No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,770,0,12 Jan 2021,0,765,720,760,-10,1800,1324000,9,138.2,750,1200,720,18200,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,222,0,12 Jan 2021,0,228,208,208,-14,29407600,6291537600,2891,52.0,208,34462200,0,0,1400000000,1400000000,1400000000,0,0,5000,1100000,1
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,12 Jan 2021,0,1165,1165,1165,0,200,233000,2,1242.4,1200,27400,1150,42200,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,12 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77,0,12 Jan 2021,0,82,77,79,2,3400,267900,15,79.0,80,16400,79,300,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4780,0,12 Jan 2021,0,4980,4880,4980,200,300,1474000,3,193.8,5400,600,5000,700,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3040,0,12 Jan 2021,0,3800,3060,3760,720,545245600,1954343653000,121129,737.3,3760,17017500,3750,1506900,9803347563,9803347563,9803347563,48310000,56794800,100,330000,1
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,85,0,12 Jan 2021,0,88,84,84,-1,162079400,13862520200,1359,13.2,85,5845900,84,15968100,71007759834,71007759834,71007759834,2247900,4222600,3000000,258000000,1
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1150,0,12 Jan 2021,0,1100,1100,1100,-50,600,660000,2,825.3,1100,4300,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1180,0,12 Jan 2021,0,1190,1165,1180,0,35616000,41975749000,4132,461.4,1180,408200,1175,73700,93388796190,93388796190,93388796190,5666300,10550000,179,211179,4
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1220,1240,12 Jan 2021,1240,1340,1220,1335,115,95874800,123974684500,10110,261.5,1340,1150100,1335,794200,21171365812,21171365812,21171365812,10877100,9076000,93,114660,2
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525,0,12 Jan 2021,0,525,520,520,-5,137200,71605000,22,354.7,525,40700,520,106100,17263895026,17263895026,17263895026,0,84800,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1620,0,12 Jan 2021,0,1650,1620,1620,0,49700,80680000,32,83.1,1640,100,1620,200,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,12 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,12 Jan 2021,0,50,50,50,0,79900,3995000,20,383.1,50,52561300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,302,0,12 Jan 2021,0,302,290,302,0,194900,58135400,52,1008.6,302,20700,296,4400,720000000,720000000,720000000,2000,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3200,0,12 Jan 2021,0,3250,3190,3220,20,80800,259919000,98,623.4,3220,15100,3200,700,8065984461,8065984461,8065984461,5000,400,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3740,3750,12 Jan 2021,3760,3800,3730,3750,10,11041900,41479485000,4765,384.6,3760,51400,3750,517900,7626663000,7626663000,7626663000,1804000,4938600,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,111,0,12 Jan 2021,0,113,107,109,-2,4166800,456909200,297,59.1,109,95900,108,456900,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1025,0,12 Jan 2021,0,1025,985,985,-40,69300,68784000,94,166.9,990,2100,985,17900,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,474,0,12 Jan 2021,0,494,472,490,16,240517400,115920706600,10584,47.9,490,4529300,488,1291600,12908548996,12908548996,12908548996,11391100,50124600,143015164,68385294739,4
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,79,0,12 Jan 2021,0,80,76,77,-2,313498800,24240880400,3991,4.5,78,15730100,77,109259600,68228705555,68228705555,68228705555,19851200,43854600,0,0,0
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,12 Jan 2021,0,56,54,54,-1,655800,35875100,40,41.5,56,400,53,20700,6811269200,6811269200,6811269200,178500,0,10835121,2106570504,6
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,129,0,12 Jan 2021,0,137,127,135,6,2845900,379976600,368,127.7,136,19100,135,13700,8862427568,8862427568,8862427568,10000,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,148,0,12 Jan 2021,0,151,143,146,-2,84992100,12472626000,3076,31.9,147,1029200,146,2941200,31525291000,31525291000,31525291000,7217400,4200600,25000,3500000,1
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,16000,0,12 Jan 2021,0,16000,16000,16000,0,200,3200000,1,275.9,16000,134400,15000,200,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,59,0,12 Jan 2021,0,61,58,60,1,3763000,222003900,216,35.7,61,452700,60,81800,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,308,0,12 Jan 2021,0,316,296,298,-10,4243200,1282099600,808,90.3,300,45200,298,122400,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,109,0,12 Jan 2021,0,119,109,116,7,12800,1402600,9,58.0,115,700,106,2400,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,308,0,12 Jan 2021,0,310,298,298,-10,516017200,156704193200,3072,289.3,300,73000,298,858400,33250000000,33250000000,33250000000,5483800,0,606500000,174815000000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,12 Jan 2021,0,50,50,50,0,8000,400000,12,28.6,50,68664300,0,0,15000000000,15000000000,15000000000,0,0,136178100,6807684200,2
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,12 Jan 2021,0,0,0,372,0,0,0,0,679.6,372,100,370,22000,54476253593,54476253593,54476253593,0,0,200000,74400000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,442,0,12 Jan 2021,0,446,428,432,-10,2435500,1082176800,120,123.4,432,19400,430,1200,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,256,0,12 Jan 2021,0,258,242,248,-8,1431200,356227600,228,62.0,250,1100,248,36100,2086950000,2086950000,2086950000,0,200000,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,565,0,12 Jan 2021,0,570,530,555,-10,1407700,788156500,140,346.9,530,55800,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,12 Jan 2021,0,236,228,230,-2,460600,105448800,102,92.0,232,9200,230,21000,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1840,0,12 Jan 2021,0,1850,1830,1845,5,135300,248906500,84,381.2,1845,15200,1840,3800,595000000,595000000,595000000,8700,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,144,0,12 Jan 2021,0,147,137,138,-6,6425900,896676900,286,883.2,140,290200,138,111100,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,266,0,12 Jan 2021,0,292,266,272,6,16811200,4615354000,1335,21.3,272,656900,270,1000,3984520457,3984520457,3984520457,7399000,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,12 Jan 2021,0,278,230,230,-14,50600,12149000,38,69.7,244,300,230,39400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3240,0,12 Jan 2021,0,3300,3240,3300,60,1800,5928000,6,11974.7,3300,1300,3280,100,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,248,0,12 Jan 2021,0,0,0,248,0,0,0,0,206.7,0,0,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1385,0,12 Jan 2021,0,1385,1375,1385,0,2600,3598500,9,769.4,1385,300,1290,1500,2570000000,520000000,2570000000,200,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,12 Jan 2021,0,535,510,515,-15,9651000,5015202000,1783,2239.1,520,709700,515,191100,12000000000,12000000000,12000000000,977500,663900,200,107000,1
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,780,0,12 Jan 2021,0,805,775,795,15,89000,70367500,74,397.5,795,173500,790,1000,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1340,0,12 Jan 2021,0,1380,1325,1345,5,1719100,2298737000,329,144.1,1350,32100,1345,2300,5431247916,5431247916,5431247916,265700,258600,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,12 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,12 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,194,0,12 Jan 2021,0,204,183,191,-3,230900,43238800,25,347.3,191,6800,183,1100,70000000,70000000,70000000,0,39200,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,675,0,12 Jan 2021,0,630,630,630,-45,473700,298431000,104,318.2,630,27100,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6500,6500,12 Jan 2021,6525,6575,6400,6400,-100,7443800,47966520000,5037,29147.9,6425,10100,6400,268200,16398000000,16398000000,16398000000,1195200,1258000,132,876948,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,12 Jan 2021,0,50,50,50,0,2300,115000,4,40.0,50,14213600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,12 Jan 2021,0,50,50,50,0,4000,200000,5,45.5,50,313679300,0,0,59572382787,59572382787,59572382787,4000,0,40000,1200000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,368,0,12 Jan 2021,0,372,368,368,0,37700,13933000,12,185.7,368,1000,364,1200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,57,0,12 Jan 2021,0,60,55,57,0,6750400,379755900,810,19.0,58,69900,57,2579200,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,650,0,12 Jan 2021,0,655,605,645,-5,23900,15398500,14,329.1,645,27100,610,500,816061500,816061500,816061500,0,0,6153800,3999970000,1
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,384,0,12 Jan 2021,0,388,376,382,-2,2302700,879169400,624,305.6,384,34700,382,62800,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2640,0,12 Jan 2021,0,2640,2640,2640,0,600,1584000,3,2206.4,2810,100,2620,400,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1025,1040,12 Jan 2021,1040,1115,1030,1080,55,97625300,105060640500,9510,241.8,1085,82900,1080,418000,18560303397,18560303397,18560303397,10967000,17315300,5094700,5299721300,9
185,CTTH,Citatah Tbk.,--U-213000000024--------------,54,0,12 Jan 2021,0,55,54,54,0,150000,8201200,34,2.3,55,13400,54,73800,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,12 Jan 2021,0,52,50,51,-1,31846400,1608562500,1274,50.0,52,4760900,51,1107100,7177000307,7177000307,7177000307,1000000,1019800,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,12 Jan 2021,0,222,206,216,-4,143500,29830200,132,39.9,218,9800,216,2300,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,336,0,12 Jan 2021,0,420,336,394,58,173600,71398200,125,220.0,394,6000,350,200,2420547025,2420547025,2420547025,300,300,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,1015,0,12 Jan 2021,0,1265,1265,1265,250,6900,8728500,9,301.2,0,0,1265,11452700,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,152,0,12 Jan 2021,0,154,146,147,-5,18917300,2800833800,1273,98.0,148,422100,147,356500,1132748019,1132748019,1132748019,285100,139000,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1710,0,12 Jan 2021,0,1715,1705,1705,-5,13600,23237500,24,3422.2,1710,1400,1705,800,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,12 Jan 2021,0,50,50,50,0,137700,6885000,10,16.5,50,238939100,0,0,21853733792,21853733792,21853733792,0,0,2400000,88800000,3
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,200,0,12 Jan 2021,0,200,186,186,-14,124600,23343600,81,161.7,186,10900,0,0,1899599640,1899599640,1899599640,4800,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,12 Jan 2021,0,50,50,50,0,5800,290000,8,22.2,50,12598200,0,0,5541165000,5541165000,5541165000,0,0,366000,16470000,5
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,400,0,12 Jan 2021,0,396,374,396,-4,9100,3412800,14,990.0,378,41500,374,100,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,280,0,12 Jan 2021,0,294,266,270,-10,166857800,46356354200,9914,47.0,272,3132400,270,4227800,10365854185,10365854185,10365854185,6361200,7215100,0,0,0
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2460,0,12 Jan 2021,0,2470,2460,2460,0,1500,3695000,2,83.4,2430,2500,2300,100200,714285700,714285700,714285700,0,0,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190,0,12 Jan 2021,0,204,186,204,14,195930200,38528478100,9722,524.0,206,2221100,204,22413600,5638246600,5638246600,5638246600,14654800,23722200,0,0,0
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4240,0,12 Jan 2021,0,4230,4160,4190,-50,35100,147192000,51,25046.3,4190,13200,4180,1600,800659050,800659050,800659050,25500,1500,0,0,0
200,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,248,0,12 Jan 2021,0,254,246,250,2,165244700,41312105400,5239,119.0,250,9156700,248,13910500,48198111100,48198111100,48198111100,3874500,5938600,5125700,1271013600,2
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,220,0,12 Jan 2021,0,220,210,212,-8,3213200,683875800,346,92.2,216,104100,212,81500,7692307700,2692307700,7692307700,0,9300,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,12 Jan 2021,0,915,900,905,-5,12700,11484500,18,98.9,910,2100,905,1900,9468359000,9468359000,9468359000,0,700,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181,0,12 Jan 2021,0,182,181,181,0,73000,13234800,22,170.7,181,1600,180,2800,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370,0,12 Jan 2021,0,3380,3300,3300,-70,11800,39052000,10,2898.8,3370,4900,3300,1400,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,384,0,12 Jan 2021,0,390,372,374,-10,175291800,66339489400,10482,506.3,376,1266000,374,11564000,8619817982,8619817982,8619817982,8740200,18920500,74647315,25380087100,1
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,12 Jan 2021,0,262,262,262,0,2300,602600,1,85.1,276,100,262,17400,331129952,331129952,331129952,0,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,12 Jan 2021,0,54,51,53,2,1351400,71002300,66,9.6,53,218500,52,5000,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,79,0,12 Jan 2021,0,80,77,80,1,1842300,144612300,128,45.5,80,337100,78,11800,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,635,0,12 Jan 2021,0,655,605,615,-20,24649400,15385361000,1636,166.2,615,455500,610,1549700,10599842400,10599842400,10599842400,74200,1945400,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14375,0,12 Jan 2021,0,14550,14375,14500,125,1400,20282500,8,966.7,14525,400,14425,500,770552320,770552320,770552320,0,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,358,0,12 Jan 2021,0,362,350,352,-6,13774300,4870593400,1412,69.7,354,360100,352,124600,1283330000,1283330000,1283330000,1467000,546900,0,0,0
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3770,0,12 Jan 2021,0,3820,3740,3820,50,2900,10898000,11,384.2,3820,3000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580,0,12 Jan 2021,0,2700,2480,2570,-10,329000,864791000,348,946.0,2580,5200,2570,1000,1120000000,1120000000,1120000000,0,0,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,167,0,12 Jan 2021,0,167,160,160,-7,26900,4359500,16,106.7,167,26500,160,41200,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,60,0,12 Jan 2021,0,62,57,57,-3,8917400,520384300,237,16.3,58,736700,57,230500,4272964279,4272964279,4272964279,0,0,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,58,0,12 Jan 2021,0,58,56,57,-1,374300,21185400,71,42.9,57,369500,56,1034000,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,860,0,12 Jan 2021,0,1070,820,1070,210,20500,21826000,8,26.4,1070,117200,860,9600,1334333000,1334333000,1334333000,0,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,12 Jan 2021,0,1280,1260,1270,5,201700,255577500,218,3224.0,1270,3100,1265,66000,698775000,698775000,698775000,19000,0,0,0,0
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,484,0,12 Jan 2021,0,492,464,472,-12,370062500,174909288800,30046,118.0,474,500200,472,2500900,7298500000,7298500000,7298500000,23375400,21052200,59000,28025000,3
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,70000,1050000,1
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192,0,12 Jan 2021,0,194,179,194,2,252700,46888500,18,77.6,194,16900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1845,0,12 Jan 2021,0,1920,1750,1845,0,6003000,11113367500,1020,2562.5,1845,260300,1840,35400,56439573420,56439573420,56439573420,8900,208100,0,0,0
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,132,0,12 Jan 2021,0,134,127,129,-3,130900500,17022683200,3930,10.8,130,1434500,129,171800,10342179272,10342179272,10342179272,5430400,13640500,50,500,1
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,12 Jan 2021,0,50,50,50,0,113900,5695000,13,47.6,50,8613300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,125,0,12 Jan 2021,0,137,117,118,-7,30840000,3856584700,2610,107.3,118,5900,117,402600,3303400000,811600000,3303400000,0,0,30000000,3300000000,1
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2230,0,12 Jan 2021,0,2400,2240,2350,120,777600,1825547000,274,1644.2,2350,51100,2320,8900,2708640000,2708640000,2708640000,503900,0,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2320,2330,12 Jan 2021,2330,2600,2300,2590,270,57035500,142460546000,10651,259.0,2590,1923300,2580,119500,3190000000,3190000000,3190000000,7658800,9082700,1843200,4600763200,3
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,12 Jan 2021,0,129,118,125,7,25000,3193100,20,53.1,125,21800,120,2000,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,104,0,12 Jan 2021,0,105,101,102,-2,3991200,407735600,334,62.6,103,104300,102,5000,640000005,640000005,640000005,0,0,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,218,0,12 Jan 2021,0,224,214,214,-4,12449900,2695142800,828,398.4,216,234100,214,397100,15660887000,15660887000,15660887000,411700,492100,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,120,0,12 Jan 2021,0,119,112,113,-7,171100,19480500,85,94.2,115,60000,112,6500,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,62,0,12 Jan 2021,0,67,62,65,3,1941700,124885500,122,26.1,65,30200,64,732800,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,12 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2790,2800,12 Jan 2021,2810,2820,2750,2760,-30,38200300,105917933000,6477,140.1,2770,92500,2760,113000,10706012530,10706012530,10706012530,9318900,6412300,2774,7718494,3
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2540,0,12 Jan 2021,0,2540,2400,2510,-30,335100,831360000,165,136.4,2520,1500,2510,7700,3629411800,544411800,3629411800,0,79000,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1060,0,12 Jan 2021,0,1105,1050,1085,25,82700,90049500,78,3412.7,1095,2200,1085,2100,3990277158,3990277158,3990277158,0,9100,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7150,0,12 Jan 2021,0,7150,7150,7150,0,4500,32175000,2,1638.6,7150,600,6800,500,2477888787,2477888787,2477888787,0,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,196,0,12 Jan 2021,0,197,191,193,-3,4479400,868542900,345,91.9,193,232500,192,33200,9511217000,9511217000,9511217000,103700,0,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,12 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3290,0,12 Jan 2021,0,4000,4000,4000,710,100,400000,1,3200.0,4050,1800,0,0,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,76,0,12 Jan 2021,0,82,73,74,-2,358400,28050200,55,72.5,79,200,74,12300,600000005,376000005,600000005,5000,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,825,0,12 Jan 2021,0,825,775,775,-50,31000,25345000,16,775.0,775,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,12 Jan 2021,0,120,102,110,5,5596300,592683900,324,81.5,110,211800,105,105500,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,116,0,12 Jan 2021,0,126,115,115,-1,2900,334900,7,88.5,115,9500,109,100,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,12 Jan 2021,0,50,50,50,0,3200,160000,3,22.7,50,38535200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,12 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
