No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Sep 2021,0,50,50,50,0,10800,540000,11,0.2,50,106869000,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1000,0,06 Sep 2021,0,1015,1000,1010,10,6814400,6854054000,966,7.5,1010,309400,1005,86600,24880290775,24880290775,24880290775,227000,1669300,145,134850,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,06 Sep 2021,0,342,338,338,-2,1423600,483197600,320,4.0,340,10300,338,991300,75357433911,75357433911,75357433911,0,47200,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1810,0,06 Sep 2021,0,1830,1795,1810,0,270100,487123000,271,22.6,1810,31500,1805,3800,35819545925,35819545925,0,51100,0,20,35000,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,06 Sep 2021,0,1360,1340,1355,0,116548900,157384542500,5861,1315.5,1355,105500,1350,20000,3803526210,3803526210,3803526210,4927000,0,68000000,91460000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,880,0,06 Sep 2021,0,885,875,880,0,6637800,5828795500,608,502.9,885,152800,880,817100,6000000000,6000000000,6000000000,3300,0,29168000,25667840000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,625,0,06 Sep 2021,0,750,620,625,0,24600,15886000,53,113.6,625,400,620,500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,06 Sep 2021,0,108,84,84,-6,728139000,71113040300,41390,21.0,84,6000,0,0,1400000000,1400000000,1400000000,868700,785100,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,06 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,11000,1020,51700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,06 Sep 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,200,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,166,0,06 Sep 2021,0,167,157,159,-7,939200,150528900,250,159.0,159,7900,158,36800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6100,0,06 Sep 2021,0,6100,6100,6100,0,100,610000,1,237.4,6000,600,5725,400,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2140,0,06 Sep 2021,0,2160,2100,2130,-10,22266000,47328127000,8264,417.6,2130,79300,2120,806600,40717485772,40717485772,40717485772,1878600,2383200,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,86,0,06 Sep 2021,0,91,85,90,4,584737700,51661007700,8216,15.2,91,27606200,90,1039000,93907762380,93907762380,93907762380,12136900,10277900,22645050,2000421500,4
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,06 Sep 2021,0,0,0,1400,0,0,0,0,1050.4,1390,2400,1310,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1020,1020,06 Sep 2021,1025,1030,995,1010,-10,46060900,46548359000,4428,394.9,1010,602800,1005,39200,93747218044,93747218044,93747218044,5997000,6557400,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,985,985,06 Sep 2021,990,1000,970,985,0,34724200,34219779000,3932,192.9,990,698900,985,558700,21171365812,21171365812,21171365812,8366700,2257000,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1010,0,06 Sep 2021,0,1085,1010,1015,5,977000,1023577000,421,692.3,1035,500,1015,19600,19517921842,19517921842,19517921842,124000,1200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1880,0,06 Sep 2021,0,1970,1900,1925,45,101300,196209500,162,98.7,1925,8800,1915,2500,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,06 Sep 2021,0,50,50,50,0,3000,150000,11,383.1,50,45845200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,510,0,06 Sep 2021,0,510,476,498,-12,108500,52385900,88,1663.2,498,16700,484,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,06 Sep 2021,0,2810,2790,2800,10,204900,573032000,49,542.0,2810,11900,2800,2800,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2940,0,06 Sep 2021,0,2980,2890,2970,30,5065500,14980172000,2181,304.6,2980,28000,2970,23300,7626663000,7626663000,7626663000,1325400,3474700,303300,891301000,6
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,197,0,06 Sep 2021,0,206,196,196,-1,47367100,9545798000,4734,106.2,197,258100,196,1659600,4498997362,4498997362,4498997362,629400,20000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,895,0,06 Sep 2021,0,905,885,900,5,116417000,104122473000,9148,105.9,900,14673700,895,439700,103062019354,29245657481,103062019354,21648300,79945700,57400,52279500,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,06 Sep 2021,0,1035,1000,1010,10,28000,28276500,33,171.2,1010,2900,1000,600,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,258,0,06 Sep 2021,0,260,252,256,-2,172756700,44135113400,2002,25.0,258,928200,256,630800,13432237810,13432237810,13432237810,3596100,3565300,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,06 Sep 2021,0,57,55,56,0,102725100,5731468300,1532,3.3,56,9934800,55,59673800,74274746007,74274746007,74274746007,9991600,2059000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,06 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,06 Sep 2021,0,167,163,166,4,11466200,1891564400,1059,157.0,167,101300,166,223400,9442771448,9442771448,9442771448,978700,65000,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,06 Sep 2021,0,76,74,75,0,12559600,936697900,470,16.4,75,1217900,74,2507500,31525291000,31525291000,31525291000,0,750600,90,6300,1
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14800,0,06 Sep 2021,0,15000,14775,14775,-25,57200,846445000,70,254.7,14800,29900,14775,3900,3333333500,3333333500,3333333500,40300,17100,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,06 Sep 2021,0,87,69,75,2,123270200,9645933400,8906,44.6,75,954100,74,306900,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,326,0,06 Sep 2021,0,344,326,330,4,8026700,2689062200,1236,100.0,332,37700,330,51600,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,06 Sep 2021,0,128,120,125,-1,210900,25855700,130,62.5,127,2700,125,700,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,412,0,06 Sep 2021,0,430,410,430,18,534864300,222849367800,9714,417.5,430,210300,428,23600,33250000000,33250000000,33250000000,6496200,42364400,183700000,75655000000,4
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 Sep 2021,0,50,50,50,0,13300,665000,10,28.6,50,96499000,0,0,15000000000,15000000000,15000000000,0,0,60000,1500000,1
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,06 Sep 2021,0,0,0,388,0,0,0,0,708.8,392,200,388,6000,54476269803,54476269803,54476269803,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,172,0,06 Sep 2021,0,180,160,169,-3,9246700,1550736800,1075,48.3,169,153000,168,15700,1431125517,1431125517,0,1250000,165200,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,324,0,06 Sep 2021,0,326,320,324,0,72700,23543400,31,81.0,326,10900,324,27800,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,06 Sep 2021,0,51,50,50,0,2374000,118711500,155,31.3,51,3239700,50,18400,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,505,0,06 Sep 2021,0,515,498,498,-7,878300,438625600,331,199.2,500,180200,496,156600,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,06 Sep 2021,0,1800,1775,1790,0,33700,60230500,63,369.8,1800,8000,1790,4500,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,332,0,06 Sep 2021,0,340,310,324,-8,84647900,27750524200,7978,2073.6,326,99500,324,257500,31183464900,31183464900,31183464900,4191400,6253900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,06 Sep 2021,0,280,274,276,0,4102000,1134750800,380,21.6,276,147800,274,2110600,3984520457,3984520457,3984520457,3329900,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,06 Sep 2021,0,192,183,185,-1,17000,3146700,20,56.1,192,900,185,39600,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,06 Sep 2021,0,3030,2990,2990,-50,5800,17346000,6,10849.8,2990,200,2910,100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,139,0,06 Sep 2021,0,141,133,137,-2,27600,3719600,31,114.2,137,11900,133,1800,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,06 Sep 2021,0,805,740,805,55,3300,2476000,5,447.2,805,1800,780,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,06 Sep 2021,0,454,450,454,2,4201300,1900336000,523,1973.9,454,25600,452,39900,12000000000,12000000000,12000000000,62200,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,06 Sep 2021,0,1050,1030,1040,10,27800,28981500,60,520.0,1040,13100,1035,1200,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1630,0,06 Sep 2021,0,1630,1630,1630,0,4100,6683000,9,174.6,1630,4000,1625,1000,5431653428,5431653428,5431653428,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-----Y----,184,0,06 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,06 Sep 2021,0,183,183,183,0,100,18300,1,332.7,182,900,180,900,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,298,0,06 Sep 2021,0,304,296,300,2,269200,81035400,158,151.5,304,66800,300,18400,560285604,560285604,560285604,0,5800,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6425,06 Sep 2021,6425,6425,6325,6325,-100,2554800,16203855000,1662,28806.3,6375,1500,6325,290100,16398000000,16398000000,16398000000,962800,506100,0,0,0
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,456200,16799000,5
184,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,545,0,06 Sep 2021,0,555,530,555,10,55200,30112500,19,280.1,555,22400,550,2000,4458352920,4458352920,4458352920,1800,4100,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,06 Sep 2021,0,73,70,70,-1,4688300,334114400,390,23.3,71,155000,70,880500,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,06 Sep 2021,0,0,0,3200,0,0,0,0,1632.7,3200,38200,0,0,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,06 Sep 2021,0,320,308,312,0,650600,204133200,308,249.6,312,41300,310,4700,2050000000,2050000000,2050000000,0,250000,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3430,0,06 Sep 2021,0,0,0,3430,0,0,0,0,2866.7,3190,3100,0,0,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,915,0,06 Sep 2021,0,955,900,950,35,34177000,31961645000,5143,212.7,950,379000,945,377000,18560303397,18560303397,18560303397,9101900,9248500,0,0,0
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,06 Sep 2021,0,50,50,50,0,11000,550000,6,2.1,50,1464600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Sep 2021,0,50,50,50,0,4908200,245410000,239,49.0,50,20383300,0,0,7178000408,7178000408,7178000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,06 Sep 2021,0,210,208,208,-2,17700,3686000,9,38.5,212,2000,208,500,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,06 Sep 2021,0,250,234,240,-10,3508400,821092000,16,134.0,250,11200,236,3700,2420547025,2420547025,2420547025,3500000,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,46025,0,06 Sep 2021,0,46025,42825,42825,-3200,25100,1088262500,159,10196.4,42825,2000,0,0,2383745900,2383745900,2383745900,0,1500,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,06 Sep 2021,0,50,50,50,0,565200,28260000,76,33.3,50,21477800,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1400,0,06 Sep 2021,0,1500,1400,1400,0,26500,37864000,65,2810.0,1435,800,1400,300,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Sep 2021,0,50,50,50,0,262800,13140000,41,16.5,50,115497300,0,0,21853733792,21853733792,21853733792,0,0,815000,28525000,3
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,400,0,06 Sep 2021,0,404,390,392,-8,1534000,606828600,346,340.9,394,5000,392,173900,1899852850,1899852850,1899852850,200,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,06 Sep 2021,0,74,71,73,0,13638200,980031600,641,32.4,73,77300,72,359400,5541165000,5541165000,5541165000,417200,0,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,835,0,06 Sep 2021,0,840,820,825,-10,7466900,6223605000,1322,412.5,825,21700,820,421100,1250000000,1250000000,1250000000,173400,193200,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,565,0,06 Sep 2021,0,585,530,535,-30,16523600,9278577500,706,1337.5,535,189300,530,32100,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,155,0,06 Sep 2021,0,159,155,156,1,21161400,3309821700,1048,27.2,157,318100,156,786200,10365854185,10365854185,10365854185,0,0,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2250,0,06 Sep 2021,0,2310,2200,2250,0,778400,1759846000,379,152.5,2250,24800,2240,4500,1428571400,1428571400,1428571400,10500,61200,537700,1000122000,1
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,06 Sep 2021,0,136,133,135,2,6789400,916249400,619,346.8,135,715800,134,1621000,5638246600,5638246600,5638246600,38000,185000,0,0,0
205,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3720,0,06 Sep 2021,0,3730,3700,3720,0,217800,807612000,314,22236.8,3730,13300,3720,200,800659050,800659050,800659050,72900,2000,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,191,0,06 Sep 2021,0,193,188,190,-1,21808900,4145556900,2278,90.5,191,995200,189,993600,48198111100,48198111100,48198111100,972500,225200,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3140,0,06 Sep 2021,0,3140,3100,3100,-40,7640700,23792991000,1881,1347.8,3110,131300,3100,29900,7692307700,2692307700,7692307700,2166500,1054300,11460900,35718903409,8
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,750,0,06 Sep 2021,0,750,735,735,-15,6100,4552000,21,80.3,750,700,735,9800,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,354,0,06 Sep 2021,0,388,330,330,-24,68232900,24172647200,8356,311.2,330,937300,0,0,11447006258,11447006258,11447006258,441100,242000,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,06 Sep 2021,0,3260,3220,3240,-10,10900,35378000,19,2846.1,3240,1200,3220,8100,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,06 Sep 2021,0,312,302,304,0,72643100,22238598600,4969,411.6,304,200400,302,3137300,8621173232,8621173232,8621173232,1737300,1768200,50,15000,1
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,336,0,06 Sep 2021,0,340,336,338,2,137000,46125200,62,109.8,338,150300,336,5900,331129952,331129952,331129952,40700,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,06 Sep 2021,0,73,71,72,-1,1298800,93284300,116,41.0,72,6000,71,278100,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,06 Sep 2021,0,520,505,520,0,20704700,10656380000,3266,140.5,520,598900,515,18900,10599842400,10599842400,10599842400,4059700,2733300,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,06 Sep 2021,0,17500,17500,17500,0,200,3500000,1,1166.7,18400,100,17500,100,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,06 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,06 Sep 2021,0,3400,3400,3400,0,1200,4080000,8,341.9,3400,9500,3390,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,06 Sep 2021,0,2530,2420,2450,-10,8700,21536000,21,901.8,2490,1400,2450,700,1120000000,1120000000,1120000000,2000,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,200,0,06 Sep 2021,0,200,196,197,-3,31000,6110800,21,131.3,197,400,196,200,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,75,0,06 Sep 2021,0,81,72,76,1,58213800,4446854600,3490,21.7,76,676100,75,433100,4272964279,4272964279,4272964279,1200000,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,64,0,06 Sep 2021,0,68,64,67,3,8629100,573147200,570,50.4,67,1929400,66,431900,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,975,0,06 Sep 2021,0,0,0,975,0,0,0,0,24.1,975,1800,930,100,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,27375,0,06 Sep 2021,0,27350,25500,26200,-1175,21900,569832500,123,355.3,26200,100,25975,500,404050000,404050000,404050000,1500,1000,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1395,0,06 Sep 2021,0,1400,1390,1395,0,163800,228666500,234,3541.3,1400,64400,1395,108600,698775000,698775000,698775000,0,41500,0,0,0
226,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,06 Sep 2021,0,288,278,288,10,88556800,25085292400,5325,72.0,290,9028400,288,2640400,7298500000,7298500000,7298500000,1915800,1976800,50,13500,1
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,06 Sep 2021,0,0,0,196,0,0,0,0,78.4,196,112100,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2040,0,06 Sep 2021,0,2090,2020,2090,50,23230000,47872531000,5002,2902.8,2090,102100,2080,30700,61197518483,61197518483,61197518483,1882300,8543500,382800,775756000,9
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,115,0,06 Sep 2021,0,119,115,117,2,393098700,45983834600,4952,9.8,118,5980600,117,1644600,24821230250,24821230250,24821230250,1003600,861800,18713575,2152060000,2
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Sep 2021,0,50,50,50,0,45900,2295000,11,47.6,50,8547400,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,50,0,06 Sep 2021,0,51,50,50,0,1128400,56420500,85,45.5,51,1917300,50,4299800,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,06 Sep 2021,0,2310,2280,2290,-20,154500,354355000,88,1602.2,2290,700,2280,15200,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,590,600,06 Sep 2021,600,600,585,600,10,35096700,20882015500,3658,301.2,600,5859500,595,340500,15950000000,15950000000,15950000000,7462800,11734300,0,0,0
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,06 Sep 2021,0,182,179,182,3,150300,26972800,43,77.2,182,24500,180,11700,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,67,0,06 Sep 2021,0,70,65,68,1,12323100,827520200,741,41.7,68,125100,67,236300,640001407,640001407,640001407,0,200000,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,326,0,06 Sep 2021,0,354,324,348,22,133671600,45913658200,8395,647.9,350,3660700,348,3912200,15660887000,15660887000,15660887000,7264800,17349800,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,06 Sep 2021,0,102,101,102,0,700,71100,3,85.0,102,30700,100,500,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,124,0,06 Sep 2021,0,129,116,125,1,19139300,2343307700,1883,50.2,126,353600,125,1244300,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,06 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2660,2660,06 Sep 2021,2660,2680,2630,2640,-20,8181800,21636945000,1651,134.0,2650,51700,2640,58100,10724674776,10724674776,10724674776,1467500,4056600,50,130000,1
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,06 Sep 2021,0,0,0,2910,0,0,0,0,158.2,2910,2400,2890,500,3629411800,3629411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,06 Sep 2021,0,975,950,975,0,49000,47125500,15,3066.7,980,400,970,100,3990277158,3990277158,3990277158,0,21000,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,06 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
