No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,09 Mar 2021,0,290,280,280,-10,162600,46214000,114,160.0,286,1000,280,104500,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1195,0,09 Mar 2021,0,0,0,1195,0,0,0,0,217.3,1115,53400,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,113,0,09 Mar 2021,0,114,108,111,-2,5789700,646189100,691,27.8,112,308100,111,1863900,1400000000,1400000000,1400000000,0,10500,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,09 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1075,200,1050,50400,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,09 Mar 2021,0,7550,7550,7550,0,35000,264250000,1,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,84,0,09 Mar 2021,0,89,82,85,1,37600,3154800,40,85.0,85,95800,82,2400,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,09 Mar 2021,0,4800,4800,4800,0,100,480000,1,186.8,4940,500,4700,3600,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2680,0,09 Mar 2021,0,2710,2600,2620,-60,26459100,70141101000,11714,513.7,2630,652700,2620,517900,40619825972,40619825972,40619825972,3183600,4114200,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,81,0,09 Mar 2021,0,83,81,82,1,46834900,3832799600,704,12.9,82,7774900,81,13397200,71007759834,71007759834,71007759834,3343900,4425500,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,09 Mar 2021,0,1190,1150,1190,-10,4700,5461500,6,892.9,1190,1900,1130,2500,979110000,979110000,979110000,0,2700,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1025,0,09 Mar 2021,0,1045,990,1000,-25,39807300,40474000500,5147,391.0,1005,43500,1000,321500,93388824105,93388824105,93388824105,15177200,12269300,200,202735,4
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1210,1210,09 Mar 2021,1210,1220,1180,1190,-20,17916200,21379494500,2704,233.1,1190,312700,1185,221400,21171365812,21171365812,21171365812,8362900,3776900,208,245640,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,930,0,09 Mar 2021,0,865,865,865,-65,334600,289429000,145,590.0,865,5059100,0,0,17264195026,17264195026,17264195026,0,100,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1485,0,09 Mar 2021,0,1500,1485,1485,0,26300,39389500,19,76.2,1500,138600,1495,300,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,09 Mar 2021,0,50,50,50,0,7000,350000,7,383.1,50,87490900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,284,0,09 Mar 2021,0,294,284,294,10,72500,21207000,16,981.9,294,17300,284,200,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2910,0,09 Mar 2021,0,2920,2890,2890,-20,101400,294162000,72,559.5,2910,700,2890,21700,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3760,3810,09 Mar 2021,3810,3810,3610,3670,-90,4774700,17577457000,6431,376.4,3680,9900,3670,22800,7626663000,7626663000,7626663000,760100,1444900,20,73400,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,109,0,09 Mar 2021,0,110,105,106,-3,1291100,136815800,201,57.4,107,61600,106,124000,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,860,0,09 Mar 2021,0,860,860,860,0,8400,7224000,19,145.8,890,2000,860,1200,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,304,0,09 Mar 2021,0,308,302,306,2,324116700,98602430800,3440,29.9,306,2070400,304,51300,12915656262,12915656262,12915656262,5300400,6361300,352600,116430400,3
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,09 Mar 2021,0,60,58,59,0,202832800,11997332900,3317,3.4,60,28061600,59,22185300,74274746007,74274746007,74274746007,52851500,22201500,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,55,0,09 Mar 2021,0,56,54,55,0,154300,8506400,33,42.3,56,23000,55,13900,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,09 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,120,0,09 Mar 2021,0,127,118,119,-1,317661500,39186460400,11966,26.0,120,1209100,119,752300,31525291000,31525291000,31525291000,4598400,4500900,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12250,0,09 Mar 2021,0,13000,12250,13000,750,9400,115630000,9,224.1,13000,1600,12300,300,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,09 Mar 2021,0,70,63,64,-3,4337700,281432100,419,38.1,64,200000,63,16900,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,09 Mar 2021,0,248,240,242,-4,1971400,478123400,460,73.3,244,227400,242,10400,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,284,0,09 Mar 2021,0,266,266,266,-18,55500,14763000,27,133.0,266,336100,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,306,0,09 Mar 2021,0,322,302,322,16,139458400,42798836400,2760,312.6,322,2000,320,216500,33250000000,33250000000,33250000000,3349300,997400,0,0,0
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Mar 2021,0,50,50,50,0,42300,2115000,11,28.6,50,39219800,0,0,15000000000,15000000000,15000000000,0,0,380000,11400000,1
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,09 Mar 2021,0,390,388,388,0,22400,8695400,20,708.8,388,3800,386,21200,54476253593,54476253593,54476253593,800,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,280,0,09 Mar 2021,0,300,270,276,-4,2182200,625251800,236,78.9,278,99900,276,200,1431108207,1431108207,0,0,181700,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,286,0,09 Mar 2021,0,308,270,290,4,12335000,3615577000,2683,72.5,292,32600,290,29600,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,460,0,09 Mar 2021,0,466,456,466,6,2417300,1107627200,115,291.3,466,11700,428,200000,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,09 Mar 2021,0,232,226,230,2,110400,25126000,44,92.0,230,12200,228,200,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,09 Mar 2021,0,1850,1800,1830,-10,107400,197202000,61,378.1,1850,20000,1830,800,595000000,595000000,595000000,24000,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,183,0,09 Mar 2021,0,186,176,177,-6,21519200,3846180100,1272,1132.8,178,395500,177,1485500,31183464900,31183464900,31183464900,4388900,815300,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,09 Mar 2021,0,264,254,260,0,1567600,406248600,97,20.3,262,139000,260,90600,3984520457,3984520457,3984520457,0,98300,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,09 Mar 2021,0,252,224,252,12,8500,2083200,29,76.4,252,4100,228,1000,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,09 Mar 2021,0,2900,2890,2890,0,600,1737000,3,10487.0,2890,3000,2860,1000,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,210,0,09 Mar 2021,0,216,196,216,6,27800,5590800,19,180.0,210,72600,199,2100,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1085,0,09 Mar 2021,0,1090,1085,1085,0,4300,4683500,7,602.8,1165,300,1090,1000,2570000000,520000000,2570000000,1900,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,09 Mar 2021,0,468,462,462,-2,5241200,2431344600,768,2008.7,464,76300,462,855000,12000000000,12000000000,12000000000,200,25300,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,09 Mar 2021,0,835,815,825,0,44800,36988000,53,412.5,830,21000,820,500,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1770,0,09 Mar 2021,0,1850,1700,1805,35,405900,724820500,363,193.3,1805,17400,1800,100,5431247916,5431247916,5431247916,14100,77000,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,09 Mar 2021,0,204,190,204,0,53300,10281400,17,370.9,208,200,202,9800,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,282,0,09 Mar 2021,0,288,268,270,-12,2421500,667630600,746,136.4,270,2200,268,27500,560285571,560285571,560285571,14000,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6400,09 Mar 2021,6400,6825,6275,6600,300,29855200,198172290000,9967,30058.8,6625,13000,6600,310600,16398000000,16398000000,16398000000,9716800,6343300,2725234,17382765425,15
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,10200,510000,4,40.0,50,12653300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,09 Mar 2021,0,50,50,50,0,206600,10330000,7,45.5,50,145917100,0,0,59572382787,59572382787,59572382787,0,0,2000000,40000000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,09 Mar 2021,0,400,400,400,0,200,80000,2,201.9,404,2800,388,4500,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,09 Mar 2021,0,71,67,67,-4,9366700,638471500,500,22.3,67,18174300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,09 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,314,0,09 Mar 2021,0,330,296,316,2,2910200,931581600,515,252.8,316,27000,314,145400,2050000000,2050000000,2050000000,195600,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2720,0,09 Mar 2021,0,2770,2720,2770,50,1800,4956000,5,2315.1,2980,500,2760,500,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1160,1160,09 Mar 2021,1165,1170,1130,1140,-20,26506100,30275586500,4052,255.2,1140,157500,1135,148600,18560303397,18560303397,18560303397,15052200,9292700,3256842,3789285700,6
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,09 Mar 2021,0,55,53,53,0,36500,1981900,41,2.2,54,13600,53,4000,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,67,0,09 Mar 2021,0,63,63,63,-4,2483400,156454200,376,61.8,63,121882000,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,09 Mar 2021,0,216,206,210,2,900,189400,7,38.8,210,15500,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,324,0,09 Mar 2021,0,324,302,304,-20,18000,5528600,50,169.7,318,6200,304,2000,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,09 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,130,0,09 Mar 2021,0,137,129,130,0,30240300,4021783300,2122,86.7,131,37000,130,257700,1132748259,1132748259,1132748259,53000,54700,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1670,0,09 Mar 2021,0,1675,1630,1630,-40,3081000,5098857500,68,3271.6,1640,4000,1630,1900,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Mar 2021,0,50,50,50,0,289900,14495000,36,16.5,50,73736100,0,0,21853733792,21853733792,21853733792,0,0,4001700,162051000,3
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,192,0,09 Mar 2021,0,194,184,184,-8,38800,7399000,20,160.0,185,1000,184,12100,1899788650,1899788650,1899788650,3500,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,09 Mar 2021,0,50,50,50,0,14600,730000,15,22.2,50,12291600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,498,0,09 Mar 2021,0,620,490,620,122,46490600,27732301200,6584,310.0,0,0,620,11933700,1250000000,250000000,1250000000,948100,1232300,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,366,0,09 Mar 2021,0,366,346,364,-2,5200,1821600,6,910.0,364,3100,346,14100,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,204,0,09 Mar 2021,0,206,200,202,-2,6982100,1414571000,311,35.2,204,81300,202,10500,10365854185,10365854185,10365854185,1313000,537000,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2490,0,09 Mar 2021,0,2490,2480,2480,-10,526100,1307343000,77,84.1,2490,55100,2450,50000,714285700,714285700,714285700,264600,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,09 Mar 2021,0,175,165,168,-2,50395600,8557274200,2399,431.5,169,4000,168,4400,5638246600,5638246600,5638246600,5629400,5375600,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,09 Mar 2021,0,3830,3810,3810,-10,41400,157990000,51,22774.8,3820,2400,3810,16000,800659050,800659050,800659050,0,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,09 Mar 2021,0,238,234,238,2,73117900,17292005600,3521,113.3,238,2403400,236,136700,48198111100,48198111100,48198111100,26358000,46882900,70,16520,1
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,402,0,09 Mar 2021,0,420,402,408,6,10253900,4224277000,1692,177.4,408,593100,406,434000,7692307700,2692307700,7692307700,723500,2016600,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,09 Mar 2021,0,905,900,900,0,79600,71640500,10,98.4,900,5200,890,1500,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,394,0,09 Mar 2021,0,368,368,368,-26,538100,198020800,100,347.1,368,17435500,0,0,11447006258,11447006258,11447006258,0,5000,10000,4960000,1
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,09 Mar 2021,0,3270,3200,3260,-10,2300,7456000,8,2863.7,3250,800,3230,1000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,09 Mar 2021,0,298,284,286,-10,40978000,11939604200,2980,387.2,288,273900,286,8751800,8619817982,8619817982,8619817982,2845300,3694200,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,09 Mar 2021,0,0,0,286,0,0,0,0,92.9,282,100,272,13000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,09 Mar 2021,0,50,50,50,0,151900,7595000,12,9.1,50,1944800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,09 Mar 2021,0,76,71,73,-3,5631800,410994000,442,41.5,73,335700,72,70300,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,610,0,09 Mar 2021,0,645,605,615,5,71759200,45080314500,8560,166.2,615,294900,610,346100,10599842400,10599842400,10599842400,5409200,5651200,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,09 Mar 2021,0,12450,12450,12450,-50,100,1245000,1,830.0,12450,200,11675,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,264,0,09 Mar 2021,0,266,260,262,-2,6107800,1600937000,600,51.9,264,430900,262,25200,1283330000,1283330000,1283330000,537600,554000,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,09 Mar 2021,0,0,0,3610,0,0,0,0,363.1,3600,1100,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,09 Mar 2021,0,2410,2380,2380,0,3100,7386000,15,876.1,2390,100,2380,800,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,09 Mar 2021,0,184,161,169,-4,10152600,1728047800,733,112.7,169,127500,167,5200,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,09 Mar 2021,0,76,69,72,-1,9273700,659751400,676,20.6,72,115500,71,200,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,68,0,09 Mar 2021,0,74,64,64,-4,9175900,613330500,1197,48.1,64,347000,0,0,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,09 Mar 2021,0,1100,1030,1100,0,20300,22316000,6,27.2,1100,787300,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,16225,0,09 Mar 2021,0,15900,15100,15475,-750,104200,1574132500,195,209.8,15100,63100,0,0,404050000,404050000,404050000,0,200,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,09 Mar 2021,0,1225,1210,1210,-10,116300,140971500,145,3071.7,1215,68200,1210,4700,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,398,0,09 Mar 2021,0,404,382,386,-12,129250300,50571755800,12298,96.5,388,1315200,386,6489600,7298500000,7298500000,7298500000,23384800,11622500,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,1500,75000,4,10.3,50,1068242500,0,0,43521913019,43521913019,43521913019,0,1000,3300000,72600000,3
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,09 Mar 2021,0,190,190,190,0,20000,3800000,1,76.0,190,30000,177,60300,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2150,0,09 Mar 2021,0,2220,2140,2150,0,8662300,18833089000,1178,2986.1,2170,1100,2150,2449200,56439573420,56439573420,56439573420,987300,2533800,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,09 Mar 2021,0,121,114,117,-1,77312100,9003676300,2184,9.8,118,1997500,117,267200,10342179272,10342179272,10342179272,3764700,10768300,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Mar 2021,0,50,50,50,0,3719600,185980000,68,47.6,50,4475400,0,0,2162543000,667143000,2162543000,3719600,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,99,0,09 Mar 2021,0,118,93,93,-6,22356500,2340952000,1309,84.5,93,25873500,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,09 Mar 2021,0,2160,2130,2130,-30,24400,52054000,28,1490.3,2160,1400,2130,1100,2708640000,2708640000,2708640000,500,10000,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2680,2690,09 Mar 2021,2680,2720,2600,2690,10,11924700,31653627000,4504,269.0,2690,945200,2680,1900,3190000000,3190000000,3190000000,3347700,2237200,300000,800000000,3
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,232,0,09 Mar 2021,0,216,216,216,-16,3600,777600,8,91.7,216,1062700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,105,0,09 Mar 2021,0,113,98,98,-7,37743400,3953499000,2235,60.1,98,23296300,0,0,640000005,640000005,640000005,30000,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,214,0,09 Mar 2021,0,216,208,212,-2,7185600,1515074400,512,394.7,212,236400,210,74500,15660887000,15660887000,15660887000,399900,1151700,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,09 Mar 2021,0,103,99,103,-1,300,30500,3,85.8,103,41300,99,10000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,82,0,09 Mar 2021,0,82,79,80,-2,2200000,176070000,129,32.1,80,187500,79,3565900,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,09 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2180,2200,09 Mar 2021,2200,2200,2130,2130,-50,20511500,44230784000,5415,108.1,2140,53800,2130,1733600,10724674776,10724674776,10724674776,2214000,828300,300154,450333140,3
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,09 Mar 2021,0,2450,2420,2450,0,20800,50427000,18,133.2,2450,29000,2440,4100,3629411800,544411800,3629411800,0,19300,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,09 Mar 2021,0,1030,1010,1015,-25,23200,23547000,22,3192.5,1015,19800,1010,4300,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,09 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,324,0,09 Mar 2021,0,330,308,318,-6,39901900,12814177400,4656,151.4,318,964000,316,1244100,9511217000,9511217000,9511217000,2430800,1924300,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,665,0,09 Mar 2021,0,695,625,625,-40,7643300,5025817500,2095,125.0,635,22100,625,62500,1475363179,1475363179,1475363179,134900,20700,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3890,0,09 Mar 2021,0,3890,3890,3890,0,400,1556000,3,3112.0,3890,1600,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,79,0,09 Mar 2021,0,82,76,78,-1,50700,4034200,43,76.5,78,4400,77,900,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,530,0,09 Mar 2021,0,625,510,625,95,1100,599500,5,625.0,625,200,510,2600,2721000000,2721000000,2721000000,0,0,0,0,0
