No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Nov 2021,0,50,50,50,0,6700,335000,19,0.2,50,104292000,0,0,21160865261,21160865261,19482808646,0,0,45000,1350000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1040,0,24 Nov 2021,0,1045,1030,1035,-5,4217000,4368457000,745,7.6,1035,91800,1030,920300,24880290775,24880290775,17908833300,102400,362200,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,386,0,24 Nov 2021,0,390,376,382,-4,29129500,11191679000,2998,4.6,382,598900,380,1168200,75357433911,75357433911,53081776447,100000,1000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1745,0,24 Nov 2021,0,1760,1735,1735,-10,134100,233417500,120,21.6,1745,10900,1735,63700,35819545925,35819545925,0,0,1800,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,270,0,24 Nov 2021,0,274,264,268,-2,2155700,576778800,451,95.7,270,90000,268,37700,1155750000,140000000,851025000,0,15300,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1475,0,24 Nov 2021,0,1490,1445,1490,15,121131600,177322243500,1319,1446.6,1490,132400,1470,6900,3803526210,3803526210,3270652188,16951300,3880500,47500000,68890000000,4
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,705,0,24 Nov 2021,0,725,680,700,-5,5949400,4192144500,767,400.0,700,7900,695,129600,6000000000,6000000000,4915200000,875000,514500,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,24 Nov 2021,0,0,0,685,0,0,0,0,124.5,685,2700,680,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,24 Nov 2021,0,92,86,86,-3,34392100,3041850000,2657,21.5,87,1046300,86,2688500,1400000000,1400000000,1268260000,604500,704500,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1035,0,24 Nov 2021,0,0,0,1035,0,0,0,0,1103.8,1040,27000,1000,330000,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4850,0,24 Nov 2021,0,5200,4900,5200,350,4000,20450000,7,1040.0,5200,1100,5000,2200,562224662,562224662,407725325,3800,200,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,306,0,24 Nov 2021,0,312,286,286,-20,6883800,1994864600,1132,286.0,288,1400,286,1413300,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8950,0,24 Nov 2021,0,9100,8650,8650,-300,12400,110742500,52,336.6,8800,500,8625,100,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2050,0,24 Nov 2021,0,2060,2040,2050,0,9063300,18590070000,4348,402.0,2060,1045900,2050,680200,40717795072,40717795072,29357307242,433800,85400,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,120,0,24 Nov 2021,0,126,116,119,-1,937049800,112959264100,9974,20.0,119,18644400,118,26700600,118153366949,118153366949,76328229262,70249900,125969400,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1210,0,24 Nov 2021,0,1235,1135,1205,-5,4100,4748000,12,904.1,1200,50000,1155,100,979110000,979110000,770657481,1200,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1055,1070,24 Nov 2021,1070,1080,1045,1065,10,60376400,64279066000,4331,416.5,1070,260500,1065,705200,93747218044,93747218044,73479069503,15006700,5922300,549721,593695250,3
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1180,1195,24 Nov 2021,1195,1195,1150,1165,-15,24580200,28630003000,2924,228.2,1170,271800,1165,50100,21171365812,21171365812,17000606747,7374000,1755100,2000,2320000,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,960,0,24 Nov 2021,0,975,930,940,-20,145600,138083000,119,641.1,965,10400,940,48700,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3120,0,24 Nov 2021,0,3150,3120,3140,20,21000,65673000,41,161.0,3140,3700,3130,1200,2616500000,2616500000,1902718800,0,300,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Nov 2021,0,50,50,50,0,100800,5040000,7,383.1,50,43928100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,24 Nov 2021,0,408,402,402,2,224500,90257200,22,1342.6,402,11300,398,24100,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2710,0,24 Nov 2021,0,2720,2700,2720,10,88200,238193000,45,526.6,2710,19200,2700,7200,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3990,0,24 Nov 2021,0,4040,3890,3910,-80,6885500,26882992000,3197,401.0,3920,7800,3910,252300,7626663000,7626663000,6024301104,5736900,5071000,30,119700,1
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,185,0,24 Nov 2021,0,189,182,182,-3,16621500,3074487300,1788,98.6,183,299100,182,4568700,4498997362,4498997362,3717971420,1003600,186100,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,670,670,24 Nov 2021,675,675,665,665,-5,135224100,90305167000,8216,78.2,670,15425900,665,6378000,103062019354,29259684981,85294127217,92007300,17046500,9748065,6502918580,4
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1435,0,24 Nov 2021,0,1790,1510,1575,140,1197000,2016779500,1541,266.9,1635,200,1575,8300,2640452000,2640452000,1917496242,38500,97900,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,250,0,24 Nov 2021,0,256,246,250,0,213925800,53739564800,3651,24.4,252,3041500,250,107800,13432475163,13432475163,12250232073,16852900,1805400,23371400,6225017200,3
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,24 Nov 2021,0,73,70,71,0,280414300,19991219500,4130,4.1,71,19528000,70,10711000,74274746007,74274746007,68466460869,2775800,46962800,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,180,0,24 Nov 2021,0,192,176,190,10,87533200,16268914000,4796,179.7,191,1218600,190,9839900,9442771448,9442771448,7519278904,190300,236600,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,24 Nov 2021,0,89,86,86,-2,30783800,2673825900,823,18.8,87,1438500,86,10476300,31525291000,31525291000,24460473287,2515900,1227800,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,24 Nov 2021,0,26950,25900,26200,200,53700,1402470000,65,451.7,26150,9900,25950,400,3333333500,3333333500,2558666795,43400,20600,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,109,0,24 Nov 2021,0,111,106,106,-3,17503000,1881269600,1659,63.1,107,279500,106,1152000,1203300219,1203300219,932317010,309300,1177800,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,298,0,24 Nov 2021,0,304,296,302,4,539300,162106000,198,91.5,302,195900,300,117100,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,200,0,24 Nov 2021,0,204,195,200,0,1090400,217685600,295,100.0,200,29000,199,7300,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,24 Nov 2021,0,496,480,488,4,399984200,194340393600,3642,473.8,488,7000,486,64100,33250000000,33250000000,26274150000,11631600,17901700,301000000,144480000000,2
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,24 Nov 2021,0,50,50,50,0,900,45000,7,28.6,50,98900600,0,0,15000000000,15000000000,13224000000,0,0,100000000,2500000000,1
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,474,0,24 Nov 2021,0,482,472,482,8,4795900,2284283400,139,880.6,484,155800,482,5000,54476269803,54476269803,42306271129,0,0,3000000,1416000000,2
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,348,0,24 Nov 2021,0,368,340,366,18,12119000,4294218000,1350,104.6,366,10000,364,132000,1431125517,1431125517,0,603700,2986900,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,520,0,24 Nov 2021,0,525,515,520,0,36200,18853500,38,130.0,525,30000,520,1000,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,102,0,24 Nov 2021,0,104,96,96,-6,84236900,8393794400,5959,60.0,97,367100,96,187700,1875000000,1875000000,1425000000,892400,592400,64408900,6118845500,3
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,550,0,24 Nov 2021,0,560,520,540,-10,1627600,865943000,558,258.8,545,4100,535,18700,1000000000,199188000,912000000,0,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,24 Nov 2021,0,1940,1920,1930,0,9600,18558000,26,398.8,1930,13100,1925,1200,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,292,0,24 Nov 2021,0,298,282,286,-6,37545500,10800338000,3103,1830.4,288,626000,286,617200,31183464900,31183464900,22586183627,1773900,2174900,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,24 Nov 2021,0,270,266,270,2,3572500,958165200,234,21.1,270,310100,268,570700,3984520457,3984520457,3208734324,0,900000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,264,0,24 Nov 2021,0,272,260,268,4,62100,16346000,48,81.2,268,1900,264,1000,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,24 Nov 2021,0,2940,2900,2940,0,5000,14618000,10,10668.4,2940,23500,2740,15300,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,177,0,24 Nov 2021,0,179,171,174,-3,152200,26261400,123,145.0,174,4200,172,1500,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,865,0,24 Nov 2021,0,865,815,820,-45,9300,7734000,19,455.6,820,17600,815,3100,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,24 Nov 2021,0,476,468,468,-8,3186800,1504423000,583,2034.8,470,233000,468,46000,12000000000,12000000000,9032400000,968900,0,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,24 Nov 2021,0,1035,1030,1035,5,16900,17447500,30,517.5,1035,44500,1030,31700,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1405,0,24 Nov 2021,0,1445,1405,1420,15,27400,39008500,49,152.1,1420,14200,1415,2100,5431772247,5431772247,4140573825,14900,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1070,0,24 Nov 2021,0,1070,1040,1045,-25,35659000,37499142500,1162,153.7,1050,1291700,1045,96800,17125504000,2162600000,12503330470,4462100,1695900,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,24 Nov 2021,0,50,50,50,0,31100,1555000,9,3.3,50,67241000,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,222,0,24 Nov 2021,0,230,210,210,-12,100600,21337200,45,381.8,222,800,210,50000,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,272,0,24 Nov 2021,0,282,258,262,-10,5761300,1540434600,615,132.3,262,149900,260,229600,560285604,560285604,520729440,614800,14600,6481400,1827754800,1
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5900,5950,24 Nov 2021,5950,6050,5900,6000,100,6709300,40270242500,2781,27326.1,6025,40000,6000,37500,16398000000,16398000000,13452919200,2818500,1077200,26,153400,1
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,24 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,110,0,24 Nov 2021,0,128,103,125,15,3436341500,411062806400,67486,113.6,125,23273800,124,40886300,59572382787,59572382787,46055409133,100940300,171683600,0,0,0
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,24 Nov 2021,0,595,580,580,-5,140200,81567000,32,292.7,580,9600,575,8100,4458352920,4458352920,3230968361,200,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,168,0,24 Nov 2021,0,173,165,166,-2,39612400,6688992000,4403,55.3,167,188200,166,16400,1307000000,1307000000,993320000,4330700,3576500,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,24 Nov 2021,0,0,0,3560,0,0,0,0,1816.3,3540,200,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,CDM-1130000000D232------------,535,0,24 Nov 2021,0,545,525,535,0,3113500,1659686500,767,428.0,535,100,530,288800,2050000000,2050000000,1558000000,31900,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2560,0,24 Nov 2021,0,2800,2600,2650,90,4200,11250000,21,2214.8,2620,100,2610,100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1175,0,24 Nov 2021,0,1185,1140,1140,-35,25522500,29402909000,4027,255.2,1145,125000,1140,31700,18560303397,18560303397,15568382489,6945500,2441000,6645100,7627224800,5
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 Nov 2021,0,50,50,50,0,142800,7140000,68,2.1,50,660000,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Nov 2021,0,50,50,50,0,231900,11595000,31,49.0,50,29951500,0,0,7178119908,7178119908,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,250,0,24 Nov 2021,0,270,246,268,18,981900,258371800,510,49.5,270,6600,268,539300,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,278,0,24 Nov 2021,0,290,270,290,12,28300,8011600,23,161.9,290,4200,276,1100,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43950,0,24 Nov 2021,0,43950,43000,43000,-950,1200,52600000,7,10238.1,43900,200,43000,100,2383745900,2383745900,1801158402,300,0,517400,21213400000,2
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,24 Nov 2021,0,50,50,50,0,233300,11665000,43,33.3,50,16072000,0,0,1146170959,1146170959,1025023990,0,0,600000,21000000,1
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1050,0,24 Nov 2021,0,1150,980,1010,-40,2300,2506500,18,2027.2,1135,7900,1015,400,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Nov 2021,0,50,50,50,0,1499000,74950000,49,16.5,50,99564000,0,0,21853733792,21853733792,19950273579,859600,1000000,1435000,43050000,1
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,380,0,24 Nov 2021,0,392,366,382,2,938600,361984600,122,332.2,386,50000,382,88600,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,160,0,24 Nov 2021,0,166,149,161,1,101658400,16039037100,7015,71.6,162,864000,161,1117400,5541165000,5541165000,4330974564,6343900,10983300,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,765,0,24 Nov 2021,0,780,765,775,10,8446700,6515843000,868,387.5,775,207300,770,144900,1250000000,1250000000,948500000,44000,613100,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,197,0,24 Nov 2021,0,202,191,191,-6,16591800,3249918700,2149,477.5,192,35900,191,257200,1625000000,1625000000,1247350000,144800,144800,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,172,0,24 Nov 2021,0,174,170,172,0,2642400,455353000,177,30.0,172,174900,171,53400,10365854185,10365854185,8544573605,49600,0,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2050,0,24 Nov 2021,0,2090,2060,2060,10,187900,389539000,117,139.7,2080,21700,2060,31000,1428571400,1428571400,1083571407,0,0,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,24 Nov 2021,0,136,133,135,1,6240500,837982200,430,346.8,135,306500,134,71300,5638246600,5638246600,4526948195,173300,141100,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,24 Nov 2021,0,3900,3860,3890,20,9600,37178000,26,23253.0,3890,7500,3870,2500,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,222,0,24 Nov 2021,0,224,220,222,0,9536000,2116438200,1411,105.7,222,327500,220,4608600,48198111100,48198111100,36293177658,2964500,2747000,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2850,0,24 Nov 2021,0,2920,2820,2860,10,17187000,49261713000,4559,1243.5,2860,158800,2850,193900,7692307700,2692307700,6063076929,2719100,7223200,950000,2488491400,3
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,860,0,24 Nov 2021,0,875,855,855,-5,16000,13800500,36,93.4,860,3100,855,400,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,260,0,24 Nov 2021,0,296,270,286,26,194136300,55515531200,18398,282.4,288,343000,286,19437000,13816569569,13816569569,10010406973,5077200,4158800,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,24 Nov 2021,0,3300,3250,3300,10,20900,68777000,24,2898.8,3300,11100,3260,3000,14184000000,14184000000,10494741600,0,0,142720000,470976000000,1
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,24 Nov 2021,0,304,298,298,2,55509600,16677993600,2732,403.4,300,1007700,298,3098100,8621173232,8621173232,7634911014,682600,686500,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,428,0,24 Nov 2021,0,428,400,400,-28,540700,219679000,201,130.0,402,200,400,500,331129952,331129952,258413815,51300,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,24 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,111,0,24 Nov 2021,0,112,110,110,-1,1836800,203256100,256,62.6,111,64100,110,62300,1857135500,1857135500,1471037030,7200,34000,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,585,0,24 Nov 2021,0,595,580,590,5,27974700,16430250500,4335,159.5,595,2027300,590,16700,10599842400,10599842400,8431114645,1231600,4138000,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51375,0,24 Nov 2021,0,51375,51300,51375,0,500,25657500,5,3425.0,51375,1500,50050,100,770552320,770552320,540619508,0,0,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,24 Nov 2021,0,3310,3310,3310,-10,10100,33431000,17,332.9,3350,2700,3310,2500,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,24 Nov 2021,0,2830,2750,2830,80,99000,277556000,115,1041.7,2840,3100,2830,1100,1120000000,1120000000,809984000,0,1000,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,24 Nov 2021,0,185,180,180,-3,12600,2286600,21,120.0,184,1500,180,7200,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,24 Nov 2021,0,84,82,83,0,8399600,696482200,587,23.7,83,1040600,82,1611300,4272964279,4272964279,3376496373,64500,629700,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,100,0,24 Nov 2021,0,101,96,96,-4,12686400,1235634400,755,72.2,96,424000,95,1935100,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,24 Nov 2021,0,0,0,900,0,0,0,0,22.2,900,5200,0,0,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23500,0,24 Nov 2021,0,23500,23500,23500,0,48900,1149150000,18,318.6,23600,100,23500,11300,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1480,0,24 Nov 2021,0,1490,1475,1475,-5,137800,204120000,165,3744.4,1480,1600,1475,1100,698775000,698775000,528693165,35000,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,286,0,24 Nov 2021,0,294,288,294,8,24792000,7233002800,2130,73.5,294,3436000,292,1823900,7298500000,7298500000,6177450400,1700,3068900,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,24 Nov 2021,0,50,50,50,0,87500,4375000,19,10.3,50,837142600,0,0,43521913019,43521913019,42612305037,0,20000,780000,19800000,2
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,24 Nov 2021,0,185,177,183,-2,28500,5222100,7,73.2,183,1200,179,100,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2010,0,24 Nov 2021,0,2010,1955,1960,-50,18712600,37126255500,4943,2722.2,1965,31700,1960,1003000,61197518483,61197518483,47262843524,1999800,8243000,100,220000,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,115,0,24 Nov 2021,0,121,115,119,4,447887500,52049394800,2639,9.9,119,5345000,118,1240700,24821230250,24821230250,20154838963,29973800,7623600,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Nov 2021,0,50,50,50,0,2167500,108375000,48,47.6,50,12232000,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,24 Nov 2021,0,51,50,51,1,5422100,271493500,181,46.4,51,3847600,50,10108300,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,24 Nov 2021,0,2700,2610,2620,-30,90000,238802000,258,1833.1,2640,1600,2620,5600,2708640000,2708640000,1955096352,46500,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,655,655,24 Nov 2021,655,660,640,645,-10,27522000,17797380500,2856,323.7,645,993900,640,8179500,15950000000,15950000000,13311870000,6092200,1478600,6131400,3951225000,3
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,24 Nov 2021,0,195,190,191,1,75500,14433700,34,81.1,191,64400,190,79300,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,96,0,24 Nov 2021,0,98,91,91,-5,3781100,355656600,387,55.8,94,18700,91,856000,640347707,640347707,505025347,0,50000,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,372,0,24 Nov 2021,0,376,358,368,-4,76551300,28067453400,4309,685.1,370,2007700,368,509100,15660887000,15660887000,12768321171,7990200,3652900,1290000,476010000,2
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,280,0,24 Nov 2021,0,322,272,296,16,10385200,3103840600,3677,246.7,296,486800,294,16800,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,152,0,24 Nov 2021,0,152,147,148,-4,1134300,169108900,215,59.4,149,113200,148,120000,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,24 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
