No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2280,0,17 Mar 2021,0,2310,2270,2290,10,103200,235702000,109,24.9,2300,25800,2290,27900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,17 Mar 2021,0,1425,1395,1415,15,43487900,61202611500,3042,1373.8,1415,37700,1410,40000,3803526210,3803526210,3803526210,69700,1408800,35500000,48250000000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,308,0,17 Mar 2021,0,324,294,324,16,1915300,597835800,248,185.1,324,37500,322,200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,905,0,17 Mar 2021,0,845,845,845,-60,5000,4225000,17,153.6,845,35600,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,114,0,17 Mar 2021,0,118,113,114,0,6047300,692493500,515,28.5,115,548000,114,12500,1400000000,1400000000,1400000000,13500,412400,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,17 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1080,20400,1075,100,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7400,0,17 Mar 2021,0,0,0,7400,0,0,0,0,1480.0,0,0,6900,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,91,0,17 Mar 2021,0,106,89,96,5,78747800,7690784200,7514,96.0,96,78600,95,95200,1550000000,1550000000,1550000000,969200,794800,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,17 Mar 2021,0,4800,4800,4800,0,100,480000,1,186.8,4850,100,4720,1500,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2680,0,17 Mar 2021,0,2730,2680,2700,20,22796400,61580830000,9760,529.4,2700,134000,2690,168700,40619825972,40619825972,40619825972,1838400,7296500,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,17 Mar 2021,0,86,84,85,1,109812100,9311883200,1156,13.4,85,316100,84,1177500,71007759834,71007759834,71007759834,2432900,516200,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,17 Mar 2021,0,0,0,1195,0,0,0,0,896.6,1190,100,1120,300,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1030,0,17 Mar 2021,0,1045,1010,1010,-20,23621800,24242355500,2787,394.9,1020,500,1010,491200,93388828189,93388828189,93388828189,7044600,5321000,60,61740,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1280,1280,17 Mar 2021,1280,1280,1235,1250,-30,17978100,22512403000,2838,244.9,1250,5323300,1245,6700,21171365812,21171365812,21171365812,5785600,2136000,350015,446619080,3
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,675,0,17 Mar 2021,0,680,630,630,-45,1301300,830553000,408,429.7,630,816500,0,0,17280700854,17280700854,17280700854,700,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1600,0,17 Mar 2021,0,1600,1600,1600,0,2800,4480000,7,82.1,1600,800,1550,1000,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,17 Mar 2021,0,50,50,50,0,900,45000,6,383.1,50,86674100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,296,0,17 Mar 2021,0,296,286,296,0,73500,21671200,34,988.5,298,56200,286,20700,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2910,0,17 Mar 2021,0,2930,2900,2910,0,27700,80794000,51,563.3,2910,1500,2900,69100,8066054461,8066054461,8066054461,0,600,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3780,3730,17 Mar 2021,3740,3780,3640,3650,-130,7613100,27973607000,3308,374.4,3660,39600,3650,74200,7626663000,7626663000,7626663000,6859600,4011100,94,354568,1
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,17 Mar 2021,0,106,105,106,1,542300,57168900,105,57.4,107,273600,105,52500,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,875,0,17 Mar 2021,0,895,855,880,5,5100,4407000,13,149.2,880,4700,860,1100,2640452000,2640452000,2640452000,0,100,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,316,0,17 Mar 2021,0,320,312,314,-2,290684000,91783783800,4585,30.7,314,3137900,312,3194800,12915656362,12915656362,12915656362,4113900,2232300,369000,116604000,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,17 Mar 2021,0,61,59,60,0,239408600,14282790100,2857,3.5,61,32611900,60,437000,74274746007,74274746007,74274746007,82963900,16178000,7,420,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,66,0,17 Mar 2021,0,68,62,64,-2,2603900,163166500,304,49.2,64,117400,63,5000,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,250,0,17 Mar 2021,0,234,234,234,-16,1087800,254545200,257,221.3,234,46071300,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,127,0,17 Mar 2021,0,128,123,126,-1,88888700,11081959900,3953,27.6,127,2656500,126,2052800,31525291000,31525291000,31525291000,2138500,7213100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13000,0,17 Mar 2021,0,12975,12975,12975,-25,500,6487500,4,223.7,12975,100,12200,300,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,77,0,17 Mar 2021,0,78,72,72,-5,2186300,159339300,216,42.9,72,2874400,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,17 Mar 2021,0,248,242,244,0,1306900,319589200,302,73.9,246,214600,244,5900,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,202,0,17 Mar 2021,0,194,188,188,-14,206800,38908400,94,94.0,188,3900,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,356,0,17 Mar 2021,0,358,342,356,0,104022600,37017340000,2631,345.6,356,359500,354,1110800,33250000000,33250000000,33250000000,2442200,820700,510000000,180900000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 Mar 2021,0,50,50,50,0,1813600,90680000,36,28.6,50,38336000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,17 Mar 2021,0,388,388,388,0,3600,1396800,4,708.8,400,300,388,75700,54476253593,54476253593,54476253593,100,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,310,0,17 Mar 2021,0,320,292,300,-10,3894800,1180951400,654,85.7,300,54900,294,10000,1431108207,1431108207,0,0,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,318,0,17 Mar 2021,0,328,306,306,-12,4143400,1311444200,736,76.5,308,21100,306,49200,2086950000,2086950000,2086950000,10000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,555,0,17 Mar 2021,0,520,520,520,-35,91900,47788000,210,325.0,520,255300,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,17 Mar 2021,0,228,226,228,0,14000,3167600,18,91.2,228,167000,226,43000,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,17 Mar 2021,0,1895,1850,1850,-5,27800,51784500,35,382.2,1865,5700,1850,5500,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,226,0,17 Mar 2021,0,236,216,230,4,106697500,24153066000,5907,1472.0,232,1694300,230,3645800,31183464900,31183464900,31183464900,3177000,11055100,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,17 Mar 2021,0,274,262,266,-4,325200,86538400,68,20.8,268,16400,266,100,3984520457,3984520457,3984520457,0,5500,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,248,0,17 Mar 2021,0,0,0,248,0,0,0,0,75.2,248,10100,240,100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,17 Mar 2021,0,2960,2900,2960,60,8300,24076000,7,10741.0,2980,10000,2900,23100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,206,0,17 Mar 2021,0,226,200,200,-6,104200,21790600,62,166.7,202,52900,200,8200,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1145,0,17 Mar 2021,0,0,0,1145,0,0,0,0,636.1,1130,400,1065,100,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,474,0,17 Mar 2021,0,480,472,476,2,5923500,2822848400,793,2069.6,476,77000,474,2642200,12000000000,12000000000,12000000000,247000,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,865,0,17 Mar 2021,0,885,860,870,5,29600,25773000,48,435.0,870,9400,865,2700,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1900,0,17 Mar 2021,0,1965,1895,1960,60,648500,1263391500,173,209.9,1965,101400,1960,6800,5431247916,5431247916,5431247916,14700,3300,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,17 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,206,0,17 Mar 2021,0,212,206,208,2,91000,18945000,18,378.2,208,2200,202,100,70000000,70000000,70000000,39900,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,17 Mar 2021,0,260,254,260,2,258200,66097000,124,131.3,260,122600,258,7700,560285571,560285571,560285571,0,0,3846153,999999780,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6700,6725,17 Mar 2021,6725,6800,6600,6700,0,5599800,37486032500,1861,30514.2,6700,2855000,6675,2400,16398000000,16398000000,16398000000,3888000,2613100,2000000,13400000000,25
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,127500,6375000,14,40.0,50,12327000,0,0,2433375005,2433375005,2433375005,0,0,268400,6710000,2
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,17 Mar 2021,0,50,50,50,0,2900,145000,6,45.5,50,294059500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,17 Mar 2021,0,400,400,400,0,1000,400000,3,201.9,418,9100,400,1000,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,17 Mar 2021,0,65,61,61,-2,6630100,409801400,475,20.3,61,688900,60,2685700,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,17 Mar 2021,0,0,0,1730,0,0,0,0,882.7,1730,106100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,324,0,17 Mar 2021,0,324,318,320,-4,540400,172996000,138,256.0,322,5000,318,37300,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3360,0,17 Mar 2021,0,3350,3350,3350,-10,1000,3350000,3,2799.8,3360,5900,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1190,1200,17 Mar 2021,1200,1205,1175,1185,-5,11960900,14186717000,2188,265.3,1190,76400,1185,166200,18560303397,18560303397,18560303397,5486700,2818100,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,55,0,17 Mar 2021,0,74,55,74,19,18472900,1310449100,1302,3.1,0,0,74,3164600,1230839821,1230839821,1230839821,100000,140000,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,53,0,17 Mar 2021,0,53,50,51,-2,51912400,2657345300,1945,50.0,51,65500,50,39559800,7177000382,7177000382,7177000382,0,2075800,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,17 Mar 2021,0,212,212,212,0,400,84800,4,39.2,212,24700,210,1300,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,320,0,17 Mar 2021,0,298,298,298,-22,43000,12814000,38,166.4,298,60100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,17 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,130,0,17 Mar 2021,0,132,128,130,0,5614100,729601700,674,86.7,130,11700,129,265000,1132748259,1132748259,1132748259,83600,22700,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1640,0,17 Mar 2021,0,1645,1640,1645,5,8800,14445500,10,3301.8,1645,6400,1640,2100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Mar 2021,0,50,50,50,0,178600,8930000,35,16.5,50,75529400,0,0,21853733792,21853733792,21853733792,0,0,2083000,87686000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,178,0,17 Mar 2021,0,208,179,182,4,305300,58607200,148,158.3,183,1600,182,1600,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,17 Mar 2021,0,50,50,50,0,4500,225000,5,22.2,50,17042200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,680,0,17 Mar 2021,0,705,645,660,-20,17836200,12071492000,3228,330.0,665,27400,660,163500,1250000000,250000000,1250000000,939600,1037200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,17 Mar 2021,0,380,354,380,0,16600,6275200,12,950.0,380,102900,354,10900,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,208,0,17 Mar 2021,0,210,204,206,-2,6412700,1326477800,265,35.9,208,325800,206,1300100,10365854185,10365854185,10365854185,39700,389200,63686000,16731716581,31
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2590,0,17 Mar 2021,0,3050,2570,2950,360,644600,1808787000,203,100.0,2950,27500,2920,1400,714285700,714285700,714285700,182600,5900,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,168,0,17 Mar 2021,0,170,166,168,0,10118700,1700256500,774,431.5,169,956000,168,168500,5638246600,5638246600,5638246600,1085300,2301100,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,17 Mar 2021,0,3800,3780,3780,-10,58900,223132000,89,22595.5,3800,53000,3790,600,800659050,800659050,800659050,5000,1000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,248,0,17 Mar 2021,0,252,242,248,0,60979500,15038768800,4042,118.1,248,8055000,246,445000,48198111100,48198111100,48198111100,8853900,22928600,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,450,0,17 Mar 2021,0,470,440,440,-10,14483700,6451346800,3593,191.3,444,18400,440,51000,7692307700,2692307700,7692307700,3254000,830600,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,17 Mar 2021,0,905,905,905,0,1300,1176500,4,98.9,905,14100,900,1600,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,278,0,17 Mar 2021,0,276,260,260,-18,34691000,9040296000,2394,245.2,260,3783500,0,0,11447006258,11447006258,11447006258,10100,5000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,17 Mar 2021,0,3260,3260,3260,0,1200,3912000,5,2863.7,3260,4700,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,17 Mar 2021,0,386,366,372,-6,192033600,71934587000,7422,503.6,372,6172900,370,11824600,8619817982,8619817982,8619817982,14445900,23624400,2000000,754000000,2
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,17 Mar 2021,0,292,286,286,0,66400,19167400,33,92.9,288,47500,286,1800,331129952,331129952,331129952,52500,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,17 Mar 2021,0,50,50,50,0,34200,1710000,6,9.1,50,2137500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,17 Mar 2021,0,78,76,76,-2,1883300,144512800,258,43.3,77,124000,76,408200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,640,0,17 Mar 2021,0,645,625,645,5,21285400,13504154000,3090,174.3,650,1196500,645,22900,10599842400,10599842400,10599842400,304000,6740200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12475,0,17 Mar 2021,0,12475,12475,12475,0,100,1247500,1,831.7,14475,100,11725,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,272,0,17 Mar 2021,0,274,264,266,-6,3728100,995863600,594,52.7,268,582800,266,217900,1283330000,1283330000,1283330000,73000,315800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,17 Mar 2021,0,0,0,3400,0,0,0,0,341.9,3600,2000,3480,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,17 Mar 2021,0,2400,2390,2390,0,16800,40200000,18,879.7,2400,26600,2390,1400,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,17 Mar 2021,0,190,177,180,-1,578200,105599400,182,120.0,180,12400,179,34500,8711599956,8711599956,8711599956,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,17 Mar 2021,0,106,76,92,11,241152600,22544610000,10932,26.3,93,248500,92,10560200,4272964279,4272964279,4272964279,598500,959200,400000,36800000,1
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,72,0,17 Mar 2021,0,74,71,73,1,1534500,110709300,189,54.9,73,247300,72,230300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,17 Mar 2021,0,1100,1100,1100,0,100,110000,1,27.2,1095,5000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,14950,0,17 Mar 2021,0,17350,13925,13950,-1000,606900,9589052500,1633,189.2,14300,100,13950,10600,404050000,404050000,404050000,4800,37000,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1215,0,17 Mar 2021,0,1235,1210,1220,5,83500,102008500,101,3097.1,1225,2500,1220,2300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,388,0,17 Mar 2021,0,390,380,386,-2,32546300,12531487000,3740,96.5,386,9521100,384,5933200,7298500000,7298500000,7298500000,1166800,1101200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,300,15000,2,10.3,50,1088043500,0,0,43521913019,43521913019,43521913019,0,0,9800,196000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,17 Mar 2021,0,190,190,190,0,10100,1919000,3,76.0,190,100,177,105300,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2260,0,17 Mar 2021,0,2380,2200,2200,-60,62951700,143248776000,3790,3055.6,2220,600,2200,3613900,56439573420,56439573420,56439573420,6652600,8080600,268840000,578006000000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,17 Mar 2021,0,120,117,118,-1,37447100,4434952300,1086,9.8,119,2344700,118,2613900,10342179272,10342179272,10342179272,2302100,6956500,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Mar 2021,0,50,50,50,0,2102000,105100000,70,47.6,50,7821600,0,0,2162543000,667143000,2162543000,2102000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,17 Mar 2021,0,75,69,71,0,8985000,631374700,806,64.5,72,401300,71,18000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,17 Mar 2021,0,2160,2140,2150,0,93600,200957000,18,1504.2,2150,240100,2140,301900,2708640000,2708640000,2708640000,59900,28400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2710,2700,17 Mar 2021,2700,2910,2700,2830,120,41347000,117431684000,11039,283.0,2840,370700,2830,25006500,3190000000,3190000000,3190000000,3038600,9121500,200000,546000000,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,167,0,17 Mar 2021,0,224,156,224,57,4829600,951320000,1262,95.1,0,0,224,849100,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,17 Mar 2021,0,97,87,91,0,14858100,1360459700,4245,55.8,91,25500,90,225800,640000005,640000005,640000005,608600,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,266,0,17 Mar 2021,0,270,260,262,-4,14056200,3693320800,1315,487.8,262,344900,260,178600,15660887000,15660887000,15660887000,76500,1813800,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,17 Mar 2021,0,105,98,105,5,343200,35483800,40,87.5,105,19700,98,100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,79,0,17 Mar 2021,0,81,79,81,2,933800,75141600,128,32.5,81,24200,80,103200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,17 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2220,2220,17 Mar 2021,2230,2250,2180,2210,-10,16411000,36259424000,5094,112.2,2220,1053100,2210,841400,10724674776,10724674776,10724674776,5163800,2186100,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2460,0,17 Mar 2021,0,2460,2450,2460,0,3700,9074000,12,133.7,2460,300,2450,11200,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,17 Mar 2021,0,1040,1040,1040,0,4100,4264000,7,3271.2,1040,8600,1025,400,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,17 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,310,0,17 Mar 2021,0,316,308,310,0,14429000,4481338800,1836,147.6,310,307400,308,1743200,9511217000,9511217000,9511217000,206800,1436500,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,630,0,17 Mar 2021,0,630,590,605,-25,2937500,1778918500,896,121.0,610,63700,605,134100,1475363179,1475363179,1475363179,89400,111300,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,17 Mar 2021,0,0,0,3800,0,0,0,0,3040.0,3780,300,0,0,480000000,480000000,480000000,0,0,0,0,0
