No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2320,0,15 Mar 2021,0,2340,2290,2290,-30,208600,480415000,327,24.9,2290,162200,2280,15400,27762311813,27762311813,0,33200,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,15 Mar 2021,0,1410,1380,1385,-5,41217900,57808638000,1728,1344.7,1385,11800,1380,111900,3803526210,3803526210,3803526210,333500,1395100,100000,140000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,296,0,15 Mar 2021,0,296,284,286,-10,418500,121160400,124,163.4,288,4200,286,2800,6000000000,6000000000,6000000000,8200,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1040,0,15 Mar 2021,0,990,970,970,-70,2600,2524000,9,176.4,970,44400,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,114,0,15 Mar 2021,0,117,108,115,1,11188400,1284721900,999,28.8,115,928300,114,485300,1400000000,1400000000,1400000000,0,901800,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,15 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1080,18500,1075,100,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,15 Mar 2021,0,0,0,7550,0,0,0,0,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,82,0,15 Mar 2021,0,103,82,87,5,86986800,8112915900,8479,87.0,87,749700,86,3541100,1550000000,1550000000,1550000000,0,300000,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4850,0,15 Mar 2021,0,4900,4870,4870,20,200,977000,2,189.5,4860,200,4710,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2620,0,15 Mar 2021,0,2680,2600,2600,-20,24931000,65517154000,12331,509.8,2600,71100,2590,652800,40619825972,40619825972,40619825972,5407100,4513000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,83,0,15 Mar 2021,0,87,83,86,3,83447200,7137832200,2094,13.5,86,11354000,85,1775200,71007759834,71007759834,71007759834,310700,1574300,130000,10400000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1160,0,15 Mar 2021,0,1225,1190,1225,65,4200,5037000,7,919.1,1200,20000,1100,200,979110000,979110000,979110000,0,4200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1060,0,15 Mar 2021,0,1075,1025,1025,-35,33309600,34882882000,3336,400.8,1030,50000,1025,241700,93388828189,93388828189,93388828189,11261600,4716200,98,103880,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1270,1280,15 Mar 2021,1280,1285,1265,1270,0,23682500,30109388000,1922,248.8,1275,1555700,1270,6320500,21171365812,21171365812,21171365812,10564000,3814000,16,20400,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,750,0,15 Mar 2021,0,775,700,725,-25,7694700,5533662500,1952,494.5,725,72300,720,14800,17280700854,17280700854,17280700854,67400,50000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1570,0,15 Mar 2021,0,1650,1550,1630,60,16700,26341500,31,83.6,1625,23500,1555,2600,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,15 Mar 2021,0,50,50,50,0,100,5000,1,383.1,50,81911400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,294,0,15 Mar 2021,0,296,286,296,2,154200,45424400,32,988.5,296,1900,288,11400,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,15 Mar 2021,0,2910,2890,2900,10,38900,112804000,73,561.4,2900,17800,2890,14500,8066054461,8066054461,8066054461,9100,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3890,3890,15 Mar 2021,3900,3910,3740,3740,-150,4532300,17138696000,3440,383.6,3750,2300,3740,27400,7626663000,7626663000,7626663000,3120000,1400000,15549700,59928501500,2
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,15 Mar 2021,0,108,104,107,0,1643900,173469600,155,58.0,107,293900,106,900,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,15 Mar 2021,0,900,875,875,-25,29700,26098000,37,148.3,875,7200,870,2200,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,312,0,15 Mar 2021,0,326,310,324,12,416345300,131491884800,11009,31.7,326,3939500,324,16066200,12915656362,12915656362,12915656362,6068400,36231900,777600,256608000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,15 Mar 2021,0,64,61,61,0,330925300,20520363800,4796,3.5,62,47440700,61,18864000,74274746007,74274746007,74274746007,96511000,29413700,2300,142600,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,56,0,15 Mar 2021,0,56,54,54,-2,196400,10830000,25,41.5,56,166400,54,293800,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,288,0,15 Mar 2021,0,268,268,268,-20,218200,58477600,269,253.4,268,56138400,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,135,0,15 Mar 2021,0,146,128,131,-4,830701000,114093075600,26122,28.7,132,2186100,131,709400,31525291000,31525291000,31525291000,29908800,28343900,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13600,0,15 Mar 2021,0,13600,13000,13000,-600,1700,22220000,11,224.1,13000,8900,12675,200,3333333500,3333333500,3333333500,1200,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,65,0,15 Mar 2021,0,66,63,63,-2,626700,40096800,108,37.5,64,48200,63,732000,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,240,0,15 Mar 2021,0,266,240,246,6,19748900,4996284000,2919,74.5,246,133600,244,495400,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,232,0,15 Mar 2021,0,220,216,216,-16,87800,18974000,38,108.0,216,171300,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,344,0,15 Mar 2021,0,364,340,356,12,115343200,40310040400,2890,345.6,356,60300,354,444900,33250000000,33250000000,33250000000,4859300,3336300,1800000,626400000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Mar 2021,0,50,50,50,0,299400,14970000,22,28.6,50,37092400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,15 Mar 2021,0,408,388,408,20,35900,13965400,24,745.4,406,1700,394,13600,54476253593,54476253593,54476253593,1700,29900,1500000,582000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,274,0,15 Mar 2021,0,296,270,290,16,6994400,1977739200,891,82.9,292,400,290,68100,1431108207,1431108207,0,0,37300,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,274,0,15 Mar 2021,0,290,274,290,16,2057500,580671600,370,72.5,290,115700,288,304900,2086950000,2086950000,2086950000,0,210200,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,635,0,15 Mar 2021,0,685,595,595,-40,1035200,619740500,618,371.9,595,1791300,0,0,1875000000,1875000000,1875000000,680400,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,15 Mar 2021,0,230,224,228,0,142000,32138400,38,91.2,228,138800,226,13700,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,15 Mar 2021,0,1870,1830,1840,-10,9500,17570500,40,380.2,1870,2100,1845,100,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,216,0,15 Mar 2021,0,222,210,214,-2,54842000,11802478400,2494,1369.6,216,475500,214,442200,31183464900,31183464900,31183464900,194800,6452400,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,15 Mar 2021,0,270,260,264,-2,609700,159880400,47,20.7,266,267400,262,105700,3984520457,3984520457,3984520457,0,42800,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,15 Mar 2021,0,250,236,240,4,15200,3675600,10,72.7,250,11500,240,200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,15 Mar 2021,0,2900,2860,2860,-40,29200,84005000,26,10378.1,3010,5100,2870,5000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,208,0,15 Mar 2021,0,218,194,206,-2,79100,16218300,39,171.7,212,108000,206,14000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1055,0,15 Mar 2021,0,1055,995,1005,-50,1500,1531000,11,558.3,1240,400,1005,600,2570000000,520000000,2570000000,800,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,472,0,15 Mar 2021,0,484,462,472,0,8467000,4019678000,1539,2052.2,474,900,472,5900,12000000000,12000000000,12000000000,82800,14800,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,880,0,15 Mar 2021,0,890,850,875,-5,54300,47382000,86,437.5,875,19400,865,500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1800,0,15 Mar 2021,0,1885,1790,1870,70,367600,674448000,159,200.3,1870,4900,1860,2700,5431247916,5431247916,5431247916,15600,3000,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,1000000,17500000,2
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,15 Mar 2021,0,210,206,206,-2,12000,2478400,17,374.5,210,100,206,600,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,15 Mar 2021,0,266,258,264,2,334000,87756400,166,133.3,264,21200,262,2500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6775,6775,15 Mar 2021,6800,6800,6600,6650,-125,5236300,35144957500,3366,30286.5,6700,100,6650,24800,16398000000,16398000000,16398000000,3029300,1349900,2626,17668950,2
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,141600,7080000,16,40.0,50,9923300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,15 Mar 2021,0,50,50,50,0,256300,12815000,17,45.5,50,291399700,0,0,59572382787,59572382787,59572382787,0,0,70900,1655000,3
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,15 Mar 2021,0,408,394,402,4,261000,104939200,22,202.9,402,1700,400,500,4458352920,4458352920,4458352920,0,125000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,15 Mar 2021,0,63,59,61,-2,14351700,868813400,971,20.3,62,341400,61,1032600,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,15 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,334,0,15 Mar 2021,0,346,334,336,2,1310900,442178800,419,268.8,338,13600,336,31900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3360,0,15 Mar 2021,0,0,0,3360,0,0,0,0,2808.2,3330,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1205,1205,15 Mar 2021,1210,1215,1180,1190,-15,18836800,22406779000,3094,266.4,1190,125900,1185,201200,18560303397,18560303397,18560303397,8425700,1777500,2550050,3042209250,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,54,0,15 Mar 2021,0,57,54,57,3,221300,12385800,68,2.4,57,31800,56,100500,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,55,0,15 Mar 2021,0,57,52,54,-1,113449300,6205106000,4975,52.9,54,2177800,53,4460800,7177000382,7177000382,7177000382,3000,8810300,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,15 Mar 2021,0,226,210,212,2,25200,5340200,24,39.2,212,300,210,3900,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,15 Mar 2021,0,350,278,344,64,570400,195851400,287,192.1,344,18000,340,17200,2420547025,2420547025,2420547025,100,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,15 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,128,0,15 Mar 2021,0,130,127,129,1,3112700,400800100,377,86.0,130,446600,129,3512200,1132748259,1132748259,1132748259,0,184600,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,15 Mar 2021,0,1650,1645,1650,0,10100,16621000,16,3311.8,1650,2500,1645,2800,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Mar 2021,0,50,50,50,0,408500,20425000,42,16.5,50,68158100,0,0,21853733792,21853733792,21853733792,0,0,100000,4300000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,175,0,15 Mar 2021,0,180,168,169,-6,24100,4070800,27,147.0,182,1300,170,600,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,15 Mar 2021,0,50,50,50,0,3057300,152865000,43,22.2,50,25188700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,625,0,15 Mar 2021,0,640,610,635,10,4629000,2902022000,960,317.5,635,309500,630,118800,1250000000,250000000,1250000000,261200,59600,4000,800000,1
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,362,0,15 Mar 2021,0,362,338,362,0,11100,3994200,6,905.0,362,3200,338,500,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,210,0,15 Mar 2021,0,214,206,210,0,8136400,1696186400,535,36.6,210,1218700,208,599500,10365854185,10365854185,10365854185,1904800,1087900,117443800,30412426598,37
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2500,0,15 Mar 2021,0,2600,2450,2500,0,609700,1498951000,52,84.7,2600,178500,2500,56500,714285700,714285700,714285700,200,192600,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,172,0,15 Mar 2021,0,173,167,169,-3,24502600,4154632900,1398,434.1,170,1038300,169,1721400,5638246600,5638246600,5638246600,2717500,3201900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,15 Mar 2021,0,3820,3800,3800,0,69700,265018000,70,22715.0,3810,5200,3790,3000,800659050,800659050,800659050,39300,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,15 Mar 2021,0,244,238,242,2,56513800,13632350800,3525,115.2,242,776600,240,2332200,48198111100,48198111100,48198111100,7951600,22117500,78,18720,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,418,0,15 Mar 2021,0,458,416,454,36,205123300,88963589600,10251,197.4,456,420700,454,86000,7692307700,2692307700,7692307700,7014500,117489700,149527100,41964266000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,15 Mar 2021,0,915,895,910,5,17600,16008000,18,99.5,910,6800,900,7500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,320,0,15 Mar 2021,0,320,298,298,-22,7830100,2357592600,861,281.0,298,13745900,0,0,11447006258,11447006258,11447006258,36200,5000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,15 Mar 2021,0,3260,3200,3250,-10,4900,15736000,11,2854.9,3250,200,3220,100,14184000000,14184000000,14184000000,200,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374,0,15 Mar 2021,0,390,366,372,-2,367888300,137515052400,16773,503.6,374,2923600,372,2525700,8619817982,8619817982,8619817982,23284600,31490800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,284,0,15 Mar 2021,0,284,282,284,0,27500,7808600,22,92.3,288,34600,282,1800,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,15 Mar 2021,0,50,50,50,0,25800,1290000,10,9.1,50,2323200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,15 Mar 2021,0,79,74,76,0,2356600,180744600,354,43.3,77,23200,76,227700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,650,0,15 Mar 2021,0,675,650,660,10,37157000,24679394500,4989,178.4,660,474000,655,456500,10599842400,10599842400,10599842400,5404400,6328800,1300000,806000000,1
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12475,0,15 Mar 2021,0,0,0,12475,0,0,0,0,831.7,14900,100,11725,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,266,0,15 Mar 2021,0,276,266,272,6,12213800,3311625200,1000,53.9,274,1301500,272,2135200,1283330000,1283330000,1283330000,699400,4909800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,15 Mar 2021,0,0,0,3600,0,0,0,0,362.1,3600,7200,3500,2900,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,15 Mar 2021,0,2480,2390,2390,-70,18700,44958000,53,879.7,2420,3000,2390,3000,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,15 Mar 2021,0,190,164,179,6,1518200,271995400,287,119.3,179,47200,176,12200,8711599856,8711599856,8711599856,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,15 Mar 2021,0,73,69,69,-4,4337600,305853800,229,19.7,70,37600,69,986200,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,70,0,15 Mar 2021,0,80,70,71,1,24385200,1818535900,2267,53.4,71,25000,70,154000,4126366095,412636705,4126366095,0,280000,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,15 Mar 2021,0,1100,1100,1100,0,100,110000,1,27.2,1100,787700,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,13400,0,15 Mar 2021,0,12800,12475,12475,-925,19400,242125000,75,169.2,12475,63200,0,0,404050000,404050000,404050000,0,600,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1205,0,15 Mar 2021,0,1220,1205,1210,5,56600,68666500,93,3071.7,1215,15600,1210,2000,698775000,698775000,698775000,0,1600,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,392,0,15 Mar 2021,0,398,390,396,4,70412300,27708853400,5052,99.0,398,8098100,396,322951200,7298500000,7298500000,7298500000,7152000,2812700,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,400,20000,3,10.3,50,1100668600,0,0,43521913019,43521913019,43521913019,400,0,96300,1684000,5
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,15 Mar 2021,0,190,190,190,0,20300,3857000,3,76.0,190,14900,180,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2150,0,15 Mar 2021,0,2310,2160,2260,110,21429300,48210271000,2766,3138.9,2270,2600,2260,936200,56439573420,56439573420,56439573420,11065400,3709300,30230770,60641540000,3
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,15 Mar 2021,0,121,117,120,2,57632700,6882341300,2375,10.0,120,2676700,119,109600,10342179272,10342179272,10342179272,11388600,10572600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Mar 2021,0,50,50,50,0,181100,9055000,66,47.6,50,3442200,0,0,2162543000,667143000,2162543000,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,81,0,15 Mar 2021,0,76,76,76,-5,5514300,419086800,551,69.1,76,10178900,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2120,0,15 Mar 2021,0,2160,2120,2160,40,12200,26178000,21,1511.2,2170,20100,2160,6200,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2750,2780,15 Mar 2021,2780,2790,2730,2760,10,5164300,14200778000,1850,276.0,2760,217600,2750,51100,3190000000,3190000000,3190000000,712000,831600,37700,99905000,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,15 Mar 2021,0,179,175,175,-13,37600,6583600,31,74.3,175,802800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,86,0,15 Mar 2021,0,106,80,93,7,82591200,7793344500,6133,57.1,93,724300,92,8300,640000005,640000005,640000005,500000,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,220,0,15 Mar 2021,0,274,222,274,54,269813600,69654431400,10299,510.1,0,0,274,50952000,15660887000,15660887000,15660887000,8245600,11703600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,94,0,15 Mar 2021,0,105,94,105,11,565200,56690500,111,87.5,105,8000,100,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,80,0,15 Mar 2021,0,83,77,78,-2,3645600,292602200,1277,31.3,79,71200,78,32300,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,15 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2150,2160,15 Mar 2021,2170,2170,2130,2150,0,11779100,25272577000,4071,109.1,2150,862100,2140,518100,10724674776,10724674776,10724674776,3620200,1385600,1620,3471800,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,15 Mar 2021,0,2500,2430,2500,60,53600,130760000,13,135.9,2500,9100,2450,6200,3629411800,544411800,3629411800,0,52800,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,15 Mar 2021,0,1040,1010,1030,5,45400,46468000,29,3239.7,1030,9900,1010,1100,3990277158,3990277158,3990277158,22200,26800,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,15 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,316,0,15 Mar 2021,0,318,308,312,-4,25803300,8017051200,2031,148.6,312,2807300,310,123700,9511217000,9511217000,9511217000,839400,4713000,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,645,0,15 Mar 2021,0,670,605,635,-10,4338900,2809709000,1539,127.0,640,17400,635,29800,1475363179,1475363179,1475363179,87400,113700,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3520,0,15 Mar 2021,0,3800,3520,3800,280,4600,16627000,9,3040.0,3800,16300,3300,2000,480000000,480000000,480000000,0,0,0,0,0
