No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,640,0,26 Feb 2021,0,680,600,600,-40,2000,1253000,11,600.0,600,1400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,26 Feb 2021,0,102,99,102,1,3446800,346878900,222,75.6,102,1037900,101,600,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,26 Feb 2021,0,0,0,244,0,0,0,0,187.7,0,0,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,26 Feb 2021,0,50,50,50,0,700,35000,2,22.7,50,36335700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,288,0,26 Feb 2021,0,290,268,280,-8,24065100,6678072000,2528,84.9,282,177300,280,25400,5566414000,5566414000,5566414000,2051300,80100,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,78,0,26 Feb 2021,0,80,73,77,-1,3285619400,251668134400,24280,4.3,78,55961300,77,23316800,263262541010,263262541010,263262541010,57169400,270010900,37600000,2865000000,5
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,123,0,26 Feb 2021,0,123,120,123,0,12600,1517400,11,111.8,123,2300,120,30800,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Feb 2021,0,50,50,50,0,94700,4735000,902,47.6,50,6010900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,101,0,26 Feb 2021,0,101,98,99,-2,1569400,155382400,141,61.9,99,445500,98,290100,9242500000,9242500000,9242500000,46600,0,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,2720,0,26 Feb 2021,0,3400,2530,3030,310,4175500,12943269000,4808,2424.0,3030,37000,3020,4900,410000000,410000000,410000000,20200,17200,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,26 Feb 2021,0,348,348,348,0,100,34800,1,773.3,348,97200,344,200,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,26 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36675,36600,26 Feb 2021,36600,36800,36325,36500,-175,2090300,76428305000,2598,1424.4,36500,63400,36475,2000,1924088000,1924088000,1924088000,1444300,1299200,150,5485325,3
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,362,0,26 Feb 2021,0,356,352,356,-6,1900,669400,3,42.4,446,200,358,5200,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1830,0,26 Feb 2021,0,1830,1820,1830,0,700,1280000,5,156.4,1830,200,1740,400,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,378,0,26 Feb 2021,0,376,354,360,-18,91837200,33492057000,7753,48.4,362,202900,360,955700,25886576254,25886576254,25886576254,12828200,3087800,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,880,0,26 Feb 2021,0,880,835,855,-25,21218600,18069030000,4405,167.9,855,298100,850,331700,3484800000,3484800000,3484800000,2235900,1110200,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,278,0,26 Feb 2021,0,260,260,260,-18,5800,1508000,13,22.6,260,271600,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,348,0,26 Feb 2021,0,348,338,348,0,12100,4205400,10,154.0,348,36900,338,3000,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,133,0,26 Feb 2021,0,134,124,126,-7,44971000,5741000000,2121,31.5,127,13300,126,1897000,28233511500,28233511500,28233511500,4684400,0,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,26 Feb 2021,0,0,0,16975,0,0,0,0,2952.2,16975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,260,0,26 Feb 2021,0,262,254,262,2,162000,42108800,41,155.0,264,51000,256,30000,1277276000,1277276000,1277276000,0,50000,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1485,0,26 Feb 2021,0,1515,1475,1485,0,790900,1181486500,255,115.6,1500,5000,1485,7000,7379580291,7379580291,7379580291,0,200,1484600,2004210000,1
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,26 Feb 2021,0,64,61,61,-1,652400,40552300,56,26.3,62,44100,61,54700,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,120,0,26 Feb 2021,0,134,120,120,0,6957200,896323800,1808,9.7,122,48300,120,43300,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,26 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,126,0,26 Feb 2021,0,128,123,125,-1,157000,19767100,38,50.0,127,22600,126,8100,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,26 Feb 2021,0,50,50,50,0,5300,265000,6,26.6,50,6142100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,131.6,50,10153300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,26 Feb 2021,0,120,118,120,1,11100,1311300,10,67.5,118,15000,113,3000,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,206,0,26 Feb 2021,0,226,198,204,-2,4610100,917465600,84,38.9,200,157900,198,37400,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,26 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4050,0,26 Feb 2021,0,4150,4000,4060,10,3093200,12566852000,805,109.7,4090,800,4060,1353700,2978000000,2978000000,2978000000,2572200,2397900,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,310,0,26 Feb 2021,0,330,290,322,12,720900,231566800,177,292.7,328,25400,322,1000,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,985,0,26 Feb 2021,0,1000,970,970,-15,10400,10142000,5,2024.7,1000,46900,970,1700,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3430,0,26 Feb 2021,0,3470,3360,3420,-10,109400,374617000,120,1047.0,3430,900,3420,200,840000000,840000000,840000000,2000,51000,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,436,0,26 Feb 2021,0,436,432,432,-4,2300,994800,5,664.6,432,1300,420,100,7101084801,7101084801,7101084801,0,1600,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,94,0,26 Feb 2021,0,94,92,93,-1,13410300,1245900100,489,40.4,93,611100,92,1018800,3221750000,3221750000,3221750000,33000,0,107410100,10741010000,2
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1360,1350,26 Feb 2021,1345,1355,1315,1335,-25,51565100,68687058000,8726,6664.3,1340,2469300,1335,1611600,116318076900,116318076900,116318076900,7776400,3168800,32,42400,1
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,280,0,26 Feb 2021,0,282,268,276,-4,118398400,32505035000,7487,357.2,276,2434900,274,202000,9677752680,9677752680,9677752680,3966100,9229600,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1485,0,26 Feb 2021,0,1485,1385,1385,-100,1180800,1731115500,185,364.5,1385,15600,0,0,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Feb 2021,0,50,50,50,0,11500,575000,5,27.0,50,39719400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,26 Feb 2021,0,53,50,51,-1,7913400,405662000,457,48.6,51,210900,50,10573600,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,26 Feb 2021,0,216,212,216,0,2945300,630581800,305,72.0,216,478000,214,65900,4605262400,4605262400,4605262400,5900,20600,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6825,0,26 Feb 2021,0,6825,6350,6400,-425,20946500,134978742500,9406,123.1,6400,104000,6375,224300,2703620000,2703620000,2703620000,1198200,889400,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,26 Feb 2021,0,50,50,50,0,100,5000,1,38.5,50,46352200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,234,0,26 Feb 2021,0,246,246,246,12,100,24600,1,17.4,242,40000,232,17500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,26 Feb 2021,0,0,0,8750,0,0,0,0,941.1,8750,5000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8575,8550,26 Feb 2021,8550,8650,8500,8575,0,11519000,98609897500,7041,317.9,8575,50100,8550,34000,11661908000,11661908000,11661908000,6427300,4292900,1800372,15441090400,14
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,82,0,26 Feb 2021,0,84,78,82,0,2941500,237612500,202,157.4,82,31200,80,113300,1089750000,1089750000,1089750000,0,600,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,298,0,26 Feb 2021,0,298,288,298,0,2800,818400,3,23.3,298,19300,288,18600,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,26 Feb 2021,0,141,138,139,0,130000,18173100,50,132.4,140,4100,139,30400,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,780,0,26 Feb 2021,0,780,745,765,-15,214400,163168000,79,173.9,765,19800,760,10200,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,26 Feb 2021,0,350,344,346,0,203800,70438000,31,226.1,346,800,344,1800,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Feb 2021,0,50,50,50,0,2400,120000,3,14.3,50,31662200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,26 Feb 2021,0,66,62,64,1,8429100,538400300,305,53.3,65,75000,64,8222100,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,26 Feb 2021,0,256,246,248,2,42000,10575200,29,22.5,248,3200,246,4400,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1325,0,26 Feb 2021,0,1330,1260,1330,5,16382200,21320180500,4014,187.2,1335,262500,1330,279100,3994291039,3994291039,3994291039,1157200,1684100,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,26 Feb 2021,0,350,328,348,6,9767300,3337082600,1123,69.6,348,1888200,346,132400,8654325000,8654325000,8654325000,137400,3900,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1500,0,26 Feb 2021,0,1500,1480,1485,-15,1891900,2823011500,200,390.8,1490,226800,1485,13900,4833500000,4833500000,4833500000,2600,25700,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3370,0,26 Feb 2021,0,3360,3250,3290,-80,1428500,4700808000,1180,1316.0,3300,18500,3290,39500,3099267500,3099267500,3099267500,282400,254500,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,336,0,26 Feb 2021,0,336,336,336,0,400,134400,4,122.7,342,2000,336,9900,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,86,0,26 Feb 2021,0,93,85,90,4,3667300,333285000,216,73.2,90,8900,89,50000,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,26 Feb 2021,0,920,870,900,-20,125500,110912000,116,97.3,895,10400,880,14200,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6300,6000,26 Feb 2021,5975,6175,5925,6075,-225,38750200,233261190000,17294,2479.6,6100,344700,6075,2687000,9936338720,9936338720,9936338720,2112700,4580500,573193,3569860275,7
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6125,6125,26 Feb 2021,6125,6150,6050,6050,-75,21120400,128308567500,5643,1035.6,6075,100,6050,132200,8780426500,8780426500,8780426500,13424200,10594400,2829597,17278741966,11
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,26 Feb 2021,0,123,117,120,0,15300,1811200,18,109.1,120,300,119,200,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3200,0,26 Feb 2021,0,3200,3000,3130,-70,59400,181881000,57,421.6,3120,100,3050,3600,654351707,654351707,654351707,30000,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,26 Feb 2021,0,1885,1880,1885,-15,400,753500,3,176.7,1885,200,1875,100,656249710,656249710,656249710,0,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,26 Feb 2021,0,52,50,51,0,9600,484300,16,4.1,51,24000,50,121200,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1480,0,26 Feb 2021,0,1500,1440,1480,0,7266100,10623017000,2277,50.2,1485,170000,1480,109300,5210192000,5210192000,5210192000,631700,1560200,2500,3662500,1
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13725,13400,26 Feb 2021,13400,13650,12950,13175,-550,15566300,205891782500,8303,678.9,13175,155500,13150,11400,5470982941,5470982941,5470982941,9285900,8567800,336,4415008,4
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,262,0,26 Feb 2021,0,282,244,244,-18,4529900,1145713800,658,97.6,246,400,244,404600,1808221900,1808221900,1808221900,477000,2161000,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,168,0,26 Feb 2021,0,218,157,190,22,631037000,121032017600,34626,1.1,191,85500,190,12446900,15638233267,15638233267,15638233267,239200,606500,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,655,0,26 Feb 2021,0,710,610,710,55,2000,1345000,4,676.2,720,500,700,300,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,5875,0,26 Feb 2021,0,5800,5475,5475,-400,2300,12730000,6,1983.7,5800,2300,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,26 Feb 2021,0,0,0,1050,0,0,0,0,10.7,1050,600,980,1700,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,167,0,26 Feb 2021,0,176,160,176,9,127400,22268300,24,124.1,176,64500,161,11000,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,105,0,26 Feb 2021,0,111,109,109,4,2900,321700,6,33.6,109,300,103,500,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13050,12900,26 Feb 2021,12950,13025,12300,12500,-550,7773600,97554582500,5623,500.0,12500,1121400,12475,63800,3681231699,3681231699,3681231699,4942200,3352800,12607,165037944,6
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,640,0,26 Feb 2021,0,640,615,615,-25,6731000,4201309500,1211,37.5,620,100,615,839300,1818384820,1818384820,1818384820,223200,631800,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,334,0,26 Feb 2021,0,334,320,326,-8,7866400,2561945400,945,85.8,326,93900,324,69900,5284811100,5284811100,5284811100,40000,2000,4400,2288000,2
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,168,0,26 Feb 2021,0,168,160,162,-6,5599200,914984400,462,77.1,163,41300,162,8100,6443379509,6443379509,6443379509,30000,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,286,0,26 Feb 2021,0,290,272,282,-4,29565900,8302758400,19522,117.5,282,993000,280,640000,41514046639,41514046639,41514046639,2400700,11446800,30789500,8816801000,4
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2600,0,26 Feb 2021,0,2620,2450,2490,-110,32172800,80737108000,9454,665.8,2490,131400,2480,222600,1600000000,397400000,1600000000,4115500,4349500,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5700,0,26 Feb 2021,0,5800,5550,5550,-150,9904500,55808575000,4425,396.4,5575,1000,5550,47600,5433933500,5433933500,5433933500,3856900,5297500,316219,1773987450,5
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,210,0,26 Feb 2021,0,212,198,200,-10,14714900,2967918100,1095,67.8,202,259500,200,1669100,7185992035,7185992035,7185992035,1586100,124100,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,665,0,26 Feb 2021,0,660,620,620,-45,9251100,5867138000,2124,281.8,625,387700,620,783300,940720000,940720000,940720000,150200,2500,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,26 Feb 2021,0,680,660,670,10,4900,3275500,15,192.8,670,2300,660,200,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12100,12000,26 Feb 2021,12000,12250,11850,12200,100,2693000,32486487500,2627,87.1,12200,4400,12175,25300,1129925000,1129925000,1129925000,1110500,1587600,40,481000,1
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,220,0,26 Feb 2021,0,220,206,206,-14,18099400,3813023000,1832,83.7,208,45500,206,796700,813626700,813626700,813626700,0,500000,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,26 Feb 2021,0,88,82,88,0,96500,8478400,15,17.6,92,200000,88,10800,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,26 Feb 2021,0,126,122,124,-1,583400,72267200,231,43.1,125,4400,124,14100,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,26 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6200,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,26 Feb 2021,0,440,426,440,0,17200,7433000,8,249.6,440,26200,426,1800,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,258,0,26 Feb 2021,0,276,240,256,-2,868900,219518200,108,211.9,258,299800,256,4900,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,26 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,167,0,26 Feb 2021,0,167,157,160,-7,123000,19458700,56,114.3,163,34100,159,28700,1000000000,1000000000,1000000000,0,0,9500,1890500,2
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1525,1495,26 Feb 2021,1495,1535,1470,1535,10,18930000,28464281000,5008,419.6,1540,239100,1535,24100,11726575201,11726575201,11726575201,2239600,5309100,319512,481184844,2
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,26 Feb 2021,0,560,550,560,0,2742500,1523239500,375,538.5,560,504000,555,901000,13750000000,13750000000,13750000000,267800,998200,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,171,0,26 Feb 2021,0,175,168,169,-2,17976300,3083477000,1690,84.5,170,103300,169,474100,2032540000,2032535000,2032540000,108700,120500,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4220,4200,26 Feb 2021,4200,4220,4090,4170,-50,8956000,37093889000,3968,245.9,4170,28200,4160,89000,7257871200,7257871200,7257871200,1466200,765900,1500,6423000,1
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,26 Feb 2021,0,835,835,835,0,9700,8099500,1,179.8,850,100,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1320,0,26 Feb 2021,0,1330,1320,1325,5,188000,248509500,66,2944.4,1325,23300,1320,10100,1713012500,1713012500,1713012500,0,2000,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3650,0,26 Feb 2021,0,3630,3440,3530,-120,8726000,30839237000,4606,3530.0,3540,52900,3530,132700,5554000000,5553999999,5554000000,528600,557200,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,65,0,26 Feb 2021,0,65,62,64,-1,5300,332500,7,10.8,65,45000,64,5600,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,26 Feb 2021,0,62,61,61,0,992000,60521900,71,40.7,62,391000,61,93700,665000000,150000000,665000000,0,20000,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,26 Feb 2021,0,50,50,50,0,103200,5160000,35,50.0,50,381622700,0,0,7150000007,7150000007,7150000007,0,0,73500,2934200,3
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,388,0,26 Feb 2021,0,388,378,384,-4,786200,299482000,169,46.7,384,118600,380,7500,4007235107,4007235107,4007235107,506100,400,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,26 Feb 2021,0,222,214,218,0,240500,52633800,56,7.3,218,4200,216,6800,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,26 Feb 2021,0,352,350,352,2,16100,5650000,5,93.6,362,18500,350,7000,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,775,0,26 Feb 2021,0,795,775,795,20,1900,1480500,5,198.8,790,14800,780,100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,326,0,26 Feb 2021,0,324,312,320,-6,2288300,731946000,188,80.8,320,69900,316,25700,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,26 Feb 2021,0,1375,1345,1370,10,180500,246394500,25,182.7,1370,3300,1350,100,1500000000,1500000000,1500000000,300,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,26 Feb 2021,0,51,50,50,-1,170000,8502800,51,1.8,50,9900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,234,0,26 Feb 2021,0,224,220,224,-10,500,111600,3,47.6,232,100,224,1100,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,171,0,26 Feb 2021,0,172,161,162,-9,41711300,6839957500,1668,5.6,163,693200,162,2020200,20824888369,20824888369,20824888369,3575600,4313500,55485392,13826150050,3
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2300,0,26 Feb 2021,0,2310,2260,2280,-20,46700,106592000,87,60.0,2280,18800,2270,21000,1428571500,1428571500,1428571500,1300,200,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,735,0,26 Feb 2021,0,735,690,700,-35,24461900,17607926500,120,233.3,700,13700,695,1000,717239900,717239900,717239900,0,0,0,0,0
