No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2010,0,11 Jun 2021,0,2030,1995,2020,10,233000,467873000,110,22.0,2020,9300,2000,111800,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,11 Jun 2021,0,1385,1360,1370,5,96714600,132417683000,3673,1330.1,1370,78700,1365,1800,3803526210,3803526210,3803526210,348800,2075400,35000000,47600000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,11 Jun 2021,0,276,258,264,0,1837100,490212600,123,150.9,264,186800,262,488000,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,11 Jun 2021,0,730,715,730,-25,200,144500,2,132.7,730,200,720,1200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,82,0,11 Jun 2021,0,91,80,88,6,58424300,5079208600,3279,22.0,88,231900,87,537000,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,11 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20100,1050,48600,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,11 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,115,0,11 Jun 2021,0,115,111,112,-3,2814100,317254500,282,112.0,113,138800,112,800,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5250,0,11 Jun 2021,0,5250,5250,5250,0,500,2625000,5,204.3,5700,800,5250,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1880,0,11 Jun 2021,0,1900,1830,1835,-45,31391400,58148732000,12782,359.8,1840,94000,1835,1338400,40714481772,40714481772,40714481772,4324200,547500,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,11 Jun 2021,0,97,92,94,1,366118700,34601963500,5998,15.8,94,20264100,93,32584000,93907762380,93907762380,93907762380,20372500,4872700,10526300,999998500,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,11 Jun 2021,0,1325,1325,1325,-95,400,530000,3,994.1,1325,19600,0,0,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,865,0,11 Jun 2021,0,880,855,860,-5,31168300,26860040500,3545,336.3,865,528200,860,2542800,93747218044,93747218044,93747218044,9073300,4735400,54,46440,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1050,1050,11 Jun 2021,1055,1060,1020,1025,-25,50797000,52408742500,5569,200.8,1030,59700,1025,451000,21171365812,21171365812,21171365812,4712500,13945500,2500193,2625200175,4
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,585,0,11 Jun 2021,0,590,565,570,-15,310500,177643500,140,388.8,575,3500,570,106500,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1640,0,11 Jun 2021,0,1850,1640,1730,90,115400,197251500,241,88.7,1730,11700,1725,400,2616500000,2616500000,2616500000,200,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,11 Jun 2021,0,50,50,50,0,3300,165000,4,383.1,50,85564500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,11 Jun 2021,0,430,390,430,12,1205400,502583000,72,1436.1,430,46900,392,14600,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,11 Jun 2021,0,2860,2840,2840,0,46100,131154000,35,549.8,2850,11000,2830,2100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2970,2970,11 Jun 2021,2970,3000,2910,2920,-50,4511600,13241281000,1799,299.5,2930,400,2920,2400,7626663000,7626663000,7626663000,3348600,490900,6798800,20381979600,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,185,0,11 Jun 2021,0,185,177,180,-5,12481200,2257152200,1225,97.6,181,175400,180,1184800,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,965,0,11 Jun 2021,0,980,925,955,-10,20100,19254000,21,161.9,980,1500,950,6600,2640452000,2640452000,2640452000,0,9700,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,296,0,11 Jun 2021,0,300,294,298,2,388002200,115053671000,2953,29.1,298,5426400,296,234100,12915656544,12915656544,12915656544,6739800,7420600,75100,21628800,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,11 Jun 2021,0,66,60,63,3,1400047400,88832370600,12177,3.7,63,49948500,62,85217000,74274746007,74274746007,74274746007,58973300,17566800,5000182,325011288,3
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,11 Jun 2021,0,66,64,65,0,302100,19562700,80,50.0,66,457600,65,217000,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,182,0,11 Jun 2021,0,188,170,170,-12,57658400,10285270300,3554,160.8,170,17800,0,0,9442771448,9442771448,9442771448,4967400,1606800,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,103,0,11 Jun 2021,0,106,103,105,2,43947400,4581070500,1642,23.0,105,4418000,104,4353200,31525291000,31525291000,31525291000,26300,1552700,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13625,0,11 Jun 2021,0,14450,13800,13850,225,137600,1918802500,234,238.8,14000,2400,13850,21000,3333333500,3333333500,3333333500,100400,39100,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,11 Jun 2021,0,73,72,72,-1,1199100,86576000,115,42.9,73,503100,72,516800,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,11 Jun 2021,0,284,266,274,-6,5230000,1433117400,936,83.0,274,49300,272,14400,5885000000,5885000000,5885000000,0,554200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,11 Jun 2021,0,180,170,180,0,10300,1853000,4,90.0,189,500,180,100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,364,0,11 Jun 2021,0,376,360,364,0,254604600,93119560600,3330,353.4,364,10000,362,1016500,33250000000,33250000000,33250000000,6191200,3661100,211100000,76460400000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 Jun 2021,0,50,50,50,0,127300,6365000,12,28.6,50,53621800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,424,0,11 Jun 2021,0,424,396,398,-26,273000,111799600,73,727.1,402,4700,398,10000,54476260993,54476260993,54476260993,0,0,10000000,4080000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,256,0,11 Jun 2021,0,266,248,250,-6,12234800,3145382600,1013,71.4,250,300,248,58500,1431125517,1431125517,0,744300,200000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,396,0,11 Jun 2021,0,400,394,396,0,3943100,1561958600,55,99.0,400,540100,396,53500,2086950000,2086950000,2086950000,3450000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,122,0,11 Jun 2021,0,114,114,114,-8,914500,104253000,124,71.3,114,5084000,0,0,1875000000,1875000000,1875000000,739200,2500,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,322,0,11 Jun 2021,0,340,316,326,4,1362000,440886600,421,130.4,326,26000,322,200,1000000000,199188000,1000000000,30000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1875,0,11 Jun 2021,0,1875,1860,1860,-15,40800,76116000,86,384.3,1865,7100,1860,2900,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,258,0,11 Jun 2021,0,262,250,250,-8,38268600,9758316200,3384,1600.0,252,495500,250,4971400,31183464900,31183464900,31183464900,704300,251800,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,11 Jun 2021,0,308,302,306,2,2332900,711070400,355,23.9,308,436300,304,742200,3984520457,3984520457,3984520457,309300,159100,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,11 Jun 2021,0,214,204,204,-6,30100,6251200,37,61.8,212,10500,206,1700,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,11 Jun 2021,0,2980,2950,2970,20,4600,13603000,20,10777.3,2970,200,2800,100,3960361250,3960361250,3960361250,400,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,11 Jun 2021,0,172,157,161,-2,75500,12398800,23,134.2,161,300,160,1600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,910,0,11 Jun 2021,0,1000,850,850,-60,12100,10607000,24,472.2,905,400,850,6500,2570000000,520000000,2570000000,0,3700,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,446,0,11 Jun 2021,0,448,444,448,2,3699900,1652476400,549,1947.8,448,144500,446,100,12000000000,12000000000,12000000000,70500,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,11 Jun 2021,0,950,935,940,-5,96800,91330000,86,470.0,945,15000,935,40200,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1750,0,11 Jun 2021,0,1830,1630,1685,-65,269000,458151000,123,180.5,1745,300,1685,65400,5431397552,5431397552,5431397552,100,100,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,11 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,11 Jun 2021,0,208,200,204,4,1400,286000,6,370.9,204,1100,202,200,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,11 Jun 2021,0,266,252,258,0,553800,145271800,147,130.3,262,1100,258,7300,560285571,560285571,560285571,0,297000,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7000,7000,11 Jun 2021,6975,7075,6775,6900,-100,5290100,36418320000,3989,31425.1,6925,22800,6900,2600,16398000000,16398000000,16398000000,652800,2568500,99396,681665400,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,11 Jun 2021,0,50,50,50,0,500,25000,3,40.0,50,9664300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,11 Jun 2021,0,50,50,50,0,222900,11145000,4,45.5,50,273081800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,388,0,11 Jun 2021,0,398,388,396,8,1109300,437120600,119,199.8,398,37300,396,75800,4458352920,4458352920,4458352920,0,664500,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,11 Jun 2021,0,80,78,78,-1,697900,54923500,113,26.0,79,72700,78,253400,1307000000,1307000000,1307000000,11600,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2830,0,11 Jun 2021,0,3270,2770,2820,-10,61300,172838000,25,1438.8,2830,102400,2800,100,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,328,0,11 Jun 2021,0,332,322,328,0,303100,99200800,75,262.4,330,32000,328,12000,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,11 Jun 2021,0,0,0,2620,0,0,0,0,2189.7,2870,100,2620,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1015,1015,11 Jun 2021,1020,1030,990,995,-20,35097600,35075251500,4438,222.8,1000,15700,995,350800,18560303397,18560303397,18560303397,7614000,7216500,3225449,3283505955,10
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,61,0,11 Jun 2021,0,63,61,62,1,324300,19935200,57,2.6,63,403000,62,100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Jun 2021,0,50,50,50,0,179400,8970000,47,49.0,50,29770400,0,0,7177000382,7177000382,7177000382,0,28300,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,11 Jun 2021,0,218,210,210,-6,6900,1489200,8,38.8,212,500,210,800,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,11 Jun 2021,0,278,262,262,-18,666100,176746400,194,146.3,264,1000,262,285800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,41000,0,11 Jun 2021,0,49200,41100,43200,2200,182100,8222172500,1175,10285.7,48000,100,43200,27300,2383745900,2383745900,2383745900,3200,2200,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,95,0,11 Jun 2021,0,98,90,91,-4,11345000,1042475600,1009,60.7,91,146300,90,2141300,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1670,0,11 Jun 2021,0,1665,1660,1660,-10,4400,7314500,5,3331.9,1660,3500,1655,6000,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Jun 2021,0,50,50,50,0,1038300,51915000,29,16.5,50,128763700,0,0,21853733792,21853733792,21853733792,0,0,338500,12867000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,154,0,11 Jun 2021,0,156,150,151,-3,39300,5936900,28,131.3,151,26800,150,58400,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,66,0,11 Jun 2021,0,68,65,65,-1,9903300,651872700,415,28.9,66,306600,65,15471500,5541165000,5541165000,5541165000,235400,231400,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1100,0,11 Jun 2021,0,1130,1025,1060,-40,13353600,14689943000,2445,530.0,1060,55500,1055,66700,1250000000,250000000,1250000000,549800,567400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,414,0,11 Jun 2021,0,444,400,400,-14,40700,16566000,28,1000.0,402,6800,400,13000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,196,0,11 Jun 2021,0,199,196,199,3,6977200,1381001700,658,34.7,200,554700,199,16800,10365854185,10365854185,10365854185,50100,570100,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3530,0,11 Jun 2021,0,3600,3350,3480,-50,24200,83754000,37,118.0,3480,4500,3340,100,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,153,0,11 Jun 2021,0,155,152,153,0,6741700,1034929300,499,393.0,154,671400,153,45500,5638246600,5638246600,5638246600,101100,152900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,11 Jun 2021,0,3890,3850,3860,-30,9300,35975000,29,23073.7,3890,8000,3860,2500,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,214,0,11 Jun 2021,0,220,214,220,6,25593900,5571791000,2348,104.8,222,2969100,220,83500,48198111100,48198111100,48198111100,4755500,15851900,22,4808,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1210,0,11 Jun 2021,0,1260,1150,1230,20,21691800,26284629000,5463,534.8,1230,441000,1225,1280700,7692307700,2692307700,7692307700,4786500,1988700,7626200,9502245200,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,11 Jun 2021,0,870,850,870,0,14400,12406000,21,95.1,870,600,850,3700,9468359000,9468359000,9468359000,0,200,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,276,0,11 Jun 2021,0,282,258,258,-18,16031500,4216803800,1731,243.3,258,1619800,0,0,11447006258,11447006258,11447006258,0,5000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,11 Jun 2021,0,3200,3190,3200,0,10800,34553000,23,2811.0,3210,300,3190,1300,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,354,0,11 Jun 2021,0,382,358,374,20,237722000,89481645000,10307,506.3,376,432800,374,1459300,8621173232,8621173232,8621173232,6526200,16942100,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,320,0,11 Jun 2021,0,322,312,312,-8,52600,16547800,18,101.4,318,1000,312,1100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,11 Jun 2021,0,50,50,50,0,53700,2685000,9,9.1,50,12221600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,11 Jun 2021,0,70,68,69,0,691400,47526000,117,39.3,69,187900,68,501700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,505,0,11 Jun 2021,0,505,494,496,-9,27201700,13571260000,2101,134.1,496,54000,494,687200,10599842400,10599842400,10599842400,11848100,989900,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,11 Jun 2021,0,10800,10800,10800,0,200,2160000,1,720.0,10800,100,10125,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,178,0,11 Jun 2021,0,182,175,177,-1,8824300,1564196600,685,35.0,177,1888900,176,650600,1283330000,1283330000,1283330000,62900,173100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,11 Jun 2021,0,3610,3600,3600,-10,3700,13327000,12,362.1,3610,18100,3600,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,11 Jun 2021,0,2390,2380,2390,0,6000,14315000,15,879.7,2390,1700,2380,800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,176,0,11 Jun 2021,0,183,176,182,6,17700,3151200,49,121.3,182,31400,179,600,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,11 Jun 2021,0,79,75,78,2,3111600,240254300,268,22.3,78,620400,77,1166000,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,68,0,11 Jun 2021,0,68,67,67,-1,1445400,97324000,129,50.4,68,531500,67,155400,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,11 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,150300,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,17500,0,11 Jun 2021,0,21000,17600,21000,3500,229900,4659130000,803,284.7,0,0,21000,123800,404050000,404050000,404050000,1000,7700,189903500,1993037232500,8
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,11 Jun 2021,0,1455,1420,1455,15,280500,403991000,361,3693.6,1455,10000,1450,12000,698775000,698775000,698775000,2000,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,318,0,11 Jun 2021,0,330,318,322,4,44617700,14455869200,2903,80.5,324,3092600,322,2360000,7298500000,7298500000,7298500000,1222900,3460600,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,11 Jun 2021,0,50,50,50,0,200,10000,2,10.3,50,985101300,0,0,43521913019,43521913019,43521913019,0,0,120000,1440000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,199,0,11 Jun 2021,0,0,0,199,0,0,0,0,79.6,199,10100,192,600,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2270,0,11 Jun 2021,0,2270,2220,2260,-10,11754100,26405235000,2284,3138.9,2260,634400,2250,5000,61197518483,61197518483,61197518483,430100,1420500,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,11 Jun 2021,0,114,107,112,5,93796100,10461653400,3250,9.3,113,5678400,112,295900,10342179272,10342179272,10342179272,1599800,14006200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Jun 2021,0,50,50,50,0,1336000,66800000,37,47.6,50,9277900,0,0,2162545002,2162545002,2162545002,280900,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,11 Jun 2021,0,51,50,51,1,1701100,85362200,116,46.4,51,4271800,50,8080000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2380,0,11 Jun 2021,0,2380,2310,2350,-30,221600,518120000,199,1644.2,2350,31200,2340,700,2708640000,2708640000,2708640000,121000,68000,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,645,655,11 Jun 2021,655,680,635,675,30,416422300,274598937500,20593,338.8,680,8005200,675,7796200,15950000000,15950000000,15950000000,82982500,101288000,5907396,3900761000,7
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,11 Jun 2021,0,182,173,180,-2,15000,2680600,12,76.4,180,29900,175,22400,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,11 Jun 2021,0,76,73,74,0,864100,63970100,200,45.4,75,600600,74,2400,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,368,0,11 Jun 2021,0,372,350,356,-12,42714400,15285978600,2905,662.8,358,83500,356,1020200,15660887000,15660887000,15660887000,2379000,2008300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,95,0,11 Jun 2021,0,105,92,100,5,220900,21828400,82,83.3,100,63800,96,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,11 Jun 2021,0,108,103,106,3,2867200,303256200,346,42.6,107,34900,106,27900,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,11 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2570,2600,11 Jun 2021,2600,2610,2550,2570,0,30540200,78789356000,5317,130.4,2580,179200,2570,67300,10724674776,10724674776,10724674776,8139700,1389000,1943972,5014435280,7
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2720,0,11 Jun 2021,0,2770,2720,2770,50,12100,33276000,21,150.5,2770,10000,2750,5000,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1030,0,11 Jun 2021,0,1030,1025,1025,-5,9500,9738000,18,3224.0,1025,700,1020,100,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,11 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,412,0,11 Jun 2021,0,436,410,418,6,28920400,12202184600,4991,199.0,418,143100,416,696800,9511217000,9511217000,9511217000,3573100,2996700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,11 Jun 2021,0,62,56,58,0,616600,34848000,82,46.4,58,98800,57,367900,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,486,0,11 Jun 2021,0,605,486,605,119,38033900,21497134800,7041,121.0,0,0,605,37344800,1475363179,1475363179,1475363179,118100,1747600,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,11 Jun 2021,0,3800,3800,3800,0,5200,19760000,4,3040.0,3900,1300,3800,4800,480000000,480000000,480000000,0,0,0,0,0
