No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,04 Mar 2021,0,1325,1290,1310,0,41958600,55086378500,1799,1271.8,1310,500,1295,11100,3803526210,3803526210,3803526210,635400,0,390000,507000000,1
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,298,0,04 Mar 2021,0,300,278,282,-16,1975600,558725200,292,161.1,284,5000,282,64700,6000000000,6000000000,6000000000,1000000,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,04 Mar 2021,0,1025,820,1025,205,159200,160386000,209,186.4,0,0,1025,38400,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,119,0,04 Mar 2021,0,121,115,117,-2,11798900,1378623900,891,29.3,118,263500,117,63000,1400000000,1400000000,1400000000,221400,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,04 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1080,21000,1050,49300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,04 Mar 2021,0,0,0,7550,0,0,0,0,1510.0,0,0,7025,200,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,77,0,04 Mar 2021,0,90,77,87,10,1009100,85792900,193,87.0,88,7200,86,5200,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,04 Mar 2021,0,4750,4750,4750,-50,1300,6175000,3,184.9,4750,100,4730,100,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2810,0,04 Mar 2021,0,2850,2630,2680,-130,74480200,202038467000,30559,525.5,2680,707100,2670,1529600,40619825972,40619825972,40619825972,2464000,6223200,7600,22588000,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,04 Mar 2021,0,83,81,82,0,70024800,5714833800,622,12.9,82,9197700,81,17609200,71007759834,71007759834,71007759834,4310100,2865200,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1225,0,04 Mar 2021,0,1225,1170,1170,-55,2800,3287500,4,877.9,1200,3900,1160,500,979110000,979110000,979110000,0,0,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1065,0,04 Mar 2021,0,1095,1025,1025,-40,55187200,58737142000,5560,400.8,1030,345000,1025,1114300,93388824105,93388824105,93388824105,20819700,16594000,300000,307500000,2
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1250,1235,04 Mar 2021,1235,1240,1200,1235,-15,18990700,23226379000,2647,241.9,1235,106400,1230,99800,21171365812,21171365812,21171365812,3906500,1759900,0,0,0
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,04 Mar 2021,0,1065,875,1065,210,27965900,29259502500,4945,726.4,0,0,1065,12004300,17264195026,17264195026,17264195026,4200,56300,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1490,0,04 Mar 2021,0,1645,1500,1545,55,54900,86927000,83,79.2,1545,700,1540,100,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,04 Mar 2021,0,50,50,50,0,1200,60000,5,383.1,50,82688600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,284,0,04 Mar 2021,0,298,284,298,14,187500,55050400,33,995.2,298,20200,288,200,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2940,0,04 Mar 2021,0,2960,2900,2940,0,14700,43125000,38,569.1,2940,17600,2920,2900,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3970,3960,04 Mar 2021,3950,4000,3910,3920,-50,2854500,11273156000,2209,402.1,3920,773700,3910,39300,7626663000,7626663000,7626663000,988200,1748400,1770050,6997006500,2
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,04 Mar 2021,0,110,105,108,0,1893600,202266700,176,58.5,108,155700,107,5000,4498997362,4498997362,4498997362,100,38000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,04 Mar 2021,0,900,890,890,-10,15300,13623500,17,150.8,880,8000,860,11500,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,310,0,04 Mar 2021,0,310,304,306,-4,285709500,88141050000,3262,29.9,306,529300,304,2702900,12915652062,12915652062,12915652062,3735100,1873400,1200000,388800000,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,04 Mar 2021,0,62,60,61,0,391919000,23809213100,4077,3.5,62,64191800,61,2503400,74274746007,74274746007,74274746007,17431800,5177300,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,55,0,04 Mar 2021,0,56,53,53,-2,1286200,70738900,28,40.8,55,243300,53,188800,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,04 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,04 Mar 2021,0,116,111,114,0,30812700,3505380800,1602,24.9,115,1387100,114,1274600,31525291000,31525291000,31525291000,904100,1217600,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13975,0,04 Mar 2021,0,13975,13975,13975,0,400,5590000,2,240.9,13975,1600,13000,400,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,62,0,04 Mar 2021,0,70,62,70,8,19647200,1310740000,1372,41.7,71,152100,70,7605800,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,04 Mar 2021,0,246,240,244,-2,2062300,501620600,376,73.9,244,14800,242,227500,5885000000,5885000000,5885000000,1200,12300,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,350,0,04 Mar 2021,0,366,326,326,-24,228800,80447200,70,163.0,326,124400,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,318,0,04 Mar 2021,0,354,314,334,16,183488900,60073064400,6849,324.3,336,206400,334,816400,33250000000,33250000000,33250000000,2339700,14815600,0,0,0
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Mar 2021,0,50,50,50,0,84100,4205000,13,28.6,50,50561500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,410,0,04 Mar 2021,0,412,390,390,-20,51900,20977400,30,712.5,406,300,390,16200,54476253593,54476253593,54476253593,1900,0,9886500,4054065000,2
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,330,0,04 Mar 2021,0,340,320,326,-4,5068200,1683112800,603,93.1,326,72800,324,21900,1431108207,1431108207,0,193400,1000000,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,256,0,04 Mar 2021,0,256,254,256,0,419300,106772800,33,64.0,256,246800,254,155000,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,460,0,04 Mar 2021,0,460,456,460,0,2252600,1029607600,89,287.5,460,210200,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,04 Mar 2021,0,230,226,230,0,126100,28763000,35,92.0,230,286200,228,11400,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,04 Mar 2021,0,1860,1840,1840,-10,16700,30753500,27,380.2,1845,4500,1835,2600,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,181,0,04 Mar 2021,0,184,175,179,-2,23155100,4127336200,1511,1145.6,179,144300,178,148900,31183464900,31183464900,31183464900,67900,180300,654795758,110005687344,1
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,04 Mar 2021,0,276,260,262,-8,1232000,325332400,179,20.5,262,500,260,105700,3984520457,3984520457,3984520457,321300,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,04 Mar 2021,0,248,234,240,12,3000,719200,15,72.7,246,2800,240,2000,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,04 Mar 2021,0,2940,2890,2890,-10,34300,99995000,45,10487.0,2930,800,2890,1100,3960361250,3960361250,3960361250,500,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,208,0,04 Mar 2021,0,228,208,214,6,70200,14732000,25,178.3,214,115400,208,952200,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1250,0,04 Mar 2021,0,1250,1165,1165,-85,5400,6502500,16,647.2,1165,8100,0,0,2570000000,520000000,2570000000,1700,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,478,0,04 Mar 2021,0,480,462,464,-14,16153100,7554380400,2532,2017.4,464,617100,462,2126400,12000000000,12000000000,12000000000,9274500,266600,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,840,0,04 Mar 2021,0,845,830,840,0,22200,18598000,49,420.0,845,4200,835,1000,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1645,0,04 Mar 2021,0,1750,1645,1750,105,740700,1252882500,327,187.4,1770,200,1750,12100,5431247916,5431247916,5431247916,12300,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,04 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,04 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,212,0,04 Mar 2021,0,222,198,210,-2,146000,30352800,58,381.8,210,1800,199,100,70000000,70000000,70000000,0,19800,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,04 Mar 2021,0,264,248,260,12,518500,134429000,238,131.3,262,22700,260,37200,560285571,560285571,560285571,9000,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6375,6375,04 Mar 2021,6375,6400,6250,6300,-75,5822300,36735525000,3394,28692.4,6300,7100,6275,12300,16398000000,16398000000,16398000000,4121600,2260300,1797700,11431019000,8
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,04 Mar 2021,0,50,50,50,0,1100,55000,6,40.0,50,14030100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,04 Mar 2021,0,50,50,50,0,3100,155000,2,45.5,50,125489900,0,0,59572382787,59572382787,59572382787,0,0,176600000,4811100000,9
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,04 Mar 2021,0,400,394,394,-8,2100,833400,3,198.8,400,1200,394,1200,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,04 Mar 2021,0,59,55,57,-2,9943900,568664900,446,19.0,57,124900,56,385600,1307000000,1307000000,1307000000,0,20000,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,04 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,04 Mar 2021,0,312,306,310,2,138600,42752200,75,248.0,310,77600,308,22000,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3020,0,04 Mar 2021,0,3400,2810,2810,-210,3100,9541000,15,2348.5,2950,300,2820,100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1170,1170,04 Mar 2021,1170,1175,1125,1160,-10,46692800,53533911000,6102,259.7,1160,115700,1155,338700,18560303397,18560303397,18560303397,20732500,4403700,0,0,0
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,54,0,04 Mar 2021,0,54,54,54,0,5600,302400,10,2.3,54,45100,53,2200,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Mar 2021,0,55,50,54,4,138373400,7172021100,4975,52.9,55,5198600,54,4087500,7177000357,7177000357,7177000357,4494700,7252600,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,04 Mar 2021,0,208,208,208,0,500,104000,3,38.5,208,17700,206,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,402,0,04 Mar 2021,0,488,374,374,-28,216300,93636400,127,208.8,374,51800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,04 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,135,0,04 Mar 2021,0,136,131,132,-3,7761100,1029111600,592,88.0,132,465700,131,2846600,1132748259,1132748259,1132748259,126500,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1700,0,04 Mar 2021,0,1750,1680,1680,-20,65600,112312000,80,3372.0,1695,2300,1685,1500,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Mar 2021,0,50,50,50,0,1312700,65635000,103,16.5,50,79362600,0,0,21853733792,21853733792,21853733792,0,0,477200,23860000,1
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,200,0,04 Mar 2021,0,206,200,200,0,7336200,1467386400,78,173.9,204,15000,200,221700,1899788650,1899788650,1899788650,3000,7285200,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,04 Mar 2021,0,50,50,50,0,40600,2030000,3,22.2,50,21325200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,585,0,04 Mar 2021,0,585,545,545,-40,7155500,3924821500,1773,272.5,545,1184700,0,0,1250000000,250000000,1250000000,907400,68400,2746200,1510410000,1
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,370,0,04 Mar 2021,0,370,370,370,0,1100,407000,2,925.0,370,1000,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,208,0,04 Mar 2021,0,208,202,204,-4,11444100,2341676000,698,35.5,206,106200,204,1627300,10365854185,10365854185,10365854185,1132100,1248600,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2490,0,04 Mar 2021,0,0,0,2490,0,0,0,0,84.4,2480,100,2440,20600,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,181,0,04 Mar 2021,0,178,169,174,-7,74711500,12872475300,3628,447.0,174,528000,173,2158600,5638246600,5638246600,5638246600,4249000,6706700,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,04 Mar 2021,0,3870,3780,3800,-60,129300,492728000,142,22715.0,3840,1800,3800,5800,800659050,800659050,800659050,0,19900,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,04 Mar 2021,0,238,232,234,0,88445400,20733972800,3529,111.4,236,1910100,234,976900,48198111100,48198111100,48198111100,53170900,67783500,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,428,0,04 Mar 2021,0,432,400,410,-18,37577800,15401808800,3557,178.3,410,192700,408,43800,7692307700,2692307700,7692307700,8758200,1418100,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,04 Mar 2021,0,915,895,910,10,13200,11897500,17,99.5,910,19100,895,2200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,440,0,04 Mar 2021,0,535,428,452,12,134407600,65766480000,17438,426.3,452,169000,450,108000,11447006258,11447006258,11447006258,515200,697300,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,04 Mar 2021,0,3260,3250,3260,10,700,2280000,5,2863.7,3260,400,3190,600,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,04 Mar 2021,0,320,304,310,0,89820600,27982630200,4378,419.7,310,1819500,308,787900,8619817982,8619817982,8619817982,22294400,11036700,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,04 Mar 2021,0,284,274,284,12,3900,1100800,8,92.3,284,3800,276,1000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,04 Mar 2021,0,53,50,50,0,12259800,623070900,168,9.1,50,237100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,04 Mar 2021,0,85,73,80,7,32262400,2581222500,2124,45.5,80,837900,79,449400,1857135500,1857135500,1857135500,0,50000,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,565,0,04 Mar 2021,0,570,555,565,0,7575500,4267655500,968,152.7,565,230500,560,100,10599842400,10599842400,10599842400,1019800,11600,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13725,0,04 Mar 2021,0,12800,12800,12800,-925,100,1280000,1,853.3,13700,100,0,0,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,274,0,04 Mar 2021,0,276,262,266,-8,15798700,4200505400,1437,52.7,266,1100,264,747600,1283330000,1283330000,1283330000,5187100,864800,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,04 Mar 2021,0,3610,3430,3610,10,17800,64007000,13,363.1,3620,1200,3450,300,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,04 Mar 2021,0,2420,2390,2390,-20,4000,9577000,19,879.7,2420,4100,2400,400,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,149,0,04 Mar 2021,0,200,149,200,51,2538800,496589300,346,133.3,0,0,200,9938500,8711599831,8711599831,8711599831,0,200,56888900,9386668500,1
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,79,0,04 Mar 2021,0,81,74,74,-5,13068500,976229700,768,21.1,75,1039200,74,1223900,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,04 Mar 2021,0,66,62,63,-3,1387100,87073400,185,47.4,64,91500,63,125200,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,04 Mar 2021,0,1100,1100,1100,0,100,110000,1,27.2,1100,701800,1035,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,18775,0,04 Mar 2021,0,20500,18250,18725,-50,92300,1808452500,309,253.9,18725,800,18275,100,404050000,404050000,404050000,900,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1200,0,04 Mar 2021,0,1220,1195,1215,15,86200,103964000,153,3084.4,1215,200,1210,500,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,384,0,04 Mar 2021,0,392,380,388,4,99514900,38483006000,6890,97.0,390,2678600,388,4974000,7298500000,7298500000,7298500000,12259200,3116200,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,04 Mar 2021,0,50,50,50,0,38000,1900000,24,10.3,50,1088159300,0,0,43521913019,43521913019,43521913019,0,0,1023000,43906000,3
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,189,0,04 Mar 2021,0,188,188,188,-1,20000,3760000,1,75.2,188,5000,180,100,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2110,0,04 Mar 2021,0,2190,2050,2150,40,21052400,45107403000,2447,2986.1,2160,45700,2150,1311900,56439573420,56439573420,56439573420,3069400,1369100,12967300,27679914400,78
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,04 Mar 2021,0,120,114,117,0,77568300,9093478700,2242,9.8,117,1817700,116,1197000,10342179272,10342179272,10342179272,5163200,7869400,25,250,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,04 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Mar 2021,0,50,50,50,0,414300,20715000,38,47.6,50,6398600,0,0,2162543000,667143000,2162543000,414300,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,70,0,04 Mar 2021,0,72,68,69,-1,4417000,308784900,215,62.7,70,15000,69,99000,3303400000,3303400000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,04 Mar 2021,0,2180,2150,2150,-10,220200,477802000,48,1504.2,2160,2300,2150,33700,2708640000,2708640000,2708640000,203000,184300,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2680,2650,04 Mar 2021,2650,2680,2560,2670,-10,20213000,53055239000,5744,267.0,2670,875900,2660,600,3190000000,3190000000,3190000000,3542500,3766400,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,266,0,04 Mar 2021,0,0,0,266,0,0,0,0,112.9,0,0,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,04 Mar 2021,0,77,74,75,0,591200,44388900,119,46.0,75,23200,74,169800,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,208,0,04 Mar 2021,0,210,202,204,-4,7628000,1561744000,629,379.8,206,621800,204,366400,15660887000,15660887000,15660887000,963900,1043900,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,04 Mar 2021,0,108,104,105,-3,1900,198300,5,87.5,105,700,103,1000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,84,0,04 Mar 2021,0,85,81,83,-1,1775600,145902500,548,33.3,84,16900,83,1222400,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,04 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2240,2220,04 Mar 2021,2220,2230,2180,2220,-20,19508600,42950754000,4593,112.7,2220,490000,2210,35200,10706012530,10706012530,10706012530,3708900,5268500,150175,309386750,5
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,04 Mar 2021,0,2450,2410,2440,-10,54800,132979000,15,132.6,2450,11300,2440,300,3629411800,544411800,3629411800,0,52200,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,04 Mar 2021,0,1040,1020,1020,-20,2200,2285000,11,3208.3,1030,100,1010,1000,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,04 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,326,0,04 Mar 2021,0,328,312,314,-12,30029900,9504243200,2402,149.5,314,1563000,312,1326300,9511217000,9511217000,9511217000,2892200,768400,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,04 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,705,0,04 Mar 2021,0,720,675,685,-20,5503800,3773745500,1302,137.0,690,33800,685,978700,1475363179,1475363179,1475363179,0,0,13063100,8621646000,1
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3590,0,04 Mar 2021,0,3600,3570,3600,10,2500,8950000,11,2880.0,3670,100,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,79,0,04 Mar 2021,0,80,76,79,0,73500,5778900,37,77.5,79,2200,77,5200,600000005,376000005,600000005,0,0,0,0,0
