No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2130,0,25 Mar 2021,0,2170,2090,2110,-20,137900,292719000,186,23.0,2120,3100,2110,3700,27762311813,27762311813,0,100,1800,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,25 Mar 2021,0,1390,1355,1360,-5,129819400,178370307000,4765,1320.4,1360,107300,1355,18300,3803526210,3803526210,3803526210,169900,691600,75600000,103203000000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,282,0,25 Mar 2021,0,282,264,264,-18,2803800,746734400,283,150.9,264,154800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,25 Mar 2021,0,780,725,760,-15,24400,18318000,51,138.2,740,2000,0,0,2343750000,2343750000,2343750000,500,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,114,0,25 Mar 2021,0,116,107,110,-4,13087500,1458433400,1075,27.5,111,137300,110,79200,1400000000,1400000000,1400000000,105100,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,25 Mar 2021,0,1080,1080,1080,5,1900,2052000,1,1151.8,1080,12400,1050,52800,1782663575,1782663575,1782663575,1900,1900,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,25 Mar 2021,0,7300,7300,7300,0,5000,36500000,2,1460.0,0,0,7300,4700,562224662,562224662,562224662,5000,300,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,93,0,25 Mar 2021,0,94,87,89,-4,6930800,614371900,971,89.0,90,141300,89,998300,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,25 Mar 2021,0,5200,4710,4710,-90,2200,10522000,7,183.3,4800,300,4710,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2600,0,25 Mar 2021,0,2620,2430,2490,-110,34245100,85362638000,15694,488.2,2490,302700,2480,954200,40619825972,40619825972,40619825972,2935600,2956000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,88,0,25 Mar 2021,0,97,88,95,7,676690400,62695194500,9113,15.0,95,17254300,94,90557800,71007759834,71007759834,71007759834,16215600,1584900,40043700,3523032600,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,25 Mar 2021,0,1150,1120,1150,-45,700,799000,6,862.8,1200,10000,1120,2000,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1000,0,25 Mar 2021,0,1010,950,970,-30,35417500,34500122500,4091,379.3,970,120000,965,24200,93388828190,93388828190,93388828190,11456800,6883800,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1175,1175,25 Mar 2021,1175,1180,1145,1165,-10,17266100,19987152000,2721,228.2,1170,15300,1165,118300,21171365812,21171365812,21171365812,4965900,3977700,1027930,1188909150,10
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,635,0,25 Mar 2021,0,650,595,610,-25,826600,511523000,284,416.0,620,200,610,27900,17280700854,17280700854,17280700854,0,108500,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1615,0,25 Mar 2021,0,1620,1600,1610,-5,3900,6278500,12,82.6,1615,1900,1555,200,2616500000,2616500000,2616500000,100,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,25 Mar 2021,0,50,50,50,0,6700,335000,6,383.1,50,88363800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,25 Mar 2021,0,298,276,298,8,89700,26042400,31,995.2,298,36100,280,6400,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,25 Mar 2021,0,2900,2880,2880,-20,54300,156424000,42,557.5,2880,26700,2870,700,8066054461,8066054461,8066054461,0,300,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3660,3660,25 Mar 2021,3660,3680,3550,3550,-110,2710400,9718098000,1984,364.1,3570,900,3550,180600,7626663000,7626663000,7626663000,1471100,354500,2132100,7692260100,2
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,25 Mar 2021,0,105,103,105,0,331100,34421900,87,56.9,105,241000,104,30000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,860,0,25 Mar 2021,0,890,860,880,20,4800,4217500,19,149.2,880,300,860,2200,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,304,0,25 Mar 2021,0,306,296,296,-8,376440800,113805267600,4864,28.9,298,2100100,296,1007100,12915656362,12915656362,12915656362,15871800,3628400,31176,9726152,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,68,0,25 Mar 2021,0,67,64,65,-3,864066000,56007545200,8695,3.8,65,54393200,64,139836600,74274746007,74274746007,74274746007,14133200,29160400,3000,202500,2
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,70,0,25 Mar 2021,0,71,66,71,1,1112400,76757800,136,54.6,71,317500,68,85900,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,183,0,25 Mar 2021,0,191,171,172,-11,79980000,14409991500,4827,162.6,172,508100,171,5481000,8862427568,8862427568,8862427568,600000,1000000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,125,0,25 Mar 2021,0,127,117,120,-5,164445100,19800279400,5225,26.2,120,9396400,119,2461000,31525291000,31525291000,31525291000,6470800,12092800,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,25 Mar 2021,0,0,0,12475,0,0,0,0,215.1,12975,100,11850,1100,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,25 Mar 2021,0,81,68,71,-2,28088600,2094429500,1649,42.3,71,173300,70,1900,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,242,0,25 Mar 2021,0,246,240,244,2,1433100,347021000,277,73.9,244,208100,242,366200,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,194,0,25 Mar 2021,0,199,181,190,-4,83800,15814100,55,95.0,190,21900,184,6100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,330,0,25 Mar 2021,0,338,324,328,-2,136035300,45450122800,2170,318.4,328,13900,326,82100,33250000000,33250000000,33250000000,2102100,1002700,214100000,70999800000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Mar 2021,0,50,50,50,0,109300,5465000,9,28.6,50,39279200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,382,0,25 Mar 2021,0,382,382,382,0,800,305600,4,697.9,394,300,382,43800,54476253593,54476253593,54476253593,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,324,0,25 Mar 2021,0,326,302,314,-10,1901300,608266200,393,89.7,314,55900,312,3500,1431108207,1431108207,0,0,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,426,0,25 Mar 2021,0,450,410,420,-6,2090700,884191800,249,105.0,424,100,418,25100,2086950000,2086950000,2086950000,814800,35400,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,398,0,25 Mar 2021,0,424,372,372,-26,242900,97473000,121,232.5,372,5220900,0,0,1875000000,1875000000,1875000000,132800,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,244,0,25 Mar 2021,0,304,244,304,60,28898500,8324815400,3564,121.6,0,0,304,20034000,1000000000,199188000,1000000000,84900,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,25 Mar 2021,0,1870,1845,1865,10,40400,75097500,49,385.3,1865,113900,1850,900,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,240,0,25 Mar 2021,0,250,224,250,10,74407700,17779789400,3906,1600.0,252,1254300,250,1714200,31183464900,31183464900,31183464900,3329400,5759200,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,25 Mar 2021,0,262,256,258,-2,787400,203850000,52,20.2,258,14600,256,10200,3984520457,3984520457,3984520457,83300,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,25 Mar 2021,0,232,218,230,-2,2800,636600,10,69.7,246,900,230,400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,25 Mar 2021,0,3010,2940,2940,-70,12100,35662000,13,10668.4,2940,400,2860,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,192,0,25 Mar 2021,0,200,180,184,-8,17600,3233500,33,153.3,186,31100,184,700,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1130,0,25 Mar 2021,0,0,0,1130,0,0,0,0,627.8,1110,1200,1055,200,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,25 Mar 2021,0,470,462,466,2,5562500,2587574400,724,2026.1,466,79000,464,197200,12000000000,12000000000,12000000000,20400,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,855,0,25 Mar 2021,0,860,830,840,-15,87200,73538000,84,420.0,850,9500,840,3900,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,25 Mar 2021,0,2020,1980,2000,-10,1499600,2991438500,173,214.2,2000,50600,1990,100000,5431247916,5431247916,5431247916,305100,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,25 Mar 2021,0,208,208,208,0,1100,228800,4,378.2,208,2000,200,5000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,25 Mar 2021,0,260,252,256,-4,402100,102578000,122,129.3,258,55100,256,200,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6775,6775,25 Mar 2021,6775,6925,6725,6850,75,8103200,55448715000,4394,31197.3,6850,345000,6825,18900,16398000000,16398000000,16398000000,5112000,3681900,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,25 Mar 2021,0,50,50,50,0,100,5000,1,40.0,50,17779400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,25 Mar 2021,0,50,50,50,0,4600,230000,9,45.5,50,283461900,0,0,59572382787,59572382787,59572382787,0,0,10000,500000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,25 Mar 2021,0,402,400,402,0,400,160600,2,202.9,402,100,400,4500,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,25 Mar 2021,0,91,73,80,2,243970600,20320964700,12066,26.7,80,19600,79,4026600,1307000000,1307000000,1307000000,29400,1131100,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,25 Mar 2021,0,0,0,1730,0,0,0,0,882.7,1725,10100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,25 Mar 2021,0,308,302,304,0,350900,106504800,107,243.2,304,38700,302,169500,2050000000,2050000000,2050000000,0,1800,150000,43500000,1
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3630,0,25 Mar 2021,0,0,0,3630,0,0,0,0,3033.8,3630,7200,3500,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1110,1115,25 Mar 2021,1120,1125,1065,1110,0,20278500,22055086000,3857,248.5,1110,464800,1105,1200,18560303397,18560303397,18560303397,7777800,3247700,1619924,1763175307,8
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,66,0,25 Mar 2021,0,72,62,68,2,1257200,82115800,223,2.9,68,14200,67,1500,1230839821,1230839821,1230839821,100000,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Mar 2021,0,50,50,50,0,5952200,297610000,332,49.0,50,10963600,0,0,7177000382,7177000382,7177000382,0,200000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,25 Mar 2021,0,230,208,220,2,18300,3892200,17,40.7,220,4900,212,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,270,0,25 Mar 2021,0,282,258,264,-6,19900,5185200,30,147.4,264,3200,258,10500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11275,0,25 Mar 2021,0,11275,10500,10700,-575,9500,101550000,46,2547.6,10950,400,10700,100,2383745900,2383745900,2383745900,0,300,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,114,0,25 Mar 2021,0,114,107,107,-7,6357600,687724900,595,71.3,107,546800,0,0,1132748259,1132748259,1132748259,32900,88300,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,25 Mar 2021,0,1650,1645,1645,-5,3700,6102500,4,3301.8,1650,2500,1645,2100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Mar 2021,0,50,50,50,0,622900,31145000,88,16.5,50,65758900,0,0,21853733792,21853733792,21853733792,0,0,63000,3150000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,188,0,25 Mar 2021,0,199,180,192,4,130900,24386700,109,167.0,190,100,180,5500,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,25 Mar 2021,0,54,50,50,0,54376300,2747818200,1448,22.2,50,341000,0,0,5541165000,5541165000,5541165000,2200,0,560000,5600000,1
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,820,0,25 Mar 2021,0,865,765,765,-55,54488600,44176296000,8609,382.5,765,2030700,0,0,1250000000,250000000,1250000000,1685500,1780100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,412,0,25 Mar 2021,0,384,384,384,-28,29900,11481600,22,960.0,384,68500,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,202,0,25 Mar 2021,0,204,196,200,-2,11778800,2333189000,746,34.9,202,331200,200,203400,10365854185,10365854185,10365854185,1554300,100,60069116,15811919280,23
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2840,0,25 Mar 2021,0,2930,2810,2810,-30,26000,75439000,17,95.3,2910,5000,2650,15000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,159,0,25 Mar 2021,0,163,149,159,0,23526600,3732915300,1224,408.4,160,299200,159,222100,5638246600,5638246600,5638246600,5640700,6463100,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,25 Mar 2021,0,3930,3840,3860,0,156100,603010000,68,23073.7,3860,40800,3850,52300,800659050,800659050,800659050,42200,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,25 Mar 2021,0,240,230,234,-4,52313700,12233250400,4726,111.4,236,1731900,234,1289200,48198111100,48198111100,48198111100,12038000,10520000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,410,0,25 Mar 2021,0,410,400,404,-6,27186300,10976735600,2018,175.7,406,224200,404,67000,7692307700,2692307700,7692307700,516600,758300,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,25 Mar 2021,0,905,895,900,-10,3500,3148500,12,98.4,900,300,895,3800,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,238,0,25 Mar 2021,0,254,222,222,-16,32724300,7826784400,4599,209.4,222,1372800,0,0,11447006258,11447006258,11447006258,0,20000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,25 Mar 2021,0,3290,3160,3260,40,2400,7755000,8,2863.7,3260,3600,3240,100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,442,0,25 Mar 2021,0,460,432,448,6,256637700,114388152800,13563,606.5,450,4267500,448,3711400,8619817982,8619817982,8619817982,36452500,55292400,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,280,0,25 Mar 2021,0,282,276,276,-4,50500,13949600,8,89.7,290,1000,276,2000,331129952,331129952,331129952,47500,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,25 Mar 2021,0,50,50,50,0,22700,1135000,7,9.1,50,683300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,25 Mar 2021,0,76,71,72,-4,4429900,321204900,341,41.0,73,169100,72,73300,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,625,0,25 Mar 2021,0,625,600,615,-10,19007500,11644362000,2802,166.2,615,447800,610,21300,10599842400,10599842400,10599842400,2119500,2439300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,25 Mar 2021,0,12500,12500,12500,0,200,2500000,2,833.3,13350,100,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,25 Mar 2021,0,264,250,252,-8,12696200,3225828200,1113,49.9,254,195200,252,563500,1283330000,1283330000,1283330000,840200,610000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,25 Mar 2021,0,0,0,3510,0,0,0,0,353.0,3500,300,3420,600,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,25 Mar 2021,0,2400,2370,2380,0,16900,40067000,38,876.1,2400,1800,2380,500,1120000000,1120000000,1120000000,2000,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,25 Mar 2021,0,187,179,180,-5,303700,54865800,159,120.0,180,145400,179,2500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,85,0,25 Mar 2021,0,113,80,102,17,284609100,29608675300,14552,29.1,103,17900,102,3394100,4272964279,4272964279,4272964279,614100,266100,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,75,0,25 Mar 2021,0,78,70,73,-2,3597100,266048400,399,54.9,73,440300,72,212700,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1095,0,25 Mar 2021,0,1100,1090,1100,5,10300,11327000,11,27.2,1100,765200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12500,0,25 Mar 2021,0,12500,12050,12425,-75,22000,268500000,107,168.5,12450,500,12300,100,404050000,404050000,404050000,0,6900,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1230,0,25 Mar 2021,0,1230,1215,1215,-15,78700,95921500,150,3084.4,1215,3900,1210,14200,698775000,698775000,698775000,0,400,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,356,0,25 Mar 2021,0,370,352,362,6,111625900,40334351200,8231,90.5,364,2448500,362,561600,7298500000,7298500000,7298500000,14688400,15084200,1504,541424,2
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Mar 2021,0,50,50,50,0,884600,44230000,2,10.3,50,1075259300,0,0,43521913019,43521913019,43521913019,0,0,2400000,43200000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,25 Mar 2021,0,192,192,192,-1,20000,3840000,1,76.8,192,10000,180,15000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2440,0,25 Mar 2021,0,2500,2300,2430,-10,22776100,54879037000,3635,3375.0,2440,421300,2430,1652900,56439573420,56439573420,56439573420,5308400,2602000,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,25 Mar 2021,0,115,104,112,1,113259500,12557095000,3006,9.3,112,6269200,111,222200,10342179272,10342179272,10342179272,7868300,18660900,50,250,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Mar 2021,0,50,50,50,0,22900,1145000,9,47.6,50,6264400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,63,0,25 Mar 2021,0,64,59,61,-2,6059400,373646700,380,55.5,62,459300,61,57800,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,25 Mar 2021,0,2170,2140,2170,10,6200,13319000,13,1518.2,2170,105100,2140,700,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2600,2680,25 Mar 2021,2690,2810,2610,2810,210,52827400,142845920000,12334,281.0,2820,202600,2810,20282100,3190000000,3190000000,3190000000,9126100,5708400,1627600,4356999200,7
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,25 Mar 2021,0,254,192,242,38,1678800,396975500,550,102.7,244,22400,242,95400,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,81,0,25 Mar 2021,0,96,78,79,-2,50350200,4259603100,2802,48.5,79,1389500,78,897200,640000005,640000005,640000005,301400,301400,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,326,0,25 Mar 2021,0,354,312,330,4,175984600,59106163400,11860,614.4,332,363400,330,1466400,15660887000,15660887000,15660887000,20641800,10765200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,25 Mar 2021,0,120,105,105,-7,173500,18388400,32,87.5,105,900,0,0,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,76,0,25 Mar 2021,0,80,76,77,1,233400,17863300,55,30.9,77,5900,76,4100,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,25 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2080,2080,25 Mar 2021,2080,2100,2010,2090,10,25301000,51994900000,6789,106.1,2090,345000,2080,5500,10724674776,10724674776,10724674776,4357900,3371300,75151,156686840,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2550,0,25 Mar 2021,0,2650,2450,2450,-100,11700,28817000,10,133.2,2480,600,2450,11400,3629411800,544411800,3629411800,0,8600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,25 Mar 2021,0,1010,1005,1005,0,46400,46711500,20,3161.1,1010,400,1005,17600,3990277158,3990277158,3990277158,0,35200,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,25 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,344,0,25 Mar 2021,0,356,336,348,4,85869800,29705952400,3949,165.7,348,1503100,346,163100,9511217000,9511217000,9511217000,34756400,53169700,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,610,0,25 Mar 2021,0,610,570,585,-25,4197900,2457265000,1113,117.0,585,79400,580,51700,1475363179,1475363179,1475363179,0,105000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,25 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,300,0,0,480000000,480000000,480000000,0,0,0,0,0
