No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,950,0,23 Agt 2021,0,970,950,960,10,6422100,6173367500,1525,7.1,970,146600,960,421500,24880290775,24880290775,24880290775,71000,2094500,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,344,0,23 Agt 2021,0,350,344,346,2,2408900,834255000,449,4.1,346,25500,344,206000,75357433911,75357433911,75357433911,54700,358000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1770,0,23 Agt 2021,0,1815,1765,1810,40,620200,1115879000,398,22.6,1815,8700,1810,71400,35819545925,35819545925,0,3600,168800,45,76500,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,23 Agt 2021,0,1420,1405,1410,5,105577400,148966840000,4264,1368.9,1410,60200,1405,114300,3803526210,3803526210,3803526210,918300,3002500,48000000,67440000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,1035,0,23 Agt 2021,0,965,965,965,-70,6449000,6223285000,511,551.4,965,18677800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,23 Agt 2021,0,695,650,650,-45,8800,5864000,22,118.2,650,7900,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,65,0,23 Agt 2021,0,72,62,68,3,23859900,1616764000,1473,17.0,68,1705200,67,201200,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,23 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,11000,1050,21800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,23 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,115,0,23 Agt 2021,0,155,117,155,40,17558800,2689621200,1841,155.0,0,0,155,1704800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,23 Agt 2021,0,5850,5700,5700,-50,8200,46925000,8,221.8,6100,100,5700,1400,450000000,450000000,450000000,0,5200,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2150,0,23 Agt 2021,0,2220,2150,2200,50,45109700,98982164000,10993,431.4,2210,343300,2200,373300,40717485772,40717485772,40717485772,11083500,3849100,1612700,3546327300,3
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,92,0,23 Agt 2021,0,96,90,93,1,354788900,33337107900,6847,15.7,94,10056000,93,5967500,93907762380,93907762380,93907762380,20928700,8335600,1089900,101360700,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,23 Agt 2021,0,0,0,1430,0,0,0,0,1072.9,1430,5100,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1085,1100,23 Agt 2021,1100,1125,1060,1085,0,40234100,43983969000,4629,424.3,1085,101700,1080,1115300,93747218044,93747218044,93747218044,10621200,9063200,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,910,935,23 Agt 2021,930,950,915,950,40,37446800,34999755000,3598,186.1,950,1099800,945,277100,21171365812,21171365812,21171365812,1722300,6916800,15000,14175000,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1180,0,23 Agt 2021,0,1230,1165,1210,30,1731300,2071499000,629,825.3,1210,3800,1195,17400,19517921842,19517921842,19517921842,62100,134400,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1690,0,23 Agt 2021,0,1710,1690,1710,20,17600,29937500,43,87.7,1710,200,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,23 Agt 2021,0,50,50,50,0,49700,2485000,7,383.1,50,43649900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,456,0,23 Agt 2021,0,476,450,472,16,86200,39980800,73,1576.3,472,16500,468,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,23 Agt 2021,0,2830,2800,2810,10,14600,41108000,33,544.0,2820,200,2810,2600,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2670,0,23 Agt 2021,0,2730,2630,2650,-20,5625300,15018085000,2513,271.8,2660,24900,2650,135500,7626663000,7626663000,7626663000,1742100,1880300,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,184,0,23 Agt 2021,0,200,186,189,5,34224300,6547633600,3259,102.4,189,225200,188,525200,4498997362,4498997362,4498997362,180000,180000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,865,0,23 Agt 2021,0,920,865,910,45,603745300,544863356500,28951,107.1,910,14505500,905,3303400,103062019354,29245657481,103062019354,143142200,251042700,16889800,14993861000,22
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,23 Agt 2021,0,1005,980,1005,25,18300,18328500,34,170.3,1005,10800,1000,3300,2640452000,2640452000,2640452000,0,6800,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,248,0,23 Agt 2021,0,260,246,256,8,510443100,127792878400,4252,25.0,256,727900,254,3607600,13432237810,13432237810,13432237810,2770500,35958800,296800,73012800,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,23 Agt 2021,0,54,52,54,1,95618600,5076376000,1334,3.1,54,38312200,53,15667300,74274746007,74274746007,74274746007,1533800,2430800,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,23 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,23 Agt 2021,0,184,166,182,12,51519100,9146680900,3595,172.1,183,861500,182,380500,9442771448,9442771448,9442771448,5880700,611500,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,23 Agt 2021,0,76,69,71,-3,95817700,6792559800,2600,15.5,72,2138500,71,10071100,31525291000,31525291000,31525291000,39989100,1649400,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14925,0,23 Agt 2021,0,15075,14800,15000,75,153300,2284287500,93,258.6,15050,100,15000,39500,3333333500,3333333500,3333333500,107900,37300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,23 Agt 2021,0,69,66,67,-1,2138000,143584000,163,39.9,68,14200,67,485000,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,CDM-1135000000D221------------,340,0,23 Agt 2021,0,340,320,322,-18,12763200,4169604200,2837,97.6,322,24400,320,516800,5885000000,5885000000,5885000000,0,30000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,152,0,23 Agt 2021,0,174,142,147,-5,8762000,1361571700,1897,73.5,149,1000,147,43300,833440000,833440000,833440000,60000,60000,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,404,0,23 Agt 2021,0,414,402,406,2,441349200,180166914400,7097,394.2,406,76800,404,812600,33250000000,33250000000,33250000000,6183600,16917500,300000000,120600000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Agt 2021,0,50,50,50,0,56000,2800000,11,28.6,50,100212300,0,0,15000000000,15000000000,15000000000,0,100,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,388,0,23 Agt 2021,0,404,388,388,0,24900,10058000,6,708.8,402,200,388,24700,54476269803,54476269803,54476269803,0,0,2000000,808000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,193,0,23 Agt 2021,0,202,193,198,5,9196800,1821595900,1866,56.6,198,670900,197,154100,1431125517,1431125517,0,451400,707700,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,340,0,23 Agt 2021,0,350,320,328,-12,473100,155873000,236,82.0,330,11000,328,1500,2086950000,2086950000,2086950000,113400,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,23 Agt 2021,0,50,50,50,0,1989400,99470000,113,31.3,50,833800,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,430,0,23 Agt 2021,0,458,426,432,2,3576300,1577906200,471,172.8,440,2000,432,201300,1000000000,199188000,1000000000,0,20900,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,23 Agt 2021,0,1830,1800,1800,0,44900,81040500,63,371.9,1800,9300,1795,2500,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,332,0,23 Agt 2021,0,346,334,338,6,77252100,26191662600,5695,2163.2,340,1152400,338,3596800,31183464900,31183464900,31183464900,10055600,7966600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,23 Agt 2021,0,282,276,280,4,1955800,548344200,258,21.9,280,941100,278,1276000,3984520457,3984520457,3984520457,1133400,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,193,0,23 Agt 2021,0,193,190,193,0,5000,956900,12,58.5,193,600,189,500,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,23 Agt 2021,0,3000,2900,3000,0,13500,39568000,12,10886.1,2980,8000,2900,100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,135,0,23 Agt 2021,0,145,129,137,2,50200,6879700,27,114.2,140,2000,137,83700,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,23 Agt 2021,0,0,0,760,0,0,0,0,422.2,760,5800,720,1100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,23 Agt 2021,0,452,440,450,2,5682000,2539321600,814,1956.5,450,47400,448,161300,12000000000,12000000000,12000000000,91300,36000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1010,0,23 Agt 2021,0,1015,1005,1010,0,158500,160140500,134,505.0,1010,8700,1005,26000,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1650,0,23 Agt 2021,0,1670,1640,1655,5,46900,77638000,29,177.3,1665,1700,1655,44300,5431631928,5431631928,5431631928,0,200,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,23 Agt 2021,0,197,192,192,10,2400,470700,7,349.1,189,1000,185,400,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,302,0,23 Agt 2021,0,320,300,314,12,641200,199731600,412,158.6,314,15000,312,10000,560285604,560285604,560285604,0,0,13334000,3813524000,6
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6500,6550,23 Agt 2021,6575,6650,6550,6575,75,5114800,33692475000,3386,29944.9,6600,10800,6575,7900,16398000000,16398000000,16398000000,3272900,782700,500000,3293500000,2
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,23 Agt 2021,0,50,50,50,0,3000,150000,2,40.0,50,9742700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,23 Agt 2021,0,50,50,50,0,5000,250000,6,45.5,50,234417000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,23 Agt 2021,0,565,520,545,-10,42100,22713500,51,275.0,545,37600,530,100,4458352920,4458352920,4458352920,1500,0,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,23 Agt 2021,0,69,65,68,-1,716200,47993300,117,22.7,68,98800,67,101800,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3400,0,23 Agt 2021,0,0,0,3400,0,0,0,0,1734.7,3280,100,0,0,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,300,0,23 Agt 2021,0,304,298,300,0,223500,67320800,69,240.0,304,59800,300,39200,2050000000,2050000000,2050000000,0,70000,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2750,0,23 Agt 2021,0,2760,2760,2760,10,200,552000,2,2306.7,3200,100,2760,1400,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,840,0,23 Agt 2021,0,885,835,865,25,37268700,32074736000,3094,193.7,870,3300,865,2546500,18560303397,18560303397,18560303397,7615000,6820100,3913500,3394675956,4
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,23 Agt 2021,0,51,50,51,1,3180600,159040500,65,2.1,51,1255900,50,312900,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Agt 2021,0,51,50,50,0,19867800,993592500,899,49.0,50,778600,0,0,7177000408,7177000408,7177000408,0,15900,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,23 Agt 2021,0,210,204,210,0,5600,1160400,10,38.8,212,2500,208,200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,23 Agt 2021,0,240,238,240,0,3800,907000,7,134.0,240,2700,238,7000,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,38225,0,23 Agt 2021,0,35650,35550,35550,-2675,6700,238205000,29,8464.3,35550,62000,0,0,2383745900,2383745900,2383745900,0,100,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,53,0,23 Agt 2021,0,54,52,53,0,17173100,908528300,513,35.3,54,2436200,53,492700,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,23 Agt 2021,0,1640,1580,1580,-70,2000,3208000,6,3171.3,1580,24100,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Agt 2021,0,50,50,50,0,6400,320000,12,16.5,50,142484100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,162,0,23 Agt 2021,0,182,151,167,5,7751300,1306080800,1121,145.2,168,80000,167,113600,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,23 Agt 2021,0,80,78,79,1,4006700,316345300,226,35.1,79,44600,78,1656100,5541165000,5541165000,5541165000,0,606000,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,800,0,23 Agt 2021,0,860,805,860,60,16512600,13686084000,2514,430.0,865,139800,860,11500,1250000000,250000000,1250000000,2052300,2221500,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,825,0,23 Agt 2021,0,770,770,770,-55,536000,412720000,154,1925.0,770,2327400,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,23 Agt 2021,0,156,149,154,4,5183200,795857000,320,26.8,155,24300,154,644000,10365854185,10365854185,10365854185,0,100000,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4820,0,23 Agt 2021,0,4980,4700,4840,20,2325100,11210284000,779,164.1,4840,21800,4830,10400,714285700,714285700,714285700,1286300,54800,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,23 Agt 2021,0,135,130,132,2,6648100,874901400,547,339.1,133,200800,132,581100,5638246600,5638246600,5638246600,0,436200,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,23 Agt 2021,0,3830,3750,3800,40,42800,162195000,54,22715.0,3810,100,3800,800,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,180,0,23 Agt 2021,0,184,180,180,0,25812400,4696366700,2725,85.7,181,735600,180,7438400,48198111100,48198111100,48198111100,6423600,207000,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3360,0,23 Agt 2021,0,3460,3310,3390,30,23504000,80067321000,8165,1473.9,3390,5600,3380,156500,7692307700,2692307700,7692307700,1747000,5925200,92371500,140548800000,2
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,23 Agt 2021,0,735,725,735,5,5900,4296500,22,80.3,735,1600,725,3700,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,23 Agt 2021,0,324,276,322,38,51842400,16059694000,6330,303.7,324,513500,322,3880300,11447006258,11447006258,11447006258,638500,490800,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,23 Agt 2021,0,3270,3180,3250,-40,82400,266614000,42,2854.9,3250,200,3240,6300,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,294,0,23 Agt 2021,0,306,294,298,4,46112900,13867640000,3448,403.4,300,133900,298,1563800,8621173232,8621173232,8621173232,8103000,1780800,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,346,0,23 Agt 2021,0,350,324,338,-8,107300,36318800,73,109.8,344,2300,338,141700,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,23 Agt 2021,0,75,73,74,1,1101200,80485400,186,42.1,74,2034200,73,675400,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,496,0,23 Agt 2021,0,530,496,530,34,36693500,18568702500,5373,143.2,530,542700,525,9100,10599842400,10599842400,10599842400,5213300,298000,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,16275,0,23 Agt 2021,0,17475,16975,17400,1125,5300,91360000,21,1160.0,17475,200,17400,500,770552320,770552320,770552320,0,1500,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,174,0,23 Agt 2021,0,193,170,171,-3,115988400,21204961200,11135,33.9,172,89100,171,127300,1283330000,1283330000,1283330000,2609200,3644800,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,23 Agt 2021,0,3400,3300,3310,-90,2900,9691000,11,332.9,3400,200,3310,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,23 Agt 2021,0,2410,2400,2410,10,4900,11780000,16,887.1,2410,300,2400,10000,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,189,0,23 Agt 2021,0,208,183,188,-1,391200,77797300,115,125.3,195,30000,188,11000,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,59,0,23 Agt 2021,0,60,56,58,-1,15379400,874515900,545,16.6,58,840000,57,626600,4272964279,4272964279,4272964279,0,1060800,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,57,0,23 Agt 2021,0,59,57,59,2,1446100,83586400,166,44.4,59,127500,58,359300,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,23 Agt 2021,0,0,0,980,0,0,0,0,24.2,975,70000,970,100,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25150,0,23 Agt 2021,0,26400,25100,25975,825,9000,230297500,66,352.2,26000,200,25975,1800,404050000,404050000,404050000,0,1200,0,0,0
225,EKAD,Ekadharma International Tbk.,CDU-1135000000B113------------,1415,0,23 Agt 2021,0,1425,1410,1420,5,595200,843750500,544,3604.8,1425,92500,1420,78000,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,244,0,23 Agt 2021,0,264,242,256,12,88025300,22608532600,4595,64.0,258,1445300,256,5093300,7298500000,7298500000,7298500000,5010300,5276800,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,23 Agt 2021,0,50,50,50,0,51000,2550000,2,10.3,50,922055000,0,0,43521913019,43521913019,43521913019,0,50000,4344000,184668000,2
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,197,0,23 Agt 2021,0,196,196,196,-1,300,58800,2,78.4,196,99700,187,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2030,0,23 Agt 2021,0,2210,1990,2200,170,76298900,161393778000,11914,3055.6,2200,1363400,2190,81900,61197518483,61197518483,61197518483,27967700,6174600,150000,375000000,1
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,23 Agt 2021,0,115,108,114,6,59327400,6611920400,2237,9.5,114,2806300,113,1016400,24821230250,24821230250,24821230250,15834000,1520800,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Agt 2021,0,55,50,50,0,26678200,1342105300,743,47.6,50,9553800,0,0,2162545004,2162545004,2162545004,5101300,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,23 Agt 2021,0,50,50,50,0,18200,910000,15,45.5,50,2437200,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,23 Agt 2021,0,2320,2290,2300,10,21500,49387000,34,1609.2,2300,300,2290,3900,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,600,610,23 Agt 2021,615,620,605,605,5,83821600,51240159000,4920,303.7,610,783200,605,808900,15950000000,15950000000,15950000000,45623700,12217400,15193100,9282984100,1
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,175,0,23 Agt 2021,0,198,176,187,12,1866000,348732500,202,79.4,188,98500,187,211400,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,60,0,23 Agt 2021,0,76,57,69,9,27928100,1947293300,2996,42.3,69,880600,68,125700,640001407,640001407,640001407,1727500,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,352,0,23 Agt 2021,0,358,342,344,-8,41305000,14414027200,3706,640.5,346,842400,344,1116200,15660887000,15660887000,15660887000,8649100,3313500,300000,102600000,1
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,23 Agt 2021,0,98,96,97,1,43400,4227800,20,80.8,97,5600,96,900,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,23 Agt 2021,0,108,104,106,0,461200,49042100,84,42.6,106,73600,105,188500,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,23 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2700,2720,23 Agt 2021,2730,2770,2720,2730,30,23561300,64568492000,6867,138.5,2730,129500,2720,208100,10724674776,10724674776,10724674776,4989400,1020500,655500,1795914500,5
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2880,0,23 Agt 2021,0,2870,2870,2870,-10,9000,25830000,8,156.0,2880,7300,2870,1100,3629411800,3629411800,3629411800,0,8900,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,23 Agt 2021,0,970,955,970,5,10100,9704000,14,3051.0,985,2100,960,5600,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,23 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,358,0,23 Agt 2021,0,396,362,374,16,31090400,11769237600,3285,178.1,376,226800,374,1506100,9511217000,9511217000,9511217000,2478400,10017200,0,0,0
