No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2030,0,08 Jun 2021,0,2050,1965,1980,-50,387800,769788500,366,21.6,1995,4400,1980,16900,27762311813,27762311813,0,1000,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,08 Jun 2021,0,1360,1325,1345,0,123541400,166270324000,3822,1305.8,1345,56500,1325,127200,3803526210,3803526210,3803526210,543400,65700,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,278,0,08 Jun 2021,0,286,260,268,-10,780100,208563600,228,153.1,270,6100,268,6700,6000000000,6000000000,6000000000,0,36000,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,08 Jun 2021,0,755,710,755,40,800,575500,4,137.3,750,700,710,2100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,83,0,08 Jun 2021,0,84,80,82,-1,7065700,576775000,546,20.5,83,238700,82,2200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,08 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,18000,1050,52800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,08 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,08 Jun 2021,0,113,109,111,-1,1376600,151738400,203,111.0,112,13000,111,620300,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5000,0,08 Jun 2021,0,5325,5000,5025,25,1900,9830000,12,195.6,5250,300,5000,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1915,0,08 Jun 2021,0,1925,1815,1825,-90,67980400,126228647000,22225,357.8,1825,603500,1820,2454300,40714211772,40714211772,40714211772,12372100,2560900,30500,58405000,2
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,91,0,08 Jun 2021,0,102,89,97,6,1631182900,159319157300,22526,16.3,97,3373100,96,17576700,93907762380,93907762380,93907762380,132212800,20516700,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1350,0,08 Jun 2021,0,1425,1415,1420,70,1300,1844000,7,1065.4,1420,11700,0,0,979110000,979110000,979110000,0,800,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,885,0,08 Jun 2021,0,905,855,855,-30,49833000,43528766000,4463,334.3,860,47100,855,1070400,93729679399,93729679399,93729679399,9560300,6265000,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1100,1090,08 Jun 2021,1095,1100,1080,1085,-15,15837800,17193098000,3359,212.5,1090,73100,1085,507900,21171365812,21171365812,21171365812,4028600,2833300,70,77700,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,600,0,08 Jun 2021,0,605,565,580,-20,257300,149402000,131,395.6,585,4400,580,39900,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1625,0,08 Jun 2021,0,1670,1610,1630,5,60900,99128500,116,83.6,1650,6500,1625,1500,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,08 Jun 2021,0,50,50,50,0,1200,60000,7,383.1,50,84716300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,08 Jun 2021,0,430,428,428,-2,139600,60013800,22,1429.4,426,34600,420,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2860,0,08 Jun 2021,0,2880,2840,2860,0,83900,240151000,76,553.7,2860,5900,2850,2100,8066054461,8066054461,8066054461,0,300,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2920,2950,08 Jun 2021,2950,2970,2890,2930,10,3467600,10155061000,1277,300.5,2930,38800,2920,3200,7626663000,7626663000,7626663000,404600,2703600,10,29430,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,195,0,08 Jun 2021,0,199,191,191,-4,12345300,2389948300,1544,103.5,193,43600,191,763400,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,08 Jun 2021,0,990,980,980,-10,3900,3846000,8,166.1,980,100,975,3100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,292,0,08 Jun 2021,0,296,286,288,-4,402354500,116817566000,3079,28.2,288,1056400,286,2833500,12915656544,12915656544,12915656544,22539900,4803900,513600,186924000,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,08 Jun 2021,0,64,60,61,1,644479500,40027026700,10440,3.5,62,10991600,61,125060200,74274746007,74274746007,74274746007,8164400,30991500,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,66,0,08 Jun 2021,0,67,64,65,-1,982200,64049500,118,50.0,65,67900,64,545400,6811269200,6811269200,6811269200,32100,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,173,0,08 Jun 2021,0,188,165,167,-6,155673000,27981157300,10443,157.9,168,253800,167,1956000,9442771448,9442771448,9442771448,3266900,1265900,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,105,0,08 Jun 2021,0,106,102,103,-2,56170000,5810187500,1760,22.5,103,1422200,102,12174100,31525291000,31525291000,31525291000,1678100,406600,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13675,0,08 Jun 2021,0,13775,13575,13600,-75,16600,226820000,81,234.5,13600,7200,13575,700,3333333500,3333333500,3333333500,4600,2000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,74,0,08 Jun 2021,0,76,72,73,-1,3826300,279245200,337,43.5,73,252000,72,788700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,276,0,08 Jun 2021,0,286,270,280,4,4799800,1334465800,1015,84.8,280,90000,278,21000,5885000000,5885000000,5885000000,0,312600,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,177,0,08 Jun 2021,0,177,177,177,0,28000,4956000,16,88.5,190,5100,177,3000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,354,0,08 Jun 2021,0,358,350,352,-2,323348200,114720078800,3825,341.7,352,55000,350,170500,33250000000,33250000000,33250000000,502500,2098400,492000000,172200000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Jun 2021,0,50,50,50,0,3400,170000,10,28.6,50,67091800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,08 Jun 2021,0,380,380,380,2,15200,5776000,6,694.2,380,14600,378,32300,54476260993,54476260993,54476260993,0,0,14900000,5662000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,260,0,08 Jun 2021,0,260,234,234,-26,13206700,3115242400,1167,66.9,234,87400,0,0,1431125517,1431125517,0,721500,1625000,33680336,9504357870,4
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,384,0,08 Jun 2021,0,402,390,396,12,1291200,512683800,68,99.0,400,522000,394,90500,2086950000,2086950000,2086950000,370000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,08 Jun 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,334,0,08 Jun 2021,0,344,312,330,-4,4404500,1457760400,873,132.0,330,195300,328,100,1000000000,199188000,1000000000,0,594800,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1960,0,08 Jun 2021,0,1955,1830,1860,-100,193700,363098500,279,384.3,1870,9500,1860,27100,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,266,0,08 Jun 2021,0,268,252,260,-6,56056900,14494491600,4784,1664.0,262,1052500,260,287300,31183464900,31183464900,31183464900,1203000,212000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,08 Jun 2021,0,308,300,306,2,2997500,908956600,567,23.9,306,164200,304,164600,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,200,0,08 Jun 2021,0,208,200,200,0,10300,2091000,22,60.6,200,56400,198,2200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2810,0,08 Jun 2021,0,2900,2860,2890,80,5300,15295000,12,10487.0,2890,1000,2760,100,3960361250,3960361250,3960361250,100,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,08 Jun 2021,0,164,162,163,0,58500,9500500,32,135.8,163,27800,157,11600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,975,0,08 Jun 2021,0,975,965,975,0,1200,1166000,5,541.7,910,10300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,456,0,08 Jun 2021,0,456,446,448,-8,4019100,1809916000,728,1947.8,450,722400,448,88100,12000000000,12000000000,12000000000,19800,1800,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,08 Jun 2021,0,925,910,925,0,154800,142563500,75,462.5,925,1200,920,20000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1955,0,08 Jun 2021,0,1955,1820,1855,-100,14100,26367500,54,198.7,1860,1000,1855,16400,5431397552,5431397552,5431397552,0,800,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,08 Jun 2021,0,200,194,196,-4,2900,570800,7,356.4,202,400,194,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,08 Jun 2021,0,262,250,256,2,669300,169356000,222,129.3,256,33900,254,10100,560285571,560285571,560285571,0,130000,6060607,2000000310,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7100,7100,08 Jun 2021,7100,7275,7000,7200,100,6623900,47205240000,2854,32791.4,7200,126600,7125,19800,16398000000,16398000000,16398000000,1916900,1618300,200,1417500,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,08 Jun 2021,0,50,50,50,0,200,10000,2,40.0,50,11582000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,08 Jun 2021,0,50,50,50,0,500,25000,3,45.5,50,264958700,0,0,59572382787,59572382787,59572382787,0,0,250000,8750000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,388,0,08 Jun 2021,0,390,382,382,-6,923900,353206200,64,192.8,386,33600,382,283600,4458352920,4458352920,4458352920,525200,620000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,08 Jun 2021,0,81,77,77,-3,3465800,269676300,302,25.7,78,12000,77,311800,1307000000,1307000000,1307000000,115600,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2760,0,08 Jun 2021,0,3240,2620,2740,-20,14200,38956000,25,1398.0,2750,4300,2640,200,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,320,0,08 Jun 2021,0,322,316,316,-4,237800,75631200,70,252.8,320,140000,316,132600,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,08 Jun 2021,0,0,0,2620,0,0,0,0,2189.7,2770,200,2630,200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1025,1030,08 Jun 2021,1035,1045,1015,1030,5,15389800,15814409500,2462,230.6,1030,181100,1025,291300,18560303397,18560303397,18560303397,1236300,4305200,242225,248765025,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,08 Jun 2021,0,63,60,61,-2,427000,25818100,74,2.6,61,54000,60,375900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Jun 2021,0,50,50,50,0,438400,21920000,82,49.0,50,25137200,0,0,7177000382,7177000382,7177000382,0,129000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,08 Jun 2021,0,0,0,218,0,0,0,0,40.3,216,2000,214,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,346,0,08 Jun 2021,0,322,322,322,-24,62600,20157200,20,179.8,322,224300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,28500,0,08 Jun 2021,0,34200,30400,34200,5700,41100,1376450000,175,8142.9,0,0,34200,147100,2383745900,2383745900,2383745900,1000,800,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,88,0,08 Jun 2021,0,90,87,88,0,1691200,148651200,237,58.7,88,42300,87,20900,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1655,0,08 Jun 2021,0,1655,1645,1645,-10,11300,18625500,7,3301.8,1645,2400,1640,3000,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Jun 2021,0,50,50,50,0,288600,14430000,71,16.5,50,131760400,0,0,21853733792,21853733792,21853733792,0,0,1038000,36970000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,152,0,08 Jun 2021,0,152,145,150,-2,24700,3696200,22,130.4,156,200,147,1000,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,66,0,08 Jun 2021,0,70,63,69,3,61327100,4125504900,2329,30.7,70,4559300,69,1523600,5541165000,5541165000,5541165000,3695500,281500,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1065,0,08 Jun 2021,0,1075,1035,1065,0,16104000,17038127000,1572,532.5,1070,370800,1065,72600,1250000000,250000000,1250000000,270400,1304200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,08 Jun 2021,0,402,402,402,0,300,120600,3,1005.0,416,200,402,3900,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,193,0,08 Jun 2021,0,195,192,193,0,7267200,1402471600,467,33.6,193,349500,192,1405600,10365854185,10365854185,10365854185,182000,893400,193875500,38775100000,2
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3530,0,08 Jun 2021,0,3630,3400,3420,-110,159400,557779000,133,115.9,3490,3500,3410,100,714285700,714285700,714285700,31000,4500,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,08 Jun 2021,0,154,151,152,0,6467500,981957900,466,390.4,152,565300,151,2198900,5638246600,5638246600,5638246600,449400,100000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,08 Jun 2021,0,3940,3860,3860,-60,73300,284860000,77,23073.7,3870,100,3860,4000,800659050,800659050,800659050,0,6000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,224,0,08 Jun 2021,0,224,218,218,-6,12797100,2807252600,2889,103.8,220,1540700,218,1086700,48198111100,48198111100,48198111100,6045700,15100,15100,3322000,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1350,0,08 Jun 2021,0,1300,1260,1260,-90,34115300,43179925500,5131,547.8,1260,31194300,0,0,7692307700,2692307700,7692307700,14192900,1618800,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,08 Jun 2021,0,890,850,850,-20,16800,14351000,27,92.9,860,400,850,7800,9468359000,9468359000,9468359000,0,200,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,260,0,08 Jun 2021,0,272,246,252,-8,13985700,3623793600,1796,237.7,252,401300,250,70000,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,08 Jun 2021,0,3270,3170,3270,0,1000,3248000,8,2872.5,3270,12100,3260,500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,362,0,08 Jun 2021,0,374,360,362,0,73814200,27049140600,3536,490.1,364,66900,362,783800,8621173232,8621173232,8621173232,7456100,5672800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,306,0,08 Jun 2021,0,316,306,316,10,18000,5543000,29,102.7,314,2000,310,6100,331129952,331129952,331129952,2100,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,08 Jun 2021,0,50,50,50,0,14900,745000,4,9.1,50,10914700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,08 Jun 2021,0,70,68,69,0,913100,63173400,236,39.3,69,128600,68,230900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,525,0,08 Jun 2021,0,525,505,505,-20,19445900,10059353500,3229,136.5,505,39300,500,1358400,10599842400,10599842400,10599842400,1510900,0,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,08 Jun 2021,0,10800,10800,10800,0,500,5400000,3,720.0,12500,100,10300,300,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,175,0,08 Jun 2021,0,175,170,172,-3,10673200,1841626300,893,34.1,174,30000,172,69200,1283330000,1283330000,1283330000,1870000,4075800,26312500,4525750000,1
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,08 Jun 2021,0,3600,3600,3600,0,14800,53280000,10,362.1,3610,19900,3600,1300,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,08 Jun 2021,0,2420,2390,2390,-10,3000,7194000,10,879.7,2400,3800,2390,1200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,08 Jun 2021,0,183,179,182,2,16500,2961900,30,121.3,182,29600,181,100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,08 Jun 2021,0,88,76,77,0,43471800,3570167100,2373,22.0,78,177400,77,1546900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,08 Jun 2021,0,69,67,67,0,1455200,98468700,133,50.4,68,100100,67,132800,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,08 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,102100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,16750,0,08 Jun 2021,0,20100,18375,20100,3350,77600,1558047500,276,272.5,0,0,20100,112800,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1360,0,08 Jun 2021,0,1390,1350,1390,30,437900,601831000,375,3528.6,1395,2800,1390,10300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,318,0,08 Jun 2021,0,322,306,310,-8,43260800,13509379200,3027,77.5,310,482900,308,2916700,7298500000,7298500000,7298500000,915200,176200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,08 Jun 2021,0,50,50,50,0,11000,550000,2,10.3,50,1124271300,0,0,43521913019,43521913019,43521913019,0,0,250000,5000000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,08 Jun 2021,0,0,0,200,0,0,0,0,80.0,199,10000,193,500,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2290,0,08 Jun 2021,0,2310,2200,2200,-90,24644800,54983755000,5096,3055.6,2200,1902800,2190,660600,61197518483,61197518483,61197518483,2397000,408800,300000,678000000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,08 Jun 2021,0,113,103,109,4,111710000,12187776200,4100,9.1,110,338100,109,37500,10342179272,10342179272,10342179272,3791400,1711300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Jun 2021,0,50,50,50,0,166000,8300000,10,47.6,50,9296100,0,0,2162545002,2162545002,2162545002,166000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,08 Jun 2021,0,51,50,50,-1,2279300,114015700,231,45.5,51,3619800,50,9421600,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2240,0,08 Jun 2021,0,2250,2230,2240,0,71900,160804000,111,1567.2,2250,12200,2240,7100,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,600,595,08 Jun 2021,600,600,580,600,0,84134000,49691856500,5083,301.2,600,1065300,595,483800,15950000000,15950000000,15950000000,22669700,6175100,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,177,0,08 Jun 2021,0,179,168,168,-9,76600,13091000,66,71.3,174,100,168,22900,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,77,0,08 Jun 2021,0,90,77,78,1,72697800,5936937500,6902,47.9,78,56000,77,998900,640001405,640001405,640001405,10000,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,362,0,08 Jun 2021,0,370,346,356,-6,41608300,14822708400,2727,662.8,358,66900,356,33000,15660887000,15660887000,15660887000,3751000,4993200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,08 Jun 2021,0,102,93,99,1,1125800,106420900,119,82.5,99,21800,95,2700,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,109,0,08 Jun 2021,0,110,105,105,-4,2056600,218791100,323,42.2,106,10300,105,133100,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,08 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2590,2540,08 Jun 2021,2560,2560,2410,2430,-160,82070400,201425350000,9502,123.3,2430,45600,2420,1257000,10724674776,10724674776,10724674776,20334700,17015200,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2700,0,08 Jun 2021,0,2700,2690,2700,0,1800,4857000,13,146.7,2700,11800,2690,19800,3629411800,544411800,3629411800,0,400,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,08 Jun 2021,0,1030,1025,1025,0,4900,5027500,19,3224.0,1030,16100,1025,100,3990277158,3990277158,3990277158,0,1000,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,08 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,416,0,08 Jun 2021,0,418,406,408,-8,12773000,5234883400,2920,194.3,410,131300,408,119300,9511217000,9511217000,9511217000,2517200,2265500,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,08 Jun 2021,0,60,56,58,-1,1341800,76461200,714,46.4,59,529900,58,5750000,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,494,0,08 Jun 2021,0,494,484,486,-8,1055800,516008200,401,97.2,488,34700,486,129900,1475363179,1475363179,1475363179,25900,2900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,08 Jun 2021,0,3600,3600,3600,0,2300,8280000,3,2880.0,3600,200,3360,100,480000000,480000000,480000000,0,0,0,0,0
