No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,266,0,03 May 2021,0,266,250,260,-6,73800,18780200,82,148.6,260,434600,258,200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,03 May 2021,0,680,680,680,0,8600,5848000,9,123.6,705,1100,650,700,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,99,0,03 May 2021,0,100,98,98,-1,7461100,732473400,472,24.5,99,890200,98,261600,1400000000,1400000000,1400000000,0,0,19380600,1841157000,23
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,03 May 2021,0,1080,1080,1080,0,10100,10908000,2,1151.8,1080,10200,1050,50200,1782663575,1782663575,1782663575,10100,10000,10494500,11334060000,1
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,03 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,98,0,03 May 2021,0,101,98,100,2,137500,13717400,37,100.0,100,44700,99,25800,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4840,0,03 May 2021,0,0,0,4840,0,0,0,0,188.4,4840,600,4700,300,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2280,0,03 May 2021,0,2300,2220,2240,-40,13419700,30252368000,7040,439.2,2250,180900,2240,340800,40619825972,40619825972,40619825972,966800,1374000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,03 May 2021,0,109,92,106,13,1559035600,157217420900,24797,17.8,106,22628000,105,19924300,93907762380,93907762380,93907762380,60656800,55056400,5645700,508427500,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1345,0,03 May 2021,0,1345,1345,1345,0,1200,1614000,2,1009.2,1345,7900,1270,2000,979110000,979110000,979110000,0,1000,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,1000,0,03 May 2021,0,995,960,965,-35,28093100,27247224500,2781,377.4,970,4000,965,253300,93388846531,93388846531,93388846531,5502900,4207300,9915800,9915800000,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1175,1180,03 May 2021,1180,1220,1175,1205,30,42568500,51143428500,4627,236.0,1210,192100,1205,332000,21171365812,21171365812,21171365812,8124400,9445300,65,78325,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,630,0,03 May 2021,0,645,610,630,0,218900,135505500,98,429.7,630,20800,615,8400,17280713254,17280713254,17280713254,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1540,0,03 May 2021,0,1555,1545,1545,5,13100,20274500,19,79.2,1550,100,1545,19900,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,03 May 2021,0,50,50,50,0,21900,1095000,6,383.1,50,87247500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,324,0,03 May 2021,0,334,302,334,10,314200,102767600,64,1115.5,332,4000,308,10000,720000000,720000000,720000000,0,0,50000,16500000,1
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,03 May 2021,0,2830,2790,2830,40,119000,335782000,78,547.9,2840,5100,2820,268900,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,3270,3270,03 May 2021,3270,3350,3270,3330,60,2202000,7323987000,1790,341.5,3340,75000,3330,24900,7626663000,7626663000,7626663000,287400,1549700,58,189080,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,125,0,03 May 2021,0,168,125,168,43,154585000,24315350400,10253,91.1,0,0,168,3828400,4498997362,4498997362,4498997362,1168400,680300,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,03 May 2021,0,1040,1015,1025,-15,25800,26539500,38,173.7,1030,500,1025,600,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,308,0,03 May 2021,0,314,306,310,2,334193600,103412800200,3316,30.3,310,1554800,308,2647400,12915656544,12915656544,12915656544,2385700,36786400,5729238,1701283780,6
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,03 May 2021,0,67,62,67,4,790403100,51492287600,8213,3.9,67,70714200,66,20005600,74274746007,74274746007,74274746007,44800500,12872500,275000,13750000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,80,0,03 May 2021,0,82,76,77,-3,8470600,671100400,819,59.2,78,574700,77,54900,6811269200,6811269200,6811269200,500000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,03 May 2021,0,169,161,161,-8,11896100,1940756700,1284,152.2,162,36000,161,707700,8862427568,8862427568,8862427568,467000,37500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,115,0,03 May 2021,0,117,112,114,-1,76637000,8742217400,1967,24.9,115,3377700,114,31852400,31525291000,31525291000,31525291000,2598600,3454600,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14550,0,03 May 2021,0,14800,14100,14700,150,33000,467970000,44,253.4,14700,200,14500,300,3333333500,3333333500,3333333500,20000,500,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,77,0,03 May 2021,0,79,75,76,-1,3034400,234236100,268,45.2,77,168700,76,18100,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,03 May 2021,0,238,232,232,-4,1091600,255729400,224,70.3,234,13600,232,600600,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,181,0,03 May 2021,0,182,169,181,0,15700,2736800,13,90.5,179,4300,170,4100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,314,0,03 May 2021,0,318,308,314,0,208288400,65515354400,3064,304.9,314,166100,312,155300,33250000000,33250000000,33250000000,1364400,1519000,400000000,124000000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 May 2021,0,50,50,50,0,292900,14645000,14,28.6,50,55608800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,03 May 2021,0,378,378,378,0,12500,4725000,7,690.6,380,23500,378,5100,54476260993,54476260993,54476260993,0,0,1000000,378000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,352,0,03 May 2021,0,352,318,318,-34,4529800,1495666200,911,90.9,324,500,318,14300,1431123307,1431123307,0,0,238100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,03 May 2021,0,416,400,406,-12,63800,26112200,21,101.5,406,8000,404,37800,2086950000,2086950000,2086950000,1200,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,03 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,290,0,03 May 2021,0,300,288,292,2,1672200,486088000,376,116.8,292,100,290,22700,1000000000,199188000,1000000000,2800,98700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,03 May 2021,0,1870,1825,1855,-5,221100,409791500,90,383.3,1855,69200,1850,3200,595000000,595000000,595000000,0,6600,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,268,0,03 May 2021,0,270,252,252,-16,55289600,14179202400,3277,1612.8,254,61200,252,2548700,31183464900,31183464900,31183464900,2605000,3892300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,03 May 2021,0,312,292,302,-8,8599900,2583845200,1030,23.6,304,88100,302,2900,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,240,0,03 May 2021,0,240,234,234,-6,1700,402000,11,70.9,234,100,232,1400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,03 May 2021,0,2850,2800,2850,50,264900,741851000,30,10341.8,2960,100,2850,5900,3960361250,3960361250,3960361250,0,259800,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,214,0,03 May 2021,0,210,204,204,-10,53400,11003600,19,170.0,206,70300,204,2000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,910,0,03 May 2021,0,995,910,990,80,4000,3777500,19,550.0,980,1100,915,2300,2570000000,520000000,2570000000,1000,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,460,0,03 May 2021,0,460,454,454,-6,5095800,2326061000,930,1973.9,456,129000,454,663000,12000000000,12000000000,12000000000,15900,101200,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,03 May 2021,0,850,835,840,5,114800,96575000,72,420.0,840,4500,835,9800,306338500,306338500,306338500,0,20000,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,03 May 2021,0,1995,1960,1995,15,54300,106718000,39,213.7,1995,50200,1975,2000,5431247916,5431247916,5431247916,2800,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,03 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,500000,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,03 May 2021,0,200,200,200,0,400,80000,4,363.6,202,1000,193,500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,03 May 2021,0,252,244,246,0,173200,42850400,65,124.2,248,16000,246,13200,560285571,560285571,560285571,0,79900,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7050,7000,03 May 2021,7000,7100,6750,7000,-50,6338900,43852737500,4402,31880.5,7000,12200,6975,2600,16398000000,16398000000,16398000000,2731000,1250900,1336455,9420325000,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,03 May 2021,0,50,50,50,0,1100,55000,2,40.0,50,15176700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,03 May 2021,0,50,50,50,0,11900,595000,22,45.5,50,114393000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,408,0,03 May 2021,0,410,402,408,0,8700,3541600,12,205.9,410,9700,408,300,4458352920,4458352920,4458352920,0,1400,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,03 May 2021,0,95,91,93,1,2485900,231374500,238,31.0,93,84600,92,96200,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,03 May 2021,0,2100,2000,2100,0,2600,5230000,9,1071.4,2300,100,2000,300,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,03 May 2021,0,300,296,296,-4,187000,55477200,102,236.8,298,5000,296,69000,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3080,0,03 May 2021,0,3080,3080,3080,0,100,308000,1,2574.2,3080,400,2870,200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1140,1150,03 May 2021,1150,1160,1130,1150,10,16207300,18677787500,2908,257.5,1155,7000,1145,55900,18560303397,18560303397,18560303397,4987900,3497800,5234667,6026323250,7
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,71,0,03 May 2021,0,75,70,73,2,4108500,300961900,522,3.1,73,194600,72,25200,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 May 2021,0,50,50,50,0,5381300,269065000,184,49.0,50,33394400,0,0,7177000382,7177000382,7177000382,0,0,63000,2631000,2
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,03 May 2021,0,0,0,214,0,0,0,0,39.6,216,22500,210,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,03 May 2021,0,260,260,260,0,3200,832000,6,145.2,260,11600,252,1500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11375,0,03 May 2021,0,11375,11375,11375,0,1400,15925000,5,2708.3,11800,300,11375,300,2383745900,2383745900,2383745900,0,100,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,103,0,03 May 2021,0,104,99,100,-3,6709000,678264800,7780,66.7,101,407800,100,30000,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,03 May 2021,0,1645,1640,1640,-10,5600,9197500,3,3291.7,1640,3700,1635,6600,687266666,687266666,687266666,0,0,68600,112504000,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 May 2021,0,50,50,50,0,543200,27160000,30,16.5,50,115237300,0,0,21853733792,21853733792,21853733792,0,0,1080100,40179000,4
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,160,0,03 May 2021,0,172,160,163,3,221400,37175800,78,141.7,163,4000,162,1100,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,03 May 2021,0,76,72,74,1,43286400,3192162600,1294,32.9,75,907900,74,3109700,5541165000,5541165000,5541165000,0,150000,46100,2606300,2
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,610,0,03 May 2021,0,630,600,620,10,20240200,12444070500,3398,310.0,625,1267400,620,1245000,1250000000,250000000,1250000000,776200,1384500,5200,3437200,1
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,384,0,03 May 2021,0,444,384,392,8,86800,34497200,53,980.0,392,2600,390,100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,183,0,03 May 2021,0,193,181,190,7,18319300,3441950800,1035,33.1,191,716200,190,203300,10365854185,10365854185,10365854185,35800,76600,11357953,3076367976,4
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3220,0,03 May 2021,0,3250,3200,3230,10,118400,381399000,17,109.5,3290,2500,3230,8100,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,03 May 2021,0,172,166,167,-3,9226600,1562151200,980,429.0,168,55400,167,645700,5638246600,5638246600,5638246600,281900,669000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,03 May 2021,0,3940,3820,3870,70,55700,217142000,113,23133.5,3870,4000,3860,1500,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,242,0,03 May 2021,0,244,242,242,0,28304100,6861319800,2382,115.2,244,10577900,242,5610800,48198111100,48198111100,48198111100,10136900,5871400,20,4880,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,615,0,03 May 2021,0,750,590,710,95,121775600,80970764000,9906,308.7,715,178200,710,180900,7692307700,2692307700,7692307700,8956100,42700000,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,03 May 2021,0,905,890,900,-10,5100,4588000,14,98.4,905,9200,900,3100,9468359000,9468359000,9468359000,600,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,191,0,03 May 2021,0,199,185,195,4,2372900,462467500,405,183.9,196,500,195,68600,11447006258,11447006258,11447006258,30200,12300,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3150,0,03 May 2021,0,3300,3140,3300,150,55700,182150000,49,2898.8,3300,12000,3200,1800,14184000000,14184000000,14184000000,3000,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,368,0,03 May 2021,0,372,364,368,0,39470200,14491454000,2709,498.2,368,1829600,366,382900,8619817982,8619817982,8619817982,1912300,1991700,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,266,0,03 May 2021,0,332,270,294,28,786500,240963400,209,95.5,294,2100,288,100,331129952,331129952,331129952,258300,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,03 May 2021,0,50,50,50,0,4300,215000,8,9.1,50,13365400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,03 May 2021,0,85,73,75,2,45208500,3550457900,2229,42.7,76,581700,75,1039100,1857135500,1857135500,1857135500,0,100000,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,635,0,03 May 2021,0,635,610,615,-20,13367400,8231438500,2267,166.2,620,432300,615,344400,10599842400,10599842400,10599842400,6368500,2100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,03 May 2021,0,0,0,12500,0,0,0,0,833.3,12500,1100,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,228,0,03 May 2021,0,232,216,216,-12,31136000,6851945800,2010,42.8,218,168000,216,2097700,1283330000,1283330000,1283330000,809900,1408600,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3560,0,03 May 2021,0,3600,3560,3600,40,1000,3592000,3,362.1,3600,21100,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,03 May 2021,0,2380,2360,2380,-20,4700,11128000,15,876.1,2380,2500,2370,1300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,03 May 2021,0,185,179,179,-2,29800,5397300,38,119.3,183,20000,178,500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,88,0,03 May 2021,0,90,87,88,0,3267800,287721200,267,25.1,89,123000,88,374000,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,75,0,03 May 2021,0,82,76,76,1,12474200,978178000,1315,57.1,77,19300,76,28200,4126366095,412636705,4126366095,25000,25000,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,03 May 2021,0,1100,1100,1100,0,100,110000,1,27.2,1050,127700,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11750,0,03 May 2021,0,12050,11600,11950,200,12500,147297500,21,162.0,11950,3800,11600,1400,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1290,0,03 May 2021,0,1305,1285,1290,0,114400,147824000,249,3274.8,1290,22800,1285,14800,698775000,698775000,698775000,200,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,356,0,03 May 2021,0,356,340,342,-14,102038900,35154531800,7103,85.5,344,491100,342,371500,7298500000,7298500000,7298500000,6498100,161100,52,17992,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,03 May 2021,0,50,50,50,0,2500,125000,3,10.3,50,1022820800,0,0,43521913019,43521913019,43521913019,0,0,6000000,72000000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,194,0,03 May 2021,0,193,189,193,-1,300,57500,3,77.2,193,14900,189,900,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2240,0,03 May 2021,0,2280,2210,2230,-10,14374900,32141629000,1986,3097.2,2230,414700,2220,104800,61197518483,61197518483,61197518483,1739500,1703700,194000000,434560000000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,03 May 2021,0,117,109,115,3,102244200,11680404500,2919,9.6,116,3581100,115,4147400,10342179272,10342179272,10342179272,2427100,3149800,18181900,2000009000,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,03 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,03 May 2021,0,60,51,52,-2,87818600,4830962500,3851,49.5,53,817600,52,2002500,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,03 May 2021,0,51,50,51,1,11461500,575997400,291,46.4,51,1780900,50,6018800,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2260,0,03 May 2021,0,2310,2270,2300,40,1056100,2427911000,157,1609.2,2310,5000,2300,2200,2708640000,2708640000,2708640000,750000,800100,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,610,605,03 May 2021,610,615,585,590,-20,93799200,56033725000,7749,296.1,590,107800,585,2455700,15950000000,15950000000,15950000000,8254800,17362600,55,32450,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,03 May 2021,0,210,206,208,2,119200,24698600,27,88.3,208,5000,206,142000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,03 May 2021,0,74,72,73,-1,1623100,118080800,198,44.8,74,711400,73,272600,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,384,0,03 May 2021,0,390,362,362,-22,84538400,31151572000,5707,674.0,364,686900,362,362500,15660887000,15660887000,15660887000,4340900,11694200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,109,0,03 May 2021,0,109,102,105,-4,43200,4479300,25,87.5,105,17300,103,2500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,03 May 2021,0,107,105,105,-2,851300,89767000,166,42.2,105,33100,104,41400,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,03 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,CDMO1XDLMH0000J321------------,2090,2080,03 May 2021,2080,2090,2060,2060,-30,8858000,18313602000,3324,104.5,2070,137600,2060,390600,10724674776,10724674776,10724674776,3729100,935700,153,318465,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2610,0,03 May 2021,0,2630,2610,2630,20,14200,37071000,16,142.9,2630,4100,2610,1400,3629411800,544411800,3629411800,0,13600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,03 May 2021,0,1010,1000,1010,10,11200,11208500,16,3176.8,1010,700,1000,4000,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,03 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,545,0,03 May 2021,0,570,525,530,-15,73291100,39994197500,9189,252.4,535,180800,530,2436800,9511217000,9511217000,9511217000,7313400,9402900,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,03 May 2021,0,70,64,68,-2,6159900,409783100,580,54.4,68,216800,67,33800,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,03 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,530,0,03 May 2021,0,555,525,530,0,3413400,1838491000,1313,106.0,530,29900,525,38400,1475363179,1475363179,1475363179,48200,20800,0,0,0
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3650,0,03 May 2021,0,0,0,3650,0,0,0,0,2920.0,3900,600,3400,100,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,118,0,03 May 2021,0,159,110,111,-7,23544800,3200127600,3868,108.8,112,5000,111,6460700,600000105,376000105,600000105,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,470,0,03 May 2021,0,462,462,462,-8,200,92400,1,462.0,498,200,462,11800,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,03 May 2021,0,126,120,123,-3,6128300,750095100,842,91.1,123,156900,122,500,650000000,650000000,650000000,0,0,0,0,0
