No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,955,0,27 Jul 2021,0,975,935,960,5,11879000,11347271500,2682,7.1,960,4800,955,112600,24880290775,24880290775,24880290775,79200,86300,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,27 Jul 2021,0,342,338,340,0,3196000,1084181800,556,4.1,342,934400,340,606400,75357433911,75357433911,75357433911,300,1170600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1975,0,27 Jul 2021,0,2020,1920,1920,-55,2628600,5194249000,1437,24.0,1945,45200,1920,283500,35891210193,35891210193,0,200,5800,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,27 Jul 2021,0,1370,1355,1370,5,79636700,108523522000,2347,1330.1,1370,97000,1360,123000,3803526210,3803526210,3803526210,28000,636600,16500000,22357500000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,330,0,27 Jul 2021,0,412,350,412,82,558855200,196169420800,708,235.4,0,0,412,19233800,6000000000,6000000000,6000000000,0,0,128576000,45163600000,5
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,27 Jul 2021,0,680,675,675,0,2800,1895500,3,122.7,675,47600,670,1000,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,77,0,27 Jul 2021,0,79,76,76,-1,14960100,1146528100,1213,19.0,77,1050900,76,309400,1400000000,1400000000,1400000000,20000,7300000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,27 Jul 2021,0,1050,1050,1050,0,200,210000,1,1119.8,0,0,1050,199800,1782663575,1782663575,1782663575,0,200,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5900,0,27 Jul 2021,0,0,0,5900,0,0,0,0,1180.0,0,0,5500,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,27 Jul 2021,0,115,105,110,-2,3129600,341374900,299,110.0,110,70900,109,1000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6200,0,27 Jul 2021,0,5900,5775,5900,-300,3100,18177500,9,229.6,5900,1400,5800,2200,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2680,0,27 Jul 2021,0,2880,2560,2710,30,209397800,576560835000,52283,531.4,2720,660000,2710,822700,40717485772,40717485772,40717485772,10437500,8209900,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,27 Jul 2021,0,97,92,93,-3,530815100,49804222300,8154,15.7,94,23791100,93,8904700,93907762380,93907762380,93907762380,6821400,14080500,1200,115200,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,27 Jul 2021,0,1400,1400,1400,0,500,700000,1,1050.4,1400,4900,1305,100,979110000,979110000,979110000,0,500,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,805,0,27 Jul 2021,0,895,820,875,70,113197500,98709824000,12024,342.2,880,1372000,875,954500,93747218044,93747218044,93747218044,6861000,30132400,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,955,965,27 Jul 2021,965,965,930,940,-15,18965400,17898643500,2290,184.1,945,63300,940,336500,21171365812,21171365812,21171365812,2451200,9535900,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1060,0,27 Jul 2021,0,1180,1060,1090,30,6129100,6832190500,1878,743.4,1095,25500,1090,91200,19517921842,19517921842,19517921842,0,23500,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1695,0,27 Jul 2021,0,1750,1690,1690,-5,51600,87676500,43,86.7,1690,200,1685,3100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,27 Jul 2021,0,50,50,50,0,200,10000,2,383.1,50,41592700,0,0,46277496376,46277496376,46277496376,0,0,81255000,4062750000,1
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,27 Jul 2021,0,440,424,440,2,16000,6918400,18,1469.5,440,118600,424,1400,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,27 Jul 2021,0,2850,2760,2800,30,22100,61298000,28,542.0,2800,21900,2770,300,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2540,2460,27 Jul 2021,2450,2460,2370,2370,-170,17439700,41942220000,9463,243.1,2380,41900,2370,3129700,7626663000,7626663000,7626663000,4243000,2324600,2201914,5838090694,8
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,189,0,27 Jul 2021,0,234,188,222,33,199381300,42450105800,12767,120.3,222,3466100,220,637400,4498997362,4498997362,4498997362,525800,478600,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,27 Jul 2021,0,1020,955,995,-25,23300,23285500,45,168.6,1000,100,995,15000,2640452000,2640452000,2640452000,3000,9300,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,256,0,27 Jul 2021,0,260,252,254,-2,454682800,116453000000,3735,24.8,256,247800,254,473700,12932237810,12932237810,12932237810,16971900,11443400,0,0,0
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,57,0,27 Jul 2021,0,58,56,56,-1,101474100,5787270100,1515,3.3,57,7535300,56,98976200,74274746007,74274746007,74274746007,9419800,27500,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,27 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,27 Jul 2021,0,175,163,163,-9,25893700,4347382400,2373,154.1,164,32700,163,3501300,9442771448,9442771448,9442771448,2172600,789500,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,90,0,27 Jul 2021,0,92,87,88,-2,56730400,5027674200,1612,19.2,88,1046200,87,8862000,31525291000,31525291000,31525291000,2921100,172900,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13875,0,27 Jul 2021,0,14100,13900,14025,150,216600,3023382500,102,241.8,14025,600,14000,100,3333333500,3333333500,3333333500,155000,5200,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,27 Jul 2021,0,68,66,67,0,886700,59001000,85,39.9,67,84300,66,452100,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,27 Jul 2021,0,256,250,254,0,3739800,943231400,437,77.0,256,211200,252,153700,5885000000,5885000000,5885000000,0,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,104,0,27 Jul 2021,0,113,100,104,0,1094400,114555600,345,52.0,104,5800,103,65800,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,27 Jul 2021,0,354,342,346,0,325331300,113857856200,4956,335.9,346,4200,344,211800,33250000000,33250000000,33250000000,3361200,1222800,402700000,139344200000,4
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 Jul 2021,0,50,50,50,0,1200,60000,3,28.6,50,86455500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,27 Jul 2021,0,396,392,392,0,25200,9879600,8,716.2,402,100,390,30800,54476269803,54476269803,54476269803,0,0,57500000,27240000000,2
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,238,0,27 Jul 2021,0,248,230,230,-8,15645300,3756020000,2170,65.7,230,24900,228,231700,1431125517,1431125517,0,1800300,299000,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,360,0,27 Jul 2021,0,364,350,364,4,20000,7135000,18,91.0,364,5800,358,793500,2086950000,2086950000,2086950000,0,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,56,0,27 Jul 2021,0,57,54,56,0,22965500,1274259300,2427,35.0,56,1406400,55,479400,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,464,0,27 Jul 2021,0,498,464,468,4,1605500,758273400,560,187.2,468,13000,466,400000,1000000000,199188000,1000000000,0,10000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1805,0,27 Jul 2021,0,1815,1800,1800,-5,23000,41493000,56,371.9,1800,4900,1795,1100,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,282,0,27 Jul 2021,0,294,276,280,-2,116402800,33379973600,7324,1792.0,282,1654300,280,265500,31183464900,31183464900,31183464900,5541700,1347200,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,27 Jul 2021,0,286,282,282,-4,2260800,642563800,278,22.1,284,167800,282,100,3984520457,3984520457,3984520457,701600,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,200,0,27 Jul 2021,0,204,199,199,-1,16700,3339400,20,60.3,204,1200,199,100,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,27 Jul 2021,0,3040,3000,3040,0,2700,8135000,6,11031.3,3100,1000,2830,400,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,152,0,27 Jul 2021,0,151,147,151,-1,1200,179400,9,125.8,151,200,148,400,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,870,0,27 Jul 2021,0,865,835,865,-5,600,504000,3,480.6,865,1300,835,1000,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,478,0,27 Jul 2021,0,486,476,482,4,8066900,3879731400,1685,2095.7,484,73000,482,274100,12000000000,12000000000,12000000000,233000,689600,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1140,0,27 Jul 2021,0,1195,1110,1195,55,827900,947258500,352,597.5,1195,200,1190,59000,306338500,306338500,306338500,58200,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,27 Jul 2021,0,1750,1700,1710,-30,80100,136244000,27,183.2,1710,50400,1705,100,5431505753,5431505753,5431505753,66200,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,27 Jul 2021,0,187,180,187,-2,15800,2926100,13,340.0,187,900,183,200,70000000,70000000,70000000,0,0,30000,5280000,1
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,342,0,27 Jul 2021,0,386,340,340,-2,7374800,2637560800,978,171.7,342,10000,340,69300,560285571,560285571,560285571,40000,60000,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6325,27 Jul 2021,6350,6350,6225,6250,-50,3102100,19407577500,1830,28464.7,6275,8800,6250,127600,16398000000,16398000000,16398000000,1314500,1400100,99,623700,1
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,27 Jul 2021,0,50,50,50,0,2100,105000,3,40.0,50,9941400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,27 Jul 2021,0,50,50,50,0,200000,10000000,1,45.5,50,338487000,0,0,59572382787,59572382787,59572382787,0,0,200000,10000000,1
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,394,0,27 Jul 2021,0,426,400,412,18,362400,149779200,65,207.9,414,300,412,200,4458352920,4458352920,4458352920,1200,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,27 Jul 2021,0,73,70,71,0,1608700,114269800,134,23.7,72,124200,70,240500,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2990,0,27 Jul 2021,0,3030,3030,3030,40,300,909000,2,1545.9,3140,100,2790,800,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,308,0,27 Jul 2021,0,316,304,308,0,753300,235278200,168,246.4,310,13000,306,104100,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,27 Jul 2021,0,2600,2550,2550,-150,300,770000,3,2131.2,2850,100,2560,100,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,930,900,27 Jul 2021,895,920,870,880,-50,72417900,64026577000,7988,197.0,885,370700,880,467800,18560303397,18560303397,18560303397,11144600,4948300,1974765,1735347025,5
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,27 Jul 2021,0,51,50,50,-1,722900,36151300,75,2.1,50,160900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Jul 2021,0,50,50,50,0,620000,31000000,35,49.0,50,132632000,0,0,7177000408,7177000408,7177000408,0,0,2000000,84000000,1
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,27 Jul 2021,0,208,204,208,4,23600,4884800,12,38.5,214,15000,208,32400,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,27 Jul 2021,0,252,248,248,-4,3100,777400,6,138.5,250,100,248,500,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,27 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,74,0,27 Jul 2021,0,80,73,74,0,1705800,125902300,135,49.3,74,117500,73,372700,1132748259,1132748259,1132748259,0,0,100,7400,1
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,27 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,2600,1625,800,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Jul 2021,0,50,50,50,0,12800,640000,10,16.5,50,129645700,0,0,21853733792,21853733792,21853733792,0,0,350000,12250000,2
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,142,0,27 Jul 2021,0,147,133,133,-9,812100,111171300,360,115.7,144,6500,133,299100,1899852850,1899852850,1899852850,557900,0,4600,898000,2
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,27 Jul 2021,0,75,70,73,3,56004600,4090781000,1638,32.4,73,696900,72,845500,5541165000,5541165000,5541165000,35200,1321600,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1015,0,27 Jul 2021,0,1065,1000,1010,-5,14931300,15399984500,2387,505.0,1015,645300,1010,308100,1250000000,250000000,1250000000,1281700,2161000,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,382,0,27 Jul 2021,0,400,382,388,6,28800,11436600,18,970.0,388,6800,386,1000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,27 Jul 2021,0,169,166,167,-1,2695600,451362600,195,29.1,168,61200,167,35300,10365854185,10365854185,10365854185,53300,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3620,0,27 Jul 2021,0,3660,3610,3630,10,52800,191891000,55,123.1,3640,2400,3630,4800,714285700,714285700,714285700,0,100,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,146,0,27 Jul 2021,0,150,144,144,-2,11145800,1630668400,848,369.9,144,9200,143,1245500,5638246600,5638246600,5638246600,715700,0,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,27 Jul 2021,0,3780,3760,3770,10,15000,56565000,21,22535.7,3780,1100,3770,10800,800659050,800659050,800659050,2000,0,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,192,0,27 Jul 2021,0,195,192,192,0,13205200,2552767800,1792,91.4,193,109000,192,4929800,48198111100,48198111100,48198111100,3327400,1732100,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2790,0,27 Jul 2021,0,3030,2720,3030,240,79986000,233073840000,20674,1317.4,3040,273200,3030,5338500,7692307700,2692307700,7692307700,8656600,15253000,1878900,5457727200,3
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,27 Jul 2021,0,735,725,735,0,25000,18200000,20,80.3,735,10000,725,400,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,238,0,27 Jul 2021,0,242,234,234,-4,3078600,727396400,507,220.7,236,192700,234,85600,11447006258,11447006258,11447006258,100,30000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,27 Jul 2021,0,3180,3120,3180,0,2400,7587000,13,2793.4,3180,21100,3170,1000,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,306,0,27 Jul 2021,0,312,302,304,-2,27949600,8529152800,2082,411.6,306,602700,304,8504800,8621173232,8621173232,8621173232,574100,1160900,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,310,0,27 Jul 2021,0,310,310,310,0,11600,3596000,11,100.7,312,100,304,300,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,27 Jul 2021,0,77,70,74,4,12767300,944149100,917,42.1,75,626200,74,57500,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,565,0,27 Jul 2021,0,575,550,550,-15,29695600,16818437500,6647,148.6,555,9600,550,1473600,10599842400,10599842400,10599842400,2301900,1151400,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12150,0,27 Jul 2021,0,12900,12150,12875,725,2600,33255000,13,858.3,12900,300,12250,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,134,0,27 Jul 2021,0,137,126,127,-7,54051900,7000560300,3537,25.1,128,104900,127,79000,1283330000,1283330000,1283330000,5580600,1052100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,27 Jul 2021,0,3500,3460,3500,0,600,2088000,5,352.0,3500,2700,3450,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,27 Jul 2021,0,2490,2450,2480,30,28700,71156000,25,912.9,2490,1300,2480,17500,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,240,0,27 Jul 2021,0,254,224,224,-16,2377000,559069800,432,149.3,224,304400,0,0,8711600156,8711600156,8711600156,0,1200,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,27 Jul 2021,0,75,63,67,4,97881700,6791203400,4821,19.1,68,313200,67,739600,4272964279,4272964279,4272964279,150000,150000,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,63,0,27 Jul 2021,0,66,62,63,0,2571300,160956500,241,47.4,63,245400,62,4000,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,27 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3514100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31325,0,27 Jul 2021,0,31500,31000,31000,-325,32800,1019815000,171,420.3,31250,100,31000,3100,404050000,404050000,404050000,1400,2100,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1460,0,27 Jul 2021,0,1490,1450,1470,10,258200,378320000,358,3731.7,1470,12500,1460,200,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,CDM-187FE90000A131------------,274,0,27 Jul 2021,0,276,268,268,-6,44433300,12036826000,4323,67.0,268,547200,266,2212700,7298500000,7298500000,7298500000,3368700,2255300,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,10.3,50,1116002500,0,0,43521913019,43521913019,43521913019,0,0,750000,7500000,2
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,27 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,13300,194,500,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2620,0,27 Jul 2021,0,2700,2590,2620,0,59866000,157388233000,10904,3638.9,2620,696300,2610,147300,61197518483,61197518483,61197518483,10850800,6103300,12393444,32204495440,13
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,27 Jul 2021,0,112,108,108,0,68848600,7558917900,2376,9.0,108,93100,107,825400,24821230250,24821230250,24821230250,8640100,130000,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Jul 2021,0,50,50,50,0,22400,1120000,21,47.6,50,8221200,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,27 Jul 2021,0,51,50,50,0,917600,45956700,86,45.5,51,5991400,50,3651000,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,27 Jul 2021,0,2300,2210,2210,-70,189300,426743000,245,1546.2,2230,2000,2210,63000,2708640000,2708640000,2708640000,0,2500,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,585,590,27 Jul 2021,590,615,585,605,20,138078800,82896809500,8120,303.7,610,1878700,605,298200,15950000000,15950000000,15950000000,57501500,26759200,1500009,905505265,3
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,27 Jul 2021,0,190,180,180,0,291500,53870900,68,76.4,182,5800,180,68000,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,27 Jul 2021,0,70,68,68,-2,1732200,118824200,168,41.7,69,114500,68,477000,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,442,0,27 Jul 2021,0,468,440,446,4,89779600,40534107400,6648,830.4,448,831900,446,295500,15660887000,15660887000,15660887000,8945300,13894700,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,27 Jul 2021,0,113,96,98,-3,3002400,318207400,423,81.7,98,43700,97,25000,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,27 Jul 2021,0,101,99,100,1,499700,49690700,73,40.2,100,68600,99,685700,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,27 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2410,2410,27 Jul 2021,2420,2470,2410,2430,20,10169500,24812871000,2698,123.3,2440,13900,2430,83100,10724674776,10724674776,10724674776,1239000,4560400,0,0,0
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2910,0,27 Jul 2021,0,0,0,2910,0,0,0,0,158.2,2890,100,2820,1700,3629411800,544411800,3629411800,0,0,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,27 Jul 2021,0,975,960,960,-15,12300,11943500,31,3019.5,965,2000,960,10500,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,27 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,420,0,27 Jul 2021,0,424,408,410,-10,15644500,6488257800,2695,195.2,412,69000,410,1354300,9511217000,9511217000,9511217000,2068400,225100,101500000,40600000000,1
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,27 Jul 2021,0,53,49,51,0,1507500,74795600,186,40.8,51,298200,49,217500,400000000,160000000,0,0,0,0,0,0
