No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,965,0,10 Agt 2021,0,985,950,970,5,4861600,4688800000,1327,7.2,970,121900,965,262000,24880290775,24880290775,24880290775,16600,203500,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,370,0,10 Agt 2021,0,374,348,362,-8,9216300,3320298400,1294,4.3,364,108100,362,104900,75357433911,75357433911,75357433911,4900,740700,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1940,0,10 Agt 2021,0,1940,1860,1885,-55,1308100,2454013500,926,23.5,1890,7300,1885,9800,35819545925,35819545925,0,400,71300,57,2850,2
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,10 Agt 2021,0,1400,1370,1385,5,110154300,151989495500,5649,1344.7,1385,119100,1380,470500,3803526210,3803526210,3803526210,576800,6053100,96300000,131931000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,1110,0,10 Agt 2021,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,615,0,10 Agt 2021,0,670,595,600,-15,9600,6137500,29,109.1,615,200,595,1300,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,72,0,10 Agt 2021,0,75,71,72,0,6908100,497920200,537,18.0,72,105500,71,1645300,1400000000,1400000000,1400000000,3400,342400,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,10 Agt 2021,0,0,0,1080,0,0,0,0,1151.8,1080,21000,1050,100700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5100,0,10 Agt 2021,0,5100,5100,5100,0,3540000,18054000000,4,1020.0,0,0,4750,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,119,0,10 Agt 2021,0,119,114,117,-2,404600,47000900,98,117.0,118,15100,117,16300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,10 Agt 2021,0,6300,5725,6050,350,2000,11822500,12,235.5,5975,900,5725,200,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2510,0,10 Agt 2021,0,2520,2340,2340,-170,64239600,151488236000,33018,458.8,2340,5926900,0,0,40717485772,40717485772,40717485772,2047000,2410500,20000,48000000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,10 Agt 2021,0,104,94,97,1,977778700,96722644100,17038,16.3,98,4992900,97,11946800,93907762380,93907762380,93907762380,40500200,21956100,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,10 Agt 2021,0,1430,1425,1430,10,600,855500,2,1072.9,1425,400,1325,300,979110000,979110000,979110000,0,600,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1100,1095,10 Agt 2021,1090,1105,1035,1035,-65,60422400,64043383500,4219,404.7,1035,302000,1030,1416400,93747218044,93747218044,93747218044,7277800,23454800,3044700,3382661700,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,900,910,10 Agt 2021,905,915,890,900,0,31043000,27972920000,2378,176.3,900,131900,895,753700,21171365812,21171365812,21171365812,1610100,5943000,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1235,0,10 Agt 2021,0,1330,1155,1200,-35,4703700,5845791500,1738,818.4,1200,2900,1195,2500,19517921842,19517921842,19517921842,5000,35000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1685,0,10 Agt 2021,0,1690,1655,1685,0,37100,62324500,46,86.4,1690,3800,1665,2600,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,383.1,50,52011900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,10 Agt 2021,0,440,420,420,-14,23200,10029000,31,1402.7,440,105500,420,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,10 Agt 2021,0,2870,2750,2780,10,37000,102551000,62,538.2,2780,1300,2770,600,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2440,0,10 Agt 2021,0,2480,2350,2460,20,6270300,15249973000,2990,252.3,2460,28200,2450,300,7626663000,7626663000,7626663000,3267700,3179800,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,10 Agt 2021,0,210,196,200,-10,22071900,4404203900,2384,108.4,202,278900,200,365200,4498997362,4498997362,4498997362,1830400,0,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,1110,0,10 Agt 2021,0,1160,1035,1035,-75,994505400,1047282193500,67464,121.8,1035,638853200,0,0,103062019354,29245657481,103062019354,311699100,178093300,276765578,330260106004,127
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,10 Agt 2021,0,1065,1060,1060,0,103300,109540500,45,179.7,1065,10800,1060,8100,2640452000,2640452000,2640452000,0,600,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,250,0,10 Agt 2021,0,254,246,250,0,457935500,115251243000,3532,24.4,250,225300,248,473400,12932237810,12932237810,12932237810,7722100,9437000,171000,43092000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,10 Agt 2021,0,55,52,53,-2,612404300,32393218000,5823,3.1,54,19447100,53,53677800,74274746007,74274746007,74274746007,12867500,27504000,26,1430,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,10 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,208,0,10 Agt 2021,0,218,194,199,-9,68301900,13956186900,5715,188.2,200,2578600,199,56700,9442771448,9442771448,9442771448,5936100,898300,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,82,0,10 Agt 2021,0,82,78,80,-2,31036800,2474726100,1236,17.5,80,980200,79,2403700,31525291000,31525291000,31525291000,158400,268500,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14975,0,10 Agt 2021,0,15050,14750,15000,25,72800,1086497500,124,258.6,15000,33900,14975,800,3333333500,3333333500,3333333500,0,31700,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,10 Agt 2021,0,71,68,68,-2,959000,65535300,132,40.5,69,64600,68,4700,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,330,0,10 Agt 2021,0,338,314,318,-12,8143600,2646936400,1649,96.4,318,41000,316,92900,5885000000,5885000000,5885000000,0,658600,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,110,0,10 Agt 2021,0,113,106,112,2,422700,46797800,173,56.0,113,18600,112,52700,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,380,0,10 Agt 2021,0,394,374,394,14,485283500,184685864600,8364,382.5,394,100000,392,53400,33250000000,33250000000,33250000000,6249600,24370200,215670000,81531960000,5
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Agt 2021,0,50,50,50,0,3200,160000,3,28.6,50,86162500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,398,0,10 Agt 2021,0,398,398,398,0,500,199000,1,727.1,398,4400,392,23800,54476269803,54476269803,54476269803,0,0,7500000,2985000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,218,0,10 Agt 2021,0,222,210,216,-2,9686600,2104736200,1441,61.7,216,217600,214,123000,1431125517,1431125517,0,201400,305900,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,318,0,10 Agt 2021,0,318,296,314,-4,680400,211575600,65,78.5,314,14800,312,11000,2086950000,2086950000,2086950000,50700,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,10 Agt 2021,0,51,50,50,-1,1758200,87919100,173,31.3,50,983800,0,0,1875000000,1875000000,1875000000,27000,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,436,0,10 Agt 2021,0,460,432,446,10,1013600,446292000,352,178.4,448,50300,446,36200,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,10 Agt 2021,0,1800,1790,1790,-5,77400,138866500,59,369.8,1800,13200,1790,5400,595000000,595000000,595000000,0,300,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,410,0,10 Agt 2021,0,424,396,404,-6,153263100,62527775400,12735,2585.6,406,263900,404,4805600,31183464900,31183464900,31183464900,23679400,14567700,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,10 Agt 2021,0,282,278,280,0,1117700,312148400,227,21.9,282,269900,280,3300,3984520457,3984520457,3984520457,57200,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,10 Agt 2021,0,200,179,193,3,33700,6374400,41,58.5,193,2500,192,2500,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3180,0,10 Agt 2021,0,3170,3050,3050,-130,1000,3109000,6,11067.6,3180,1900,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,141,0,10 Agt 2021,0,145,138,140,-1,19700,2817100,27,116.7,140,111200,137,1000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,10 Agt 2021,0,860,855,860,0,5000,4292500,4,477.8,805,100,800,200,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,10 Agt 2021,0,454,448,450,2,5744400,2595519600,588,1956.5,452,66100,450,276300,12000000000,12000000000,12000000000,191800,63600,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1070,0,10 Agt 2021,0,1035,1000,1020,-50,606100,613232000,415,510.0,1020,84100,1015,38900,306338500,306338500,306338500,0,28800,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1730,0,10 Agt 2021,0,1705,1690,1700,-30,81200,137877500,20,182.1,1700,900,1690,25000,5431596653,5431596653,5431596653,70200,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,10 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,10 Agt 2021,0,0,0,180,0,0,0,0,327.3,197,300,181,10000,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,10 Agt 2021,0,322,302,314,0,6650000,2099978000,184,158.6,316,43900,306,500,560285604,560285604,560285604,0,0,17875600,5362680000,1
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6175,6200,10 Agt 2021,6200,6200,6050,6125,-50,2608900,15938840000,1932,27895.4,6125,44600,6100,45800,16398000000,16398000000,16398000000,2139300,907900,44,267300,1
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,10 Agt 2021,0,50,50,50,0,800,40000,3,40.0,50,7665900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,10 Agt 2021,0,50,50,50,0,600,30000,3,45.5,50,265489300,0,0,59572382787,59572382787,59572382787,0,0,1655000,57925000,2
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,10 Agt 2021,0,595,550,595,25,378000,220345000,108,300.3,595,7700,550,14000,4458352920,4458352920,4458352920,1200,0,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,10 Agt 2021,0,71,68,68,-1,579500,39645900,82,22.7,69,50300,68,263300,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,10 Agt 2021,0,0,0,3510,0,0,0,0,1790.8,3410,900,3270,100,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,306,0,10 Agt 2021,0,312,300,304,-2,193200,58275600,87,243.2,304,25600,302,16900,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2710,0,10 Agt 2021,0,0,0,2710,0,0,0,0,2264.9,3250,600,2720,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,840,0,10 Agt 2021,0,855,825,835,-5,12711100,10633893500,1536,187.0,840,151000,835,184700,18560303397,18560303397,18560303397,1718500,883600,0,0,0
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 Agt 2021,0,50,50,50,0,32900,1645000,9,2.1,50,2750200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Agt 2021,0,50,50,50,0,2612600,130630000,72,49.0,50,31457800,0,0,7177000408,7177000408,7177000408,0,0,153000,6900000,2
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,10 Agt 2021,0,220,210,216,6,16000,3432600,12,39.9,216,400,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,10 Agt 2021,0,254,238,252,-2,21200,5375600,8,140.7,252,44900,242,1400,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,59000,0,10 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,65,0,10 Agt 2021,0,64,61,61,-4,238939100,14860274200,1494,40.7,61,5164900,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,2220,0,10 Agt 2021,0,2220,2070,2070,-150,7500,15664000,11,4154.8,2070,29400,0,0,687266666,687266666,687266666,300,0,121473,218651400,1
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Agt 2021,0,50,50,50,0,552400,27620000,12,16.5,50,110141200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,132,0,10 Agt 2021,0,133,124,125,-7,195900,25088400,51,108.7,125,700,124,20800,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,10 Agt 2021,0,85,80,83,0,16380500,1351416400,532,36.9,83,363400,82,155000,5541165000,5541165000,5541165000,0,682300,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,1090,0,10 Agt 2021,0,1150,1015,1015,-75,42681800,45063026000,8822,507.5,1015,10334300,0,0,1250000000,250000000,1250000000,3932500,2822600,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,390,0,10 Agt 2021,0,394,390,394,4,1500,585400,4,985.0,392,8000,390,600,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,162,0,10 Agt 2021,0,163,160,161,-1,1793000,288591100,154,28.1,162,23000,161,68600,10365854185,10365854185,10365854185,104400,0,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4100,0,10 Agt 2021,0,4120,3950,4020,-80,151900,614328000,151,136.3,4050,5000,4020,30300,714285700,714285700,714285700,700,0,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,139,0,10 Agt 2021,0,139,132,136,-3,12167400,1649506400,799,349.3,137,712500,136,81500,5638246600,5638246600,5638246600,379000,464800,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,10 Agt 2021,0,3800,3780,3790,0,8800,33346000,22,22655.3,3810,5000,3790,100,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,192,0,10 Agt 2021,0,193,183,185,-7,97170800,18129462400,6956,88.1,186,290700,185,1205500,48198111100,48198111100,48198111100,7186800,6710200,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3160,0,10 Agt 2021,0,3230,3060,3210,50,22614000,71347002000,6331,1395.7,3210,201600,3200,122100,7692307700,2692307700,7692307700,2341400,6616800,20000000,8000000000,5
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,10 Agt 2021,0,780,730,735,5,26400,19647500,31,80.3,745,22700,735,100,9468359000,9468359000,9468359000,100,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,416,0,10 Agt 2021,0,424,388,388,-28,21461300,8494552800,2522,365.9,388,8825500,0,0,11447006258,11447006258,11447006258,172500,34900,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,10 Agt 2021,0,3280,3170,3280,100,69000,223689000,49,2881.3,3280,54100,3270,3800,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,10 Agt 2021,0,310,292,302,-2,92703100,27712095200,5059,408.9,302,451400,300,2618900,8621173232,8621173232,8621173232,3058400,185500,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,302,0,10 Agt 2021,0,302,302,302,0,15800,4771600,9,98.1,308,100,302,3900,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,10 Agt 2021,0,74,73,73,-1,843700,61717000,75,41.5,74,678000,73,200,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,515,0,10 Agt 2021,0,515,500,510,-5,21259300,10795804000,2867,137.8,510,289100,505,1005100,10599842400,10599842400,10599842400,3493900,864200,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,16100,0,10 Agt 2021,0,16850,16100,16850,750,3200,53190000,16,1123.3,17375,200,16850,200,770552320,770552320,770552320,0,200,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,206,0,10 Agt 2021,0,220,199,208,2,61749000,13062878900,5860,41.2,210,508100,208,220400,1283330000,1283330000,1283330000,1258900,5078800,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,10 Agt 2021,0,0,0,3400,0,0,0,0,341.9,3500,2100,3420,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,10 Agt 2021,0,2440,2400,2400,0,5800,13929000,21,883.4,2420,200,2390,1100,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,193,0,10 Agt 2021,0,197,181,184,-9,43200,8163200,54,122.7,186,9800,184,3200,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,62,0,10 Agt 2021,0,62,60,60,-2,4239100,256288600,230,17.1,61,14900,60,1616800,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,10 Agt 2021,0,60,58,60,0,560400,32997300,102,45.1,60,88400,59,2400,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,10 Agt 2021,0,0,0,985,0,0,0,0,24.3,985,569100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26450,0,10 Agt 2021,0,26450,25025,25075,-1375,14500,369140000,101,340.0,25075,900,25050,4800,404050000,404050000,404050000,0,400,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,10 Agt 2021,0,1430,1410,1415,-10,463700,656700500,325,3592.1,1415,4900,1410,44500,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,262,0,10 Agt 2021,0,264,258,260,-2,20662600,5383509800,1859,65.0,260,1800,258,4365300,7298500000,7298500000,7298500000,3335200,377600,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,10 Agt 2021,0,50,50,50,0,50100,2505000,1,10.3,50,1018154200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,10 Agt 2021,0,198,198,198,0,100,19800,1,79.2,197,5000,191,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2420,0,10 Agt 2021,0,2430,2260,2260,-160,98670000,225723782000,20678,3138.9,2260,1954900,0,0,61197518483,61197518483,61197518483,12012700,18340900,59800,138448000,2
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,123,0,10 Agt 2021,0,125,117,123,0,91261100,11128055100,2407,10.3,123,655200,122,595200,24821230250,24821230250,24821230250,1255100,18722500,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Agt 2021,0,50,50,50,0,12600,630000,6,47.6,50,9633100,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,10 Agt 2021,0,50,50,50,0,62900,3145000,17,45.5,50,2666400,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,10 Agt 2021,0,2310,2290,2300,-10,71700,164874000,44,1609.2,2310,3200,2290,32900,2708640000,2708640000,2708640000,300,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,10 Agt 2021,625,635,615,625,0,62614400,39111349500,3790,313.7,630,1197600,625,1584400,15950000000,15950000000,15950000000,31417300,18771300,0,0,0
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,177,0,10 Agt 2021,0,178,165,171,-6,297500,49775800,73,72.6,171,40800,169,100,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,10 Agt 2021,0,69,64,64,-4,7451600,479544200,489,39.3,64,314500,0,0,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,390,0,10 Agt 2021,0,404,384,394,4,86174500,33854323400,7010,733.6,396,317000,394,3348700,15660887000,15660887000,15660887000,13377400,4544900,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,95,0,10 Agt 2021,0,98,96,96,1,32500,3126400,20,80.0,97,4200,96,36700,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,10 Agt 2021,0,109,103,104,0,627700,65281700,107,41.8,105,100,104,607000,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,10 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2560,2500,10 Agt 2021,2500,2600,2500,2540,-20,21559000,54716366000,5643,128.9,2550,73200,2540,318200,10724674776,10724674776,10724674776,3054900,8689200,206600,524764000,2
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2890,0,10 Agt 2021,0,2880,2850,2880,-10,15000,42756000,5,156.5,2880,1300,2850,15200,3629411800,544411800,3629411800,0,14800,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,10 Agt 2021,0,990,990,990,0,800,792000,5,3113.9,990,5500,980,700,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,10 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,432,0,10 Agt 2021,0,450,414,432,0,23951300,10406541400,4449,205.7,434,56500,432,465000,9511217000,9511217000,9511217000,3800200,842600,0,0,0
