No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Sep 2021,0,50,50,50,0,597800,29890000,118,0.2,50,129002400,0,0,21160865261,21160865261,21160865261,0,0,351000,7012000,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,965,0,29 Sep 2021,0,975,960,970,5,2220700,2147180000,514,7.2,975,138500,970,21300,24880290775,24880290775,24880290775,301500,410300,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,332,0,29 Sep 2021,0,334,328,332,0,992300,328846000,227,4.0,334,131100,332,91400,75357433911,75357433911,75357433911,36300,0,62,3038,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1715,0,29 Sep 2021,0,1720,1690,1720,5,552700,939286500,358,21.5,1720,3400,1710,5000,35819545925,35819545925,0,3800,0,2,2,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,29 Sep 2021,0,1400,1360,1395,35,129352500,177263194000,6093,1354.4,1395,61800,1385,202400,3803526210,3803526210,3803526210,4308900,9399000,91700000,125629000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,695,0,29 Sep 2021,0,705,675,695,0,6894700,4754198000,745,397.1,700,264500,695,51500,6000000000,6000000000,6000000000,151000,971800,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,29 Sep 2021,0,680,635,680,0,600,403500,6,123.6,680,4600,675,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,119,0,29 Sep 2021,0,124,111,111,-8,372325600,43209871900,17010,27.8,111,33304100,0,0,1400000000,1400000000,1400000000,5172900,4856100,18725800,2417640160,20
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,29 Sep 2021,0,1000,1000,1000,0,32800,32800000,4,1066.4,1020,500,1000,271100,1782663575,1782663575,1782663575,0,32600,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,29 Sep 2021,0,0,0,4750,0,0,0,0,950.0,0,0,4700,9900,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,177,0,29 Sep 2021,0,190,177,179,2,880900,160600800,335,179.0,180,24900,179,8200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,29 Sep 2021,0,6150,5725,6150,150,800,4835000,7,239.4,6300,100,5850,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2060,0,29 Sep 2021,0,2060,2000,2040,-20,34865600,70858061000,12484,400.0,2050,861500,2040,184700,40717485772,40717485772,40717485772,1340400,2271200,32,65376,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,29 Sep 2021,0,95,92,93,-1,368599700,34249375900,2917,15.7,94,14602800,93,846100,93907762380,93907762380,93907762380,15577500,5575400,68395850,5882038850,3
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,29 Sep 2021,0,1475,1295,1475,155,11200,16309000,13,1106.7,1480,100,1475,100,979110000,979110000,979110000,0,200,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,965,29 Sep 2021,960,1005,960,980,5,36894500,36456775500,4283,383.2,980,1135800,975,979600,93747218044,93747218044,93747218044,3669400,10145600,90,88830,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,990,980,29 Sep 2021,980,995,975,990,0,17661700,17412520000,1855,193.9,990,32200,985,599300,21171365812,21171365812,21171365812,1212700,5070400,59,58205,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,960,0,29 Sep 2021,0,950,895,910,-50,692300,628538500,355,620.7,915,8600,910,20400,19517921842,19517921842,19517921842,7200,10100,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2260,0,29 Sep 2021,0,2330,2240,2240,-20,117300,266400000,190,114.9,2270,1000,2230,100,2616500000,2616500000,2616500000,0,2500,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,29 Sep 2021,0,50,50,50,0,1300,65000,13,383.1,50,40209700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,510,0,29 Sep 2021,0,520,484,510,0,53600,26581800,47,1703.2,510,88300,490,1700,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,29 Sep 2021,0,2780,2730,2780,0,12500,34303000,29,538.2,2780,14600,2750,11300,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3410,0,29 Sep 2021,0,3410,3340,3360,-50,3041500,10232524000,1273,344.6,3370,25200,3360,119900,7626663000,7626663000,7626663000,1920000,2180200,2152000,7246420000,20
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,29 Sep 2021,0,181,169,172,-9,28602000,4983595900,2552,93.2,173,25700,172,199800,4498997362,4498997362,4498997362,57900,1443300,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,900,875,29 Sep 2021,880,880,850,850,-50,298156700,257356288000,22113,100.0,855,328000,850,39576400,103062019354,29245657481,103062019354,66837900,114811300,4553869,3920880555,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,29 Sep 2021,0,1030,1015,1030,10,2600,2664500,13,174.6,1030,5400,1015,2300,2640452000,2640452000,2640452000,0,1000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,278,0,29 Sep 2021,0,282,270,270,-8,165812000,45511090000,2994,26.4,270,153300,268,1814900,13432364676,13432364676,13432364676,9296800,3053600,24184200,6626470800,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,29 Sep 2021,0,70,64,64,-4,1524094100,101758622700,18458,3.7,64,109751100,0,0,74274746007,74274746007,74274746007,57174600,45775000,1003,69189,2
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,29 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,151,0,29 Sep 2021,0,157,148,152,1,10062000,1531315900,791,143.7,152,709500,151,387000,9442771448,9442771448,9442771448,44100,297200,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,29 Sep 2021,0,100,79,87,8,1945420500,178231907100,59321,19.0,87,738300,86,3615000,31525291000,31525291000,31525291000,14319700,1525400,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,21350,0,29 Sep 2021,0,25550,21350,25400,4050,814800,19170115000,1184,437.9,25450,1600,25400,1900,3333333500,3333333500,3333333500,305900,404500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,107,0,29 Sep 2021,0,108,100,101,-6,39802100,4101462700,3691,60.1,101,57400,100,3158300,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,300,0,29 Sep 2021,0,302,288,290,-10,3812300,1111648600,927,87.9,292,33500,290,12500,5885000000,5885000000,5885000000,14300,39200,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,29 Sep 2021,0,136,124,129,0,912000,118377200,326,64.5,129,13000,127,28500,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,422,0,29 Sep 2021,0,432,418,430,8,408588500,173749146200,5116,417.5,432,666400,430,482300,33250000000,33250000000,33250000000,4634100,2544400,258900000,108943600000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Sep 2021,0,50,50,50,0,17100,855000,12,28.6,50,90408100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,29 Sep 2021,0,0,0,398,0,0,0,0,727.1,404,25500,394,35400,54476269803,54476269803,54476269803,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,140,0,29 Sep 2021,0,150,137,146,6,30381200,4408244800,8047,41.7,146,433900,145,50100,1431125517,1431125517,0,648400,247300,8000000,1040000000,1
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,474,0,29 Sep 2021,0,476,448,458,-16,616600,282751000,113,114.5,464,800,458,16600,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,102,0,29 Sep 2021,0,106,95,95,-7,94955800,9430518500,5152,59.4,95,3552100,0,0,1875000000,1875000000,1875000000,842500,53000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,570,0,29 Sep 2021,0,595,560,590,20,1079500,622626000,472,236.0,590,606800,585,15800,1000000000,199188000,1000000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1785,0,29 Sep 2021,0,1800,1785,1795,10,55000,98799500,66,370.9,1800,7000,1795,3600,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,286,0,29 Sep 2021,0,284,268,278,-8,70627800,19511979400,4217,1779.2,280,958500,278,786200,31183464900,31183464900,31183464900,5612800,15327700,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,29 Sep 2021,0,264,254,258,-2,1366100,353039400,278,20.2,264,88000,258,693900,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,191,0,29 Sep 2021,0,191,191,191,0,1200,229200,3,57.9,191,19600,185,13200,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2820,0,29 Sep 2021,0,2820,2820,2820,0,100,282000,1,10233.0,2850,100,2820,3600,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,29 Sep 2021,0,144,139,143,-1,88400,12531200,48,119.2,143,100,140,2000,5405188966,5405188966,5405188966,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,29 Sep 2021,0,825,825,825,-15,200,165000,2,458.3,810,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,29 Sep 2021,0,450,444,448,-2,4829900,2156050600,455,1947.8,448,41600,446,66400,12000000000,12000000000,12000000000,0,8000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,29 Sep 2021,0,1040,1025,1030,0,80500,83051500,52,515.0,1030,31300,1025,49800,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1205,0,29 Sep 2021,0,1205,1175,1195,-10,132500,157423500,71,128.0,1205,9600,1195,8100,5431697127,5431697127,5431697127,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,980,0,29 Sep 2021,0,980,955,960,-20,27714800,26710792500,1169,141.2,960,1066300,955,1283700,17125504000,2162600000,17125504000,480800,290400,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,29 Sep 2021,0,50,50,50,0,84600,4230000,9,3.3,50,50308500,0,0,8956361206,8956361206,8956361206,0,0,2000000,50000000,1
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,29 Sep 2021,0,182,180,182,0,25800,4667700,15,330.9,182,1900,179,5000,70000000,70000000,70000000,0,11900,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,29 Sep 2021,0,266,244,254,-6,17224700,4340421400,624,128.3,254,37900,250,2800,560285604,560285604,560285604,7600,5000,14860000,3655560000,2
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6325,29 Sep 2021,6350,6450,6275,6400,0,3455100,22038187500,3009,29147.9,6400,5700,6375,196400,16398000000,16398000000,16398000000,2231900,1163000,86,549020,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,28500,1425000,1
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,555,0,29 Sep 2021,0,555,545,545,-10,14900,8251500,6,275.0,555,86100,545,9900,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,29 Sep 2021,0,105,89,96,3,136934100,13481785900,7208,32.0,97,1946200,96,1488200,1307000000,1307000000,1307000000,300,300,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3230,0,29 Sep 2021,0,3330,3230,3280,50,700,2286000,4,1673.5,3230,9800,0,0,816061500,816061500,816061500,0,0,928700,2999701000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,376,0,29 Sep 2021,0,408,370,406,30,12016600,4744915600,1481,324.8,406,200,404,130500,2050000000,2050000000,2050000000,200000,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3590,0,29 Sep 2021,0,3770,3340,3700,110,1300,4596000,13,3092.4,3590,1500,3580,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,890,0,29 Sep 2021,0,895,865,885,-5,47195700,41545994000,3667,198.1,885,192600,880,801400,18560303397,18560303397,18560303397,6328000,17688700,72,62640,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,29 Sep 2021,0,51,50,50,0,10566700,528363000,255,2.1,50,1756800,0,0,1230839821,1230839821,1230839821,4169600,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Sep 2021,0,50,50,50,0,4473900,223695000,171,49.0,50,13375200,0,0,7178119408,7178119408,7178119408,0,0,121900,6095000,1
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,204,0,29 Sep 2021,0,210,206,206,2,11900,2456600,12,38.1,208,1800,206,1800,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,29 Sep 2021,0,264,254,262,0,831000,216811800,32,146.3,262,8100,254,4000,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47600,0,29 Sep 2021,0,47600,46500,46500,-1100,4300,204065000,24,11071.4,47575,900,46000,100,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1275,0,29 Sep 2021,0,1250,1210,1210,-65,300,368000,3,2428.6,1190,1900,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Sep 2021,0,50,50,50,0,4282300,214115000,117,16.5,50,74531500,0,0,21853733792,21853733792,21853733792,0,0,148000,6020000,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,390,0,29 Sep 2021,0,396,376,376,-14,4989800,1935430200,256,327.0,376,3200,374,275100,1899852850,1899852850,1899852850,453800,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,29 Sep 2021,0,74,71,73,0,10754000,778117700,574,32.4,73,9000,72,4108700,5541165000,5541165000,5541165000,529500,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,820,0,29 Sep 2021,0,825,795,795,-25,9708700,7841591500,2065,397.5,795,58800,790,946400,1250000000,1250000000,1250000000,1205800,0,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,498,0,29 Sep 2021,0,560,498,515,17,17530300,8894265500,1204,1287.5,515,14100,510,3000,1625000000,1625000000,1625000000,107100,169200,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,29 Sep 2021,0,168,166,166,-2,5071900,845179500,155,28.9,167,640100,166,320600,10365854185,10365854185,10365854185,938700,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2120,0,29 Sep 2021,0,2150,2000,2130,10,763600,1592790000,329,144.4,2130,5000,2120,11000,1428571400,1428571400,1428571400,66700,14200,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,29 Sep 2021,0,141,130,132,0,40099500,5481197300,2312,339.1,133,32400,132,347300,5638246600,5638246600,5638246600,142500,344400,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3710,0,29 Sep 2021,0,3730,3700,3700,-10,81300,301776000,138,22117.3,3730,3800,3700,60200,800659050,800659050,800659050,0,200,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,188,0,29 Sep 2021,0,191,187,189,1,10777500,2035746600,1702,90.0,190,758800,189,461800,48198111100,48198111100,48198111100,816400,673800,2139,402132,2
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2710,0,29 Sep 2021,0,2720,2640,2660,-50,8375000,22289783000,1957,1156.5,2670,71700,2660,31600,7692307700,2692307700,7692307700,1182200,2122600,6000000,18432000000,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,29 Sep 2021,0,785,760,770,-5,3700,2822500,11,84.2,770,4800,760,500,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,29 Sep 2021,0,294,266,282,-2,6292600,1759033000,1359,265.9,284,1100,282,251500,11447006258,11447006258,11447006258,280200,491200,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,29 Sep 2021,0,3170,3140,3170,0,10400,32891000,25,2784.6,3170,15500,3150,2200,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,342,0,29 Sep 2021,0,362,332,332,-10,365058100,126789987600,18589,449.5,332,3546500,330,5952700,8621173232,8621173232,8621173232,7803900,20134200,500,176000,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,354,0,29 Sep 2021,0,360,354,356,2,43000,15272200,34,115.7,358,15000,354,83800,331129952,331129952,331129952,5800,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,119,0,29 Sep 2021,0,122,114,117,-2,11194300,1313913500,2280,66.6,117,280600,116,585800,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,535,0,29 Sep 2021,0,550,520,530,-5,39870000,21412168500,4492,143.2,530,619300,525,1442000,10599842400,10599842400,10599842400,1742600,2541100,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,29 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,20000,200,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,29 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3290,0,29 Sep 2021,0,3400,3300,3400,110,600,2009000,5,341.9,3400,3800,3310,100,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2430,0,29 Sep 2021,0,2480,2400,2400,-30,222200,535052000,122,883.4,2430,1000,2410,100,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,199,0,29 Sep 2021,0,200,199,200,1,78500,15652300,63,133.3,200,575500,198,1100,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,87,0,29 Sep 2021,0,90,85,86,-1,21572700,1877262100,1442,24.6,87,884800,86,1461500,4272964279,4272964279,4272964279,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,69,0,29 Sep 2021,0,72,68,68,-1,4324100,299877200,399,51.1,70,1263500,68,1008800,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,29 Sep 2021,0,985,950,985,5,2200,2160000,3,24.3,985,148100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26350,0,29 Sep 2021,0,26500,26350,26475,125,3300,87232500,20,359.0,26400,200,26000,700,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1435,0,29 Sep 2021,0,1440,1415,1420,-15,163400,232583000,208,3604.8,1430,300,1420,34100,698775000,698775000,698775000,1000,8000,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,306,0,29 Sep 2021,0,308,300,302,-4,96298000,29110884200,5662,75.5,304,648700,302,624800,7298500000,7298500000,7298500000,5680700,9327500,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,60100000,3001100000,4
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,29 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,31600,183,100,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1875,0,29 Sep 2021,0,1875,1760,1775,-100,53690700,96409929000,11308,2465.3,1775,751800,1770,548800,61197518483,61197518483,61197518483,6918600,14421600,30100,55233500,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,130,0,29 Sep 2021,0,135,126,129,-1,481622700,62549319100,5205,10.8,129,1679100,128,3770900,24821230250,24821230250,24821230250,20136700,11557600,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Sep 2021,0,51,50,50,0,18276900,914723200,562,47.6,50,617100,0,0,2162545004,2162545004,2162545004,1000000,5000,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,57,0,29 Sep 2021,0,57,54,54,-3,16795800,912819000,550,49.1,54,287800,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2220,0,29 Sep 2021,0,2240,2220,2240,20,36600,81387000,58,1567.2,2250,2000,2240,1100,2708640000,2708640000,2708640000,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,605,29 Sep 2021,605,610,595,600,-5,53139800,31873319500,3566,301.2,600,3635600,595,4718400,15950000000,15950000000,15950000000,27180400,19526400,30,18030,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,29 Sep 2021,0,196,183,191,5,769400,145470000,153,81.1,191,40100,190,385300,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,80,0,29 Sep 2021,0,88,78,79,-1,16776800,1390228700,1372,48.5,80,123000,79,54500,640001707,640001707,640001707,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,286,0,29 Sep 2021,0,296,274,284,-2,64094500,18181732200,3617,528.8,286,855800,284,414600,15660887000,15660887000,15660887000,6645700,3292600,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,29 Sep 2021,0,106,105,106,1,54400,5712200,15,88.3,106,7400,105,10000,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,155,0,29 Sep 2021,0,157,145,145,-10,3783200,554930800,690,58.2,145,99200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,29 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2940,2940,29 Sep 2021,2940,2950,2880,2940,0,10395600,30273904000,3431,149.2,2940,240100,2910,1000,10724674776,10724674776,10724674776,3536300,2951300,48337,142301630,4
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2940,0,29 Sep 2021,0,2950,2930,2950,10,110400,324366000,22,160.3,2950,13600,2940,7200,3629411800,3629411800,3629411800,103700,27700,0,0,0
