No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2120,0,12 Apr 2021,0,2170,2050,2070,-50,113600,235869000,130,22.5,2070,100,2060,12600,27762311813,27762311813,0,32100,500,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,12 Apr 2021,0,1350,1290,1320,-25,71780400,94987566000,3278,1281.6,1320,24700,1310,96400,3803526210,3803526210,3803526210,3902600,80700,40000000,52000000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,12 Apr 2021,0,264,250,260,0,221900,56434800,146,148.6,260,59900,256,800,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,12 Apr 2021,0,705,705,705,5,800,564000,5,128.2,750,700,705,800,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,107,0,12 Apr 2021,0,107,103,103,-4,4441700,460818300,486,25.8,104,2069700,103,3220600,1400000000,1400000000,1400000000,11100,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,12 Apr 2021,0,0,0,1050,0,0,0,0,1119.8,1080,14300,1050,52300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,12 Apr 2021,0,7300,7300,7300,0,132000,963600000,1,1460.0,0,0,7300,6300,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,92,0,12 Apr 2021,0,96,92,94,2,17724500,1664782400,3287,94.0,95,80400,94,1951900,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,12 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5025,200,4600,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2380,0,12 Apr 2021,0,2400,2260,2270,-110,16776200,38725341000,7721,445.1,2280,137100,2270,500600,40619825972,40619825972,40619825972,2166500,667400,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,81,0,12 Apr 2021,0,81,76,76,-5,926299700,71439378800,6334,12.8,76,10797400,0,0,91558447092,91558447092,93907762380,19481600,7827500,350000020,26600000400,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1300,0,12 Apr 2021,0,1320,1260,1260,-40,16000,20199000,8,945.4,1260,5300,1240,500,979110000,979110000,979110000,700,13300,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,990,0,12 Apr 2021,0,1015,960,960,-30,52051500,51748794000,5209,375.4,960,317800,955,341000,93388828939,93388828939,93388828939,10607800,6775800,147,146970,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1185,1185,12 Apr 2021,1185,1195,1140,1140,-45,13961000,16056394000,3515,223.3,1140,83800,1135,1550300,21171365812,21171365812,21171365812,7968500,4534700,150032,165787600,6
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,670,0,12 Apr 2021,0,680,625,630,-40,766000,494804000,384,429.7,640,300,630,131900,17280700854,17280700854,17280700854,17000,16000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1520,0,12 Apr 2021,0,1525,1495,1495,-25,37700,56846500,18,76.7,1520,500,1495,100,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,383.1,50,86851900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,12 Apr 2021,0,306,296,306,6,49500,14958400,20,1021.9,306,20000,290,100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,12 Apr 2021,0,3000,2750,2870,60,15700,44423000,45,555.6,2870,3900,2780,700,8066054461,8066054461,8066054461,500,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3340,3350,12 Apr 2021,3360,3360,3110,3110,-230,13336300,42454485000,6497,319.0,3120,15900,3110,315900,7626663000,7626663000,7626663000,6940200,3785500,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,110,0,12 Apr 2021,0,112,107,108,-2,2019900,219645900,236,58.5,109,59700,108,127200,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,910,0,12 Apr 2021,0,930,880,915,5,15200,13739000,31,155.1,915,13400,910,102600,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,314,0,12 Apr 2021,0,322,312,316,2,414361000,130915271200,5356,30.9,316,2345700,314,3164200,12915656362,12915656362,12915656362,9394500,74348900,1003817589,294155457906,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,12 Apr 2021,0,63,59,60,-2,254824700,15380511300,3344,3.5,61,33673900,60,20329800,74274746007,74274746007,74274746007,27456300,1727000,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,70,0,12 Apr 2021,0,72,69,71,1,1882900,132639600,212,54.6,72,129500,71,38100,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,200,0,12 Apr 2021,0,212,188,194,-6,72011900,14382959000,7922,183.4,195,35000,194,681500,8862427568,8862427568,8862427568,200000,210000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,117,0,12 Apr 2021,0,118,111,112,-5,43293300,4902710800,1534,24.5,113,280600,112,199000,31525291000,31525291000,31525291000,2155100,379200,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12400,0,12 Apr 2021,0,12400,12275,12275,-125,900,11115000,6,211.6,12275,10800,12150,100,3333333500,3333333500,3333333500,600,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,77,0,12 Apr 2021,0,84,77,81,4,29246200,2350318400,1945,48.2,82,354900,81,871500,1203300219,1203300219,1203300219,5000,5000,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,238,0,12 Apr 2021,0,240,234,234,-4,942100,221782000,216,70.9,234,24600,232,106200,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,181,0,12 Apr 2021,0,181,173,180,-1,7900,1418200,11,90.0,180,1200,179,20000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,338,0,12 Apr 2021,0,344,336,340,2,158526700,54003702400,2403,330.1,340,39300,338,140200,33250000000,33250000000,33250000000,928800,5520300,8500000,2890000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,12 Apr 2021,0,50,50,50,0,310900,15545000,6,28.6,50,45023100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,410,0,12 Apr 2021,0,412,404,408,-2,6975200,2850164600,361,745.4,408,26400,406,64000,54476253593,54476253593,54476253593,55200,62300,9500000,3895000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,348,0,12 Apr 2021,0,366,338,340,-8,2379800,812735600,327,97.1,348,36400,340,8400,1431108207,1431108207,0,0,55000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,12 Apr 2021,0,426,404,416,0,965600,396501600,120,104.0,418,17200,416,226200,2086950000,2086950000,2086950000,0,120000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,186,0,12 Apr 2021,0,186,173,173,-13,1422200,246481200,193,108.1,173,1117800,0,0,1875000000,1875000000,1875000000,150000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,262,0,12 Apr 2021,0,268,250,262,0,1807300,469074400,306,104.8,262,308700,260,17500,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,12 Apr 2021,0,1855,1830,1830,-20,20400,37615000,56,378.1,1830,500,1825,1100,595000000,595000000,595000000,5000,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,12 Apr 2021,0,284,268,268,-10,37207000,10136993000,2031,1715.2,268,985400,266,1349500,31183464900,31183464900,31183464900,5026700,3269500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,12 Apr 2021,0,378,322,342,22,82835900,29183024200,7133,26.8,342,615700,340,1081600,3984520457,3984520457,3984520457,9671700,93100,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,12 Apr 2021,0,254,234,238,2,11000,2662800,27,72.1,238,1900,234,1400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2690,0,12 Apr 2021,0,2690,2670,2690,0,2900,7797000,5,9761.2,2790,200,2690,18600,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,256,0,12 Apr 2021,0,256,240,240,-16,457200,111658000,97,200.0,240,1047000,0,0,5404710955,5404710955,5404710955,54100,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1000,0,12 Apr 2021,0,1000,930,1000,0,5600,5264000,18,555.6,970,2900,965,100,2570000000,520000000,2570000000,500,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,12 Apr 2021,0,466,456,456,-8,5405300,2493058600,838,1982.6,458,5500,456,327900,12000000000,12000000000,12000000000,85500,77700,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,12 Apr 2021,0,840,815,820,-10,33400,27390500,55,410.0,820,12600,815,600,306338500,306338500,306338500,100,100,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,12 Apr 2021,0,2000,1970,1980,-30,271600,537867500,68,212.1,2000,3200,1980,200,5431247916,5431247916,5431247916,245800,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,12 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,12 Apr 2021,0,200,200,200,0,29800,5960000,1,363.6,204,1000,196,1000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,12 Apr 2021,0,256,248,248,-6,228800,57503600,106,125.3,248,15000,246,10300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6925,6950,12 Apr 2021,6975,7125,6950,7000,75,7317100,51425205000,3733,31880.5,7025,2000,7000,309800,16398000000,16398000000,16398000000,3317100,1748600,1444063,10154317475,142
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,15600,780000,5,40.0,50,12131100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,12 Apr 2021,0,50,50,50,0,900,45000,2,45.5,50,255223800,0,0,59572382787,59572382787,59572382787,0,0,3000000,75000000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,12 Apr 2021,0,400,398,400,0,10700,4260200,7,201.9,402,2000,400,1000,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,12 Apr 2021,0,95,90,91,-2,25408800,2333118500,1838,30.3,91,719900,90,1049000,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1800,0,12 Apr 2021,0,1900,1700,1900,100,7200,13650000,7,969.4,1900,4100,1800,100,816061500,816061500,816061500,0,0,4705800,7999860000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,12 Apr 2021,0,308,298,300,-8,99800,29955600,44,240.0,300,27000,298,19400,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,12 Apr 2021,0,0,0,3260,0,0,0,0,2724.6,3250,900,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1150,1145,12 Apr 2021,1145,1145,1070,1070,-80,38318900,41924480500,5045,239.6,1075,34600,1070,2335900,18560303397,18560303397,18560303397,20330400,8811600,1550068,1786826160,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,12 Apr 2021,0,65,60,60,-4,421300,25905200,101,2.5,61,6800,60,371100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,6070200,303510000,349,49.0,50,23262300,0,0,7177000382,7177000382,7177000382,0,492000,40000,1440000,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,12 Apr 2021,0,220,214,218,4,1400,306200,4,40.3,218,9500,216,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,12 Apr 2021,0,254,232,254,22,24000,5775400,18,141.8,250,5400,240,1000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11800,0,12 Apr 2021,0,11750,11750,11750,-50,1000,11750000,4,2797.6,11650,100,11200,1800,2383745900,2383745900,2383745900,0,900,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,110,0,12 Apr 2021,0,112,105,107,-3,3324000,359729600,397,71.3,107,10700,106,76900,1132748259,1132748259,1132748259,185500,32600,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1670,0,12 Apr 2021,0,1665,1660,1660,-10,4000,6653000,6,3331.9,1665,3300,1660,1400,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Apr 2021,0,50,50,50,0,247200,12360000,26,16.5,50,85196100,0,0,21853733792,21853733792,21853733792,0,0,1079200,53189000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512-----C------,170,0,12 Apr 2021,0,174,169,170,0,56100,9540700,32,147.8,171,26400,165,25000,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,67,0,12 Apr 2021,0,69,63,65,-2,51595400,3386447100,1421,28.9,65,581500,64,1545000,5541165000,5541165000,5541165000,3959500,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,745,0,12 Apr 2021,0,770,695,695,-50,32134500,22770165500,4468,347.5,695,2638900,0,0,1250000000,250000000,1250000000,1318400,967400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,370,0,12 Apr 2021,0,374,370,374,4,1800,671200,10,935.0,384,1200,374,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,194,0,12 Apr 2021,0,194,188,191,-3,5036600,959324500,334,33.3,191,182700,190,49500,10365854185,10365854185,10365854185,490200,0,80500548,20247227441,3
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3350,0,12 Apr 2021,0,3350,3150,3320,-30,197300,634462000,56,112.5,3320,85000,3310,1000,714285700,714285700,714285700,500,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,171,0,12 Apr 2021,0,178,168,174,3,28365400,4909298500,1980,447.0,174,2016700,173,406400,5638246600,5638246600,5638246600,825200,782000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,12 Apr 2021,0,3810,3780,3780,-30,115100,436141000,62,22595.5,3790,103800,3780,4700,800659050,800659050,800659050,8400,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,244,0,12 Apr 2021,0,246,236,236,-8,35031600,8401571800,3934,112.4,238,363500,236,2786400,48198111100,48198111100,48198111100,10435000,9319700,131,31702,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,520,0,12 Apr 2021,0,555,500,520,0,38215400,20147476000,4731,226.1,525,1164100,520,96800,7692307700,2692307700,7692307700,3412500,2586600,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,12 Apr 2021,0,910,900,910,5,12100,10949000,14,99.5,910,5400,900,1000,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,214,0,12 Apr 2021,0,222,204,204,-10,3637100,759192800,1254,192.4,206,29600,204,35800,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,12 Apr 2021,0,3300,3210,3280,20,1100,3582000,7,2881.3,3280,5000,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,12 Apr 2021,0,380,352,352,-26,236465100,85066698400,15883,476.6,352,6329700,0,0,8619817982,8619817982,8619817982,14599900,6166600,250000,92500000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,280,0,12 Apr 2021,0,278,274,274,-6,300,83000,3,89.0,278,1000,274,1000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,12 Apr 2021,0,50,50,50,0,9600,480000,7,9.1,50,1420400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,12 Apr 2021,0,73,71,72,0,990900,70686600,174,41.0,72,341600,71,137900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,630,0,12 Apr 2021,0,640,600,610,-20,12560100,7841879500,1540,164.9,610,156300,605,1568300,10599842400,10599842400,10599842400,3579400,1491900,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,12 Apr 2021,0,0,0,12500,0,0,0,0,833.3,14400,100,12000,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,246,0,12 Apr 2021,0,250,240,242,-4,3048300,745703600,386,47.9,244,73800,242,100,1283330000,1283330000,1283330000,386800,362200,34552846,8500000116,2
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,12 Apr 2021,0,3560,3480,3480,-40,700,2474000,5,350.0,3600,300,3400,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,12 Apr 2021,0,2400,2370,2380,-20,6800,16178000,20,876.1,2380,4200,2370,13500,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,12 Apr 2021,0,188,177,178,-6,296700,54485400,117,118.7,182,5700,179,2000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,104,0,12 Apr 2021,0,110,100,100,-4,24393800,2569038100,1735,28.6,101,50000,100,368800,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,79,0,12 Apr 2021,0,84,74,81,2,10440500,849650200,588,60.9,82,364300,81,249400,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,12 Apr 2021,0,1095,1095,1095,-5,3000,3285000,1,27.0,1050,82600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12250,0,12 Apr 2021,0,12225,11775,11975,-275,12400,148255000,50,162.4,12000,900,11975,500,404050000,404050000,404050000,0,1500,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,12 Apr 2021,0,1240,1220,1225,-10,202200,247963500,166,3109.8,1225,33300,1220,89500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,342,0,12 Apr 2021,0,346,326,328,-14,58780400,19529060800,4978,82.0,328,6814600,326,3314900,7298500000,7298500000,7298500000,8324500,4393400,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,600,30000,4,10.3,50,1016385900,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,192,0,12 Apr 2021,0,193,179,193,1,16200,3056400,7,77.2,193,10800,181,2400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2410,0,12 Apr 2021,0,2420,2310,2330,-80,14617500,34185079000,3431,3236.1,2330,764100,2320,700600,61197518483,61197518483,61197518483,3937700,716100,150000,358420000,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,12 Apr 2021,0,115,108,109,-3,45309800,5016058400,1902,9.1,109,5988800,108,1239800,10342179272,10342179272,10342179272,2430000,103800,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Apr 2021,0,50,50,50,0,4700,235000,10,47.6,50,5857900,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,59,0,12 Apr 2021,0,61,58,59,0,2940800,174094600,296,53.6,59,106900,58,1127800,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,12 Apr 2021,0,2180,2160,2170,10,136400,295981000,32,1518.2,2170,83800,2160,11100,2708640000,2708640000,2708640000,116200,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,505,505,12 Apr 2021,510,515,498,505,0,73507100,37066997300,5737,253.5,505,730800,500,2511900,15950000000,15950000000,15950000000,8740700,33247000,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,12 Apr 2021,0,226,210,222,12,60000,13026600,30,94.2,222,187000,218,46200,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,12 Apr 2021,0,79,75,76,0,2848600,218039800,243,46.6,77,374000,76,32700,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,380,0,12 Apr 2021,0,386,368,370,-10,62914000,23584973800,5018,688.9,372,512000,370,40600,15660887000,15660887000,15660887000,5083700,5453700,15550000,5504700000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,12 Apr 2021,0,114,100,104,0,41700,4600200,25,86.7,104,3800,100,46500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,97,0,12 Apr 2021,0,113,97,113,16,20233700,2159997700,1094,45.4,114,542000,113,3347700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,12 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2160,2160,12 Apr 2021,2170,2170,2050,2070,-90,16509400,34611907000,4797,105.1,2080,41000,2070,1121700,10724674776,10724674776,10724674776,6127700,2692800,619600,1345632000,25
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2590,0,12 Apr 2021,0,2620,2510,2590,0,8400,21591000,13,140.8,2590,200,2520,3200,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1055,0,12 Apr 2021,0,1040,1030,1040,-15,11000,11430000,10,3271.2,1040,7100,1035,10500,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,12 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,640,0,12 Apr 2021,0,715,600,600,-40,342263700,213887620000,35106,285.7,600,28814100,0,0,9511217000,9511217000,9511217000,74041200,23156100,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,137,0,12 Apr 2021,0,139,124,124,-13,17917500,2369405500,1391,99.2,124,19374300,0,0,400000000,160000000,0,0,400000,34150500,4318172000,5
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,515,0,12 Apr 2021,0,520,488,492,-23,1835000,916388500,621,98.4,494,10900,490,31700,1475363179,1475363179,1475363179,311100,172000,0,0,0
