No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,168,0,07 Jan 2021,0,177,168,168,0,10959100,1875538900,1374,42.0,169,10100,168,2812700,1400000000,1400000000,1400000000,138800,38800,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,07 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1165,100,1150,53700,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,07 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,07 Jan 2021,0,82,76,80,1,30300,2315700,16,80.0,80,15100,78,100,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100,0,07 Jan 2021,0,5100,5100,5100,0,300,1530000,3,198.5,6000,800,4950,300,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2510,0,07 Jan 2021,0,2920,2510,2710,200,412293400,1109984613000,71024,531.4,2720,560000,2710,2628900,9803347563,9803347563,9803347563,24507100,27145000,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,83,0,07 Jan 2021,0,88,83,86,3,235524800,20327433700,1836,13.5,86,9574800,85,10915600,71007759834,71007759834,71007759834,23003200,12867900,5000000,431000000,2
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1150,0,07 Jan 2021,0,1150,1150,1150,0,400,460000,3,862.8,1150,1900,0,0,979110000,979110000,979110000,0,400,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1140,0,07 Jan 2021,0,1185,1125,1130,-10,53894800,61843878500,4717,441.9,1135,520300,1130,365200,93388796190,93388796190,93388796190,5630800,6371900,0,0,0
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1235,1260,07 Jan 2021,1250,1260,1230,1245,10,16920400,21020734000,3071,243.9,1245,297700,1240,10900,21171365812,21171365812,21171365812,2440800,1066800,0,0,0
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,07 Jan 2021,0,525,490,520,20,165700,82845000,56,354.7,520,39500,500,1019800,17263895026,17263895026,17263895026,0,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1600,0,07 Jan 2021,0,1650,1560,1610,10,32400,51552000,38,82.6,1650,1600,1610,1600,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,07 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,07 Jan 2021,0,50,50,50,0,600,30000,3,383.1,50,55737000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,296,0,07 Jan 2021,0,298,282,292,-4,174400,51258200,50,975.2,298,34600,286,500,720000000,720000000,720000000,0,4900,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3190,0,07 Jan 2021,0,3200,3170,3190,0,216100,687074000,88,617.5,3200,5200,3190,1000,8065879461,8065879461,8065879461,0,500,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3810,3830,07 Jan 2021,3840,3880,3820,3860,50,12133100,46730399000,3145,395.9,3860,106600,3850,297800,7626663000,7626663000,7626663000,4527600,5706600,48500,188374000,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,07 Jan 2021,0,101,100,100,0,3849300,386732100,143,54.2,101,229000,100,325700,4498997362,4498997362,4498997362,500000,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1080,0,07 Jan 2021,0,1090,1070,1075,-5,30500,32846000,44,182.2,1075,8400,1070,8100,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,390,0,07 Jan 2021,0,408,390,400,10,302263100,119753746800,7245,39.1,400,13193600,398,2517400,12900728996,12900728996,12900728996,14960800,95267600,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71,0,07 Jan 2021,0,75,71,73,2,475552700,34666633900,3756,4.2,73,3840100,72,23830000,68228705555,68228705555,68228705555,13945000,43428200,0,0,0
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,07 Jan 2021,0,56,54,56,0,365200,20027700,26,43.1,56,73700,54,73500,6811269200,6811269200,6811269200,118400,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,123,0,07 Jan 2021,0,149,123,140,17,18182500,2523094600,1920,132.4,141,132900,140,913900,8862427568,8862427568,8862427568,500000,166200,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,153,0,07 Jan 2021,0,160,151,154,1,181555500,28302787400,5068,33.7,155,1819400,154,2253200,31525291000,31525291000,31525291000,8786100,10309200,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15475,0,07 Jan 2021,0,15475,15475,15475,0,7400,114515000,4,266.8,15850,100,15475,600,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,07 Jan 2021,0,54,52,54,2,3662600,194662200,194,32.1,55,547300,54,524400,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,300,0,07 Jan 2021,0,304,292,296,-4,1966500,583771800,452,89.7,298,40200,296,265100,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105,0,07 Jan 2021,0,106,103,106,1,4000,415600,6,53.0,115,100,106,200,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,316,0,07 Jan 2021,0,322,314,314,-2,195204600,62253179200,3085,304.9,314,59700,312,1091800,33250000000,33250000000,33250000000,687700,1272100,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,07 Jan 2021,0,50,50,50,0,19800,990000,7,28.6,50,59743400,0,0,15000000000,15000000000,15000000000,0,0,2250000,85500000,2
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,07 Jan 2021,0,372,372,372,0,3600,1339200,7,679.6,390,18900,370,21900,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,460,0,07 Jan 2021,0,470,446,460,0,1758500,804637800,156,131.4,460,84700,454,1500,1431108207,1431108207,0,100,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,258,0,07 Jan 2021,0,262,244,250,-8,725400,185133800,226,62.5,252,883100,250,105000,2086950000,2086950000,2086950000,0,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,595,0,07 Jan 2021,0,600,580,580,-15,1846500,1080186000,194,362.5,580,83900,0,0,1875000000,1875000000,1875000000,0,0,45000000,22995000000,1
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,07 Jan 2021,0,238,230,230,-2,1430400,329595800,170,92.0,230,174200,228,1129900,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810,0,07 Jan 2021,0,1820,1805,1815,5,92400,167410000,85,375.0,1820,47800,1815,2800,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,146,0,07 Jan 2021,0,146,142,143,-3,2991400,429927200,196,915.2,144,120000,143,16000,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,244,0,07 Jan 2021,0,250,240,246,2,1612700,394822600,147,19.2,246,1500,244,240500,3984520457,3984520457,3984520457,1000000,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,262,0,07 Jan 2021,0,262,244,246,-16,26800,6562000,20,74.5,246,24800,244,2400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3100,0,07 Jan 2021,0,3540,3200,3350,250,26700,91777000,24,12156.2,3400,200,3350,8500,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102,0,07 Jan 2021,0,137,102,137,35,714100,96493000,222,114.2,0,0,137,298100,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1280,0,07 Jan 2021,0,1280,1195,1195,-85,6600,7946500,22,663.9,1280,6800,1195,600,2570000000,520000000,2570000000,4500,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,07 Jan 2021,0,510,500,505,5,7448000,3755629000,1113,2195.7,505,427000,500,899000,12000000000,12000000000,12000000000,191700,301700,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,760,0,07 Jan 2021,0,780,760,770,10,398800,307220500,62,385.0,770,48200,765,103100,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1305,0,07 Jan 2021,0,1340,1250,1305,0,1218500,1593953000,532,139.8,1305,373600,1300,65900,5431247916,5431247916,5431247916,71200,299900,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,07 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,2997500,15587500,3
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,07 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,212,0,07 Jan 2021,0,216,204,204,-8,247800,52165000,42,370.9,212,900,206,30000,70000000,70000000,70000000,0,61200,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830,0,07 Jan 2021,0,775,775,775,-55,81000,62775000,51,391.4,775,386800,0,0,560285538,560285538,560285538,0,0,1935400,1799922000,1
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6425,6475,07 Jan 2021,6450,6525,6375,6425,0,7026200,45159675000,4435,29261.7,6450,20600,6425,841100,16398000000,16398000000,16398000000,2651900,3820800,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,07 Jan 2021,0,50,50,50,0,500,25000,5,40.0,50,17699800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,07 Jan 2021,0,50,50,50,0,3200,160000,3,45.5,50,318927000,0,0,59572382787,59572382787,59572382787,0,0,158000,6162000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,348,0,07 Jan 2021,0,370,356,356,8,26200,9617400,21,179.6,370,35000,358,500,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,62,0,07 Jan 2021,0,65,58,60,-2,21546400,1311052400,1690,20.0,60,173800,59,2455000,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600,0,07 Jan 2021,0,650,560,610,10,10800,6510000,23,311.2,630,1200,595,200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,388,0,07 Jan 2021,0,402,388,394,6,3801900,1509408000,602,315.2,396,5900,394,1000,2050000000,2050000000,2050000000,100,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3000,0,07 Jan 2021,0,2810,2800,2810,-190,200,561000,2,2348.5,3000,600,2800,1500,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1015,1030,07 Jan 2021,1020,1030,1010,1025,10,16331600,16669332000,2264,229.5,1025,177500,1020,23800,18560303397,18560303397,18560303397,1171400,3089000,11677400,11910948000,1
185,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,07 Jan 2021,0,55,52,53,0,668400,35426500,14,2.2,53,12000,52,17400,1230839821,1230839821,1230839821,500,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,07 Jan 2021,0,54,52,53,0,22303000,1177205600,1167,52.0,53,4029300,52,6179800,7177000307,7177000307,7177000307,100,1359800,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,212,0,07 Jan 2021,0,220,214,218,6,2500,544800,6,40.3,224,700,218,300,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,322,0,07 Jan 2021,0,322,300,322,0,86800,26056000,23,179.8,322,2100,300,46200,2420547025,2420547025,2420547025,0,77800,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,525,0,07 Jan 2021,0,655,655,655,130,100,65500,1,156.0,0,0,655,43175200,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,147,0,07 Jan 2021,0,174,150,162,15,207820500,33997856600,10298,108.0,163,133500,162,3219600,1132748019,1132748019,1132748019,142900,1141500,949500,130081500,1
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1695,0,07 Jan 2021,0,1700,1695,1700,5,15300,25994000,16,3412.1,1700,1000,1695,1200,687266666,687266666,687266666,0,0,197535,325932750,1
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,07 Jan 2021,0,50,50,50,0,1400,70000,3,16.5,50,228135900,0,0,21853733792,21853733792,21853733792,0,0,520000,21200000,2
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,187,0,07 Jan 2021,0,194,176,194,7,79600,14648900,60,168.7,194,1100,186,1200,1899599640,1899599640,1899599640,6600,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,07 Jan 2021,0,50,50,50,0,1100,55000,2,22.2,50,11193200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380,0,07 Jan 2021,0,380,380,380,0,1500,570000,5,950.0,378,1000,356,1200,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,222,0,07 Jan 2021,0,260,224,246,24,384074700,94584472600,9657,42.9,248,2457000,246,14345700,10365854185,10365854185,10365854185,16286300,19167200,0,0,0
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2400,0,07 Jan 2021,0,2400,2260,2370,-30,96100,226727000,14,80.3,2400,20000,2370,600,714285700,714285700,714285700,0,100,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190,0,07 Jan 2021,0,228,191,214,24,572900700,121356660700,23399,549.7,214,7223800,212,2118500,5638246600,5638246600,5638246600,50426900,60538600,0,0,0
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4150,0,07 Jan 2021,0,4200,4130,4150,0,64600,267838000,69,24807.2,4150,7000,4140,6000,800659050,800659050,800659050,0,700,0,0,0
200,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,246,0,07 Jan 2021,0,252,242,246,0,104736400,25858311600,5545,117.1,248,4849800,246,8068300,48198111100,48198111100,48198111100,19223000,3491500,1335800,325935200,1
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,228,0,07 Jan 2021,0,230,220,222,-6,2476100,556819400,428,96.5,224,100000,222,102300,7692307700,2692307700,7692307700,0,35000,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,07 Jan 2021,0,920,900,920,10,33300,30124500,39,100.5,920,400,900,100,9468359000,9468359000,9468359000,0,7700,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,179,0,07 Jan 2021,0,184,179,184,5,255700,46626000,180,173.5,184,112000,181,21400,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400,0,07 Jan 2021,0,3400,3330,3350,-50,1600,5382000,9,2942.8,3380,2100,3350,1200,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,346,0,07 Jan 2021,0,368,342,360,14,242080500,86833763800,12817,487.4,362,975300,360,2728700,8619817982,8619817982,8619817982,38017600,31173200,0,0,0
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278,0,07 Jan 2021,0,278,278,278,0,8000,2224000,5,90.3,278,300,270,200,331129952,331129952,331129952,0,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,07 Jan 2021,0,52,50,51,-1,373300,18939600,59,9.3,51,36100,50,988200,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,78,0,07 Jan 2021,0,80,77,79,1,1622100,127870300,206,45.0,79,19700,77,362100,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,670,0,07 Jan 2021,0,710,660,665,-5,44346500,30419789000,3716,179.7,670,649800,665,126100,10599842400,10599842400,10599842400,3095200,2911500,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15400,0,07 Jan 2021,0,15375,14500,14500,-900,7400,109812500,33,966.7,14700,200,14500,2000,770552320,770552320,770552320,1800,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,370,0,07 Jan 2021,0,376,360,374,4,22081800,8138622000,2058,74.1,376,1875000,374,236500,1283330000,1283330000,1283330000,1040500,6008000,0,0,0
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3820,0,07 Jan 2021,0,3800,3800,3800,-20,200,760000,2,382.2,3820,1800,3800,100,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2450,0,07 Jan 2021,0,2450,2430,2440,-10,14000,34163000,37,898.1,2440,100,2430,8800,1120000000,1120000000,1120000000,0,500,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,163,0,07 Jan 2021,0,163,162,163,0,86300,14022400,20,108.7,163,18200,162,9100,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,54,0,07 Jan 2021,0,55,53,54,0,3671400,196740300,130,15.4,55,741900,54,352400,4272964279,4272964279,4272964279,0,72200,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59,0,07 Jan 2021,0,60,58,59,0,729500,43018200,102,44.4,59,170500,58,172800,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,07 Jan 2021,0,870,700,870,170,7900,6748000,9,21.5,0,0,870,28100,1334333000,1334333000,1334333000,0,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,07 Jan 2021,0,1275,1265,1265,0,278000,352940000,252,3211.3,1265,152300,1260,45500,698775000,698775000,698775000,0,0,0,0,0
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,366,0,07 Jan 2021,0,400,368,388,22,549026500,212653919800,22466,97.0,390,3358800,388,7216700,7298500000,7298500000,7298500000,12903900,28623400,0,0,0
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,35000,560000,1
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,07 Jan 2021,0,197,186,197,-2,140100,26329000,7,78.8,197,34900,189,5000,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,15225,0,07 Jan 2021,0,16025,15375,15600,375,366900,5736802500,423,2166.7,15600,11000,15400,5500,5643957342,5643957342,5643957342,10300,123700,0,0,0
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,134,0,07 Jan 2021,0,143,130,137,3,371627100,51278602700,9704,11.4,137,4586700,136,718800,10342179272,10342179272,10342179272,40311700,22348900,0,0,0
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,07 Jan 2021,0,50,50,50,0,18100,905000,10,47.6,50,9146900,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,122,0,07 Jan 2021,0,130,122,122,0,13102700,1649592900,1577,110.9,123,84100,122,135000,3303400000,811600000,3303400000,0,0,0,0,0
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110,0,07 Jan 2021,0,2180,2110,2110,0,5000,10823000,13,1476.3,2120,300,2110,9800,2708640000,2708640000,2708640000,0,0,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2300,2350,07 Jan 2021,2350,2380,2310,2320,20,15025400,35144135000,3736,232.0,2330,98600,2320,2103100,3190000000,3190000000,3190000000,2633000,5680600,0,0,0
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,07 Jan 2021,0,0,0,125,0,0,0,0,53.1,125,400,119,20600,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,109,0,07 Jan 2021,0,114,107,109,0,16149500,1776343800,1144,66.9,110,831900,109,88500,640000005,640000005,640000005,471300,224400,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,210,0,07 Jan 2021,0,228,210,228,18,39419600,8743712400,1977,424.5,228,329900,226,1187200,15660887000,15660887000,15660887000,269800,790700,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,116,0,07 Jan 2021,0,119,112,117,1,57900,6698700,52,97.5,117,102300,114,1900,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,68,0,07 Jan 2021,0,69,64,64,-4,1983200,128386200,182,25.7,64,155000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,07 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2740,2760,07 Jan 2021,2770,2810,2720,2730,-10,44467300,122620924000,6437,138.5,2740,18300,2730,1981200,10706012530,10706012530,10706012530,13924900,19161500,0,0,0
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2850,0,07 Jan 2021,0,2960,2700,2800,-50,1104800,3063476000,839,152.2,2800,55900,2720,100,3629411800,544411800,3629411800,2200,109600,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1045,0,07 Jan 2021,0,1060,1050,1050,5,138000,145037500,62,3302.6,1055,2000,1050,4000,3990277158,3990277158,3990277158,0,100000,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7225,0,07 Jan 2021,0,0,0,7225,0,0,0,0,1655.7,7000,300,6725,100,2477888787,2477888787,2477888787,0,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,198,0,07 Jan 2021,0,202,195,195,-3,4280900,848960500,324,92.9,196,20200,195,196200,9511217000,9511217000,9511217000,0,5000,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,07 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000,0,07 Jan 2021,0,3050,2990,3000,0,2700,8159000,9,2400.0,3100,400,2800,100,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,77,0,07 Jan 2021,0,90,75,79,2,260200,21581300,95,77.5,88,44000,79,4700,600000005,376000005,600000005,0,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,580,0,07 Jan 2021,0,720,580,700,120,5400,3449000,11,700.0,705,400,700,1100,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,103,0,07 Jan 2021,0,120,102,120,17,3567800,403528200,239,88.9,120,430500,117,1000,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,121,0,07 Jan 2021,0,116,115,116,-5,1400,162000,4,89.2,130,32400,116,22000,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,07 Jan 2021,0,50,50,50,0,5100,255000,2,22.7,50,32720300,0,0,1984009887,1984009887,1984009887,0,0,1428572,28571440,1
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,07 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
249,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,68,0,07 Jan 2021,0,69,66,67,-1,538235100,36245615200,9643,3.7,68,108361600,67,40013500,263262540757,263262540757,263262540757,1462200,5870000,0,0,0
250,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,07 Jan 2021,0,118,116,116,-2,6600,776600,9,105.5,117,4800,116,59200,1105000000,1105000000,1105000000,0,0,0,0,0
