No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,905,0,06 Jul 2021,0,905,880,890,-15,2796900,2495254000,690,6.6,895,17000,890,102300,24880290775,24880290775,24880290775,153300,66800,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,06 Jul 2021,0,342,334,340,4,2080300,705588600,400,4.1,342,174900,340,328400,75357433911,75357433911,75357433911,0,523300,0,0,0
124,BNLI,Bank Permata Tbk.,CRU-1000000000G111------------,2600,0,06 Jul 2021,0,3180,2670,2880,280,19073000,56157839000,10811,31.4,2890,50500,2880,588900,27762311813,27762311813,0,22700,26200,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,06 Jul 2021,0,1360,1320,1360,40,81637400,108853701500,3103,1320.4,1360,108400,1355,26000,3803526210,3803526210,3803526210,0,1525700,36000000,47520000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,314,0,06 Jul 2021,0,330,314,320,6,2166100,695182000,248,182.9,322,548000,320,34500,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,06 Jul 2021,0,800,680,750,25,4100,2989000,19,136.4,750,200,700,3500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,52,0,06 Jul 2021,0,70,51,70,18,137921700,9022247600,5181,17.5,0,0,70,29279500,1400000000,1400000000,1400000000,93100,100000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,06 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,28500,1050,49500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,06 Jul 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,113,0,06 Jul 2021,0,113,110,113,0,509000,56827800,100,113.0,113,600,112,8200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5625,0,06 Jul 2021,0,5700,5625,5650,25,4200,23747500,25,219.9,5975,100,5650,200,450000000,450000000,450000000,0,4000,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2160,0,06 Jul 2021,0,2250,2120,2180,20,81078200,177966621000,18158,427.5,2190,218500,2180,673000,40717485772,40717485772,40717485772,5079400,5504800,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,107,0,06 Jul 2021,0,114,107,110,3,1022692300,112953740300,17628,18.5,111,15482800,110,7994800,93907762380,93907762380,93907762380,33793200,43150400,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,06 Jul 2021,0,0,0,1430,0,0,0,0,1072.9,1420,17700,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,840,0,06 Jul 2021,0,870,835,870,30,23233600,20042318500,2110,340.2,870,1234000,865,97800,93747218044,93747218044,93747218044,3281900,7733100,75546,59339210,5
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,970,975,06 Jul 2021,975,1005,960,990,20,14282800,14044075500,1843,193.9,990,273600,985,166800,21171365812,21171365812,21171365812,3464000,3531600,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,540,0,06 Jul 2021,0,550,530,540,0,86200,46430000,85,368.3,540,7300,530,1500,19517921842,19517921842,19517921842,0,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1660,0,06 Jul 2021,0,1690,1640,1690,30,29300,48967000,41,86.7,1700,100,1685,300,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,06 Jul 2021,0,50,50,50,0,4200,210000,3,383.1,50,94995700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,06 Jul 2021,0,438,420,438,18,23200,9745800,8,1462.8,438,26700,436,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,06 Jul 2021,0,2840,2800,2830,-10,31800,89520000,26,547.9,2830,1000,2810,1900,8066054461,8066054461,8066054461,100,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2710,2710,06 Jul 2021,2710,2780,2700,2740,30,4035800,11000069000,3403,281.0,2750,27800,2740,115300,7626663000,7626663000,7626663000,3111400,1609200,4842090,13343557600,3
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,06 Jul 2021,0,172,162,166,1,6937700,1157378400,1066,90.0,167,92300,166,75600,4498997362,4498997362,4498997362,479800,716800,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,06 Jul 2021,0,1035,1000,1035,15,10300,10584000,16,175.4,1035,3800,950,1000,2640452000,2640452000,2640452000,0,7700,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,288,0,06 Jul 2021,0,290,280,282,-6,404580200,115729212800,2291,27.6,284,2878900,282,556800,12931090944,12931090944,12931090944,10268200,6997700,1865900,690383000,3
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,06 Jul 2021,0,61,60,60,0,203406800,12233283800,2224,3.5,61,74187400,60,19217900,74274746007,74274746007,74274746007,27600,33689500,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,06 Jul 2021,0,61,59,60,0,568200,34344900,86,46.2,61,73900,60,272200,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,06 Jul 2021,0,155,151,153,-1,4178300,634049900,399,144.7,153,392700,152,55000,9442771448,9442771448,9442771448,21200,663000,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,88,0,06 Jul 2021,0,90,87,89,1,27926400,2470482700,814,19.5,89,33900,88,628000,31525291000,31525291000,31525291000,8300,1484200,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13600,0,06 Jul 2021,0,14100,13575,13950,350,177500,2434310000,133,240.5,13950,900,13825,100,3333333500,3333333500,3333333500,145000,65000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,06 Jul 2021,0,69,65,68,2,1391500,92451400,143,40.5,68,166200,67,178400,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,260,0,06 Jul 2021,0,262,256,258,-2,867000,224259200,282,78.2,260,62000,258,632100,5885000000,5885000000,5885000000,0,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,127,0,06 Jul 2021,0,126,119,119,-8,985000,117459000,194,59.5,119,99200,0,0,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,350,0,06 Jul 2021,0,374,350,362,12,336504200,120414489600,7717,351.5,362,140900,360,65900,33250000000,33250000000,33250000000,2372300,6306000,286400000,100257000000,3
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 Jul 2021,0,50,50,50,0,600,30000,3,28.6,50,61290400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,06 Jul 2021,0,402,396,396,-6,30200,11960400,5,723.5,404,44800,396,2300,54476261036,54476261036,54476261036,0,0,13100000,5187600000,4
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,204,0,06 Jul 2021,0,218,204,218,14,20173700,4253660200,2149,62.3,220,365900,218,516200,1431125517,1431125517,0,414300,841900,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,368,0,06 Jul 2021,0,372,358,366,-2,294000,107370600,47,91.5,366,72300,364,16600,2086950000,2086950000,2086950000,227700,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,06 Jul 2021,0,62,51,60,6,111635200,6289321400,9500,37.5,60,376400,59,636500,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,498,0,06 Jul 2021,0,510,492,498,0,2107600,1044389100,554,199.2,498,454300,496,1000,1000000000,199188000,1000000000,0,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1790,0,06 Jul 2021,0,1810,1775,1780,-10,67400,120478000,123,367.8,1780,2600,1775,41400,595000000,595000000,595000000,0,100,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,244,0,06 Jul 2021,0,270,242,270,26,110493800,28551151000,4980,1728.0,272,476200,270,3253300,31183464900,31183464900,31183464900,17301700,465800,1000000,248000000,1
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,06 Jul 2021,0,302,296,296,-4,2101800,626209600,352,23.2,298,514100,296,642400,3984520457,3984520457,3984520457,72500,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,194,0,06 Jul 2021,0,186,183,186,-8,8500,1566100,15,56.4,191,100,186,5400,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,06 Jul 2021,0,3000,2900,3000,0,1500,4360000,8,10886.1,3000,100,2900,5200,3960361250,3960361250,3960361250,0,700,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,151,0,06 Jul 2021,0,152,148,150,-1,3700,550500,10,125.0,150,700,148,34800,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,06 Jul 2021,0,840,840,840,-5,500,420000,2,466.7,840,3200,795,200,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,470,0,06 Jul 2021,0,478,464,474,4,7812600,3701606400,1161,2060.9,474,3000,472,314700,12000000000,12000000000,12000000000,7400,391800,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,06 Jul 2021,0,965,925,935,0,181200,170619000,114,467.5,945,1900,935,2800,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1705,0,06 Jul 2021,0,1720,1700,1720,15,5400,9207000,4,184.2,1720,1200,1705,200,5431475650,5431475650,5431475650,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,06 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,06 Jul 2021,0,0,0,189,0,0,0,0,343.6,226,100,190,1000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,308,0,06 Jul 2021,0,308,288,298,-10,564800,164072600,134,150.5,298,21600,296,200,560285571,560285571,560285571,600,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6450,06 Jul 2021,6425,6625,6400,6625,225,4176300,27409370000,2704,30172.6,6650,159900,6625,11100,16398000000,16398000000,16398000000,1734700,3279200,371,2435975,4
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,06 Jul 2021,0,50,50,50,0,1100,55000,2,40.0,50,7826300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,06 Jul 2021,0,50,50,50,0,4000,200000,2,45.5,50,392665200,0,0,59572382787,59572382787,59572382787,0,0,500000,12500000,1
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,420,0,06 Jul 2021,0,424,400,406,-14,19200,7731600,21,204.9,416,100,406,3500,4458352920,4458352920,4458352920,3100,3100,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,06 Jul 2021,0,74,70,71,-3,2989300,213045800,174,23.7,73,10000,71,212000,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2860,0,06 Jul 2021,0,2870,2870,2870,10,100,287000,1,1464.3,2870,10000,2850,500,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,292,0,06 Jul 2021,0,294,290,292,0,637000,185452000,91,233.6,296,5600,292,12400,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,06 Jul 2021,0,0,0,3450,0,0,0,0,2883.4,3390,100,0,0,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,930,930,06 Jul 2021,935,980,930,970,40,22210200,21359410500,4511,217.2,970,979400,965,133900,18560303397,18560303397,18560303397,8113000,6398200,1200000,1124400000,1
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,06 Jul 2021,0,52,50,51,0,13543000,679473900,315,2.1,51,2147500,50,1519500,1230839821,1230839821,1230839821,11000000,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,2101000,105050000,251,49.0,50,9289300,0,0,7177000382,7177000382,7177000382,0,0,200,10000,1
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,06 Jul 2021,0,210,210,210,6,800,168000,2,38.8,214,400,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,06 Jul 2021,0,250,244,248,4,8700,2147400,15,138.5,250,300,246,100,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,06 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,75,0,06 Jul 2021,0,75,70,73,-2,11200800,802005500,619,48.7,73,22300,72,47100,1132748259,1132748259,1132748259,100,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,06 Jul 2021,0,1620,1620,1620,0,200,324000,1,3251.6,1625,3500,1620,2300,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Jul 2021,0,50,50,50,0,1624000,81200000,85,16.5,50,89327900,0,0,21853733792,21853733792,21853733792,0,0,100000,4250000,2
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,142,0,06 Jul 2021,0,150,138,140,-2,55700,7763400,56,121.7,140,13500,139,100,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,06 Jul 2021,0,73,68,73,4,18091900,1268294500,377,32.4,74,356700,73,872400,5541165000,5541165000,5541165000,1152800,854600,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1415,0,06 Jul 2021,0,1480,1320,1320,-95,78824100,107599065500,20640,660.0,1325,188800,1320,273600,1250000000,250000000,1250000000,4236100,2237700,5000,7000000,1
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,404,0,06 Jul 2021,0,400,382,382,-22,3900,1493000,10,955.0,402,4800,382,13000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,06 Jul 2021,0,178,175,178,2,1949600,344356500,206,31.0,179,133100,178,5400,10365854185,10365854185,10365854185,0,12200,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3510,0,06 Jul 2021,0,3650,3400,3650,140,49700,175065000,57,123.7,3650,1552200,3620,5500,714285700,714285700,714285700,0,800,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,145,0,06 Jul 2021,0,152,144,149,4,20003000,2967239300,1117,382.7,150,584800,149,894800,5638246600,5638246600,5638246600,181200,159700,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,06 Jul 2021,0,3800,3780,3790,-10,160400,607559000,90,22655.3,3790,6600,3780,27000,800659050,800659050,800659050,1600,81400,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,192,0,06 Jul 2021,0,198,192,198,6,28256400,5520506000,2371,94.3,199,87900,198,640200,48198111100,48198111100,48198111100,871200,4447000,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1650,0,06 Jul 2021,0,1745,1630,1730,80,33754200,57909704500,6625,752.2,1730,67500,1725,1387000,7692307700,2692307700,7692307700,6093600,10403400,3347600,5741134000,1
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,06 Jul 2021,0,780,705,725,-5,6900,4918500,26,79.2,725,8600,715,700,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,06 Jul 2021,0,206,202,202,-2,2650600,537154600,245,190.5,204,125200,202,1615600,11447006258,11447006258,11447006258,0,0,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,06 Jul 2021,0,3210,3190,3210,0,9000,28884000,17,2819.8,3210,300,3190,200,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,334,0,06 Jul 2021,0,346,336,340,6,97316200,33197569600,5068,460.3,342,405400,340,3104400,8621173232,8621173232,8621173232,11361200,8690900,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,298,0,06 Jul 2021,0,302,296,298,0,125600,37496000,19,96.8,298,32100,296,3600,331129952,331129952,331129952,79800,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,06 Jul 2021,0,50,50,50,0,31700,1585000,8,9.1,50,11498500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,06 Jul 2021,0,70,68,69,0,337600,23293500,75,39.3,70,222400,69,3300,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,545,0,06 Jul 2021,0,555,525,530,-15,24055500,13080990500,3176,143.2,530,272300,525,1053600,10599842400,10599842400,10599842400,66100,0,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,9200,0,06 Jul 2021,0,10600,9500,10600,1400,3400,34217500,11,706.7,11025,2500,10325,200,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,112,0,06 Jul 2021,0,121,112,116,4,38216700,4456116700,2290,23.0,117,61100,116,892600,1283330000,1283330000,1283330000,370800,672600,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,06 Jul 2021,0,0,0,3690,0,0,0,0,371.1,3680,400,3550,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,06 Jul 2021,0,2490,2460,2460,20,62100,153382000,69,905.5,2460,700,2450,900,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,06 Jul 2021,0,184,176,182,1,31000,5667700,26,121.3,182,149000,181,100,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,06 Jul 2021,0,64,62,62,-1,4414000,277526100,306,17.7,63,1124800,62,1205800,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,06 Jul 2021,0,68,65,66,0,800800,53173400,87,49.6,66,352300,65,201800,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,06 Jul 2021,0,990,925,990,0,10300,10179000,4,24.4,990,3534100,940,2100,1334333000,1334333000,1334333000,9900,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,36500,0,06 Jul 2021,0,36250,33950,33950,-2550,23300,792867500,96,460.3,33950,41200,0,0,404050000,404050000,404050000,100,0,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1470,0,06 Jul 2021,0,1530,1470,1500,30,668500,1001844000,884,3807.9,1500,100600,1495,12200,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,268,0,06 Jul 2021,0,286,268,286,18,100176200,28166381400,6337,71.5,288,2691200,286,3393800,7298500000,7298500000,7298500000,13264900,4495300,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,06 Jul 2021,0,50,50,50,0,3700,185000,2,10.3,50,976425700,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,06 Jul 2021,0,0,0,200,0,0,0,0,80.0,198,2000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2600,0,06 Jul 2021,0,2870,2610,2800,200,179702700,498287210000,27700,3888.9,2810,342700,2800,2403800,61197518483,61197518483,61197518483,23228800,49683700,1310000,3658500000,18
229,ENRG,Energi Mega Persada Tbk.,XRU-2135000000A111------------,126,0,06 Jul 2021,0,128,122,123,-3,98005600,12149358300,3387,10.3,124,851400,123,2029600,10342179272,10342179272,24821230252,3628900,2914100,1000,125000,1
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Jul 2021,0,50,50,50,0,8600,430000,12,47.6,50,8355800,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,06 Jul 2021,0,52,50,50,-1,8304700,421094400,293,45.5,51,610100,50,12557300,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2330,0,06 Jul 2021,0,2340,2320,2330,0,163100,379958000,117,1630.2,2330,168400,2320,13900,2708640000,2708640000,2708640000,134400,500,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,640,640,06 Jul 2021,640,665,635,655,15,59376300,38664985000,5527,328.8,655,798500,650,269200,15950000000,15950000000,15950000000,22356300,11070800,11250000,7315000000,3
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,167,0,06 Jul 2021,0,169,162,166,-1,227900,37588200,71,70.5,167,7600,164,20000,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,06 Jul 2021,0,73,68,71,-1,5050400,363492800,449,43.6,72,85100,71,53600,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,342,0,06 Jul 2021,0,352,338,344,2,29873700,10314062200,2077,640.5,346,503000,344,8935900,15660887000,15660887000,15660887000,11541900,1287600,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,06 Jul 2021,0,107,95,100,3,9100,900100,29,83.3,100,59600,98,100,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,06 Jul 2021,0,100,97,100,0,289200,28483300,70,40.2,100,124200,99,3000,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,06 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2550,2600,06 Jul 2021,2600,2660,2560,2590,40,36414100,94699589000,6959,131.4,2600,21600,2590,134300,10724674776,10724674776,10724674776,12771800,12588800,70,181300,1
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2800,0,06 Jul 2021,0,2800,2790,2790,-10,500,1396000,5,151.6,2800,2500,2700,500,3629411800,544411800,3629411800,0,0,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,06 Jul 2021,0,1000,995,1000,0,2700,2693500,8,3145.3,1015,500,1000,5700,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,06 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,336,0,06 Jul 2021,0,340,332,332,-4,3466300,1165192600,921,158.1,336,30000,332,354900,9511217000,9511217000,9511217000,583300,357500,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,06 Jul 2021,0,51,49,51,1,806400,40342200,3191,40.8,51,80500,50,300,400000000,160000000,0,0,0,0,0,0
