No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,945,0,29 Jul 2021,0,960,945,945,0,2615700,2483785000,969,7.0,950,81300,945,98100,24880290775,24880290775,24880290775,4200,8100,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,29 Jul 2021,0,346,338,338,-4,1903700,648191400,469,4.0,340,607800,338,109100,75357433911,75357433911,75357433911,20000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1905,0,29 Jul 2021,0,1960,1905,1915,10,1042500,2013956500,773,23.9,1920,300,1915,79700,35819545925,35819545925,0,0,0,1,1920,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,29 Jul 2021,0,1375,1355,1370,0,83311500,113943265500,2447,1330.1,1370,3800,1365,22400,3803526210,3803526210,3803526210,100000,544300,26000000,35360000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,515,0,29 Jul 2021,0,640,640,640,125,10554500,6754880000,138,365.7,0,0,640,39331800,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,29 Jul 2021,0,700,700,700,0,200,140000,2,127.3,700,48700,675,700,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,75,0,29 Jul 2021,0,80,74,76,1,24933200,1918611400,1722,19.0,77,2943600,76,432500,1400000000,1400000000,1400000000,0,1000000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,29 Jul 2021,0,0,0,1050,0,0,0,0,1119.8,1080,19800,1050,51200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5700,0,29 Jul 2021,0,0,0,5700,0,0,0,0,1140.0,0,0,5325,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,110,0,29 Jul 2021,0,113,110,112,2,291700,32369100,71,112.0,113,31500,112,2200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,29 Jul 2021,0,5900,5750,5800,-100,1900,11185000,7,225.7,6100,300,5800,1700,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2800,0,29 Jul 2021,0,2840,2750,2820,20,61978400,173896051000,14782,552.9,2820,1830200,2810,4304500,40717485772,40717485772,40717485772,3324800,1833200,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,29 Jul 2021,0,98,93,96,2,416700700,39764939400,5519,16.2,96,6313600,95,56679900,93907762380,93907762380,93907762380,14738800,16078600,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,29 Jul 2021,0,1420,1385,1420,20,3000,4197500,5,1065.4,1420,7500,1305,600,979110000,979110000,979110000,0,3000,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,870,0,29 Jul 2021,0,955,865,955,85,111429800,102368038500,11136,373.4,955,72300,950,473800,93747218044,93747218044,93747218044,23644300,38761100,411,361504,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,925,925,29 Jul 2021,930,945,915,935,10,21872100,20390440000,4441,183.2,940,51700,935,722700,21171365812,21171365812,21171365812,1268200,11044100,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1030,0,29 Jul 2021,0,1075,965,1000,-30,2736400,2732164000,873,682.0,1010,115800,1000,137800,19517921842,19517921842,19517921842,0,1000,2986000,3000930000,1
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1690,0,29 Jul 2021,0,1700,1690,1695,5,16100,27248500,24,86.9,1700,700,1695,900,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,29 Jul 2021,0,50,50,50,0,34200,1710000,5,383.1,50,41749700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,29 Jul 2021,0,440,420,440,10,13700,5920400,11,1469.5,440,31700,420,11000,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,29 Jul 2021,0,2900,2820,2820,10,198200,564549000,133,545.9,2820,20800,2810,10800,8066054461,8066054461,8066054461,500,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2300,2320,29 Jul 2021,2330,2450,2260,2410,110,18082700,42724666000,10709,247.2,2420,49500,2410,294400,7626663000,7626663000,7626663000,2597100,4329500,5370174,12501382666,5
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,29 Jul 2021,0,218,204,212,2,39652800,8375477400,3097,114.9,214,567500,212,1194100,4498997362,4498997362,4498997362,99700,131500,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,29 Jul 2021,0,1050,965,1025,5,16200,16463000,36,173.7,1020,100,990,500,2640452000,2640452000,2640452000,200,500,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,254,0,29 Jul 2021,0,258,252,254,0,451055800,114566117200,2903,24.8,254,472000,252,1206300,12932237810,12932237810,12932237810,10788000,2643900,27399100,7319144200,5
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,56,0,29 Jul 2021,0,59,56,58,2,257230200,14800269700,2210,3.4,58,27143900,57,41689400,74274746007,74274746007,74274746007,14907500,50148500,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,29 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,160,0,29 Jul 2021,0,164,160,163,3,6289200,1019321000,707,154.1,164,443600,163,827500,9442771448,9442771448,9442771448,248700,301900,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,29 Jul 2021,0,88,86,87,0,18468400,1608502200,668,19.0,87,126300,86,5533600,31525291000,31525291000,31525291000,307700,329300,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14100,0,29 Jul 2021,0,14500,14075,14500,400,188300,2675890000,141,250.0,14500,6200,14225,900,3333333500,3333333500,3333333500,105400,0,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,29 Jul 2021,0,69,66,67,1,1162900,78284500,209,39.9,68,73300,67,807800,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,252,0,29 Jul 2021,0,254,250,252,0,2454200,619160600,295,76.4,254,129500,252,157700,5885000000,5885000000,5885000000,0,1000000,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,104,0,29 Jul 2021,0,106,103,105,1,169500,17655700,64,52.5,105,20100,104,28200,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,29 Jul 2021,0,354,344,354,8,326701500,114621896600,6041,343.7,356,597100,354,106200,33250000000,33250000000,33250000000,2497000,2229700,1095948000,368902456000,14
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Jul 2021,0,50,50,50,0,7500,375000,14,28.6,50,101895000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,394,0,29 Jul 2021,0,402,394,402,8,200,79600,2,734.4,402,21700,392,23800,54476269803,54476269803,54476269803,0,0,15800000,6225200000,4
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,29 Jul 2021,0,226,220,222,-2,10356300,2306489400,1207,63.4,222,109300,220,144100,1431125517,1431125517,0,1628900,18000,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,366,0,29 Jul 2021,0,376,366,372,6,1726400,642442600,49,93.0,372,97200,370,100000,2086950000,2086950000,2086950000,1602800,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,55,0,29 Jul 2021,0,55,53,53,-2,19162300,1030232900,685,33.1,55,978200,53,37000,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,468,0,29 Jul 2021,0,478,454,464,-4,1077500,497723800,349,185.6,466,5800,464,100000,1000000000,199188000,1000000000,0,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,29 Jul 2021,0,1790,1770,1785,-5,22900,40767000,56,368.8,1810,100,1780,1900,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,29 Jul 2021,0,306,278,290,12,289761900,85621153400,17415,1856.0,292,1436500,290,6686900,31183464900,31183464900,31183464900,8944200,10148400,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,29 Jul 2021,0,284,280,284,2,1040500,293226000,228,22.2,284,471400,282,35500,3984520457,3984520457,3984520457,62500,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,29 Jul 2021,0,204,200,204,2,1600,321600,8,61.8,204,1500,202,100,1000000000,1000000000,1000000000,0,0,46500,11718000,93
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,29 Jul 2021,0,3100,3000,3000,0,1700,5110000,2,10886.1,3090,300,3000,400,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,153,0,29 Jul 2021,0,154,146,146,-7,28100,4190400,34,121.7,152,101800,146,6300,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,865,0,29 Jul 2021,0,865,805,865,0,400,334000,4,480.6,865,19900,815,100,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,476,0,29 Jul 2021,0,480,462,462,-14,7736200,3642225600,1538,2008.7,462,312500,460,653200,12000000000,12000000000,12000000000,80600,15100,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1210,0,29 Jul 2021,0,1285,1200,1255,45,481300,601192000,391,627.5,1260,37000,1255,900,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,29 Jul 2021,0,1735,1685,1730,-10,42300,71676500,18,185.3,1730,4900,1715,100,5431525753,5431525753,5431525753,200,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,185,0,29 Jul 2021,0,195,181,183,-2,9200,1696300,15,332.7,196,11400,183,200,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,344,0,29 Jul 2021,0,352,334,350,6,7382500,2537751800,246,176.8,352,31600,348,1000,560285571,560285571,560285571,0,100900,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,CDMO1XDAQA0000D231------------,6325,6350,29 Jul 2021,6400,6425,6325,6375,50,5097800,32503897500,1514,29034.0,6400,55900,6375,315400,16398000000,16398000000,16398000000,4023000,4401200,300086,1878243950,26
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,40.0,50,11954000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,29 Jul 2021,0,50,50,50,0,2200,110000,3,45.5,50,335225900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,420,0,29 Jul 2021,0,420,416,416,-4,12900,5388800,16,209.9,416,100,402,10000,4458352920,4458352920,4458352920,100,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,29 Jul 2021,0,73,71,72,0,387600,27929400,100,24.0,72,14700,71,120300,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3030,0,29 Jul 2021,0,3140,2820,3140,110,800,2480000,6,1602.0,3140,100,3030,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,312,0,29 Jul 2021,0,320,310,312,0,548500,172360400,1105,249.6,314,35100,312,76500,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2570,0,29 Jul 2021,0,3200,2580,3130,560,5500,16088000,26,2616.0,3130,5900,3000,100,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,855,860,29 Jul 2021,860,890,855,890,35,27535500,24145800500,4492,199.3,890,1005600,885,94400,18560303397,18560303397,18560303397,2731200,12292900,431200,379182752,5
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,29 Jul 2021,0,50,50,50,0,60600,3030000,30,2.1,50,337000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Jul 2021,0,50,50,50,0,4276500,213825000,140,49.0,50,20798300,0,0,7177000408,7177000408,7177000408,0,0,100000,4700000,1
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,29 Jul 2021,0,264,204,210,-8,3891200,933795200,2185,38.8,214,17000,210,256600,3141390962,3141390962,3141390962,0,20900,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,29 Jul 2021,0,252,252,252,0,100,25200,1,140.7,252,8600,240,50000,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,29 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,76,0,29 Jul 2021,0,77,72,76,0,4684800,347521000,320,50.7,76,199700,75,1000,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,29 Jul 2021,0,1625,1610,1610,-15,2500,4042000,6,3231.5,1610,10600,1605,1000,687266666,687266666,687266666,0,0,1000000,1820000000,1
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Jul 2021,0,50,50,50,0,141500,7075000,20,16.5,50,146779600,0,0,21853733792,21853733792,21853733792,0,0,146700,5281200,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,139,0,29 Jul 2021,0,145,134,143,4,168500,23695000,107,124.3,143,81500,136,100,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,72,0,29 Jul 2021,0,74,72,73,1,6389400,465387700,368,32.4,74,1070700,73,620300,5541165000,5541165000,5541165000,0,248500,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1050,0,29 Jul 2021,0,1085,1030,1040,-10,20323100,21415971000,4088,520.0,1040,427400,1035,184500,1250000000,250000000,1250000000,2029400,633800,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,420,0,29 Jul 2021,0,420,392,420,0,22900,9421400,25,1050.0,420,11800,418,800,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,29 Jul 2021,0,164,161,163,0,3428000,557188200,251,28.4,164,131300,163,314000,10365854185,10365854185,10365854185,0,3800,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3900,0,29 Jul 2021,0,4100,3890,3980,80,223700,891020000,211,134.9,3980,12100,3890,200,714285700,714285700,714285700,0,13600,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,142,0,29 Jul 2021,0,146,142,144,2,7638000,1098503500,479,369.9,145,177000,144,163300,5638246600,5638246600,5638246600,456400,100000,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,29 Jul 2021,0,3780,3770,3780,-10,22000,83025000,26,22595.5,3780,25500,3770,400,800659050,800659050,800659050,8500,0,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,192,0,29 Jul 2021,0,204,192,196,4,69246800,13638966300,4934,93.3,196,942200,195,569000,48198111100,48198111100,48198111100,4373500,1518300,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3060,0,29 Jul 2021,0,3180,3000,3080,20,54516800,168628810000,16584,1339.1,3080,205700,3070,1332700,7692307700,2692307700,7692307700,4433300,1999100,5346500,6006690244,6
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,725,0,29 Jul 2021,0,750,725,750,25,1300,947500,4,82.0,745,100,725,8900,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,29 Jul 2021,0,256,238,242,-6,8143500,1995835600,1361,228.2,242,158500,240,45800,11447006258,11447006258,11447006258,0,60900,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,29 Jul 2021,0,3190,3160,3190,0,5600,17788000,14,2802.2,3190,82200,3170,1000,14184000000,14184000000,14184000000,2000,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,308,0,29 Jul 2021,0,322,306,316,8,92210500,29092991200,7038,427.8,318,1496900,316,262500,8621173232,8621173232,8621173232,2666900,4596000,1400000,434000000,1
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,310,0,29 Jul 2021,0,318,304,306,-4,371200,113553400,53,99.4,314,3500,306,200,331129952,331129952,331129952,300000,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,29 Jul 2021,0,75,72,73,0,1777000,130588900,177,41.5,74,873000,73,232300,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,550,0,29 Jul 2021,0,555,540,540,-10,35523400,19536021000,6172,145.9,540,230900,535,1048300,10599842400,10599842400,10599842400,1034300,1375400,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12850,0,29 Jul 2021,0,13000,12850,13000,150,800,10345000,3,866.7,13975,100,13000,900,770552320,770552320,770552320,0,500,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,129,0,29 Jul 2021,0,132,126,128,-1,13703800,1755417900,945,25.3,129,537900,128,1500,1283330000,1283330000,1283330000,452200,254100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3490,0,29 Jul 2021,0,3500,3450,3500,10,1100,3845000,2,352.0,3490,4000,3430,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2470,0,29 Jul 2021,0,2480,2470,2480,10,89800,222688000,10,912.9,2500,4500,2480,2800,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,216,0,29 Jul 2021,0,270,210,212,-4,442400,97951200,132,141.3,214,14700,212,22600,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,64,0,29 Jul 2021,0,65,63,63,-1,5071100,322336800,416,18.0,64,307900,63,636000,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,61,0,29 Jul 2021,0,63,61,62,1,933700,57779500,102,46.6,62,16900,61,427500,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,29 Jul 2021,0,990,930,990,0,20600,20388000,5,24.4,990,3503600,980,100,1334333000,1334333000,1334333000,10600,0,13074500,12943755000,1
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,30125,0,29 Jul 2021,0,31000,30100,30100,-25,26200,797712500,134,408.1,30500,300,30025,1500,404050000,404050000,404050000,1400,2300,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1470,0,29 Jul 2021,0,1495,1465,1470,0,180100,265781500,270,3731.7,1470,9300,1465,6300,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,CDM-187FE90000A131------------,266,0,29 Jul 2021,0,274,266,272,6,40386300,10894547600,3524,68.0,272,2128800,270,1487700,7298500000,7298500000,7298500000,172000,4809500,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,29 Jul 2021,0,50,50,50,0,400100,20005000,2,10.3,50,813693800,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,29 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,2100,187,800,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2620,0,29 Jul 2021,0,2780,2620,2700,80,116778900,316117442000,18426,3750.0,2730,360600,2700,2281700,61197518483,61197518483,61197518483,17530300,27507700,26267400,71090347500,12
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,29 Jul 2021,0,110,105,109,4,61220900,6599534200,1357,9.1,110,3938800,109,623200,24821230250,24821230250,24821230250,1756800,1321800,24230800,2590950500,3
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Jul 2021,0,50,50,50,0,49600,2480000,9,47.6,50,11861900,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,29 Jul 2021,0,51,50,50,-1,1487100,74437700,97,45.5,51,6246400,50,4291400,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,29 Jul 2021,0,2340,2280,2330,50,216900,503552000,80,1630.2,2330,27100,2320,12700,2708640000,2708640000,2708640000,0,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,655,665,29 Jul 2021,665,680,645,660,5,164754900,109865653500,13397,331.3,665,1129600,660,158900,15950000000,15950000000,15950000000,38762300,12150800,84,51240,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,29 Jul 2021,0,196,178,187,7,1187200,220955200,140,79.4,187,75700,186,340100,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,29 Jul 2021,0,71,68,70,0,846500,58611700,81,42.9,70,565700,69,115500,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,492,0,29 Jul 2021,0,500,468,474,-18,108337500,52048904400,8100,882.5,474,495000,472,526200,15660887000,15660887000,15660887000,16944600,5510200,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,29 Jul 2021,0,96,93,96,0,158000,15000500,42,80.0,97,15300,96,29200,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,29 Jul 2021,0,102,100,101,0,736900,74211800,107,40.6,101,107900,100,884800,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,29 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2400,2420,29 Jul 2021,2430,2550,2420,2540,140,36647700,92141926000,7839,128.9,2540,4800,2530,391600,10724674776,10724674776,10724674776,5269300,5755100,717600,1788087200,8
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2910,0,29 Jul 2021,0,2900,2900,2900,-10,20000,58000000,18,157.6,2900,4600,2850,10000,3629411800,544411800,3629411800,0,20000,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,29 Jul 2021,0,985,970,980,10,2700,2624000,12,3082.4,980,100,970,16800,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,29 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,410,0,29 Jul 2021,0,420,410,418,8,8778800,3649870200,1652,199.0,420,565800,418,137600,9511217000,9511217000,9511217000,795700,1299800,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,29 Jul 2021,0,53,49,50,-1,55100,2752200,46,40.0,50,25400,49,116400,400000000,160000000,0,0,0,0,0,0
