No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,12 Feb 2024,0,4230,4190,4220,0,51300,216494000,6,2384.2,4220,70000,4190,100,6073369498,6073369498,791360046,0,0,0,0,0
124,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,12 Feb 2024,0,127,126,127,0,156200,19708700,33,92.0,127,252200,126,85400,2175019811,2175019811,302980239,0,0,0,0,0
125,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,95,0,12 Feb 2024,0,98,93,93,-2,203547000,19144294300,1238,66.4,94,698400,93,99100,63710196917,63710196917,40876462342,31871100,101308100,674500,64752000,2
126,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,12 Feb 2024,0,50,50,50,0,2000,100000,1,20.9,50,622100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
127,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1725,0,12 Feb 2024,0,1790,1710,1780,55,4179700,7368828500,1091,27.4,1785,67700,1780,20800,2502100000,2502100000,903758520,717800,1173000,0,0,0
128,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,12 Feb 2024,0,1575,1525,1575,35,1516700,2316841500,71,787.5,1575,5600,1535,2000,3000000000,3000000000,1372500000,15900,5600,0,0,0
129,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1170,0,12 Feb 2024,0,1195,1165,1195,25,5102500,6034161500,1635,199.9,1195,170500,1190,32400,10416229249,10275158214,2537393445,121200,2119700,0,0,0
130,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,665,0,12 Feb 2024,0,680,655,680,15,16453900,11092774000,2698,158.1,680,2601100,675,3285200,14865343101,14865343101,3045908801,267700,4387700,0,0,0
131,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,12 Feb 2024,0,53,50,51,-1,2099400,105854600,123,42.5,52,140300,51,122100,7513992252,7513992252,1852199090,84900,0,0,0,0
132,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,12 Feb 2024,0,51,50,50,-1,47156400,2362327300,460,3.5,51,9733100,50,6262400,167708902705,167708902705,23009661451,140000,0,16480000,824000000,1
133,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,77,0,12 Feb 2024,0,77,75,76,-1,564900,42889300,57,174.4,76,55100,75,391600,34953681505,34953681505,1527475882,88500,0,0,0,0
134,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,12 Feb 2024,0,50,50,50,0,100,5000,1,0.7,50,68305200,0,0,25940187103,25940187103,10459083440,0,0,3000,39000,1
135,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910,0,12 Feb 2024,0,2080,1935,1935,25,1700,3414500,17,129.0,2040,100,1935,300,873937142,873937142,78304768,0,0,0,0,0
136,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,12 Feb 2024,0,368,358,366,6,109200,39752800,47,281.5,368,7200,366,13000,418000000,418000000,38957600,0,0,0,0,0
137,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,12 Feb 2024,0,540,540,540,0,2700,1458000,10,440.0,540,49400,535,6200,17921635680,17921635680,897873948,0,0,0,0,0
138,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,12 Feb 2024,0,20,19,19,-1,960000,18373300,33,10.1,20,2008600,19,1769800,1030080995,1030080995,0,0,0,0,0,0
139,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,316,0,12 Feb 2024,0,316,306,308,-8,543100,168287000,60,90.6,310,10000,308,302300,8603416176,8601877576,2741908735,0,283000,0,0,0
140,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6950,7150,12 Feb 2024,7150,7200,7050,7100,150,183778200,1309483857500,14219,4289.0,7125,35700,7100,2274000,92399999996,92399999996,36895319998,111480500,152989100,41070603,288923457580,62
141,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,12 Feb 2024,0,338,320,322,-10,106100,34312800,60,64.4,330,3700,322,1500,1159200024,1159200024,463911850,1500,0,0,0,0
142,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,254,0,12 Feb 2024,0,254,246,248,-6,61711000,15373933000,2520,201.9,248,327500,246,7419800,16583997586,16583997586,9408101831,28456100,25887400,0,0,0
143,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,670,0,12 Feb 2024,0,675,655,665,-5,94300,62552000,74,473.6,665,19200,660,5300,3354120000,3354120000,278727372,0,400,0,0,0
144,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Feb 2024,0,50,50,50,0,123300,6165000,10,0.2,50,32469000,0,0,160057457509,160057457509,23160314102,0,0,500,11000,1
145,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1780,0,12 Feb 2024,0,1940,1780,1905,125,35521800,66809325500,6729,14.1,1910,40700,1905,205100,24890783784,24890783784,1734156267,870600,9092500,0,0,0
146,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,244,0,12 Feb 2024,0,248,244,248,4,1380100,340236600,189,3.0,248,20200,246,1006200,75357433911,75357433911,8319460704,17100,137700,0,0,0
147,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,12 Feb 2024,0,925,905,915,0,54000,49451000,57,11.4,920,300,915,800,35819545925,35819545925,100294729,20000,0,0,0,0
148,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,12 Feb 2024,0,170,160,161,-1,470900,75472700,46,57.5,161,55000,160,50200,1155750000,1155750000,273566025,1800,0,0,0,0
149,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1100,0,12 Feb 2024,0,1120,1100,1110,10,161044600,178758643000,3485,1077.7,1110,564400,1105,159300,3803526210,3803526210,2681485978,1317000,331300,21800000,24066000000,6
150,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,147,0,12 Feb 2024,0,147,133,142,-5,986900,138440500,191,81.1,141,13000,135,12100,6000000000,6000000000,2132400000,13200,0,0,0,0
151,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,12 Feb 2024,0,760,740,745,5,137200,103314000,23,135.5,785,100,745,12400,2343750000,2343750000,235078125,0,0,0,0,0
152,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,12.5,50,9851400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
153,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,12 Feb 2024,0,390,390,390,-2,13300,5187000,2,625.0,390,4600,328,3000,2673995362,2673995362,88776646,600,0,0,0,0
154,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,12 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1800,10300,1800,515498662,515498662,50106470,0,0,0,0,0
155,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,69,0,12 Feb 2024,0,70,67,69,0,2531500,172704400,277,113.0,69,82700,68,77100,3534000000,3534000000,856288200,154100,0,0,0,0
156,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,12 Feb 2024,0,5975,5625,5900,175,3800,21860000,28,229.6,5900,600,5700,300,450056980,450056980,71919105,900,100,0,0,0
157,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5400,0,12 Feb 2024,0,5550,5350,5450,50,13497400,73761692500,5867,698.7,5475,48400,5450,19900,133786220000,15694413334,15693123606,1615200,4894100,0,0,0
158,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2360,2370,12 Feb 2024,2370,2400,2330,2370,10,42643400,100912769000,7816,475.7,2370,560900,2360,611900,45667877639,45667877639,4511986311,7315300,14225400,0,0,0
159,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,144,0,12 Feb 2024,0,150,144,148,4,174656500,25760922400,2331,26.9,148,2380200,147,6909100,141784040338,141784040338,73968733844,24918000,53956900,31040000,4531840000,2
160,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,900,0,12 Feb 2024,0,905,905,905,5,100,90500,1,679.0,910,200,900,200,979110000,979110000,284137722,0,0,0,0,0
161,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1050,1055,12 Feb 2024,1050,1055,1010,1015,-35,107364800,110128244500,11524,396.9,1020,2481700,1015,89500,93747218044,93747218044,26249221052,37011500,19461500,50151,53179675,5
162,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,59,0,12 Feb 2024,0,60,59,59,0,11076400,655094400,270,59.0,60,23607300,59,15529200,25091882375,25091882375,3778837486,0,0,0,0,0
163,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1040,0,12 Feb 2024,0,1075,1040,1055,15,14339200,15175350000,1873,206.7,1055,838000,1050,656200,21171365812,21171365812,6863756796,640000,4392000,6501030,8177320180,17
164,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,12 Feb 2024,0,890,865,890,5,13900,12251000,23,607.0,890,6300,870,100,19517921842,19517921842,7471460481,0,12100,13685000,12029115000,1
165,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,208,0,12 Feb 2024,0,246,210,240,32,168612100,39551302800,7319,205.1,242,71500,240,211200,1850225000,1850225000,362459078,13214300,11934300,0,0,0
166,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,12 Feb 2024,0,3670,3630,3650,30,657900,2400022000,686,187.2,3660,4600,3650,45200,2616500000,2616500000,242287900,186600,397600,25,91000,1
167,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1600,0,12 Feb 2024,0,1650,1650,1650,50,100,165000,1,1819.4,1600,1800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
168,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,313570300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
169,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
170,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,12 Feb 2024,0,400,384,396,-2,2400,933200,11,1322.5,398,10200,396,200,720000000,720000000,64080000,100,200,0,0,0
171,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,12 Feb 2024,0,2600,2560,2600,0,16500,42620000,26,503.3,2600,900,2590,6100,8066054461,8066054461,621086193,700,1400,0,0,0
172,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1650,0,12 Feb 2024,0,1650,1485,1485,-165,53939100,82317754000,15277,152.3,1485,32700,1480,443300,7626663000,7626663000,2287236234,18756900,1084200,0,0,0
173,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2050,0,12 Feb 2024,0,2070,1940,1950,-100,772900,1542776000,416,502.6,1955,4300,1945,1800,1000000000,1000000000,129300000,119700,4400,0,0,0
174,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,288,0,12 Feb 2024,0,290,278,280,-8,268300,75896600,136,151.8,284,5000,280,77000,4498997362,4498997362,1504014818,190300,4300,0,0,0
175,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,177,180,12 Feb 2024,179,180,176,176,-1,51604600,9137395600,2377,20.7,177,94400,176,3765200,103099967067,103099967067,52013933385,19396800,28123100,28,4956,1
176,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1035,0,12 Feb 2024,0,1025,950,1025,-10,117800,116561500,86,173.7,1025,2000,980,1500,2640452000,2640452000,240281132,96700,2500,0,0,0
177,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,131,0,12 Feb 2024,0,137,119,127,-4,386413100,48962847000,4035,12.4,128,362400,127,94000,14117801449,14117801449,11098003719,65577300,151594600,870400,119878600,2
178,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,12 Feb 2024,0,87,85,86,1,192373500,16452007500,3137,5.0,86,10897100,85,26278000,371320705024,371320705024,131633189931,42215800,63364300,148,12644,3
179,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,56,0,12 Feb 2024,0,56,55,56,0,2101100,116481700,48,43.1,56,85500,55,299400,20590473213,20590473213,3215929452,559200,100000,0,0,0
180,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,12 Feb 2024,0,92,89,91,2,2561300,232286100,103,86.0,91,104700,90,5500,15690044329,15690044329,5712639222,0,455600,0,0,0
181,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,12 Feb 2024,0,52,51,51,0,4972500,254766700,57,11.2,52,5363100,51,18052300,31525291000,31525291000,7566069840,0,0,0,0,0
182,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19675,0,12 Feb 2024,0,19700,19475,19700,25,133900,2635650000,244,3396.6,19700,76900,19650,2200,33333335000,33333335000,6483333658,28700,21700,0,0,0
183,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,132,0,12 Feb 2024,0,132,115,116,-16,5861900,705464500,602,69.0,117,30000,116,10000,1203300219,1203300219,165574110,81000,196600,0,0,0
184,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,12 Feb 2024,0,344,332,342,-2,1216000,409257000,401,103.6,344,95300,342,200,5885000000,5885000000,561429000,613800,60300,0,0,0
185,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,12 Feb 2024,0,50,50,50,0,200,10000,2,25.0,50,1125300,0,0,833440000,833440000,136934192,0,0,0,0,0
186,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,171,0,12 Feb 2024,0,192,171,189,18,256490600,46642382300,5968,183.5,189,356200,188,24400,33250000000,33250000000,8192800000,8020400,62031000,0,0,0
187,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,12 Feb 2024,0,99,97,99,0,2880400,282008900,69,56.6,99,5476600,98,500,15000000000,15000000000,12738000000,2364000,0,0,0,0
188,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,12 Feb 2024,0,750,720,720,-15,3084400,2259787000,491,1315.4,720,95000,715,302200,54476269803,54476269803,17944483273,975000,482100,27350050,19773036375,6
189,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,132,0,12 Feb 2024,0,135,119,135,3,1102500,146454400,85,38.6,136,14500,135,106300,1431125517,1431125517,0,0,0,0,0,0
190,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,865,0,12 Feb 2024,0,880,830,875,10,1189000,1007560000,173,218.8,875,3500,860,41700,2086950000,2086950000,356659755,14100,410500,0,0,0
191,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
192,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,12 Feb 2024,0,132,128,128,-1,11000,1409200,14,85.3,128,2400,127,600,1356250000,1356130000,271250000,0,0,0,0,0
193,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,12 Feb 2024,0,50,50,50,0,123900,6195000,10,46.3,50,12589600,0,0,4538034456,4538034456,908967261,0,0,0,0,0
194,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1865,0,12 Feb 2024,0,1850,1650,1845,-20,3900,6947000,25,267.4,1830,500,1700,100,3125000000,3125000000,625000000,0,0,0,0,0
195,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,446,0,12 Feb 2024,0,444,420,444,-2,2100,894600,9,212.8,440,300,420,700,1199999998,399187998,129600000,0,600,0,0,0
196,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,12 Feb 2024,0,1865,1845,1860,-5,63700,118054000,62,384.3,1870,10000,1860,1300,595000000,595000000,76398000,1200,3100,0,0,0
197,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,12 Feb 2024,0,57,51,52,0,783300,40513800,66,332.8,52,93000,51,4493800,31183464900,31183464900,1194326706,35300,1500,0,0,0
198,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,476,0,12 Feb 2024,0,478,468,470,-6,11532900,5427352600,2018,36.8,470,484500,468,1142200,3984520457,3984520457,1603769484,6953300,21800,0,0,0
199,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,181,0,12 Feb 2024,0,191,162,166,-15,74908500,12811518600,9808,49.1,167,159300,166,37300,1771429000,531429000,437479900,7233100,8868900,0,0,0
200,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,107,0,12 Feb 2024,0,109,106,107,0,15117200,1618714900,4974,71.3,107,50000,106,452200,1700014594,1700014594,463763981,400000,500,0,0,0
201,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2250,0,12 Feb 2024,0,2270,2200,2250,0,683200,1525753000,1182,1406.3,2250,74800,2240,3000,806000000,806000000,0,16100,67100,0,0,0
202,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,192,0,12 Feb 2024,0,192,165,175,-17,652100,113811000,352,53.0,175,114400,174,500,1000000000,1000000000,271700000,24600,24600,0,0,0
203,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2150,0,12 Feb 2024,0,2190,2030,2030,-120,3200,6883000,21,7366.3,2230,300,2030,2400,3960361250,3960361250,295838985,0,900,0,0,0
204,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,12 Feb 2024,0,53,51,52,0,1126500,57668100,82,43.3,52,57000,51,305500,5405188966,5405188966,418902145,0,69200,0,0,0
205,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,124,0,12 Feb 2024,0,136,136,136,12,4100,557600,3,75.6,136,1200,126,200,2570000000,520000000,477763000,0,0,0,0,0
206,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,680,0,12 Feb 2024,0,690,675,685,5,1319500,902427000,476,2978.3,685,17800,680,143700,12000000000,12000000000,2704800000,6600,151600,0,0,0
207,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,12 Feb 2024,0,990,975,985,5,61200,60223000,62,492.5,985,500,980,13100,306338500,306338500,87551543,3800,0,0,0,0
208,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,12 Feb 2024,0,1530,1500,1515,-5,15200,22891500,32,162.3,1520,5500,1500,700,5436746608,5436746608,2228906127,1600,0,0,0,0
209,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1160,0,12 Feb 2024,0,1160,1145,1160,0,39611200,45550973500,1820,170.6,1160,473300,1155,136300,17125504000,17125504000,2162951155,1572100,1557500,0,0,0
210,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,12 Feb 2024,0,134,120,121,-2,2540200,314882800,354,22.9,122,36500,121,400,10685124441,10685124441,809932433,318500,422400,0,0,0
211,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4040,0,12 Feb 2024,0,4150,4020,4110,70,757100,3070836000,740,133.4,4110,500,4060,2000,7934683000,7934683000,1489339999,233300,402500,11,45210,1
212,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,12 Feb 2024,0,50,50,50,0,200,10000,2,3.3,50,74685900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
213,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,12 Feb 2024,0,252,242,252,2,4567700,1130032000,736,93.3,252,97000,246,300,83345000000,83333888000,8334500000,1497400,1335000,0,0,0
214,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,12 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
215,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,12 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,1500,70000000,70000000,17556000,0,0,0,0,0
216,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,12 Feb 2024,0,51,50,50,0,9735400,486951900,248,50.0,51,11786300,50,1469300,6250000000,6250000000,2280000000,1331300,0,1400000000,88964500000,3
217,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,12 Feb 2024,0,171,150,164,3,212100,34083000,189,82.8,165,5700,164,100,889863981,889863981,295434842,0,0,0,0,0
218,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
219,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4710,4730,12 Feb 2024,4730,4780,4650,4750,40,9369700,44419828000,2912,21633.2,4750,35100,4740,72200,16398000000,16398000000,5604836400,4029700,5124900,4014,18465940,2
220,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
221,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,12 Feb 2024,0,52,51,51,-1,12387800,636876600,216,46.4,52,8425300,51,54020500,59572382787,59572382787,20171208812,57800,0,0,0,0
222,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,224,0,12 Feb 2024,0,222,216,222,-2,4971700,1087292600,219,148.0,224,1400,222,7500,1950000000,1950000000,339300000,827600,218900,0,0,0
223,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,12 Feb 2024,0,106,102,103,-1,562400,58334900,68,82.4,104,700,103,12600,2892000000,600000000,600090000,48700,0,0,0,0
224,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,12 Feb 2024,0,0,0,605,0,0,0,0,307.5,600,100,595,200,5683175151,5683175151,264835962,0,0,0,0,0
225,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,12 Feb 2024,0,50,50,50,0,213400,10670000,110,16.7,50,200300,0,0,1307000000,1307000000,261400000,0,0,0,0,0
226,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,12 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2700,100,0,0,816061500,816061500,184021868,0,0,0,0,0
227,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,472,0,12 Feb 2024,0,480,460,476,4,27500,12827200,62,380.8,476,17200,470,100,2050000000,2050000000,410000000,0,5700,0,0,0
228,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1080,0,12 Feb 2024,0,1100,1100,1100,20,100,110000,1,919.3,0,0,1150,1000,800371500,800371500,89321459,0,0,0,0,0
229,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1245,0,12 Feb 2024,0,1290,1230,1265,20,35322100,44734783000,3616,283.2,1265,2012700,1260,281000,18535695255,18535695255,8463398453,7141700,20453700,335,422830,4
230,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,12 Feb 2024,0,15,15,15,0,78300,1174500,7,0.6,0,0,14,10000,1230839821,1230839821,539600178,0,0,0,0,0
231,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4130000000A121-----------X,7800,0,12 Feb 2024,0,7800,7300,7300,-500,9230100,69013747500,6651,3318.2,7300,107600,7275,109900,11241890000,11241890000,1689656067,2820800,1584000,75133,713518350,4
232,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,12 Feb 2024,0,224,212,220,2,2575400,565817400,174,220.0,220,150000,216,112300,6449574702,1008734800,1394398051,27100,2248100,0,0,0
233,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,12 Feb 2024,0,7,7,7,0,108659800,760618600,528,6.9,8,141000,7,21786300,7431530800,7431530800,2366942560,0,0,0,0,0
234,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,12 Feb 2024,0,137,135,135,0,1700,231500,9,25.0,135,700,134,2200,3141390962,3141390962,208588360,0,0,0,0,0
235,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310,0,12 Feb 2024,0,320,288,306,-4,8000,2478600,24,170.9,306,57100,300,200,2420547025,2420547025,210587591,0,0,0,0,0
236,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36550,0,12 Feb 2024,0,36525,36375,36375,-175,900,32755000,5,8660.7,37500,100,36375,500,2383745900,2383745900,442184864,0,0,0,0,0
237,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,3,0,12 Feb 2024,0,4,3,4,1,7517000,26630100,116,2.7,0,0,4,7600,1146170959,1146170959,820429172,0,0,0,0,0
238,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,12 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
239,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,12 Feb 2024,0,366,364,364,-6,29800,10847400,16,75.5,364,7500,362,3300,6790000000,6790000000,517398000,0,2800,0,0,0
240,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,12 Feb 2024,0,57,55,56,0,86506900,4843551600,847,18.5,56,4935600,55,74538500,21853733792,21853733792,15524892486,0,3296100,0,0,0
241,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,12 Feb 2024,0,63,60,62,0,11303300,695021500,1420,62.0,63,470300,62,577000,2000000000,2000000000,578400000,0,0,0,0,0
242,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,12 Feb 2024,0,54,52,53,0,324700,17175900,36,46.1,53,34000,52,328000,1899852850,1899852850,437916082,0,900,0,0,0
243,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,89,0,12 Feb 2024,0,89,87,88,-1,7941000,700162700,376,39.1,88,205500,87,474100,5541165000,5541165000,1507196880,325800,40500,0,0,0
244,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,12 Feb 2024,0,264,254,254,-2,2125500,551322000,752,127.0,254,6400,252,20100,1250000000,1250000000,275000000,45900,0,0,0,0
245,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,12 Feb 2024,0,14,14,14,-1,876500,12271000,59,35.0,15,1472300,14,2723700,1625000000,1625000000,657637500,0,0,0,0,0
246,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,12 Feb 2024,0,194,191,192,1,6909100,1330735000,716,33.5,193,410700,192,751300,10365854185,10365854185,3450792858,1431800,1227100,34765216,7995999680,7
