No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,1205200,0,0,5028669376,5028669376,1660466628,0,0,12500,625000,1
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1790,0,02 Jan 2024,0,1835,1790,1820,30,756500,1376025000,432,28.0,1825,15400,1820,1100,2502100000,2502100000,903758520,227300,376300,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,02 Jan 2024,0,1650,1585,1645,45,336200,544143500,67,822.5,1650,45500,1645,32400,3000000000,3000000000,1372500000,0,75600,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1150,0,02 Jan 2024,0,1165,1145,1160,10,1536300,1773474000,880,194.0,1165,105700,1160,62200,10416229249,10275158214,2537393445,211200,103900,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,02 Jan 2024,0,630,620,625,0,4400600,2746022500,1384,145.3,630,806000,625,289200,14865343101,14865343101,3045908801,657900,962000,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,02 Jan 2024,0,52,51,52,1,105800,5454200,30,43.3,52,214400,51,238100,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,02 Jan 2024,0,50,50,50,0,248300,12415000,44,3.5,50,40750400,0,0,167708902705,167708902705,23009661451,0,20000,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,02 Jan 2024,0,82,80,82,1,925200,74875600,30,188.2,82,563600,81,156200,34953681505,34953681505,1527475882,0,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,02 Jan 2024,0,50,50,50,0,10200,510000,6,0.7,50,51081700,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2110,0,02 Jan 2024,0,2110,2010,2050,-60,7400,14938000,35,136.7,2050,1100,2010,700,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,348,0,02 Jan 2024,0,354,344,352,4,32900,11454800,50,270.8,354,2400,346,3300,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,580,0,02 Jan 2024,0,580,575,580,0,5900,3403000,9,472.6,580,19000,575,1000,17921635680,17921635680,897873948,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,02 Jan 2024,0,26,24,25,0,2393400,58762500,249,13.3,25,167100,24,650300,1030078165,1030078165,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,326,0,02 Jan 2024,0,336,324,326,0,144400,47211600,103,95.9,326,10000,324,67500,8603416176,8601877576,2741908735,0,0,10000,2460000,1
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6050,6050,02 Jan 2024,6075,6125,6025,6125,75,26235700,159682240000,5357,3700.0,6125,1876000,6100,7300,92399999996,92399999996,36895319998,11367900,16904500,1028388,6240976540,8
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,02 Jan 2024,0,348,336,342,6,63800,21770200,29,68.4,344,50100,342,17100,1159200024,1159200024,463911850,18900,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,02 Jan 2024,0,270,264,270,2,38352700,10235441400,3035,219.8,272,2793500,270,10020000,16583997586,16583997586,9408101831,12661500,16992000,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,02 Jan 2024,0,760,750,755,10,85800,65063000,67,537.7,760,26800,755,32200,3354120000,3354120000,278727372,9000,5500,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Jan 2024,0,50,50,50,0,474400,23720000,46,0.2,50,15320200,0,0,160057457509,160057457509,23160314102,0,0,5000,250000,1
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,02 Jan 2024,0,1710,1695,1705,10,8133800,13813886000,1295,12.6,1705,521000,1700,52600,24880290775,24880290775,1734156267,55900,2936700,3,1500,1
143,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,242,0,02 Jan 2024,0,250,242,246,4,1426900,351903600,259,2.9,246,23100,244,154400,75357433911,75357433911,8319460704,198100,202500,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,02 Jan 2024,0,925,915,920,0,24300,22280000,45,11.5,925,8300,915,7500,35819545925,35819545925,100294729,0,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,02 Jan 2024,0,171,164,167,-2,145000,24187500,103,59.6,167,31300,166,5200,1155750000,1155750000,273566025,18000,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1185,0,02 Jan 2024,0,1175,1155,1165,-20,136267100,158978617000,2248,1131.1,1165,58900,1160,74500,3803526210,3803526210,2681485978,1372400,0,900000,1057500000,3
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,160,0,02 Jan 2024,0,166,160,165,5,511000,82936000,99,94.3,165,5600,163,40000,6000000000,6000000000,2132400000,200,1800,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,02 Jan 2024,0,740,730,735,0,147100,108433500,36,133.6,740,400,735,1900,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,02 Jan 2024,0,50,50,50,0,27800,1390000,6,12.5,50,7402600,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,412,0,02 Jan 2024,0,410,410,410,-2,2700,1107000,3,657.1,412,3400,408,1600,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,02 Jan 2024,0,0,0,10300,0,0,0,0,2060.0,10350,3800,10250,2000,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,88,0,02 Jan 2024,0,95,86,89,1,598300,52177900,136,145.8,89,207100,88,100000,3534000000,3534000000,856288200,3500,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,02 Jan 2024,0,6000,6000,6000,0,1900,11400000,7,233.5,6000,100,5850,200,450056980,450056980,71919105,1200,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7475,0,02 Jan 2024,0,7725,7375,7600,125,15012300,113575577500,7265,974.4,7600,58700,7575,2300,133786220000,15694413334,15693123606,4516000,3682900,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1740,1740,02 Jan 2024,1745,1745,1710,1740,0,13118700,22631341000,3419,349.3,1740,2616200,1735,35900,45667877639,45667877639,4511986311,1776600,252700,100,170000,1
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,170,0,02 Jan 2024,0,177,170,175,5,128638200,22457044100,2719,31.8,176,10416400,175,5836400,141784040338,141784040338,73968733844,9888400,26358000,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,02 Jan 2024,0,0,0,980,0,0,0,0,735.3,975,500,900,200,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1330,1335,02 Jan 2024,1335,1435,1330,1385,55,212982200,295775546000,28224,541.6,1390,1174300,1385,1004000,93747218044,93747218044,26249221052,53487700,28050800,790041,1226256553,6
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,02 Jan 2024,0,52,50,51,0,33024500,1683741200,838,51.0,52,5025800,51,54234900,25091882375,25091882375,3778837486,1142900,3929700,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1080,0,02 Jan 2024,0,1090,1065,1080,0,6002600,6445014500,1103,211.6,1080,252600,1075,273200,21171365812,21171365812,6863756796,1577500,1110500,45,48645,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,02 Jan 2024,0,895,875,890,0,600,533000,4,607.0,890,2300,875,12100,19517921842,19517921842,7471460481,0,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,151,0,02 Jan 2024,0,154,147,150,-1,40403100,6005425800,1128,128.2,151,35500,150,4000,1850225000,1850225000,362459078,11601900,1720500,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,3860,0,02 Jan 2024,0,3910,3860,3900,40,1321000,5138070000,1261,200.0,3900,9300,3890,192100,2616500000,2616500000,242287900,3500,88700,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,02 Jan 2024,0,1245,1245,1245,0,100,124500,1,1372.8,1245,600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,02 Jan 2024,0,50,50,50,0,300,15000,1,383.1,50,315060500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,02 Jan 2024,0,450,444,444,0,5500,2444200,7,1482.8,442,400,412,100,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,02 Jan 2024,0,2620,2600,2620,0,2100,5474000,10,507.2,2620,400,2600,17400,8066054461,8066054461,621086193,300,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1690,0,02 Jan 2024,0,1690,1655,1670,-20,2587700,4323084000,1145,171.3,1675,32200,1670,117000,7626663000,7626663000,2287236234,1197300,540500,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2120,0,02 Jan 2024,0,2130,2110,2120,0,238100,504202000,561,546.4,2120,69100,2110,23000,1000000000,1000000000,129300000,0,11900,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,278,0,02 Jan 2024,0,280,272,276,-2,205900,56638400,119,149.6,276,186400,272,61900,4498997362,4498997362,1504014818,16600,19600,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,216,214,02 Jan 2024,214,214,204,208,-8,113485800,23587467200,2601,24.5,208,1313800,206,3625300,103099967067,103099967067,52013933385,30663300,33129900,59525,12619200,2
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,02 Jan 2024,0,1100,1100,1100,0,3900,4290000,11,186.4,1135,100,1100,3200,2640452000,2640452000,240281132,0,600,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,154,0,02 Jan 2024,0,159,141,147,-7,97165300,14702687000,2484,14.4,147,70400,146,61200,14117801449,14117801449,11098003719,10825500,10136100,0,0,0
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,02 Jan 2024,0,97,85,95,10,998119800,92026848800,10884,5.5,95,37109200,94,89305800,371320705024,371320705024,131633189931,84329000,192000400,4,340,1
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,61,0,02 Jan 2024,0,62,59,60,-1,501200,30199700,81,46.2,60,2600,59,21100,20590473213,20590473213,3215929452,0,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,02 Jan 2024,0,98,93,93,-6,2471700,233825000,254,87.9,95,126800,93,303000,15689753430,15689753430,5712639222,147100,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,02 Jan 2024,0,54,53,53,-1,1148000,61415200,65,11.6,54,2954000,53,4047500,31525291000,31525291000,7566069840,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19900,0,02 Jan 2024,0,19950,19650,19950,50,53800,1066945000,196,3439.7,19950,300,19900,5000,33333335000,33333335000,6483333658,13200,19200,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,185,0,02 Jan 2024,0,189,180,186,1,5171500,956196700,772,110.7,186,63300,185,5801500,1203300219,1203300219,165574110,211100,277000,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,402,0,02 Jan 2024,0,402,378,386,-16,1255200,484499000,450,117.0,386,10900,384,9900,5885000000,5885000000,561429000,30500,184100,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,02 Jan 2024,0,50,50,50,0,100,5000,1,25.0,50,6399200,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,160,0,02 Jan 2024,0,162,157,160,0,673579200,108051100000,4374,155.3,160,129300,159,1200,33250000000,33250000000,8192800000,3563900,924400,7500000,1177500000,1
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,02 Jan 2024,0,102,95,95,-5,48309200,4661009500,1032,54.3,96,309100,95,5434600,15000000000,15000000000,12738000000,1361200,5337200,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,620,0,02 Jan 2024,0,605,575,575,-45,424900,246877000,173,1050.5,580,8800,575,3000,54476269803,54476269803,17944483273,159500,229000,22400000,12880000000,6
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,110,0,02 Jan 2024,0,117,103,103,-7,1346000,148042400,144,29.4,108,5000,103,80800,1431125517,1431125517,0,0,155400,0,0,0
187,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,900,0,02 Jan 2024,0,930,850,860,-40,470300,414080500,259,215.0,865,600,860,5000,2086950000,2086950000,356659755,101500,62900,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,136,0,02 Jan 2024,0,136,129,129,-7,31200,4126600,36,86.0,130,2100,129,100,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,02 Jan 2024,0,50,50,50,0,106200,5310000,10,46.3,50,11490900,0,0,4538031621,4538031621,908967261,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1765,0,02 Jan 2024,0,1765,1750,1765,0,3800,6698000,15,255.8,1790,100,1765,600,3125000000,3125000000,625000000,100,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,470,0,02 Jan 2024,0,484,450,478,8,6800,3158200,25,229.1,478,6600,462,10100,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,02 Jan 2024,0,1860,1845,1845,0,28100,52002500,37,381.2,1855,4600,1850,500,595000000,595000000,76398000,0,2400,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,02 Jan 2024,0,55,51,54,-1,396400,21514600,46,345.6,55,483900,54,800,31183464900,31183464900,1194326706,0,55900,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,490,0,02 Jan 2024,0,505,490,494,4,8927100,4454601300,1354,38.7,496,50000,494,1354300,3984520457,3984520457,1603769484,61400,2898100,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,120,0,02 Jan 2024,0,122,119,121,1,23540200,2827210500,7280,80.7,121,76800,120,745300,1700014594,1700014594,463763981,33900,3975500,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2270,0,02 Jan 2024,0,2300,2130,2170,-100,1452000,3209119000,1596,1356.3,2170,13200,2160,3300,806000000,806000000,0,364700,53800,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,165,0,02 Jan 2024,0,174,165,168,3,5800,973200,15,50.9,169,500,165,200,1000000000,1000000000,271700000,1000,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2110,0,02 Jan 2024,0,2090,1850,1980,-130,30000,59026500,85,7184.8,1990,200,1945,200,3960361250,3960361250,295838985,0,1200,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,63,0,02 Jan 2024,0,68,63,66,3,2015700,132287900,356,55.0,66,29500,65,409400,5405188966,5405188966,418902145,0,275800,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,130,0,02 Jan 2024,0,128,128,128,-2,1500,192000,5,71.1,130,300,120,1000,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,710,0,02 Jan 2024,0,720,690,700,-10,9707100,6806088500,1709,3043.5,700,159300,695,396200,12000000000,12000000000,2704800000,153200,872100,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,02 Jan 2024,0,1000,975,985,0,109100,107903000,90,492.5,995,27200,985,29800,306338500,306338500,87551543,3000,4600,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1665,0,02 Jan 2024,0,1660,1525,1535,-130,164800,256199000,277,164.4,1535,500,1525,100,5436479508,5436479508,2228906127,9100,10200,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,02 Jan 2024,0,1105,1070,1100,30,53212000,57679934000,1903,161.8,1100,2124800,1095,471600,17125504000,17125504000,2162951155,1157500,7350800,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,125,0,02 Jan 2024,0,126,123,124,-1,126800,15775600,56,23.5,126,25600,124,192600,10685124441,10685124441,809932433,0,14800,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4010,0,02 Jan 2024,0,4070,3960,3990,-20,1469900,5897418000,676,129.5,4020,3300,3990,600,7934683000,7934683000,1489339999,166400,414200,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,02 Jan 2024,0,50,50,50,0,100,5000,1,3.3,50,59609700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,02 Jan 2024,0,274,264,268,-2,18825900,5088370200,1237,99.3,270,130700,268,220000,83345000000,8323888000,8334500000,2904100,8884300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,02 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,02 Jan 2024,0,0,0,122,0,0,0,0,221.8,129,9100,122,5300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,02 Jan 2024,0,51,50,50,0,8852000,442815700,507,50.0,51,19362500,50,3772000,6250000000,6250000000,2280000000,209100,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,175,0,02 Jan 2024,0,175,170,174,-1,4600,795600,15,87.9,174,8800,171,300,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5050,02 Jan 2024,5050,5050,4970,5025,0,4646900,23259036500,2122,22885.6,5025,364700,4990,2400,16398000000,16398000000,5604836400,1816100,1894300,977523,4912053075,2
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,02 Jan 2024,0,52,51,51,0,3901300,199358900,217,46.4,52,22215500,51,20051600,59572382787,59572382787,20171208812,0,331100,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,286,0,02 Jan 2024,0,286,278,282,-4,5571700,1562952000,171,188.0,282,146500,280,52500,1950000000,1950000000,339300000,187100,333300,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,129,0,02 Jan 2024,0,130,126,126,-3,1967000,249891100,406,100.8,127,1700,126,39200,2892000000,600000000,600090000,0,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,02 Jan 2024,0,600,600,600,-5,45400,27240000,8,304.9,600,174000,580,100,5683175151,5683175151,264835962,7800,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,02 Jan 2024,0,51,50,50,-1,23300,1166100,6,16.7,51,434800,50,207300,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2880,0,02 Jan 2024,0,2810,2800,2800,-80,1200,3361000,3,1428.6,2800,1100,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,472,0,02 Jan 2024,0,478,470,478,6,116600,55071200,25,382.4,480,2900,472,2200,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1435,0,02 Jan 2024,0,1435,1435,1435,0,100,143500,1,1199.3,1435,3900,1300,2000,800371500,800371500,89321459,100,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1170,0,02 Jan 2024,0,1180,1155,1165,-5,9939700,11671162000,1198,260.8,1170,900,1165,275700,18535695255,18535695255,8463398453,1963300,2364900,0,0,0
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,12,0,02 Jan 2024,0,12,12,12,0,10211100,122533200,29,0.5,13,5000,12,548800,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,02 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,02 Jan 2024,0,220,200,206,-14,4706700,981977200,695,206.0,206,200200,204,91700,6449574702,1008734800,1394398051,468200,122100,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,9,0,02 Jan 2024,0,9,8,9,0,11160200,94319300,202,8.8,10,1114500,9,14738500,7431530800,7431530800,2366942560,0,0,300000,2400000,1
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,02 Jan 2024,0,138,127,130,2,82600,10946600,56,24.0,134,1000,132,300,3141390962,3141390962,208588360,0,9000,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,288,0,02 Jan 2024,0,294,284,288,0,8100,2328000,9,160.8,288,100,280,200,2420547025,2420547025,210587591,800,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43000,0,02 Jan 2024,0,43000,42400,42750,-250,2700,115865000,9,10178.6,42750,100,42400,1100,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,9,0,02 Jan 2024,0,8,8,8,-1,257000,2056000,28,5.3,8,14116200,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,02 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,02 Jan 2024,0,384,376,378,-2,111400,42178000,53,78.4,378,40800,376,9900,6790000000,6790000000,517398000,400,2100,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,02 Jan 2024,0,70,60,68,8,509467700,33356221400,6250,22.4,69,9542500,68,4962600,21853733792,21853733792,15524892486,44714800,46236500,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,02 Jan 2024,0,59,57,58,-1,2963300,171814000,256,58.0,59,1438400,58,1086800,2000000000,2000000000,578400000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,02 Jan 2024,0,54,50,53,0,608600,30856500,85,46.1,53,4500,52,22900,1899852850,1899852850,437916082,0,11500,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,96,0,02 Jan 2024,0,99,94,97,1,14176300,1369390700,1044,43.1,97,469700,96,155000,5541165000,5541165000,1507196880,436700,519200,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,246,0,02 Jan 2024,0,268,248,252,6,751000,189717400,178,126.0,252,559600,250,22200,1250000000,1250000000,275000000,0,143600,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10,0,02 Jan 2024,0,9,9,9,-1,627400,5646600,55,22.5,9,6910800,0,0,1625000000,1625000000,657637500,0,0,29000,145000,3
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,198,0,02 Jan 2024,0,200,195,197,-1,7924900,1560894400,750,34.3,198,936700,197,1042000,10365854185,10365854185,3450792858,1916500,122100,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,238,0,02 Jan 2024,0,244,224,240,2,347000,80786800,151,16.3,240,9400,238,32600,1428571400,1428571400,251571424,200,1100,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,02 Jan 2024,0,116,111,114,2,3538200,402513100,292,292.8,114,243700,113,465700,5638246600,5638246600,1880355241,734600,11000,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,02 Jan 2024,0,3560,3530,3560,30,7200,25553000,22,21280.4,3560,11900,3540,1500,800659050,800659050,119858660,100,0,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,163,0,02 Jan 2024,0,164,161,161,-2,33953800,5492513600,4315,76.7,162,602000,161,23862000,48198111100,48198111100,8540705287,25895200,3265300,0,0,0
