No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,173,0,05 Mar 2024,0,180,172,173,0,34900,6047100,29,11.7,176,800,173,100,1428571400,1428571400,251571424,200,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,05 Mar 2024,0,105,102,103,0,1479900,152779800,166,264.6,103,12100,102,917600,5638246600,5638246600,1880355241,24800,164200,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3380,0,05 Mar 2024,0,3380,3340,3350,-30,41100,137937000,127,20025.1,3360,1100,3340,2500,800659050,800659050,119858660,11100,700,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,159,0,05 Mar 2024,0,160,158,159,0,21479900,3416553800,2048,75.7,159,4081600,158,16498900,48198111100,48198111100,8540705287,429000,1104800,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,188,0,05 Mar 2024,0,189,180,184,-4,14991900,2775094300,1509,80.0,185,46200,184,69800,7692307700,7692307700,1677692309,6699500,985700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,05 Mar 2024,0,800,785,800,0,3000,2386000,6,87.4,800,3500,795,1000,9468359000,9468359000,100364605,1000,200,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,05 Mar 2024,0,123,118,119,0,155900,18537800,58,117.5,120,51800,118,100,16867292274,16867292274,809630029,12100,7600,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,05 Mar 2024,0,4650,4530,4610,-40,4600,21163000,10,4049.6,4630,100,4610,18200,14184000000,14184000000,2157386400,0,700,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,334,0,05 Mar 2024,0,344,334,334,0,15957600,5375457000,1355,452.2,336,105000,334,2563500,8621173232,8621173232,4035571190,9088200,3761800,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,80,0,05 Mar 2024,0,87,79,82,2,453147800,37235649700,28205,82.0,82,647400,81,5910300,7737554639,7689554639,1095637160,28189600,43040000,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,424,0,05 Mar 2024,0,426,424,426,2,6000,2555000,5,138.4,424,200,410,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,05 Mar 2024,0,24,24,24,0,5100,122400,2,4.4,24,23700,23,115100,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1205,0,05 Mar 2024,0,1215,1050,1095,-110,33793000,37587111500,6015,219.0,1095,1438600,1090,100,4705882300,4705882300,911529402,12979100,837400,1211800,1371757600,1
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58,0,05 Mar 2024,0,59,56,58,0,478500,27419300,63,33.0,58,127800,57,95000,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,510,0,05 Mar 2024,0,535,510,535,25,48259900,25194213500,3115,144.6,535,1016300,530,100,10599842400,10599842400,3512787771,1090300,12236700,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,128975,0,05 Mar 2024,0,128950,128950,128950,-25,100,12895000,1,8596.7,128875,400,115025,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,05 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,05 Mar 2024,0,4660,4660,4660,0,1900,8854000,2,468.7,4660,700,4520,300,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1590,0,05 Mar 2024,0,1620,1550,1555,-35,148000,232429500,146,572.4,1585,700,1555,200,1120000000,1120000000,86912000,102400,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,05 Mar 2024,0,108,105,106,-1,61800,6494400,14,70.7,106,2800,105,5000,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,05 Mar 2024,0,81,80,81,0,2270800,182682900,74,23.1,81,586400,80,1120800,4272964279,4272964279,1002437420,9000,151600,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,05 Mar 2024,0,138,134,135,-2,701000,94861900,330,101.5,135,398200,134,31300,4126405336,4126405336,1811904583,153700,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,278,0,05 Mar 2024,0,290,264,270,-8,15600,4283400,21,6.7,270,85100,268,700,1334333000,1334333000,165457292,1700,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4390,0,05 Mar 2024,0,4400,4240,4240,-150,56700,243035000,181,287.5,4240,3400,4220,800,2020250000,2020250000,8081000,0,6100,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,05 Mar 2024,0,256,250,252,-2,333800,83935000,78,3187.9,254,7100,252,7100,3493875000,3493875000,604789763,0,14400,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,88,0,05 Mar 2024,0,88,85,87,-1,7811100,674715300,437,72.5,88,189300,87,178700,2031643057,561432633,510925823,2591900,0,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,260,0,05 Mar 2024,0,264,258,262,2,20460700,5323185000,4399,131.0,262,84100,260,59400,7412000000,7412000000,1105129200,52900,406100,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388,0,05 Mar 2024,0,392,380,382,-6,47957300,18348437600,4794,95.5,384,1671400,382,623200,7298500000,7298500000,3563127700,11390000,548100,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,05 Mar 2024,0,50,50,50,0,5100,255000,2,10.3,50,938187100,0,0,43521913019,43521913019,38164365526,0,0,100000,1300000,1
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,05 Mar 2024,0,133,128,129,-1,89100,11615100,35,51.6,130,10000,129,200,3350000000,3350000000,750065000,2500,4700,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,462,464,05 Mar 2024,464,466,452,456,-6,17757300,8107886200,2198,633.3,456,290700,454,294300,61316751483,61316751483,15353307097,4509100,990700,67,30672,2
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1220,0,05 Mar 2024,0,1260,1225,1260,40,1700,2137500,8,148.2,1265,1100,1260,3600,2166666800,2166666800,396500024,1200,1500,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,199,0,05 Mar 2024,0,200,198,198,-1,25670600,5105731600,1240,16.5,199,10100,198,2220500,24821230250,24821230250,10869216726,2686400,1330600,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,59,0,05 Mar 2024,0,63,57,62,3,8181200,490906100,323,59.0,62,1014200,61,190500,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,05 Mar 2024,0,8,8,8,0,17600,140800,8,7.3,8,488400,7,106200,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2480,0,05 Mar 2024,0,2550,2450,2500,20,24700,60845000,61,1749.1,2500,9400,2480,200,2708640000,2708640000,201251952,20500,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,474,0,05 Mar 2024,0,484,464,466,-8,20141100,9462025800,1356,233.9,466,2483200,464,337100,15950000000,15950000000,7037140000,2724200,12850600,69100,32753400,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,346,0,05 Mar 2024,0,352,336,340,-6,6913200,2361836800,936,87.2,340,147300,338,113200,5187500000,5186273200,1036981250,132300,679700,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,262,0,05 Mar 2024,0,264,242,262,0,224200,56660600,92,111.2,262,14300,260,2400,1286539792,1286539792,96490484,7300,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,05 Mar 2024,0,50,50,50,0,3400,170000,7,37.1,50,3350900,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,515,520,05 Mar 2024,520,535,520,530,15,31503500,16634806500,2927,986.8,535,4305800,530,1101600,17226975700,17226975700,10785809486,1979900,8923900,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,71,0,05 Mar 2024,0,81,69,79,8,67017000,5271509700,6440,198.0,79,1669500,78,1000,2425354179,2425354179,537458486,703300,708800,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,05 Mar 2024,0,50,50,50,0,9000,450000,3,20.1,50,1153800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,05 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,110,0,05 Mar 2024,0,111,109,109,-1,85129800,9339083900,1040,155.7,110,1091100,109,26700,2548826428,2548826428,0,156300,83287300,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2490,2490,05 Mar 2024,2500,2550,2450,2540,50,27310600,68386137000,5252,128.9,2540,273400,2530,37500,13128430665,13128430665,4353387609,11672800,8694700,6500000,13550000000,2
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,05 Mar 2024,0,5325,5275,5300,0,13600,72077500,11,288.0,5300,3200,5275,6300,3629411800,3629411800,724430595,10800,5000,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,695,0,05 Mar 2024,0,725,720,720,25,200,144500,2,2264.6,715,500,705,100,3990277158,3990277158,632458930,0,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,05 Mar 2024,0,0,0,5800,0,0,0,0,1329.2,5800,200,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4510,0,05 Mar 2024,0,4530,4210,4210,-300,2876200,12395511000,3698,2004.8,4220,3200,4210,14900,9511217000,9511217000,1183195395,1251300,278600,200000,989600000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,05 Mar 2024,0,53,52,52,-1,6900,360500,8,41.6,52,5400,51,400,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,106,0,05 Mar 2024,0,107,97,104,-2,27727300,2870986700,20483,20.8,105,192400,104,155300,1475363179,1475363179,596046724,42400,40100,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,05 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5800,500,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,05 Mar 2024,0,605,580,580,-10,1035200,616523000,83,568.6,580,81300,575,76800,726130199,502130199,390149756,18700,37000,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,05 Mar 2024,0,28,28,28,0,633400,17735200,6,14.0,30,79600,27,1100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,212,0,05 Mar 2024,0,212,200,204,-8,120400,24491800,48,481.2,204,4500,200,6200,6400000000,6400000000,776320000,3800,33000,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,67,0,05 Mar 2024,0,71,65,68,1,8190700,560599900,461,68.0,70,803300,68,614600,3948135853,570002553,1064416738,443300,297000,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,05 Mar 2024,0,114,112,113,-1,72000,8123200,42,83.7,115,33400,113,6800,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,05 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,191,0,05 Mar 2024,0,191,183,185,-6,3529000,655614600,466,56.1,185,70300,184,53200,5566414000,5566414000,534375744,184800,103800,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,05 Mar 2024,0,53,50,50,-2,624277300,32053551700,2950,2.8,51,9131200,50,397318900,335388119883,335388119883,127816398653,409034500,97144000,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,05 Mar 2024,0,240,220,228,-2,20200,4537400,23,207.3,228,5700,220,2900,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,05 Mar 2024,0,50,50,50,0,68200,3410000,13,50.0,50,45132300,0,0,6390018291,6390018291,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,05 Mar 2024,0,69,67,69,1,477400,32307200,104,58.5,69,65400,68,100,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,05 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,113,0,05 Mar 2024,0,114,110,112,-1,625600,69553200,74,70.0,113,90100,112,500,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1320,0,05 Mar 2024,0,1295,1275,1295,-25,300,385500,3,1036.0,1310,100,1270,1100,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,05 Mar 2024,0,268,246,246,-14,20200,5284400,19,546.7,262,500,246,10300,1600000000,1600000000,342720000,1800,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5700,0,05 Mar 2024,0,5775,5700,5750,50,56700,325735000,100,230.0,5775,7700,5750,200,5882353000,5882353000,706470595,1800,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20250,20250,05 Mar 2024,20250,20325,20125,20175,-75,286900,5798020000,644,787.3,20200,100,20175,8000,1924088000,1924088000,330173501,105500,15000,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,426,0,05 Mar 2024,0,440,412,430,4,68600,29008600,34,51.2,430,400,420,100,12111376157,12111376157,1230515818,100,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,05 Mar 2024,0,1860,1855,1860,0,6900,12826000,4,159.0,1880,900,1865,1500,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70,0,05 Mar 2024,0,70,68,69,-1,38161600,2633024400,862,10.1,69,4493700,68,9932500,91480783837,91480783837,23702671092,9718500,5707800,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1150,0,05 Mar 2024,0,1185,1145,1170,20,20356200,23707830500,3557,229.7,1170,121900,1165,1065400,3484800000,3484800000,1213407360,3545700,5352700,86,100190,2
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,73,0,05 Mar 2024,0,72,72,72,-1,100,7200,1,6.3,80,900,71,500,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,432,0,05 Mar 2024,0,430,406,410,-22,24900,10312600,45,181.4,410,5200,406,1200,1500000000,1500000000,480900000,3100,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,05 Mar 2024,0,78,76,77,-1,1950100,149923400,82,19.3,77,40900,76,67400,28233511500,28233511500,2823351150,63900,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,05 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4150,1000,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,05 Mar 2024,0,356,306,308,-36,163100,52988600,185,182.2,318,2100,308,900,1277276000,1277276000,133730797,22800,24400,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,05 Mar 2024,0,428,422,422,-2,110400,46690800,67,164.2,424,19600,422,7800,36897901455,36897901455,7685832873,100,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,64,64,05 Mar 2024,64,67,63,63,-1,2393361600,154117630200,25874,18.6,64,17390200,63,121746400,1201409662836,1150837932836,859007908928,1150094600,956373500,346355841,20047617172,174
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,91,0,05 Mar 2024,0,92,90,91,0,4903800,446251300,223,39.3,92,106400,91,1002200,4276655336,4276655336,1083704462,550900,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,05 Mar 2024,0,131,126,128,-1,16838800,2155602000,126,71.1,128,9800,127,1700,666741103,666741103,129547796,0,45300,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,112,0,05 Mar 2024,0,115,105,112,0,377500,42493200,42,93.3,112,1300,111,261500,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,05 Mar 2024,0,58,50,50,0,4595900,230663600,578,48.5,51,2988100,50,4166400,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,44,0,05 Mar 2024,0,47,44,46,2,232900,10574700,107,38.3,46,53400,45,236700,1545000724,1545000724,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,05 Mar 2024,0,60,58,59,0,234200,13630000,54,6.9,59,18900,58,2700,14230399705,14230399705,3724095603,11000,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,392,0,05 Mar 2024,0,424,392,400,8,2409000,982210600,894,347.8,402,1000,400,4100,2500000000,2500000000,188250000,70600,164100,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,128,0,05 Mar 2024,0,134,119,129,1,2702100,344557100,610,86.0,129,5100,128,1400,1894375000,1894375000,378875000,530400,180100,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,05 Mar 2024,0,50,50,50,0,380300,19015000,19,50.0,50,17847500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,432,0,05 Mar 2024,0,438,426,426,-6,3654800,1582326000,1213,170.4,428,133100,426,664700,1070362500,1070362500,211610666,1001400,40000,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,148,0,05 Mar 2024,0,147,144,144,-4,280900,40867000,48,57.6,145,300,144,11100,7800760000,7800760000,1599155800,29200,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,05 Mar 2024,0,100,95,95,-3,30337900,2925008500,1839,50.5,95,121700,94,1648900,6000000000,6000000000,2106600000,1337400,1668300,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,05 Mar 2024,0,4,3,4,1,1898600,5706800,36,10.5,4,24554600,3,2011800,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,05 Mar 2024,0,234,228,230,-4,3080500,711580200,489,76.7,230,24200,228,219700,2626250000,2620231500,525250000,135600,39300,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,137,0,05 Mar 2024,0,138,134,135,-2,246600,33559100,72,96.4,135,86700,134,68800,2290518746,2290518746,0,3000,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,05 Mar 2024,0,50,50,50,0,273600,13680000,13,50.0,50,5741500,0,0,5650009335,5650009335,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,340,0,05 Mar 2024,0,358,334,358,18,84797600,29097763000,3606,223.8,358,76800,356,146600,7000000000,6997101900,1386000000,5264300,11276500,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,05 Mar 2024,0,36,35,36,0,2729900,96126700,68,33.3,36,502400,35,506000,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,05 Mar 2024,0,99,98,99,1,4900,482100,4,55.7,99,23700,97,5000,6542445783,6542445783,498534369,2000,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,05 Mar 2024,0,50,50,50,0,200,10000,2,9.5,50,18837600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,05 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255,0,05 Mar 2024,0,1275,1255,1265,10,7664200,9681910500,1819,170.9,1270,100,1265,379600,15262296435,15262296435,8502197174,999700,5335400,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,452,0,05 Mar 2024,0,456,452,456,4,4886600,2221751800,3955,414.5,456,140000,454,77200,832862387,832862387,69877154,0,32400,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,770,0,05 Mar 2024,0,880,720,800,30,29900,22946000,46,1669.9,800,2300,770,16300,4183634000,4183634000,444720294,1800,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6075,0,05 Mar 2024,0,6100,6025,6075,0,220800,1338232500,314,1859.7,6100,96900,6075,10100,840000000,840000000,171696000,11500,57700,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2310,0,05 Mar 2024,0,2310,2230,2280,-30,1892900,4285672000,1005,182.4,2280,38800,2270,24200,2948300000,2948300000,442245000,439700,56900,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,366,0,05 Mar 2024,0,370,362,368,2,69500,25332200,32,566.2,368,12600,362,61700,7101084801,7101084801,1046699900,2300,15900,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,05 Mar 2024,0,855,845,850,-5,18943700,16131272000,2127,4243.2,855,398400,850,1004700,116318076900,116318076900,8654064921,6732700,742300,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,175,0,05 Mar 2024,0,178,173,173,-2,5515100,960495900,777,223.9,173,103300,172,781600,9677752680,9677752680,2448471428,284900,400900,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,206,0,05 Mar 2024,0,204,200,202,-4,135700,27262600,73,106.7,202,10600,200,86000,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,05 Mar 2024,0,50,50,50,0,424600,21230000,17,42.4,50,5181000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,47.6,50,10599500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,358,0,05 Mar 2024,0,364,356,360,2,4098500,1477535600,356,120.0,360,11700,358,213500,4605262400,4605262400,1312039258,484800,64600,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1260,1260,05 Mar 2024,1260,1285,1240,1240,-20,9178000,11582545500,1705,119.0,1245,52600,1240,1888900,13518100000,13518100000,2515718410,2726200,2444300,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,85,0,05 Mar 2024,0,89,78,85,0,195753200,16379009500,8581,85.0,85,1593800,84,200800,18046476011,2707356011,2706967500,26759500,28974200,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,152,0,05 Mar 2024,0,155,151,152,0,18237800,2776075500,2298,104.8,153,596400,152,2700,2525000000,514900000,525000000,58100,112500,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,05 Mar 2024,0,50,50,50,0,423200,21160000,17,38.5,50,22167400,0,0,25238245388,25238245388,14108179100,0,0,1300000,42900000,1
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,05 Mar 2024,0,0,0,20,0,0,0,0,1.4,22,7000,20,19000,1517332349,1517332349,286017148,0,0,0,0,0
