No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,02 Feb 2024,0,104,103,103,0,829900,85570500,114,264.6,104,126500,103,157800,5638246600,5638246600,1880355241,700,0,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3370,0,02 Feb 2024,0,3400,3370,3390,20,63100,213588000,59,20264.2,3390,12000,3380,100,800659050,800659050,119858660,1000,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,02 Feb 2024,0,162,161,161,0,10499100,1691720100,773,76.7,162,4082300,161,2710300,48198111100,48198111100,8540705287,616800,0,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,274,0,02 Feb 2024,0,298,272,280,6,10321000,2958272000,2267,121.7,282,7600,280,239300,7692307700,7692307700,1677692309,1320300,761900,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,02 Feb 2024,0,790,760,780,-10,34000,26111000,49,85.2,780,700,765,100,9468359000,9468359000,100364605,200,200,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,02 Feb 2024,0,122,120,122,1,162300,19497700,18,120.4,122,356700,120,119500,16867292274,16867292274,809630029,0,115400,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,02 Feb 2024,0,4600,4600,4600,-50,800,3680000,5,4040.8,4610,400,4600,400,14184000000,14184000000,2157386400,100,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815010000A132------------,374,0,02 Feb 2024,0,378,360,360,-14,16941600,6177977600,1791,487.4,364,26100,360,557700,8621173232,8621173232,4035571190,11690100,2515300,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,70,0,02 Feb 2024,0,73,67,69,-1,284850800,19900971000,22213,69.0,69,355300,68,269200,7737552945,7689552945,1095637160,15488600,17792200,0,0,0
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,02 Feb 2024,0,412,400,400,-6,9700,3889200,20,130.0,402,1000,400,1500,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,02 Feb 2024,0,26,26,26,-1,133500,3471000,12,4.7,26,66500,25,6600,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1235,0,02 Feb 2024,0,1250,1220,1225,-10,1617500,1980860000,445,245.0,1235,8500,1225,8800,4705882300,4705882300,911529402,722900,593400,1994100,2440778400,1
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62,0,02 Feb 2024,0,63,60,62,0,935500,56944200,48,35.3,62,103500,61,191800,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,510,0,02 Feb 2024,0,515,505,510,0,50767300,25753614500,3194,137.8,510,400,505,983000,10599842400,10599842400,3512787771,1424800,1592600,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,144000,0,02 Feb 2024,0,143775,143525,143525,-475,200,28730000,2,9568.3,143500,200,135000,1000,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,02 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,02 Feb 2024,0,4560,4510,4560,60,600,2711000,4,458.6,4550,100,4500,500,1850000000,1850000000,150775000,0,300,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1685,0,02 Feb 2024,0,1685,1650,1665,-20,48200,79694500,42,612.9,1665,9800,1660,700,1120000000,1120000000,86912000,1100,22900,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,112,0,02 Feb 2024,0,114,109,109,-3,296100,32762300,42,72.7,110,270800,109,7300,9252820991,9252820991,2594491006,3800,14200,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,78,0,02 Feb 2024,0,79,76,77,-1,1777000,137496900,118,22.0,78,159600,77,379200,4272964279,4272964279,1002437420,208900,97900,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,147,0,02 Feb 2024,0,147,145,145,-2,699900,101996500,111,109.0,146,54200,145,184900,4126405336,4126405336,1811904583,139800,0,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,266,0,02 Feb 2024,0,272,262,272,6,34500,9213600,21,6.7,272,3000,262,33400,1334333000,1334333000,165457292,100,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,3620,0,02 Feb 2024,0,3690,3570,3590,-30,99100,356565000,117,243.4,3620,1000,3590,2900,2020250000,2020250000,8081000,0,11600,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,02 Feb 2024,0,252,248,250,0,763700,190101400,37,3162.6,250,184100,248,519200,3493875000,3493875000,604789763,96200,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,84,0,02 Feb 2024,0,86,84,85,1,374100,31563000,109,70.8,85,100500,84,102900,2031643057,561432633,510925823,0,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,286,0,02 Feb 2024,0,286,278,282,-4,3085500,868201600,1055,141.0,282,23600,280,42300,7412000000,7412000000,1105129200,1096500,83300,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,400,0,02 Feb 2024,0,402,398,398,-2,7938000,3171190800,880,99.5,400,123100,398,2221500,7298500000,7298500000,3563127700,2441600,1164700,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,02 Feb 2024,0,50,50,50,0,212500,10625000,2,10.3,50,830428900,0,0,43521913019,43521913019,38164365526,0,0,199200,3187200,2
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,02 Feb 2024,0,130,127,127,-3,5300,685500,8,50.8,130,5000,127,200,3350000000,3350000000,750065000,0,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5MDH000I111------------,494,498,02 Feb 2024,498,510,474,484,-10,67344700,33063402100,6480,672.2,484,617600,482,10600,61316751483,61316751483,15353307097,21498200,7374900,0,0,0
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,02 Feb 2024,0,1300,1295,1295,0,50700,65781500,26,152.4,1300,30100,1295,2300,2166666800,2166666800,396500024,0,50700,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,206,0,02 Feb 2024,0,208,200,202,-4,15858400,3217696200,1063,16.8,202,353900,200,4970500,24821230250,24821230250,10869216726,3054900,999700,76,15352,1
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,02 Feb 2024,0,50,50,50,0,100,5000,1,47.6,50,16223200,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,02 Feb 2024,0,9,9,9,0,27100,243900,9,8.2,9,1528700,8,32700,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2610,0,02 Feb 2024,0,2610,2580,2610,0,17900,46394000,11,1826.1,2610,17000,2580,6100,2708640000,2708640000,201251952,0,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,408,0,02 Feb 2024,0,434,408,432,24,73828700,31123251000,4003,216.8,434,3506900,432,979300,15950000000,15950000000,7037140000,448200,24780400,0,0,0
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,298,0,02 Feb 2024,0,302,290,302,4,5203700,1546533400,497,77.4,302,1029600,300,2602500,5187500000,5186273200,1036981250,112000,0,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,02 Feb 2024,0,250,226,244,0,532600,130657800,169,103.6,248,12000,244,3700,1286539792,1286539792,96490484,0,0,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,02 Feb 2024,0,50,50,50,0,12200,610000,4,37.1,50,996500,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,510,515,02 Feb 2024,520,520,500,505,-5,16926700,8575579000,1963,940.2,510,916900,505,1886500,17226975700,17226975700,10785809486,3594500,2732000,84,42420,1
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,02 Feb 2024,0,76,74,75,0,964800,71826200,73,188.0,76,687400,75,17900,2425354179,2425354179,537458486,2400,115500,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,02 Feb 2024,0,50,50,50,0,1000,50000,1,20.1,50,1043700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,02 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,125,0,02 Feb 2024,0,121,113,115,-10,1232100,142130300,182,164.3,115,55700,114,3200,2548826428,2548826428,0,0,0,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2300,2300,02 Feb 2024,2300,2330,2240,2310,10,10264900,23475722000,1928,117.2,2320,129700,2310,5300,13128430665,13128430665,4353387609,1844300,1296600,500076,1149175560,2
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,02 Feb 2024,0,5300,5300,5300,0,14800,78440000,10,288.0,5300,2300,5275,4700,3629411800,3629411800,724430595,14800,6000,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,02 Feb 2024,0,730,715,730,0,800,582500,7,2296.1,730,9300,715,200,3990277158,3990277158,632458930,0,0,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,02 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5875,0,02 Feb 2024,0,5975,5650,5875,0,5445800,31917070000,10084,2797.6,5900,5200,5850,18300,9511217000,9511217000,1183195395,1317400,2472300,93600000,451152000000,8
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,02 Feb 2024,0,57,57,57,0,100,5700,1,45.6,57,16100,56,18300,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,02 Feb 2024,0,106,95,104,1,2651700,274129900,566,20.8,104,268500,103,200,1475363179,1475363179,596046724,0,0,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,02 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1800,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,02 Feb 2024,0,565,560,560,-5,101300,57223000,5,549.0,565,77400,560,85000,726130199,502130199,390149756,0,0,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,37,0,02 Feb 2024,0,37,37,37,0,158300,5857100,25,18.5,37,32000,34,5000,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,258,0,02 Feb 2024,0,260,256,256,-2,7200,1847200,11,603.8,258,100000,256,400,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,02 Feb 2024,0,61,59,59,-1,801900,47356900,71,59.0,60,187000,59,106500,3948133300,570000000,1064416738,0,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,153,0,02 Feb 2024,0,152,119,135,-18,22039000,2807976400,3688,100.0,135,1702700,132,1000,650000000,650000000,150020000,0,100,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,366,0,02 Feb 2024,0,0,0,366,0,0,0,0,281.5,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,02 Feb 2024,0,196,191,194,1,1466700,283036900,160,58.8,194,49200,192,75900,5566414000,5566414000,534375744,385900,57500,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,02 Feb 2024,0,51,50,50,0,43319000,2181658800,787,2.8,51,56312300,50,466955400,335388089236,335388089236,127816398653,130000,7651100,0,0,0
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,02 Feb 2024,0,262,258,262,-2,7100,1834200,12,238.2,262,8000,258,900,1300000000,1300000000,114478000,0,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,02 Feb 2024,0,50,50,50,0,2500,125000,10,50.0,50,40207000,0,0,6390016474,6390016474,2881257833,0,0,0,0,0
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,70,0,02 Feb 2024,0,72,68,72,2,566700,40164900,130,61.0,72,50400,71,84900,1875000000,1875000000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,02 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,127,0,02 Feb 2024,0,130,125,125,-2,1040500,131330300,129,78.1,125,57800,124,64200,9242500000,9242500000,264335500,0,0,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1390,0,02 Feb 2024,0,1315,1300,1300,-90,10700,13984500,20,1040.0,1300,2900,1295,100,410000000,410000000,27921000,1000,600,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,02 Feb 2024,0,286,224,238,0,314900,83600400,448,528.9,240,1900,238,4500,1600000000,1600000000,342720000,7900,6100,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,02 Feb 2024,0,5875,5800,5825,0,33100,192900000,70,233.0,5850,200,5800,73700,5882353000,5882353000,706470595,2300,4900,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,19575,19600,02 Feb 2024,19700,19825,19600,19675,100,382500,7546332500,683,767.8,19700,100,19675,8500,1924088000,1924088000,330173501,47400,26900,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,440,0,02 Feb 2024,0,452,434,438,-2,251800,110082600,65,52.1,438,11100,434,18000,12111376157,12111376157,1230515818,0,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,02 Feb 2024,0,1815,1815,1815,-55,200,363000,2,155.1,1865,6500,1805,500,550000000,550000000,72050000,100,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,67,0,02 Feb 2024,0,71,66,67,0,128354000,8790240800,1986,9.8,68,5319800,67,16436900,91480783837,91480783837,23702671092,52929900,14210100,91,6370,1
321,GJTL,Gajah Tunggal Tbk.,--S-1175500000E112------------,1075,0,02 Feb 2024,0,1080,1050,1080,5,13176900,14043318000,2269,212.0,1080,88300,1075,371500,3484800000,3484800000,1213407360,6091300,1434800,212,226760,4
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,100,0,02 Feb 2024,0,100,96,96,-4,2200,214000,3,8.3,102,700,96,100,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,452,0,02 Feb 2024,0,454,438,448,-4,69500,31057200,34,198.2,448,100,444,5100,1500000000,1500000000,480900000,0,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,02 Feb 2024,0,80,78,79,0,1165400,92073700,81,19.8,80,5658700,79,25000,28233511500,28233511500,2823351150,626600,3400,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,3410,0,02 Feb 2024,0,3080,3080,3080,-330,13800,42504000,18,5350.9,3080,14600,0,0,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,292,0,02 Feb 2024,0,292,288,288,-4,32800,9536600,27,170.4,294,5000,292,100,1277276000,1277276000,133730797,3000,1800,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,436,0,02 Feb 2024,0,436,428,432,-4,398400,171475600,106,168.1,432,18000,430,100,36897901455,36897901455,7685832873,0,0,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,90,90,02 Feb 2024,90,91,87,90,0,1905803800,170381892600,12832,26.6,90,54212100,89,237138500,1201409662836,1150837932836,859007908928,397785200,628589900,149698157,1602036056,684
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,02 Feb 2024,0,94,92,93,0,1379900,128507700,107,40.1,94,320700,93,765100,4276655336,4276655336,1083704462,0,102600,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,02 Feb 2024,0,128,123,127,2,16888200,2119619000,267,70.6,127,24200,126,21700,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,02 Feb 2024,0,118,112,114,-2,1788000,204458000,233,95.0,115,10000,114,104600,7375720674,1725000000,1285588113,315200,3700,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,70,0,02 Feb 2024,0,79,66,67,-3,32617400,2259345400,3181,65.0,67,588700,66,1261300,1000000000,200000000,200000000,29400,53200,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,02 Feb 2024,0,49,46,48,0,104200,4879300,47,40.0,48,195000,47,100000,1545000563,309000563,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,02 Feb 2024,0,63,63,63,-1,200,12600,2,7.4,63,23900,62,500,14230399705,14230399705,3724095603,100,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,410,0,02 Feb 2024,0,418,388,390,-20,1272400,505217000,690,339.1,396,1000,390,102700,2500000000,2500000000,188250000,341300,73000,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,174,0,02 Feb 2024,0,178,172,172,-2,1800300,314064700,635,114.7,172,5000,171,140600,1894375000,1894375000,378875000,767100,53600,0,0,0
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,02 Feb 2024,0,50,50,50,0,72300,3615000,18,50.0,50,2896600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,342,0,02 Feb 2024,0,350,336,340,-2,9663600,3336433400,2507,136.0,342,556300,340,2497700,1070362500,1070362500,211610666,775000,377100,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,146,0,02 Feb 2024,0,150,146,146,0,34600,5054000,10,58.4,148,193100,146,325600,7800760000,7800760000,1599155800,1200,0,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,111,0,02 Feb 2024,0,111,106,107,-4,23074500,2493241300,2222,56.9,108,176200,107,1572000,6000000000,6000000000,2106600000,7035200,984300,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,02 Feb 2024,0,4,3,4,1,165000,642300,16,10.5,4,24794200,3,287400,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,02 Feb 2024,0,228,222,226,2,1649900,370134800,224,75.3,226,108000,224,115000,2626250000,2620231500,525250000,1140200,210600,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,133,0,02 Feb 2024,0,135,132,134,1,233100,31278600,91,95.7,135,91100,134,2100,2290515416,2290515416,0,50200,0,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,02 Feb 2024,0,50,50,50,0,102300,5115000,9,50.0,50,3901400,0,0,5650008773,5650008773,1080846554,0,0,13500,472500,1
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,294,0,02 Feb 2024,0,294,282,290,-4,26139900,7533577800,547,181.3,290,288500,288,126100,7000000000,6997101900,1386000000,2807400,277500,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,37,0,02 Feb 2024,0,38,37,38,1,164600,6247900,37,35.2,38,54600,37,779900,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,02 Feb 2024,0,106,99,100,1,28100,2805600,13,56.3,100,500,99,26600,6542445783,6542445783,498534369,0,0,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,02 Feb 2024,0,50,50,50,0,300,15000,1,9.5,50,22339600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,02 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1325,0,02 Feb 2024,0,1350,1325,1345,20,4430100,5929485000,1016,181.8,1345,325600,1340,500000,15257806430,15257806430,8502197174,483600,2562600,249080,333269600,2
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,02 Feb 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,915,0,02 Feb 2024,0,910,910,910,-5,2000,1820000,4,1899.5,910,2400,890,2200,4183634000,4183634000,444720294,600,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1135200000C141------------,5850,0,02 Feb 2024,0,5850,5750,5775,-75,244300,1414352500,370,1767.9,5800,6900,5775,1700,840000000,840000000,171696000,96300,5300,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2500,0,02 Feb 2024,0,2510,2440,2500,0,2028900,5044102000,216,200.0,2500,169400,2470,13400,2948300000,2948300000,442245000,495400,449600,0,0,0
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,420,0,02 Feb 2024,0,420,418,420,0,5400,2261200,15,646.2,420,3900,414,2300,7101084801,7101084801,1046699900,0,0,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1100230000D311------------,850,0,02 Feb 2024,0,870,845,865,15,22971000,19734153000,3491,4318.1,870,1063300,865,6635400,116318076900,116318076900,8654064921,1727900,1567900,70,59500,1
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,165,0,02 Feb 2024,0,168,156,165,0,5363400,891609300,541,213.6,166,334500,165,351100,9677752680,9677752680,2448471428,505800,280600,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,226,0,02 Feb 2024,0,226,222,224,-2,91700,20509400,31,118.3,224,5300,222,14600,1575000000,1575000000,252000000,2600,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,54,0,02 Feb 2024,0,56,53,56,2,2790200,151682300,145,47.5,56,1850900,55,343800,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,02 Feb 2024,0,50,50,50,0,34200,1710000,4,47.6,50,12031200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,370,0,02 Feb 2024,0,374,368,370,0,2042400,756277400,314,123.3,372,888900,370,302300,4605262400,4605262400,1312039258,470300,36700,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1190,1195,02 Feb 2024,1190,1195,1155,1180,-10,13435200,15707059000,2930,113.2,1180,157000,1175,9200,13518100000,13518100000,2515718410,6858900,769000,0,0,0
367,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,78,0,02 Feb 2024,0,82,78,80,2,147818400,11774838500,2307,80.0,81,2532900,80,13182500,18046450000,2707330000,2706967500,33243800,33044600,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,02 Feb 2024,0,50,50,50,0,303900,15195000,19,38.5,50,24719500,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,02 Feb 2024,0,0,0,16,0,0,0,0,1.1,16,325700,15,100900,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,650,0,02 Feb 2024,0,690,650,675,25,4359800,2900754500,343,675.0,675,4400,670,500,8039856986,8039856986,0,8300,10500,150000,97500000,1
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5350,0,02 Feb 2024,0,4820,4820,4820,-530,1300,6266000,5,518.4,4820,8800,0,0,1350904927,1350904927,156975153,0,0,0,0,0
372,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAF2S000D222------------,11575,11550,02 Feb 2024,11525,11725,11425,11575,0,6564300,76296157500,4378,429.1,11575,857300,11475,41200,11661908000,11661908000,2332381600,2520800,3498500,50221,584409895,7
