No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,28 Feb 2024,0,90,87,89,0,40700,3606200,48,21.9,89,6600,88,3800,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,28 Feb 2024,0,4200,4170,4200,10,55800,234189000,7,2372.9,4200,52800,4170,11200,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,28 Feb 2024,0,131,129,130,-1,295300,38309900,71,94.2,130,125400,129,232000,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,88,0,28 Feb 2024,0,85,70,80,-8,192721600,14789581800,4354,57.1,80,15677400,79,1000000,63710196917,63710196917,40876462342,39511400,69388300,78125000,6250000000,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,584000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,28 Feb 2024,0,1795,1750,1775,25,1248700,2222466000,551,27.3,1785,57800,1775,245600,2502100000,2502100000,903758520,53300,199700,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1695,0,28 Feb 2024,0,1710,1685,1705,10,776400,1320020500,127,852.5,1705,5300,1700,100,3000000000,3000000000,1372500000,27800,100500,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210,0,28 Feb 2024,0,1220,1205,1220,10,1813100,2206102500,534,204.1,1220,437700,1215,4300,10416229249,10275158214,2537393445,22500,294700,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,605,0,28 Feb 2024,0,610,605,605,0,6461000,3916567000,1447,140.7,610,6394800,605,5564800,14865343101,14865343101,3045908801,153700,371200,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,28 Feb 2024,0,59,51,51,-1,10376700,566251400,5988,42.5,52,7700,51,1873800,7513992252,7513992252,1852199090,780300,200,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,57,0,28 Feb 2024,0,58,56,56,-1,115305600,6519011400,610,3.9,57,10940100,56,54661900,167708902705,167708902705,23009661451,15012000,10153800,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,74,0,28 Feb 2024,0,75,72,74,0,971200,71309800,86,169.8,74,200600,73,279700,34953681505,34953681505,1527475882,105200,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,28 Feb 2024,0,50,50,50,0,348800,17440000,3,0.7,50,68520400,0,0,25940187103,25940187103,10459083440,0,0,7500000,150000000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1895,0,28 Feb 2024,0,1890,1805,1860,-35,1100,2033500,9,124.0,1885,2300,1855,100,873937142,873937142,78304768,100,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,28 Feb 2024,0,372,358,364,2,145200,53214200,98,280.0,364,1100,362,16900,418000000,418000000,38957600,40000,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,28 Feb 2024,0,530,520,520,-10,900,470000,6,423.7,530,22600,520,12500,17921635680,17921635680,897873948,500,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,28 Feb 2024,0,20,18,19,0,49700,936700,36,10.1,20,457100,19,900,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,304,0,28 Feb 2024,0,312,306,312,8,398500,122924400,106,91.8,312,25900,304,50600,8603416176,8601877576,2741908735,0,89700,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7075,7025,28 Feb 2024,7050,7125,7025,7125,50,59741200,423192155000,11504,4304.1,7125,431400,7100,91800,92399999996,92399999996,36895319998,44118300,40984000,6915636,48901230700,14
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,28 Feb 2024,0,326,318,326,2,26000,8295600,19,65.2,326,48900,318,5000,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,242,0,28 Feb 2024,0,242,238,240,-2,49962600,11980995600,1567,195.3,240,174000,238,8524300,16583997586,16583997586,9408101831,25464400,22737100,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,28 Feb 2024,0,655,650,650,0,248000,161333000,39,462.9,655,56300,650,105700,3354120000,3354120000,278727372,200,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Feb 2024,0,51,50,50,0,64857500,3256508600,593,0.2,51,26390400,50,7494700,160057457509,160057457509,23160314102,5000000,5121800,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2120,0,28 Feb 2024,0,2140,2060,2080,-40,17849000,37111230000,4425,15.4,2090,332300,2080,443700,24890783784,24890783784,1734156267,5001500,2569800,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,28 Feb 2024,0,264,254,256,2,11000700,2865520800,1241,3.1,258,158800,256,626100,75357433911,75357433911,8319460704,2001600,318900,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,28 Feb 2024,0,935,925,930,0,84300,78418500,57,11.6,935,12700,930,400,35819545925,35819545925,100294729,10000,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,28 Feb 2024,0,163,155,162,1,62100,9864000,41,57.9,162,20800,158,1100,1155750000,1155750000,273566025,0,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1140,0,28 Feb 2024,0,1145,1125,1135,-5,210315300,238375297500,4795,1101.9,1135,202600,1130,247300,3803526210,3803526210,2681485978,1822600,4919900,4600000,5267000000,2
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,130,0,28 Feb 2024,0,132,125,128,-2,353700,45019900,79,73.1,128,102100,126,5600,6000000000,6000000000,2132400000,48900,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,765,0,28 Feb 2024,0,775,765,775,10,137300,106024500,8,140.9,775,500,770,15000,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,356,0,28 Feb 2024,0,360,340,340,-16,8000,2780000,24,544.9,342,10100,340,1700,2673995362,2673995362,88776646,200,0,27739500,11650590000,1
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,28 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10400,5800,10350,600,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,63,0,28 Feb 2024,0,65,50,62,-1,830600,52650800,177,101.6,63,1806800,62,463200,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5975,0,28 Feb 2024,0,5975,5950,5975,0,1200,7147500,6,232.5,5950,100,5700,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5500,0,28 Feb 2024,0,6050,5500,5950,450,32515800,191059735000,12383,762.8,5975,72400,5950,1652800,133786220000,15694413334,15693123606,1032500,8967500,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2510,2530,28 Feb 2024,2530,2540,2470,2480,-30,30279500,75750311000,9187,497.8,2490,83000,2480,597800,45667877639,45667877639,4511986311,10899500,9769300,13,31590,1
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,143,0,28 Feb 2024,0,144,140,143,0,78354700,11102755100,1765,26.0,143,2879400,142,10000,141784040338,141784040338,73968733844,12089600,2228300,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,970,0,28 Feb 2024,0,965,965,965,-5,100,96500,1,724.0,985,200,900,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,970,975,28 Feb 2024,975,995,965,965,-5,75560200,73950764000,7541,377.4,970,42300,965,522800,93747218044,93747218044,26249221052,21310800,12426800,400068,390065960,2
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,58,0,28 Feb 2024,0,58,57,57,-1,10670400,608539700,177,57.0,58,2577500,57,23543500,25091882375,25091882375,3778837486,0,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1025,0,28 Feb 2024,0,1040,1020,1030,5,5555000,5709191000,756,201.8,1030,135600,1025,644100,21171365812,21171365812,6863756796,2635500,1120700,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,28 Feb 2024,0,890,885,890,0,1700,1505500,3,607.0,890,40900,875,5100,19517921842,19517921842,7471460481,0,1600,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,208,0,28 Feb 2024,0,216,204,206,-2,9946400,2085156000,1612,176.1,208,166600,206,90300,1850225000,1850225000,362459078,1907200,784500,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,28 Feb 2024,0,3640,3610,3630,0,280500,1017794000,409,186.2,3630,26400,3620,86100,2616500000,2616500000,242287900,11000,8500,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1750,0,28 Feb 2024,0,1900,1750,1750,0,500,890000,5,1929.7,1750,1300,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,311843500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,28 Feb 2024,0,396,396,396,0,100,39600,1,1322.5,394,1200,384,700,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,28 Feb 2024,0,2630,2610,2620,0,51600,135278000,49,509.1,2630,15300,2620,4300,7973762263,7973762263,820677921,9200,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1415,0,28 Feb 2024,0,1435,1410,1420,5,16375000,23311294500,2604,145.6,1425,62300,1420,26300,7626663000,7626663000,2287236234,9314800,3572300,4000000,5688000000,1
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1870,0,28 Feb 2024,0,1880,1865,1870,0,104600,196080500,513,482.0,1875,14500,1870,2600,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,28 Feb 2024,0,250,242,242,-4,1315000,320438400,275,131.2,244,36200,242,216600,4498997362,4498997362,1504014818,525900,208600,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,161,162,28 Feb 2024,161,165,155,161,0,213452700,34115759200,2965,18.9,162,19500,161,2131600,103099967067,103099967067,52013933385,75932300,70445100,65,10285,2
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,28 Feb 2024,0,1020,1010,1010,-10,4500,4567000,10,171.2,1020,5900,1010,1400,2640452000,2640452000,240281132,0,3000,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,102,0,28 Feb 2024,0,105,95,101,-1,49416900,4958804500,2011,9.9,101,277700,100,1440200,14117801449,14117801449,11098003719,8816300,16384100,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,28 Feb 2024,0,90,86,88,-1,488044100,42835347700,5358,5.1,88,1514600,87,42194700,371320705024,371320705024,131633189931,173854800,87614300,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,28 Feb 2024,0,55,50,55,1,4259300,219022700,51,42.3,55,1303400,53,12000,20590473213,20590473213,3215929452,531700,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,28 Feb 2024,0,90,89,90,0,585400,52503700,53,85.1,90,307000,89,304600,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,28 Feb 2024,0,52,50,51,0,5612400,285882700,392,11.2,51,874100,50,83025800,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19475,0,28 Feb 2024,0,19500,19375,19475,0,50900,991855000,80,3357.8,19475,1400,19425,400,33333335000,33333335000,6483333658,43400,8000,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,131,0,28 Feb 2024,0,132,123,132,1,182100,23754700,82,78.6,132,16200,130,275200,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,318,0,28 Feb 2024,0,326,316,316,-2,793400,253625200,290,95.8,318,100000,316,260000,5885000000,5885000000,561429000,23400,62500,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,636300,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,157,0,28 Feb 2024,0,154,125,150,-7,11924800,1679719300,1450,145.6,150,297600,149,45400,33250000000,33250000000,8192800000,3621100,1477400,329257000,42803410000,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,106,0,28 Feb 2024,0,106,103,104,-2,8503700,887746400,189,59.4,104,73100,103,1461900,15000000000,15000000000,12738000000,2955500,14400,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,28 Feb 2024,0,720,700,715,5,3215800,2297673000,420,1306.2,720,128700,710,103900,54476269803,54476269803,17944483273,903900,482800,7670000,5374550000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,104,0,28 Feb 2024,0,104,100,101,-3,356700,36287400,57,28.9,101,191700,100,26000,1431125517,1431125517,0,18500,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,920,0,28 Feb 2024,0,930,895,925,5,1424600,1309953500,237,231.3,925,161000,920,300,2086950000,2086950000,356659755,192500,94600,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,28 Feb 2024,0,132,128,128,-1,34500,4448400,16,85.3,130,69400,128,6600,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,28 Feb 2024,0,50,50,50,0,2000,100000,10,46.3,50,8888800,0,0,4538037920,4538037920,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1660,0,28 Feb 2024,0,1790,1660,1670,10,16900,28528000,84,242.0,1670,53300,1665,300,3125000000,3125000000,625000000,1200,300,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,410,0,28 Feb 2024,0,414,390,392,-18,134700,53076200,110,187.8,392,500,390,2300,1199999998,399187998,129600000,78200,11900,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,28 Feb 2024,0,1880,1865,1865,-5,18500,34644500,33,385.3,1885,6500,1865,6400,595000000,595000000,76398000,0,300,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,28 Feb 2024,0,52,51,52,0,359800,18365300,38,332.8,52,567800,51,1016600,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,498,0,28 Feb 2024,0,515,498,498,0,32323900,16249087000,2133,39.0,500,275800,498,550200,3984520457,3984520457,1603769484,561000,13856900,2000,1020000,1
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,132,0,28 Feb 2024,0,0,0,132,0,0,0,0,39.1,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,28 Feb 2024,0,110,106,108,-1,52731500,5700049100,10148,72.0,109,908100,108,525300,1700014594,1700014594,463763981,761700,2249800,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,28 Feb 2024,0,2240,2200,2220,-10,556500,1237694000,781,1387.5,2230,200,2220,1800,806000000,806000000,0,179200,1300,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,28 Feb 2024,0,144,140,142,0,56800,8037300,21,43.0,144,104700,140,800,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1925,0,28 Feb 2024,0,1985,1935,1980,55,4100,7992500,21,7184.8,1980,300,1945,400,3960361250,3960361250,295838985,0,100,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,28 Feb 2024,0,54,53,54,1,1517800,81295400,53,45.0,55,203800,54,8000,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,220,0,28 Feb 2024,0,0,0,220,0,0,0,0,122.2,0,0,220,100,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,705,0,28 Feb 2024,0,725,700,720,15,919500,659276000,273,3130.4,725,18400,720,90000,12000000000,12000000000,2704800000,35500,1600,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,28 Feb 2024,0,990,980,980,-5,57200,56129500,33,490.0,980,137100,975,58600,306338500,306338500,87551543,1300,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,28 Feb 2024,0,1535,1515,1535,-10,21200,32205000,13,164.4,1535,2000,1515,27500,5436746708,5436746708,2228906127,0,4900,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1085,0,28 Feb 2024,0,1085,1070,1085,0,42522200,45595164500,3085,159.6,1085,375100,1080,142300,17125504000,17125504000,2162951155,526800,176700,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,120,0,28 Feb 2024,0,119,117,118,-2,179700,21321800,46,22.3,119,95600,118,20800,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4130,0,28 Feb 2024,0,4330,4140,4250,120,2561700,10947389000,3206,138.0,4270,200,4250,100,7934683000,7934683000,1489339999,383800,1242700,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,28 Feb 2024,0,50,50,50,0,1000,50000,1,3.3,50,69267500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,28 Feb 2024,0,254,246,250,0,10025900,2503763400,764,92.6,250,30000,248,2300,83345000000,83333888000,8334500000,4301400,7544500,300000,75000000,1
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,28 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,28 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,28 Feb 2024,0,50,50,50,0,861300,43065000,95,50.0,50,4870300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,156,0,28 Feb 2024,0,165,155,161,5,13400,2138700,26,81.3,161,11100,156,200,889863981,889863981,295434842,1000,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4890,4910,28 Feb 2024,4910,4910,4850,4890,0,4033800,19652884000,1956,22270.8,4890,94500,4870,800,16398000000,16398000000,5604836400,1721700,2060500,34,165920,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,28 Feb 2024,0,53,52,53,1,23931800,1260840900,328,48.2,53,15278800,52,55625200,59572382787,59572382787,20171208812,1872200,440000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,28 Feb 2024,0,226,218,222,-4,3804800,840539200,209,148.0,224,271900,222,10400,1950000000,1950000000,339300000,584800,226400,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,28 Feb 2024,0,105,101,104,3,433400,44905300,86,83.2,104,67200,103,101900,2892000000,2892000000,600090000,0,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,28 Feb 2024,0,585,585,585,25,3800,2223000,3,297.3,585,500,580,500,5683175151,5683175151,264835962,1800,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,28 Feb 2024,0,50,50,50,0,40200,2010000,17,16.7,51,259200,50,41500,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,28 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,460,0,28 Feb 2024,0,464,448,452,-8,459700,206984400,69,361.6,458,100,456,500,2050000000,2050000000,410000000,5900,4200,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075,0,28 Feb 2024,0,0,0,1075,0,0,0,0,898.5,0,0,1125,5000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1260,0,28 Feb 2024,0,1290,1255,1290,30,18996400,24368383000,2495,288.8,1290,1977400,1285,11000,18535695255,18535695255,8463398453,3065000,9864900,0,0,0
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,28 Feb 2024,0,15,14,15,1,105300,1487500,7,0.6,15,30000,14,118100,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6800,0,28 Feb 2024,0,7275,6775,7050,250,7742800,54789690000,6082,3204.5,7075,170100,7050,2484100,11241890000,11241890000,1689656067,1039700,1629100,0,0,0
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,28 Feb 2024,0,218,204,218,6,3343200,701838400,306,218.0,218,350200,216,20000,6449574702,1008734800,1394398051,209200,2227900,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,9,0,28 Feb 2024,0,9,9,9,0,4418100,39762900,66,8.8,9,60736500,8,10661700,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,28 Feb 2024,0,138,132,138,3,43800,5921900,38,25.5,137,1500,133,2300,3141390962,3141390962,208588360,1100,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306,0,28 Feb 2024,0,314,296,300,-6,92000,27598200,13,167.5,304,600,296,15600,2420547025,2420547025,210587591,1200,30200,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,28 Feb 2024,0,35850,35850,35850,-150,100,3585000,1,8535.7,36825,100,35875,100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,28 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,28 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,384,0,28 Feb 2024,0,384,382,384,0,1800,688000,4,79.7,384,18600,380,500,6790000000,6790000000,517398000,1500,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,28 Feb 2024,0,59,56,57,-1,85237100,4874071600,852,18.8,58,12000000,57,4907800,21853733792,21853733792,15524892486,8728400,11639000,24895200,1717768800,1
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,28 Feb 2024,0,65,62,64,1,29322300,1861260300,5955,64.0,64,254400,63,14100,2000000000,2000000000,578400000,0,0,597500,35850000,2
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,28 Feb 2024,0,55,52,53,1,1942700,103400000,149,46.1,54,96400,53,888800,1899852850,1899852850,437916082,3000,38100,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,28 Feb 2024,0,100,90,96,5,18645600,1754628300,1506,42.7,97,129000,96,18100,5541165000,5541165000,1507196880,562600,0,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,28 Feb 2024,0,266,258,260,-2,594400,155021400,303,130.0,260,168300,258,74800,1250000000,1250000000,275000000,0,100,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,28 Feb 2024,0,13,13,13,1,420300,5463900,17,32.5,0,0,13,114400,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,189,0,28 Feb 2024,0,191,188,189,0,10032900,1897713900,729,32.9,189,844400,188,2055900,10365854185,10365854185,3450792858,1975200,0,0,0,0
