No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,85,0,15 Mar 2024,0,99,83,83,-2,10239500,941416700,1908,20.4,83,87600,82,270100,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,15 Mar 2024,0,4220,4180,4200,0,122900,516747000,48,2372.9,4200,32800,4160,10000,6073369498,6073369498,791360046,400,71900,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,15 Mar 2024,0,131,130,130,0,470200,61174500,32,94.2,131,123900,130,12800,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,15 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,524700,44823000,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,20.9,50,678300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1755,0,15 Mar 2024,0,1760,1735,1740,-15,731700,1278961500,341,26.8,1750,8000,1740,33300,2502100000,2502100000,903758520,351600,122900,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1735,0,15 Mar 2024,0,1745,1730,1745,10,4300,7480500,10,872.5,1730,10500,1715,100,3000000000,3000000000,1372500000,0,0,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,15 Mar 2024,0,1205,1190,1195,0,2454900,2932002000,1156,199.9,1195,254600,1190,1032100,10416229249,10275158214,2537393445,688700,190800,92,109848,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,595,0,15 Mar 2024,0,600,595,595,0,6653600,3974825500,2354,138.4,600,2948600,595,4979600,14865343101,14865343101,3045908801,981500,732700,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,15 Mar 2024,0,53,51,52,0,598500,30600200,33,43.3,52,67800,51,279000,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,15 Mar 2024,0,52,51,51,0,50828600,2594746600,204,3.6,52,4955900,51,5006200,167708902705,167708902705,23009661451,7500000,161500,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,15 Mar 2024,0,72,71,71,-1,278500,19957500,34,162.9,72,44000,71,257700,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,0.7,50,54822100,0,0,25940187103,25940187103,10459083440,0,0,850000,10200000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,15 Mar 2024,0,2100,1810,2100,100,3500,6934000,21,140.0,2100,600,1915,100,873937142,873937142,78304768,0,500,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,15 Mar 2024,0,372,358,364,4,174400,62985600,49,280.0,364,22700,360,16800,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,15 Mar 2024,0,530,530,530,0,6000,3180000,4,431.9,535,100,530,4100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,15 Mar 2024,0,19,18,18,-1,295300,5317400,75,9.6,18,130000,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,360,0,15 Mar 2024,0,376,354,360,0,4663300,1693000600,874,105.9,364,37900,360,93000,8603416176,8601877576,2741908735,374200,67100,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU000G111------------,7400,7450,15 Mar 2024,7425,7500,7275,7400,0,250581100,1853962385000,23473,4470.2,7400,368700,7375,300,92399999996,92399999996,36895319998,187343000,212811000,7027541,51735046306,21
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,15 Mar 2024,0,362,324,338,12,578000,197693600,256,67.6,338,8400,334,2700,1159200024,1159200024,463911850,18000,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,240,0,15 Mar 2024,0,240,232,234,-6,55639600,13189988600,6444,190.5,234,2907100,232,2348400,16583997586,16583997586,9408101831,41168300,40145100,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625,0,15 Mar 2024,0,640,620,625,0,36400,22664000,30,445.1,625,42200,620,36700,3354120000,3354120000,278727372,0,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Mar 2024,0,51,50,50,0,8759400,439480000,58,0.2,50,14785400,0,0,160057457509,160057457509,23160314102,0,20000,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1985,0,15 Mar 2024,0,2010,1980,1985,0,7013900,13987251000,2353,14.7,1990,360600,1985,677500,24890783784,24890783784,1734156267,1800700,1928500,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,15 Mar 2024,0,256,250,254,0,1541700,391204200,208,3.0,256,240200,254,1788900,75357433911,75357433911,8319460704,127700,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,15 Mar 2024,0,945,935,945,5,14500,13600000,25,11.8,945,72200,935,23000,35819545925,35819545925,100294729,0,4300,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,159,0,15 Mar 2024,0,170,158,160,1,195000,32448500,102,57.1,160,26000,159,30400,1155750000,1155750000,273566025,22000,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,15 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,12400000,14570000000,2
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,135,0,15 Mar 2024,0,138,133,134,-1,180200,24327300,75,76.6,137,200,134,8300,6000000000,6000000000,2132400000,0,21000,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,15 Mar 2024,0,830,770,825,5,233000,191799000,30,150.0,850,100,825,1500,2343750000,2343750000,235078125,14800,33000,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,340,0,15 Mar 2024,0,356,330,356,16,5200,1774400,21,570.5,356,800,330,1200,2673995362,2673995362,88776646,400,400,11856000,4979520000,1
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400,0,15 Mar 2024,0,10300,10300,10300,-100,15500,159650000,11,2060.0,10300,1500,10250,700,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,65,0,15 Mar 2024,0,67,64,64,-1,2481800,162019900,157,104.8,65,24700,64,425200,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5925,0,15 Mar 2024,0,5900,5775,5800,-125,400,2325000,4,225.7,5875,100,5775,500,450056980,450056980,71919105,100,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5900,0,15 Mar 2024,0,5950,5550,5550,-350,23637300,133300445000,7286,711.5,5550,127800,5525,398500,133786220000,15694413334,15693123606,11442100,8448500,93,516150,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2710,2720,15 Mar 2024,2730,2780,2650,2670,-40,45921300,123688869000,14074,535.9,2670,15200,2660,478900,45667877639,45667877639,4511986311,8924600,13805700,1107050,3000103500,2
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,162,0,15 Mar 2024,0,163,152,153,-9,362597000,56139654000,4389,27.8,154,156300,153,46825600,141784040338,141784040338,73968733844,254305900,78276000,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,15 Mar 2024,0,0,0,975,0,0,0,0,731.5,980,100,815,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1035,1030,15 Mar 2024,1030,1030,980,985,-50,123467000,122718972000,11767,385.2,990,228900,985,170100,93747218044,93747218044,26249221052,69555500,40709300,154640,152323666,4
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,15 Mar 2024,0,52,51,52,1,7868200,401758700,173,52.0,52,3407400,51,2781200,25091882375,25091882375,3778837486,821600,12700,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1015,0,15 Mar 2024,0,1005,930,960,-55,57718600,55905074000,6389,188.0,965,512100,960,2917200,21171365812,21171365812,6863756796,6717500,10229500,7742537,7432837555,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,15 Mar 2024,0,950,930,930,-20,133100,124966000,37,634.3,945,23800,930,600,19517921842,19517921842,7471460481,600,29900,47808782,28670505678,34
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,156,0,15 Mar 2024,0,160,157,157,1,6862000,1086021600,577,134.2,158,41600,157,41400,1850225000,1850225000,362459078,1927900,206700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,15 Mar 2024,0,3680,3650,3680,10,371500,1360459000,548,188.7,3680,130000,3660,36600,2616500000,2616500000,242287900,2400,12800,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1850,0,15 Mar 2024,0,0,0,1850,0,0,0,0,2039.9,1850,3200,1665,100,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,317719400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,15 Mar 2024,0,400,384,384,-14,200,78400,2,1282.4,400,32300,384,10600,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,15 Mar 2024,0,2670,2580,2600,10,253000,660207000,114,505.2,2610,8500,2600,100,10293622624,10293622624,820677921,500,171100,13,26000,1
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1245,0,15 Mar 2024,0,1305,1240,1245,0,34976700,44423051500,5538,127.7,1250,1000,1245,548300,7626663000,7626663000,2287236234,19532700,10340400,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1705,0,15 Mar 2024,0,1725,1700,1710,5,156300,267898000,351,440.7,1710,5900,1705,500,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,15 Mar 2024,0,260,254,254,-2,84300,21528600,47,137.7,258,25400,254,54500,4498997362,4498997362,1504014818,0,2500,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,150,150,15 Mar 2024,150,151,147,147,-3,157800000,23608991600,2323,17.3,148,14300,147,1269000,103099967067,103099967067,52013933385,119496200,41607100,2500000,375000000,3
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,15 Mar 2024,0,1005,975,1005,5,17500,17392000,15,170.3,1005,18400,980,3000,2640452000,2640452000,240281132,1700,1000,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,15 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,634500,69795000,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,88,0,15 Mar 2024,0,88,85,86,-2,365412100,31514337100,3454,5.0,87,18155000,86,350900,371320705024,371320705024,131633189931,125049700,27734100,92,7912,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,52,0,15 Mar 2024,0,54,52,53,1,157200,8205500,17,40.8,53,3200,52,2448000,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,15 Mar 2024,0,90,88,89,0,409800,36473200,69,84.2,89,50500,88,2125500,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,15 Mar 2024,0,56,54,55,-1,26066300,1435357600,569,12.0,56,5414400,55,2810600,31525291000,31525291000,7566069840,0,740000,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19500,0,15 Mar 2024,0,19475,19300,19400,-100,22300,432515000,86,3344.8,19425,100,19375,1200,33333335000,33333335000,6483333658,7200,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,126,0,15 Mar 2024,0,128,120,126,0,82500,10395400,44,75.0,127,61200,125,15800,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,15 Mar 2024,0,346,344,346,0,724200,250319600,86,104.8,348,11400,346,11000,5885000000,5885000000,561429000,1700,0,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,15 Mar 2024,0,50,50,50,0,1000,50000,5,25.0,50,575000,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,15 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,15 Mar 2024,0,102,97,102,5,17428200,1739560900,843,58.3,102,217000,101,453100,15000000000,15000000000,12738000000,1148200,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,15 Mar 2024,0,680,560,560,-125,23629900,13404392000,1232,1023.1,560,42900,520,100,54476269803,54476269803,17944483273,23579600,22629400,21400040,14445022400,3
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,15 Mar 2024,0,99,95,99,4,98000,9499400,40,28.3,98,5700,96,28800,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,840,0,15 Mar 2024,0,915,850,855,15,719700,625598000,180,213.8,880,4000,860,10000,2086950000,2086950000,356659755,89300,196700,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,15 Mar 2024,0,130,126,128,-1,12200,1546300,14,85.3,129,700,128,10400,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,15 Mar 2024,0,50,50,50,0,30300,1515000,3,46.3,50,9929100,0,0,4538038640,4538038640,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1830,0,15 Mar 2024,0,1880,1815,1815,-15,9900,18151000,53,263.0,1815,100300,1810,300,3125000000,3125000000,625000000,100,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,398,0,15 Mar 2024,0,408,398,408,10,63300,25351600,36,195.5,408,12400,398,400,1199999998,399187998,129600000,600,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,15 Mar 2024,0,1870,1860,1870,0,8700,16232500,14,386.4,1875,5600,1870,2100,595000000,595000000,76398000,1300,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,15 Mar 2024,0,52,50,52,1,684800,34907200,42,332.8,52,435200,51,552300,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,492,0,15 Mar 2024,0,496,490,492,0,4516700,2220962200,489,38.5,494,741100,492,8800,3984520457,3984520457,1603769484,800,848400,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,136,0,15 Mar 2024,0,138,133,136,0,7637500,1027343200,1157,40.2,136,765500,135,503900,1771429000,531429000,437479900,734700,467000,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,105,0,15 Mar 2024,0,106,103,104,-1,12140700,1263667600,4228,69.3,104,182500,103,1069500,1700014594,1700014594,463763981,322100,214400,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2300,0,15 Mar 2024,0,2300,2270,2280,-20,359100,821495000,378,1425.0,2300,4300,2280,21200,806000000,806000000,0,0,10400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,157,0,15 Mar 2024,0,158,147,147,-10,37300,5664700,101,44.5,150,283300,147,1300,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1895,0,15 Mar 2024,0,2080,1860,2020,125,90900,178997500,38,7330.0,2020,49400,1910,100,3960361250,3960361250,295838985,600,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,15 Mar 2024,0,58,56,58,1,461900,26371200,58,48.3,58,275800,57,156900,5405188966,5405188966,418902145,0,199900,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,15 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,745,0,15 Mar 2024,0,750,735,735,-10,598700,442406500,209,3195.7,740,149400,735,14900,12000000000,12000000000,2704800000,44000,113100,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,15 Mar 2024,0,985,970,980,0,232900,226732500,124,490.0,980,41300,975,1100,306338500,306338500,87551543,2000,3400,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1560,0,15 Mar 2024,0,1560,1530,1560,0,3700,5763500,8,167.1,1560,2600,1555,31000,5436834008,5436834008,2228906127,300,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,15 Mar 2024,0,1065,1035,1065,15,49928700,52106635500,2272,156.6,1065,339900,1060,112100,17125504000,17125504000,2162951155,1052600,1794800,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,118,0,15 Mar 2024,0,120,116,117,-1,713600,84231200,70,22.1,117,33300,116,497600,10685124441,10685124441,809932433,296400,11800,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4480,0,15 Mar 2024,0,4520,4350,4460,-20,2853000,12738208000,1760,144.8,4470,1300,4460,31100,7934683000,7934683000,1489339999,2393200,2580100,3460000,15547400000,2
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Mar 2024,0,50,50,50,0,100,5000,1,3.3,50,70970500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,226,0,15 Mar 2024,0,228,218,222,-4,22272900,4923931200,1280,82.2,224,377800,222,4437800,83345000000,83333888000,8334500000,4919300,13512700,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,123,0,15 Mar 2024,0,125,125,125,2,1100,137500,1,227.3,0,0,125,87700,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,15 Mar 2024,0,50,50,50,0,846700,42335000,58,50.0,50,26605600,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,160,0,15 Mar 2024,0,169,160,165,5,61800,10068700,62,83.3,166,3900,165,1700,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5250,5250,15 Mar 2024,5275,5300,5175,5225,-25,16980700,88776505000,2816,23796.5,5250,112800,5225,28700,16398000000,16398000000,5604836400,11440400,9372800,2620,13690200,4
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,15 Mar 2024,0,54,53,54,1,53710700,2853680200,311,49.1,54,17409700,53,2035900,59572382787,59572382787,20171208812,0,171100,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,15 Mar 2024,0,226,218,226,4,9788000,2174916400,203,150.7,226,66600,224,124300,1950000000,1950000000,339300000,1438500,233500,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,15 Mar 2024,0,106,103,104,-1,509800,53128400,36,83.2,105,34600,104,51000,2892000000,2892000000,600090000,35100,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,15 Mar 2024,0,595,570,590,10,900,524000,8,299.8,590,400,570,100,5683175151,5683175151,264835962,500,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,15 Mar 2024,0,50,50,50,0,70400,3520000,41,16.7,50,222900,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,15 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2860,200,2850,100,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,436,0,15 Mar 2024,0,446,418,440,4,95700,41395400,63,352.0,440,60300,436,1000,2050000000,2050000000,410000000,1400,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,15 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1130,500,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1215,0,15 Mar 2024,0,1270,1205,1230,15,47950600,59581998500,3679,275.4,1245,46900,1230,38600,18535695255,18535695255,8463398453,16077000,38774300,4190030,5217896750,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,15 Mar 2024,0,15,15,15,0,300,4500,1,0.6,15,277600,14,378500,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6200,0,15 Mar 2024,0,6375,5250,5250,-950,22938100,126392135000,8247,2386.4,5250,6393400,5225,75500,11241890000,11241890000,1689656067,13005500,10031500,62,325500,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,230,0,15 Mar 2024,0,232,224,228,-2,2767200,629942000,220,228.0,228,86500,226,2700,6449574702,1008734800,1394398051,432100,1520000,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,15 Mar 2024,0,7,7,7,1,309900,2169300,47,6.9,7,26860300,6,9802400,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,15 Mar 2024,0,137,132,137,0,43200,5801300,26,25.3,137,13600,134,600,3141390962,3141390962,208588360,2100,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,344,0,15 Mar 2024,0,430,310,406,62,243600,91804000,139,226.7,410,7200,400,10000,2420547025,2420547025,210587591,9200,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,15 Mar 2024,0,36575,34800,36575,1775,900,31902500,8,8708.3,36600,100,35050,100,2383745900,2383745900,442184864,100,200,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,15 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,15 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,15 Mar 2024,0,380,374,378,-2,5600,2113200,6,78.4,378,1500,374,200,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,15 Mar 2024,0,59,57,57,-2,50635200,2920347900,299,18.8,58,5309600,57,55073500,21853733792,21853733792,15524892486,7577600,4276900,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,69,0,15 Mar 2024,0,71,68,69,0,16737400,1159803700,4507,69.0,69,279000,68,599700,2000000000,2000000000,578400000,11500,0,1000000,69000000,1
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,15 Mar 2024,0,52,51,52,0,359100,18316200,13,45.2,52,224900,51,845700,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,15 Mar 2024,0,97,91,95,1,9372700,885469500,581,42.2,95,175600,94,436000,5541165000,5541165000,1507196880,204000,766100,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,364,0,15 Mar 2024,0,436,366,390,26,75444200,31161668600,13062,195.0,390,1397100,388,74700,1250000000,1250000000,275000000,6320700,4026900,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,15 Mar 2024,0,16,16,16,0,1323700,21179200,46,40.0,17,143700,16,532300,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,189,0,15 Mar 2024,0,190,187,188,-1,8855000,1665139200,625,32.8,189,2306700,188,78700,10365854185,10365854185,3450792858,49400,152800,0,0,0
