No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,82,0,20 Mar 2024,0,83,80,82,0,144300,11759300,128,20.1,82,20100,81,45000,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,20 Mar 2024,0,4200,4120,4190,0,52200,218714000,7,2367.3,4190,60100,4150,7500,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,20 Mar 2024,0,132,129,130,0,339100,44237200,26,94.2,131,1600,130,57700,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,20 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,11064900,1203624100,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Mar 2024,0,50,50,50,0,1000,50000,2,20.9,50,651000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1730,0,20 Mar 2024,0,1750,1730,1740,10,1159400,2013854500,514,26.8,1740,19700,1730,80600,2502100000,2502100000,903758520,21900,611800,9,15570,1
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1810,0,20 Mar 2024,0,1820,1795,1800,-10,1199200,2162462000,181,900.0,1815,2000,1800,17400,3000000000,3000000000,1372500000,0,563900,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,20 Mar 2024,0,1200,1190,1200,5,2053400,2454647500,1205,200.7,1200,143500,1195,90400,10416229249,10275158214,2537393445,732400,193700,64,76480,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,595,0,20 Mar 2024,0,600,595,595,0,9313800,5551954000,1974,138.4,600,4140800,595,5896300,14865343101,14865343101,3045908801,346900,623200,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,20 Mar 2024,0,52,50,50,-1,561300,28625200,29,41.7,51,1000,50,2610300,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,20 Mar 2024,0,52,51,51,0,35629900,1818069200,108,3.6,52,15504200,51,20223800,167708902705,167708902705,23009661451,0,1017900,100000,4400000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,71,0,20 Mar 2024,0,71,70,71,0,654400,46250100,59,162.9,71,446800,70,625000,34953681505,34953681505,1527475882,192200,44100,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Mar 2024,0,50,50,50,0,1500,75000,2,0.7,50,68319300,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010,0,20 Mar 2024,0,2010,2010,2010,0,100,201000,1,134.0,2010,7700,1900,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,20 Mar 2024,0,364,360,364,0,31200,11296200,18,280.0,364,24900,360,27600,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,20 Mar 2024,0,555,525,525,0,1300,702000,9,427.8,540,1300,530,100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17,0,20 Mar 2024,0,18,16,16,-1,66511200,1091536000,396,8.5,16,1324000,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,346,0,20 Mar 2024,0,360,320,336,-10,820500,279439400,174,98.8,340,20000,336,1537300,8603416176,8601877576,2741908735,32200,474600,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7275,7050,20 Mar 2024,7050,7050,7000,7050,-225,83416700,587069645000,18648,4258.8,7075,1626900,7050,1258700,92399999996,92399999996,36895319998,55954500,42514700,1002929,7242612708,16
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,20 Mar 2024,0,344,336,342,2,121500,41138000,36,68.4,340,5000,338,10000,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,238,0,20 Mar 2024,0,240,232,236,-2,80615300,19094557200,964,192.1,236,1802000,234,443400,16583997586,16583997586,9408101831,65136200,49382500,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615,0,20 Mar 2024,0,615,595,610,-5,196300,118390000,92,434.4,610,52600,600,12700,3354120000,3354120000,278727372,11000,10600,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Mar 2024,0,50,50,50,0,3520800,176040000,25,0.2,50,22638500,0,0,160057457509,160057457509,23160314102,0,0,50000,2150000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1995,0,20 Mar 2024,0,2050,1990,2040,45,13493000,27284244000,2752,15.1,2040,148700,2030,49100,24890783784,24890783784,1734156267,910900,5288000,123,247230,3
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,256,0,20 Mar 2024,0,258,254,258,2,1457500,374308600,213,3.1,258,109700,256,79700,75357433911,75357433911,8319460704,0,254100,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,20 Mar 2024,0,950,940,945,5,60100,56741500,43,11.8,945,143800,940,30100,35819545925,35819545925,100294729,8300,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,20 Mar 2024,0,169,159,167,5,64800,10758300,69,59.6,165,200,161,300,1155750000,1155750000,273566025,500,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,20 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,1900000,2118500000,3
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,129,0,20 Mar 2024,0,131,126,128,-1,261200,33361800,69,73.1,129,64900,128,1100,6000000000,6000000000,2132400000,42600,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,20 Mar 2024,0,835,820,830,0,245400,203332500,50,150.9,830,1300,820,13400,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,380,0,20 Mar 2024,0,380,352,370,-10,4700,1733200,13,592.9,376,3100,370,1000,2673995362,2673995362,88776646,200,800,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500,0,20 Mar 2024,0,10500,10500,10500,0,30600,321300000,16,2100.0,10550,500,10500,3500,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,64,0,20 Mar 2024,0,66,64,64,0,1438300,93345500,138,104.8,65,79000,64,709500,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5825,0,20 Mar 2024,0,5875,5825,5875,50,500,2925000,5,228.6,5875,1000,5775,100,450056980,450056980,71919105,100,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5350,0,20 Mar 2024,0,5475,5225,5400,50,8111400,43409675000,3147,692.3,5400,95200,5375,10500,133786220000,15694413334,15693123606,1921500,2115900,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2660,2690,20 Mar 2024,2690,2720,2640,2660,0,23201700,62108619000,8061,533.9,2660,143300,2650,432300,45667877639,45667877639,4511986311,1216900,6123500,577,1543840,4
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,153,0,20 Mar 2024,0,155,149,152,-1,138517900,20950384600,2391,27.6,152,226400,151,44400,141784040338,141784040338,73968733844,29549600,15256800,50240,14936080,4
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,20 Mar 2024,0,0,0,975,0,0,0,0,731.5,965,100,785,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,960,960,20 Mar 2024,960,980,950,955,-5,66379400,63619337500,8297,373.4,960,359400,955,604800,93747218044,93747218044,26249221052,14526200,8090300,296000263,298960252950,6
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,20 Mar 2024,0,52,50,50,-1,22172400,1127127000,267,50.0,51,868000,50,12438900,25091882375,25091882375,3778837486,1303700,800,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,970,0,20 Mar 2024,0,975,955,960,-10,12660400,12173653000,1480,188.0,965,233300,960,46000,21171365812,21171365812,6863756796,1688900,4901900,89,85315,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,20 Mar 2024,0,950,930,950,0,46600,43720500,37,647.9,940,7300,930,1800,19517921842,19517921842,7471460481,0,18700,88843663,52878107406,27
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,148,0,20 Mar 2024,0,154,148,150,2,19165600,2899607400,1153,128.2,150,258700,149,9500,1850225000,1850225000,362459078,3277200,624700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,20 Mar 2024,0,3700,3670,3690,10,294100,1084122000,335,189.2,3690,17300,3680,54500,2616500000,2616500000,242287900,35200,55100,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1850,0,20 Mar 2024,0,1900,1900,1900,50,200,380000,2,2095.0,1850,1900,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,38060800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,20 Mar 2024,0,390,380,390,10,400,153000,4,1302.5,390,10000,384,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,20 Mar 2024,0,2590,2580,2590,10,5000,12924000,20,503.3,2590,6000,2580,1600,10294411124,10294411124,820677921,0,200,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1300,0,20 Mar 2024,0,1335,1285,1320,20,23794300,31312037500,4504,135.4,1325,20500,1320,148400,7626663000,7626663000,2287236234,4368700,5007100,195500,237627500,2
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1680,0,20 Mar 2024,0,1685,1670,1680,0,129900,218365500,334,433.0,1680,8200,1675,1100,1000000000,1000000000,129300000,2900,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,262,0,20 Mar 2024,0,266,260,262,0,297100,78030800,63,142.0,264,83400,262,403600,4498997362,4498997362,1504014818,7100,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,142,143,20 Mar 2024,143,144,136,136,-6,484547000,67164258700,4503,16.0,137,19647500,136,10463000,103099967067,103099967067,52013933385,250498900,172798600,1031651,142368170,5
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,20 Mar 2024,0,990,970,990,0,2900,2869000,5,167.8,1000,600,980,400,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,20 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,2142600,255975700,3
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,20 Mar 2024,0,87,84,86,0,432489800,36850293300,4592,5.0,86,48530300,85,17659900,371320705024,371320705024,131633189931,168925000,72199500,43294,3207284,3
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,20 Mar 2024,0,53,52,53,0,750400,39044600,16,40.8,53,1155700,52,655600,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,20 Mar 2024,0,89,88,89,0,2809300,248129300,139,84.2,89,950700,88,465200,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,20 Mar 2024,0,57,55,56,0,15855800,889043600,284,12.2,57,6380100,56,1856600,31525291000,31525291000,7566069840,0,159100,42373800,2245811400,1
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,20 Mar 2024,0,19475,19300,19450,50,42400,823497500,66,3353.4,19450,2700,19425,5100,33333335000,33333335000,6483333658,13700,7400,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,125,0,20 Mar 2024,0,127,123,124,-1,98400,12237000,34,73.8,126,60300,124,50000,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,20 Mar 2024,0,348,314,344,12,9519100,3110099800,2105,104.2,346,76000,344,118900,5885000000,5885000000,561429000,70600,1159700,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,742300,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,20 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,1500000,220500000,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,20 Mar 2024,0,98,96,98,1,8032900,779367200,1047,56.0,98,270200,97,5007000,15000000000,15000000000,12738000000,1381200,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,20 Mar 2024,0,555,530,535,-25,930900,502922500,290,977.4,535,97400,530,17400,54476269803,54476269803,17944483273,497300,24800,7600000,4028000000,5
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,94,0,20 Mar 2024,0,99,95,98,4,236900,23401100,38,28.0,98,57200,97,600,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,875,0,20 Mar 2024,0,880,855,855,-20,96100,82668500,88,213.8,865,500,855,50300,2086950000,2086950000,356659755,23200,0,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,20 Mar 2024,0,127,121,127,1,356700,43780300,73,84.7,127,57500,124,20200,1356250000,1356130000,271250000,0,20400,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,20 Mar 2024,0,50,50,50,0,47900,2395000,9,46.3,50,10183100,0,0,4538038721,4538038721,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1930,0,20 Mar 2024,0,2250,1850,2030,100,220000,427675500,935,294.2,2030,116000,2010,100,3125000000,3125000000,625000000,9000,7600,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,420,0,20 Mar 2024,0,440,400,424,4,48200,19750200,74,203.2,424,6300,412,500,1199999998,399187998,129600000,2800,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,20 Mar 2024,0,1900,1875,1895,20,65700,124348000,47,391.5,1915,400,1895,200,595000000,595000000,76398000,1000,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,20 Mar 2024,0,56,50,51,0,13680700,725545200,249,326.4,52,301900,51,295300,31183464900,31183464900,1194326706,22400,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,510,0,20 Mar 2024,0,515,500,505,-5,5064900,2566517500,766,39.5,505,795500,500,2273700,3984520457,3984520457,1603769484,655500,236500,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,163,0,20 Mar 2024,0,176,164,168,5,68221700,11514052700,5666,49.7,169,11523300,168,11562500,1771429000,531429000,437479900,3054500,2722400,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,105,0,20 Mar 2024,0,105,102,103,-2,9862000,1024204700,6852,68.7,103,28200,102,368800,1700014594,1700014594,463763981,67400,49400,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2350,0,20 Mar 2024,0,2350,2290,2300,-50,453700,1052500000,1128,1437.5,2300,7100,2290,47700,806000000,806000000,0,57900,26600,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,149,0,20 Mar 2024,0,152,143,148,-1,19800,2917200,84,44.8,148,200,147,500,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2230,0,20 Mar 2024,0,2300,2120,2280,50,4400,9737000,35,8273.5,2280,3900,2260,500,3960361250,3960361250,295838985,300,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,20 Mar 2024,0,58,56,57,0,416300,23696300,58,47.5,58,237400,57,380800,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,20 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,745,0,20 Mar 2024,0,785,745,785,40,4080200,3147275000,974,3413.0,790,60800,785,106700,12000000000,12000000000,2704800000,18100,737300,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,20 Mar 2024,0,980,975,980,0,12100,11846500,24,490.0,980,169400,975,17600,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1555,0,20 Mar 2024,0,1580,1560,1575,20,11000,17287000,24,168.7,1575,2300,1570,2600,5436835108,5436835108,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,20 Mar 2024,0,1065,1045,1050,-20,44266700,46327067500,1854,154.4,1055,389200,1050,170900,17125504000,17125504000,2162951155,1631800,1598300,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,120,0,20 Mar 2024,0,120,118,118,-2,190700,22798000,44,22.3,119,37000,118,800,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4530,0,20 Mar 2024,0,4600,4440,4600,70,1004500,4582247000,651,149.4,4600,416200,4590,900,7934683000,7934683000,1489339999,466300,402200,7453200,33827858000,2
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Mar 2024,0,50,50,50,0,100,5000,1,3.3,50,72152300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,222,0,20 Mar 2024,0,226,222,222,0,4655000,1037176200,421,82.2,224,16100,222,93800,83345000000,83333888000,8334500000,424600,3306700,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,20 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,137,0,20 Mar 2024,0,0,0,137,0,0,0,0,249.1,0,0,140,33900,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,20 Mar 2024,0,50,50,50,0,71800,3590000,59,50.0,50,16806500,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,180,0,20 Mar 2024,0,190,181,182,2,1271600,237475100,276,91.9,182,52900,180,27000,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5325,5325,20 Mar 2024,5300,5325,5175,5300,-25,4715300,24758230000,1622,24138.1,5300,460000,5275,100,16398000000,16398000000,5604836400,1139200,1747800,111,585674,4
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,20 Mar 2024,0,54,52,53,0,19490000,1028218100,277,48.2,53,4400300,52,47488300,59572382787,59572382787,20171208812,62500,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,20 Mar 2024,0,238,226,238,0,4609100,1072955000,421,158.7,238,51800,236,129600,1950000000,1950000000,339300000,1228600,327800,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,20 Mar 2024,0,105,102,102,-1,156700,16182200,31,81.6,104,83800,102,21600,2892000000,2892000000,600090000,52700,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,20 Mar 2024,0,585,585,585,0,300,175500,1,297.3,585,5000,570,700,5683175151,5683175151,264835962,0,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,20 Mar 2024,0,50,50,50,0,79600,3980000,21,16.7,50,222500,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,20 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2850,100,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,20 Mar 2024,0,490,420,450,8,376300,166862400,189,360.0,450,48300,440,100,2050000000,2050000000,410000000,9800,3400,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,20 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1120,2000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1280,0,20 Mar 2024,0,1305,1245,1290,10,29203800,37345262000,2776,288.8,1295,28200,1290,5700,18535695255,18535695255,8463398453,7411900,19043900,25040,32676480,4
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,20 Mar 2024,0,16,16,16,0,31700,507200,7,0.7,16,18800,15,193300,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4660,0,20 Mar 2024,0,4790,4430,4740,80,13778100,63399321000,9036,2154.5,4740,52300,4730,23200,11241890000,11241890000,1689656067,1888800,3150000,45000,355500000,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,240,0,20 Mar 2024,0,250,234,248,8,8304400,2027517800,396,248.0,248,688200,246,2396100,6449574702,1008734800,1394398051,83100,5447800,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,20 Mar 2024,0,6,6,6,0,7605600,45633600,53,5.9,6,27049300,5,67656000,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,20 Mar 2024,0,135,131,132,-3,48300,6412000,25,24.4,134,17500,132,25400,3141390962,3141390962,208588360,800,4000,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,374,0,20 Mar 2024,0,400,352,372,-2,152600,56647000,180,207.7,372,3000,362,10000,2420547025,2420547025,210587591,8900,74000,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36500,0,20 Mar 2024,0,36500,36500,36500,0,500,18250000,5,8690.5,36500,500,35000,300,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,20 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,20 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,20 Mar 2024,0,380,376,380,0,4600,1747600,6,78.8,386,100,376,500,6790000000,6790000000,517398000,0,2700,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,20 Mar 2024,0,60,58,60,2,133200200,7860757200,632,19.8,60,33634200,59,11149000,21853733792,21853733792,15524892486,4502300,3606800,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,70,0,20 Mar 2024,0,70,67,70,0,22766800,1564427100,4511,70.0,70,1333000,69,7200,2000000000,2000000000,578400000,10500,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,20 Mar 2024,0,52,50,51,0,111100,5565400,25,44.3,52,315400,51,391800,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,95,0,20 Mar 2024,0,96,94,94,-1,6983000,659046100,399,41.8,94,5900,93,842500,5541165000,5541165000,1507196880,89200,606200,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,338,0,20 Mar 2024,0,378,340,348,10,28853300,10434284400,5437,174.0,348,124400,346,338100,1250000000,1250000000,275000000,6037600,3034200,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,20 Mar 2024,0,15,15,15,0,77400,1161000,13,37.5,16,40300,15,438700,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,187,0,20 Mar 2024,0,189,186,188,1,6822900,1275388300,585,32.8,188,185200,187,1988100,10365854185,10365854185,3450792858,56200,272600,0,0,0
