No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,100,0,10 Jan 2024,0,102,100,100,0,223469900,22467460800,907,71.4,101,22278700,100,252100,63710196917,63710196917,40876462342,2458200,66388400,0,0,0
124,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,10 Jan 2024,0,50,50,50,0,1000,50000,1,20.9,50,593300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
125,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1755,0,10 Jan 2024,0,1775,1755,1765,10,857300,1510035000,421,27.2,1770,29400,1765,100,2502100000,2502100000,903758520,86500,159300,0,0,0
126,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,10 Jan 2024,0,1535,1525,1530,5,67800,103733500,19,765.0,1535,5600,1530,33100,3000000000,3000000000,1372500000,0,66900,0,0,0
127,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1185,0,10 Jan 2024,0,1185,1180,1180,-5,847300,1001230500,525,197.4,1185,387500,1180,256200,10416229249,10275158214,2537393445,104200,105400,0,0,0
128,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,10 Jan 2024,0,660,645,655,5,6304800,4118856500,1070,152.3,655,509900,650,8585900,14865343101,14865343101,3045908801,7200,1121600,0,0,0
129,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,10 Jan 2024,0,63,55,58,-2,30955700,1788446000,1774,48.3,58,658700,57,465800,7513992252,7513992252,1852199090,1949200,1957400,0,0,0
130,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,10 Jan 2024,0,50,50,50,0,1975000,98750000,26,3.5,50,44331800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
131,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,10 Jan 2024,0,83,80,81,0,1256000,102727600,60,185.9,82,277500,81,100600,34953681505,34953681505,1527475882,47900,0,0,0,0
132,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,10 Jan 2024,0,50,50,50,0,3400,170000,6,0.7,50,49018300,0,0,25940187103,25940187103,10459083440,0,0,454500,13635000,1
133,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2220,0,10 Jan 2024,0,2220,2220,2220,0,400,888000,1,148.0,2210,200,1900,100,873937142,873937142,78304768,0,0,0,0,0
134,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,10 Jan 2024,0,368,356,364,0,144100,52304600,54,280.0,364,3600,360,1500,418000000,418000000,38957600,12000,0,0,0,0
135,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,10 Jan 2024,0,590,565,580,10,39400,22476500,21,472.6,580,800,570,63500,17921635680,17921635680,897873948,0,36100,0,0,0
136,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,10 Jan 2024,0,24,22,23,0,594600,13672600,63,12.2,23,267900,22,606900,1030080854,1030080854,0,0,100,0,0,0
137,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,310,0,10 Jan 2024,0,314,304,310,0,590000,181837800,164,91.2,310,400,306,65700,8603416176,8601877576,2741908735,0,14600,0,0,0
138,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6375,6375,10 Jan 2024,6375,6450,6325,6425,50,50019800,320636032500,7523,3881.3,6425,4800,6400,116700,92399999996,92399999996,36895319998,28560900,35399700,12118952,77960149818,11
139,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,10 Jan 2024,0,360,338,344,6,189900,65560600,147,68.8,344,32700,338,6100,1159200024,1159200024,463911850,4900,0,0,0,0
140,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,262,0,10 Jan 2024,0,262,258,262,0,33752000,8781753200,1015,213.3,262,624800,260,781800,16583997586,16583997586,9408101831,24819700,22336100,0,0,0
141,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,755,0,10 Jan 2024,0,755,720,745,-10,588600,429564000,200,530.6,745,63500,730,800,3354120000,3354120000,278727372,368500,0,0,0,0
142,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Jan 2024,0,50,50,50,0,2214600,110730000,13,0.2,50,42881300,0,0,160057457509,160057457509,23160314102,0,0,350050,17502500,2
143,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1725,0,10 Jan 2024,0,1735,1720,1725,0,8566000,14781909500,1194,12.7,1725,2355900,1720,684200,24880290775,24880290775,1734156267,14200,3708800,0,0,0
144,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,10 Jan 2024,0,258,254,254,0,840400,214655000,169,3.0,256,379700,254,217800,75357433911,75357433911,8319460704,95900,0,0,0,0
145,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,10 Jan 2024,0,965,930,960,0,126300,119822000,65,12.0,960,9600,945,35100,35819545925,35819545925,100294729,0,29800,0,0,0
146,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,10 Jan 2024,0,171,162,166,-1,223100,36771100,101,59.3,166,102200,165,100,1155750000,1155750000,273566025,0,106100,0,0,0
147,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1105,0,10 Jan 2024,0,1120,1100,1115,10,142488300,158807231000,2020,1082.5,1115,276000,1110,257300,3803526210,3803526210,2681485978,813000,3639500,8000000,8800000000,5
148,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,166,0,10 Jan 2024,0,166,164,165,-1,148700,24490700,37,94.3,166,2000,165,4000,6000000000,6000000000,2132400000,8900,0,0,0,0
149,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,10 Jan 2024,0,755,730,740,-10,165800,123329500,64,134.5,745,100,740,100,2343750000,2343750000,235078125,0,0,0,0,0
150,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,10 Jan 2024,0,50,50,50,0,63300,3165000,12,12.5,50,8840800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
151,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,10 Jan 2024,0,400,400,400,0,5500,2200000,6,641.0,410,600,356,5000,2673995362,2673995362,88776646,0,0,0,0,0
152,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,10 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,3700,10300,2200,515498662,515498662,50106470,0,0,0,0,0
153,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,91,0,10 Jan 2024,0,93,90,91,0,847800,77067600,362,149.1,92,105000,90,278300,3534000000,3534000000,856288200,0,124900,0,0,0
154,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,10 Jan 2024,0,5950,5900,5950,0,1800,10665000,4,231.6,5950,2400,5900,100,450056980,450056980,71919105,100,0,0,0,0
155,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5400,0,10 Jan 2024,0,5925,4900,5675,275,78655800,434560614500,30718,727.6,5675,105100,5650,247800,133786220000,15694413334,15693123606,18200400,11296200,113089,639055075,4
156,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1960,1960,10 Jan 2024,1965,1970,1905,1935,-25,45737200,88218893500,7355,388.4,1940,190500,1935,267200,45667877639,45667877639,4511986311,7783400,11386700,2000055,3861107250,4
157,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,173,0,10 Jan 2024,0,175,173,174,1,62973900,10955552900,1516,31.6,174,1793200,173,13534300,141784040338,141784040338,73968733844,14476300,21390300,0,0,0
158,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,10 Jan 2024,0,0,0,980,0,0,0,0,735.3,985,800,900,200,979110000,979110000,284137722,0,0,0,0,0
159,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1080,1080,10 Jan 2024,1075,1160,1055,1115,35,279699500,313702778500,29259,436.0,1120,120800,1115,1043400,93747218044,93747218044,26249221052,64800100,50174900,5000236,5665265971,8
160,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,53,0,10 Jan 2024,0,54,52,53,0,34424500,1814633600,475,53.0,54,19169200,53,10790900,25091882375,25091882375,3778837486,3357200,13200,0,0,0
161,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1100,0,10 Jan 2024,0,1120,1090,1095,-5,10136200,11108697500,1219,214.5,1095,345000,1090,274800,21171365812,21171365812,6863756796,1936100,52600,0,0,0
162,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,10 Jan 2024,0,890,880,885,-5,1200,1062000,8,603.6,885,1700,880,1200,19517921842,19517921842,7471460481,0,0,0,0,0
163,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,10 Jan 2024,0,154,150,151,1,1648400,249566500,372,129.1,152,26000,150,563100,1850225000,1850225000,362459078,525100,7200,0,0,0
164,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3760,0,10 Jan 2024,0,3780,3750,3780,20,427800,1612065000,723,193.8,3780,5900,3770,34200,2616500000,2616500000,242287900,4500,21000,0,0,0
165,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,10 Jan 2024,0,1360,1360,1360,115,400,544000,1,1499.6,1360,2500,1350,100,3651978177,3651978177,82534707,0,0,0,0,0
166,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,314421700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
167,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
168,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,10 Jan 2024,0,418,410,416,-14,3800,1566800,10,1389.3,418,2000,382,100,720000000,720000000,64080000,0,0,0,0,0
169,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,10 Jan 2024,0,2620,2590,2620,10,14900,38662000,29,507.2,2620,14800,2600,300,8066054461,8066054461,621086193,0,5200,0,0,0
170,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1610,0,10 Jan 2024,0,1650,1610,1645,35,4846000,7919624500,1537,168.7,1645,171600,1640,309500,7626663000,7626663000,2287236234,550600,1679700,0,0,0
171,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2170,0,10 Jan 2024,0,2180,2160,2180,10,157200,341268000,376,561.9,2180,50500,2170,6300,1000000000,1000000000,129300000,0,0,0,0,0
172,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,10 Jan 2024,0,274,270,272,-2,79000,21347600,23,147.4,272,45500,270,21900,4498997362,4498997362,1504014818,0,500,0,0,0
173,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,202,202,10 Jan 2024,202,204,199,199,-3,108982800,21816175700,2686,23.4,200,475000,199,44100300,103099967067,103099967067,52013933385,24761900,14938600,0,0,0
174,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,10 Jan 2024,0,1070,1040,1070,10,6500,6881000,10,181.4,1070,15900,1045,3500,2640452000,2640452000,240281132,0,2200,0,0,0
175,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,156,0,10 Jan 2024,0,162,153,162,6,46048800,7350646400,1453,15.8,162,1663900,161,1400,14117801449,14117801449,11098003719,1107000,10601800,0,0,0
176,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,96,0,10 Jan 2024,0,100,95,96,0,756886300,73741033800,6924,5.6,97,26597700,96,3918100,371320705024,371320705024,131633189931,387317700,104355900,100000,9600000,1
177,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,10 Jan 2024,0,61,59,59,-1,511800,30364600,40,45.4,60,227800,59,807300,20590473213,20590473213,3215929452,0,0,0,0,0
178,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,10 Jan 2024,0,96,92,93,0,10235000,976714800,157,87.9,94,175100,93,215000,15689753430,15689753430,5712639222,259600,0,0,0,0
179,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,10 Jan 2024,0,54,52,52,-1,15281900,802465400,276,11.4,53,4617800,52,16750700,31525291000,31525291000,7566069840,262300,0,0,0,0
180,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19900,0,10 Jan 2024,0,19900,19800,19825,-75,25700,510700000,91,3418.1,19825,2000,19800,1000,33333335000,33333335000,6483333658,12200,9200,0,0,0
181,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,167,0,10 Jan 2024,0,172,165,169,2,1979300,334902800,516,100.6,169,8600,168,225700,1203300219,1203300219,165574110,56200,21200,0,0,0
182,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,372,0,10 Jan 2024,0,374,362,366,-6,715900,263003000,206,110.9,368,8100,366,6700,5885000000,5885000000,561429000,0,21400,0,0,0
183,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,15660000,0,0,833440000,833440000,136934192,0,0,0,0,0
184,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,168,0,10 Jan 2024,0,168,163,167,-1,658167200,109153775800,4043,162.1,167,122200,166,64800,33250000000,33250000000,8192800000,7140000,5959800,25900000,4221700000,2
185,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,10 Jan 2024,0,98,96,97,1,3023300,293349500,142,55.4,98,1573600,97,54200,15000000000,15000000000,12738000000,99300,16200,0,0,0
186,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,10 Jan 2024,0,770,665,730,20,20065200,14576168500,2001,1333.6,730,29800,705,142700,54476269803,54476269803,17944483273,12278100,6161300,7900000,5806500000,1
187,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,10 Jan 2024,0,93,85,85,0,1667100,144866100,155,24.3,89,1000,85,65700,1431125517,1431125517,0,600,0,0,0,0
188,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,760,0,10 Jan 2024,0,800,730,765,5,882500,674257000,298,191.3,775,17800,765,71800,2086950000,2086950000,356659755,150000,207500,0,0,0
189,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
190,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,135,0,10 Jan 2024,0,130,127,130,-5,13500,1725300,9,86.7,130,8400,127,8800,1356250000,1356130000,271250000,0,6900,0,0,0
191,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,10 Jan 2024,0,50,50,50,0,6700,335000,12,46.3,50,8948600,0,0,4538032956,4538032956,908967261,0,0,0,0,0
192,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1560,0,10 Jan 2024,0,1710,1475,1700,140,19200,30981500,58,246.4,1700,100,1500,5000,3125000000,3125000000,625000000,1000,1200,0,0,0
193,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,458,0,10 Jan 2024,0,458,400,440,-18,16200,6929000,58,210.9,440,600,434,100,1199999998,399187998,129600000,0,800,0,0,0
194,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,10 Jan 2024,0,1900,1875,1890,-5,5200,9814500,18,390.5,1890,3500,1885,500,595000000,595000000,76398000,600,0,0,0,0
195,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,50,0,10 Jan 2024,0,55,50,55,5,25359800,1370913800,325,352.0,0,0,55,24326300,31183464900,31183464900,1194326706,69000,587800,0,0,0
196,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,492,0,10 Jan 2024,0,505,486,498,6,4355200,2159542200,667,39.0,500,103100,498,870300,3984520457,3984520457,1603769484,244200,1285500,0,0,0
197,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,430,0,10 Jan 2024,0,530,360,525,95,616627300,283877063700,59902,155.3,530,2042000,525,31037500,1771429000,531429000,437479900,4465000,3757100,0,0,0
198,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,123,0,10 Jan 2024,0,130,122,126,3,67282800,8451868300,11253,84.0,126,1918600,125,281800,1700014594,1700014594,463763981,7727500,6507300,0,0,0
199,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2130,0,10 Jan 2024,0,2230,2130,2220,90,1033100,2251010000,1456,1387.5,2220,16500,2200,10700,806000000,806000000,0,26100,229700,0,0,0
200,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,169,0,10 Jan 2024,0,174,164,173,4,4100,699600,18,52.4,172,400,165,100,1000000000,1000000000,271700000,0,0,0,0,0
201,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1990,0,10 Jan 2024,0,2010,1990,2010,20,1100,2203000,6,7293.7,2010,700,1990,1600,3960361250,3960361250,295838985,0,400,0,0,0
202,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,74,0,10 Jan 2024,0,79,71,73,-1,1092300,79352500,299,60.8,73,106900,72,251100,5405188966,5405188966,418902145,0,0,0,0,0
203,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,118,0,10 Jan 2024,0,118,117,117,-1,200,23500,2,65.0,118,284700,107,1500,2570000000,520000000,477763000,0,0,0,0,0
204,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,680,0,10 Jan 2024,0,700,670,680,0,3898800,2674467500,917,2956.5,685,5200,680,108400,12000000000,12000000000,2704800000,31100,530700,0,0,0
205,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,10 Jan 2024,0,995,990,995,5,52400,51896000,32,497.5,995,46800,990,25000,306338500,306338500,87551543,0,0,0,0,0
206,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1510,0,10 Jan 2024,0,1520,1500,1500,-10,44200,66529500,42,160.7,1510,2500,1500,50400,5436480108,5436480108,2228906127,0,0,0,0,0
207,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,10 Jan 2024,0,1085,1015,1085,30,55169800,58040991000,2132,159.6,1085,466400,1080,111900,17125504000,17125504000,2162951155,1746900,8313600,0,0,0
208,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,125,0,10 Jan 2024,0,129,124,128,3,1237100,155732900,130,24.2,128,142100,127,1400,10685124441,10685124441,809932433,0,50000,0,0,0
209,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4080,0,10 Jan 2024,0,4100,4000,4080,0,515800,2100154000,721,132.5,4090,4000,4060,800,7934683000,7934683000,1489339999,414200,91100,217400,885798800,2
210,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,63019800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
211,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,10 Jan 2024,0,270,266,268,-2,2323200,621228000,817,99.3,268,4611200,266,284000,83345000000,8323888000,8334500000,355600,1532300,0,0,0
212,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,10 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
213,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,10 Jan 2024,0,122,122,122,0,200,24400,1,221.8,0,0,122,3200,70000000,70000000,17556000,0,0,0,0,0
214,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,10 Jan 2024,0,50,50,50,0,7875700,393785000,288,50.0,50,5486800,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
215,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,181,0,10 Jan 2024,0,192,170,177,-4,239900,42891700,208,89.4,177,4900,175,38700,889863981,889863981,295434842,0,0,0,0,0
216,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
217,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4820,4820,10 Jan 2024,4830,4850,4730,4770,-50,9794700,46808400000,5264,21724.3,4770,2300,4760,20200,16398000000,16398000000,5604836400,2939900,3319900,50,242050,1
218,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
219,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,10 Jan 2024,0,53,50,51,0,100317700,5174475000,744,46.4,52,4701600,51,52620300,59572382787,59572382787,20171208812,34000,22621800,0,0,0
220,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,296,0,10 Jan 2024,0,298,292,296,0,8614100,2545572800,434,197.3,296,205500,294,156800,1950000000,1950000000,339300000,5300,2538200,0,0,0
221,CRSN,Carsurin Tbk.,--U-2130000000C232------------,122,0,10 Jan 2024,0,124,119,122,0,1803800,218399700,220,97.6,122,87800,121,94100,2892000000,600000000,600090000,0,0,0,0,0
222,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,10 Jan 2024,0,625,625,625,0,200,125000,1,317.6,620,200,605,50000,5683175151,5683175151,264835962,0,0,0,0,0
223,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,10 Jan 2024,0,51,50,51,1,7700,385600,9,17.0,51,331300,50,180300,1307000000,1307000000,261400000,0,0,0,0,0
224,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2840,0,10 Jan 2024,0,2790,2790,2790,-50,1300,3627000,4,1423.5,2790,2500,0,0,816061500,816061500,184021868,0,0,0,0,0
225,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,10 Jan 2024,0,494,472,480,2,18000,8577200,35,384.0,480,4000,478,3100,2050000000,2050000000,410000000,200,0,0,0,0
226,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1205,0,10 Jan 2024,0,1205,1205,1205,0,1700,2048500,1,1007.1,0,0,1205,800,800371500,800371500,89321459,0,0,0,0,0
227,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1255,0,10 Jan 2024,0,1260,1230,1255,0,17148200,21417285000,2089,281.0,1260,152900,1255,1100,18535695255,18535695255,8463398453,5973900,7347800,2000000,2496000000,1
228,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,10 Jan 2024,0,14,14,14,1,41100,575400,9,0.6,0,0,13,265500,1230839821,1230839821,539600178,0,0,0,0,0
229,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,10 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
230,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,198,0,10 Jan 2024,0,197,185,185,-13,7726700,1459835100,702,185.0,189,3800,185,216000,6449574702,1008734800,1394398051,5627000,266400,0,0,0
231,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,10 Jan 2024,0,7,7,7,-1,11325800,79280600,111,6.9,7,30108500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
232,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,10 Jan 2024,0,141,132,134,-3,273400,36833500,73,24.8,135,59400,134,500,3141390962,3141390962,208588360,7000,5800,0,0,0
233,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,10 Jan 2024,0,350,252,290,10,590700,171920200,286,161.9,290,1000,272,500,2420547025,2420547025,210587591,5400,5400,0,0,0
234,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41000,0,10 Jan 2024,0,0,0,41000,0,0,0,0,9761.9,40900,1500,40500,300,2383745900,2383745900,442184864,0,0,0,0,0
235,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,10 Jan 2024,0,11,10,11,1,7424500,81498000,88,7.3,11,116319100,10,20200,1146170959,1146170959,820429172,0,0,0,0,0
236,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,10 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
237,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,368,0,10 Jan 2024,0,372,360,364,-4,70100,25449000,54,75.5,364,8800,362,1500,6790000000,6790000000,517398000,0,800,0,0,0
238,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,10 Jan 2024,0,68,65,65,-1,138446200,9128809400,973,21.4,66,12930600,65,11480200,21853733792,21853733792,15524892486,20354000,14967100,0,0,0
239,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,10 Jan 2024,0,61,58,60,1,8427500,500612900,1902,60.0,60,1404500,59,213700,2000000000,2000000000,578400000,0,0,0,0,0
240,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,10 Jan 2024,0,68,63,64,-2,3401100,221099100,330,55.7,65,271000,64,419600,1899852850,1899852850,437916082,0,200,0,0,0
241,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,10 Jan 2024,0,92,89,91,0,11157400,1009680700,721,40.4,91,1572800,90,918500,5541165000,5541165000,1507196880,213300,274600,0,0,0
242,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,10 Jan 2024,0,262,256,258,0,260300,67406600,54,129.0,258,38200,256,58200,1250000000,1250000000,275000000,18900,86200,0,0,0
243,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,8,0,10 Jan 2024,0,8,8,8,0,2692000,21536000,42,20.0,9,20200,8,5866100,1625000000,1625000000,657637500,0,0,330000,1650000,1
244,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,10 Jan 2024,0,208,202,202,-4,7160300,1460225000,784,35.2,204,147700,202,2638300,10365854185,10365854185,3450792858,578300,946700,0,0,0
245,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,226,0,10 Jan 2024,0,234,220,226,0,100000,22284000,49,15.3,226,56600,220,23200,1428571400,1428571400,251571424,0,400,0,0,0
246,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,10 Jan 2024,0,115,110,112,1,7299900,825238600,2285,287.7,112,900,111,1304800,5638246600,5638246600,1880355241,502800,435700,0,0,0
