No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,540,0,26 Mar 2024,0,570,525,545,5,10956900,5977993000,2250,320.6,550,102600,545,9100,1293916404,1293916404,323346155,474400,996100,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,86,0,26 Mar 2024,0,86,80,84,-2,1004100,84894200,234,20.6,85,79700,84,1200,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,26 Mar 2024,0,4220,4150,4190,-10,47600,199400000,13,2367.3,4190,160000,4150,5600,6073369498,6073369498,791360046,1500,0,179500000,755695000000,1
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,26 Mar 2024,0,131,129,129,-1,455500,58884400,60,93.5,130,92600,129,179800,2175019912,2175019912,302980239,10000,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,26 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,2352100,205807000,5
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,26 Mar 2024,0,46,45,45,-5,53700,2417500,6,18.8,45,1782400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1785,0,26 Mar 2024,0,1790,1750,1770,-15,1562000,2753122500,1004,27.2,1770,49600,1765,100,2502100000,2502100000,903758520,687100,447900,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1900,0,26 Mar 2024,0,1955,1885,1955,55,1212700,2344067000,267,977.5,1955,76000,1950,95500,3000000000,3000000000,1372500000,62100,1098700,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215,0,26 Mar 2024,0,1220,1210,1220,5,2578800,3130239000,1277,204.1,1220,326000,1215,59300,10416229249,10275158214,2537393445,867200,370800,76,91960,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,26 Mar 2024,0,605,595,600,0,27940100,16764933500,1902,139.5,600,2856900,595,10226400,14865343101,14865343101,3045908801,1656400,14944900,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,26 Mar 2024,0,51,50,51,-1,1021700,51248600,56,42.5,51,58700,50,1030700,7513992252,7513992252,1852199090,100,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,47,0,26 Mar 2024,0,43,43,43,-4,16086100,691702300,213,3.0,43,180776500,0,0,167708902705,167708902705,23009661451,0,500000,27130000,1190590000,2
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,70,0,26 Mar 2024,0,64,63,63,-7,8910500,564058100,199,144.6,64,2145100,63,2477500,34953681505,34953681505,1527475882,133300,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,26 Mar 2024,0,45,45,45,-5,54800,2466000,9,0.6,45,38617900,0,0,25940187103,25940187103,10459083440,0,0,23353000,495459000,6
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2300,0,26 Mar 2024,0,2310,1860,2030,-270,29800,62382000,88,135.3,2110,100,2030,1300,873937142,873937142,78304768,1100,600,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,26 Mar 2024,0,370,364,364,-2,16500,6011200,15,280.0,364,7100,362,11500,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,545,0,26 Mar 2024,0,550,525,545,0,10000,5441000,17,444.1,545,100,530,1300,17921635680,17921635680,897873948,200,700,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,13,0,26 Mar 2024,0,13,12,12,-1,19788400,237519000,119,6.4,12,6125300,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,346,0,26 Mar 2024,0,350,336,348,2,198200,68391600,85,102.4,348,17600,336,36100,8603416176,8601877576,2741908735,0,100000,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,7250,7125,26 Mar 2024,7175,7225,7125,7175,-75,74274300,532833740000,10579,4334.3,7200,24500,7175,303000,92399999996,92399999996,36895319998,55737700,35341600,63866,455059725,13
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,26 Mar 2024,0,338,332,336,4,48700,16324400,28,67.2,338,47600,336,24400,1159200024,1159200024,463911850,3100,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,26 Mar 2024,0,258,244,256,10,113168600,28233912200,4360,208.4,258,3372900,256,1190500,16583997586,16583997586,9408101831,58315700,68998200,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625,0,26 Mar 2024,0,650,620,635,10,1859500,1194318000,216,452.2,640,10800,630,21100,3354120000,3354120000,278727372,13100,10900,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Mar 2024,0,51,50,50,0,16663800,833350700,122,0.2,50,21237900,0,0,160057457509,160057457509,23160314102,11100,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2110,0,26 Mar 2024,0,2170,2090,2150,40,24894400,53183046000,4154,15.9,2150,610400,2140,518800,24890783784,24890783784,1734156267,2455800,9306700,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,272,0,26 Mar 2024,0,272,264,264,-8,3214600,857256800,521,3.1,264,66500,262,139400,75357433911,75357433911,8319460704,368600,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,965,0,26 Mar 2024,0,970,960,965,0,39800,38322000,55,12.0,970,27300,965,6600,35819545925,35819545925,100294729,0,3000,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,157,0,26 Mar 2024,0,160,154,158,1,15300,2387400,39,56.4,157,5000,155,200,1155750000,1155750000,273566025,700,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,26 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,10480000,13685200000,4
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,124,0,26 Mar 2024,0,129,107,111,-13,3176200,353117400,486,63.4,114,49600,111,60300,6000000000,6000000000,2132400000,48100,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,26 Mar 2024,0,840,820,830,0,246100,204197000,33,150.9,835,13800,830,1300,2343750000,2343750000,235078125,13900,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,26 Mar 2024,0,408,370,404,12,39300,15823400,24,647.4,400,300,390,100,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650,0,26 Mar 2024,0,10700,10650,10700,50,57600,616280000,30,2140.0,10800,100,10600,1000,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,65,0,26 Mar 2024,0,66,63,64,-1,1236000,79065200,93,104.8,64,105600,63,212200,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850,0,26 Mar 2024,0,5750,5750,5750,-100,100,575000,1,223.8,6075,100,5800,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5400,0,26 Mar 2024,0,5500,5350,5450,50,4247000,23109260000,2085,698.7,5450,122400,5425,406500,133786220000,15694413334,15693123606,808400,2249000,2000,11400000,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2660,2680,26 Mar 2024,2670,2680,2630,2680,20,19794100,52661269000,5139,538.0,2690,704300,2680,64900,45667877639,45667877639,4511986311,2686500,4201400,1767591,4698178000,25
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,26 Mar 2024,0,153,151,152,0,54732000,8323487900,1001,27.6,153,728700,152,1184700,141784040338,141784040338,73968733844,16070300,4747800,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,895,0,26 Mar 2024,0,900,900,900,5,1500,1350000,1,675.3,900,6100,890,100,979110000,979110000,284137722,1500,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,970,970,26 Mar 2024,975,985,960,975,5,48875200,47486902000,6453,381.3,975,3756300,970,500900,93747218044,93747218044,26249221052,17417800,18318000,60209,58403117,7
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,26 Mar 2024,0,50,47,50,-1,29224100,1442065200,269,50.0,50,11894700,49,53000,25091882375,25091882375,3778837486,375800,0,1000000,55000000,1
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1010,0,26 Mar 2024,0,1020,990,995,-15,12152300,12143893000,1959,194.9,995,254300,990,1085100,21171365812,21171365812,6863756796,3509800,18300,419800,423998000,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,26 Mar 2024,0,950,940,950,0,34900,32928000,19,647.9,950,44600,940,1000,19517921842,19517921842,7471460481,0,2400,28953088,17393106900,19
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,151,0,26 Mar 2024,0,158,150,156,5,194977000,30111280700,1371,133.3,156,30000,155,4000,1850225000,1850225000,362459078,8047500,25637000,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3780,0,26 Mar 2024,0,3790,3760,3760,-20,358700,1351249000,481,192.8,3760,25300,3750,42200,2616500000,2616500000,242287900,3900,5000,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,2350,0,26 Mar 2024,0,2550,2400,2550,200,12800,31445000,8,2811.8,2580,100,2550,500,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,45,0,26 Mar 2024,0,41,41,41,-4,400,16400,4,314.1,41,319079200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,26 Mar 2024,0,438,396,396,-4,30500,12488400,56,1322.5,408,200,396,200,720000000,720000000,64080000,800,1900,0,0,0
172,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2610,0,26 Mar 2024,0,2610,2580,2610,0,13600,35403000,45,507.2,2610,165800,2600,14700,10536203690,10536203690,820677921,0,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,CDS-18L5M36000G111------------,1365,0,26 Mar 2024,0,1390,1365,1375,10,7364800,10149503000,2194,141.0,1380,253400,1375,13500,7626663000,7626663000,2287236234,2110300,1287800,15618000,21318970000,4
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1215,0,26 Mar 2024,0,1225,1130,1175,-40,1315500,1543864500,620,302.8,1175,1100,1170,102000,1000000000,1000000000,129300000,3700,36200,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,276,0,26 Mar 2024,0,278,272,274,-2,366000,100932000,73,148.5,274,9200,272,112700,4498997362,4498997362,1504014818,23500,303300,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,144,144,26 Mar 2024,144,151,144,148,4,262339900,38908863700,3275,17.4,149,243100,148,727400,103099967067,103099967067,52013933385,84773700,130346700,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,26 Mar 2024,0,1010,1000,1010,0,1100,1108000,6,171.2,1010,100,980,100,2640452000,2640452000,240281132,200,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,26 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,97900,11258500,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,26 Mar 2024,0,87,85,85,-1,207160400,17661647900,3031,4.9,86,15325200,85,36967600,371320705024,371320705024,131633189931,58731200,51287000,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,52,0,26 Mar 2024,0,53,52,52,0,2418000,125736400,27,40.0,53,1127800,52,994100,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,26 Mar 2024,0,90,89,89,-1,610000,54295100,63,84.2,90,653000,89,374600,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,26 Mar 2024,0,58,55,56,1,16801500,949640700,1464,12.2,57,1038500,56,8093000,31525291000,31525291000,7566069840,100000,1799600,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19025,0,26 Mar 2024,0,19450,19050,19250,225,100100,1919100000,282,3319.0,19325,800,19250,700,33333335000,33333335000,6483333658,8000,28300,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,125,0,26 Mar 2024,0,125,123,125,0,73000,9036200,36,74.4,125,62600,123,33500,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,358,0,26 Mar 2024,0,368,358,360,2,2558300,925799200,316,109.1,364,700,360,24900,5885000000,5885000000,561429000,17600,47800,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,26 Mar 2024,0,46,45,45,-5,500,22700,4,22.5,45,911400,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,26 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,5900000,867300000,2
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,26 Mar 2024,0,99,97,98,-1,4632200,450171700,129,56.0,98,2060200,97,4421800,15000000000,15000000000,12738000000,493500,5200,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,26 Mar 2024,0,530,515,530,0,143700,75411000,93,968.3,530,11600,520,500,54476269803,54476269803,17944483273,99200,24800,232830000,114343600000,4
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,26 Mar 2024,0,98,97,98,0,2600,254400,8,28.0,98,254100,97,2500,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,875,0,26 Mar 2024,0,980,875,950,75,1463700,1338436500,321,237.5,955,1500,950,1300,2086950000,2086950000,356659755,40200,693300,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,26 Mar 2024,0,126,120,124,-2,275200,33444800,59,82.7,124,9300,122,12800,1356250000,1356130000,271250000,2400,21500,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,45,0,26 Mar 2024,0,41,41,41,-4,89600,3673600,35,38.0,41,44935900,0,0,4538038963,4538038963,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2130,0,26 Mar 2024,0,2200,2110,2190,60,42900,92828000,227,317.4,2190,123400,2160,100,3125000000,3125000000,625000000,4200,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,400,0,26 Mar 2024,0,420,396,410,10,10100,4045400,23,196.5,408,600,402,1100,1199999998,399187998,129600000,100,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,26 Mar 2024,0,1890,1880,1885,0,18400,34701500,24,389.5,1890,400,1880,1800,595000000,595000000,76398000,700,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,48,0,26 Mar 2024,0,44,44,44,-4,446100,19628400,48,281.6,44,14233200,0,0,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,540,0,26 Mar 2024,0,545,520,525,-15,29062100,15464473500,2840,41.1,530,1280700,525,198800,3984520457,3984520457,1603769484,7685300,1077300,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,144,0,26 Mar 2024,0,130,130,130,-14,3628400,471692000,571,38.5,130,23415100,0,0,1771429000,531429000,437479900,0,11000,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,100,0,26 Mar 2024,0,100,85,90,-10,24276700,2183112100,1953,60.0,90,351200,89,482100,1700014594,1700014594,463763981,3812300,1269800,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2350,0,26 Mar 2024,0,2400,2350,2370,20,855300,2032239000,929,1481.3,2370,18300,2360,26300,806000000,806000000,0,0,40300,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,139,0,26 Mar 2024,0,140,130,137,-2,64000,8600600,93,41.5,136,100,134,100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280,0,26 Mar 2024,0,0,0,2280,0,0,0,0,8273.5,2270,1600,0,0,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,26 Mar 2024,0,51,50,50,-1,2376900,118875600,139,41.7,50,813100,0,0,5405188966,5405188966,418902145,66400,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,26 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,775,0,26 Mar 2024,0,780,755,765,-10,1617400,1238677000,438,3326.1,770,26500,765,252800,12000000000,12000000000,2704800000,709700,34400,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,26 Mar 2024,0,985,980,980,-5,13600,13382500,20,490.0,985,201500,980,3300,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1615,0,26 Mar 2024,0,1670,1615,1635,20,86500,141895500,60,175.1,1635,200,1615,1100,5436835108,5436835108,2228906127,3100,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1110,0,26 Mar 2024,0,1110,1085,1100,-10,30920200,33665561000,1592,161.8,1100,278000,1095,226400,17125504000,17125504000,2162951155,1546500,479400,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,115,0,26 Mar 2024,0,114,111,111,-4,517100,58162700,79,21.0,111,36300,110,157300,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4590,0,26 Mar 2024,0,4700,4510,4700,110,2271600,10621738000,4024,152.6,4710,18600,4700,15300,7934683000,7934683000,1489339999,872600,1007900,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,45,0,26 Mar 2024,0,41,41,41,-4,215800,8847800,7,2.7,41,117303000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,224,0,26 Mar 2024,0,230,224,226,2,3398900,771596000,417,83.7,228,225800,226,4800,83345000000,83333888000,8334500000,123500,820400,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,26 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,26 Mar 2024,0,0,0,140,0,0,0,0,254.5,0,0,126,500,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,26 Mar 2024,0,50,50,50,0,189400,9470000,29,50.0,50,25747800,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,264,0,26 Mar 2024,0,280,198,198,-66,8464800,1905322900,2467,100.0,198,31000,0,0,889863981,889863981,295434842,201300,312700,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5300,5275,26 Mar 2024,5250,5275,5125,5225,-75,13313900,68968347500,6418,23796.5,5250,268800,5200,17200,16398000000,16398000000,5604836400,6739600,6090400,500138,2583216325,4
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,26 Mar 2024,0,54,52,53,0,11589200,609370500,300,48.2,53,3098400,52,56372200,59572382787,59572382787,20171208812,317700,285000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,248,0,26 Mar 2024,0,250,240,250,2,5165000,1276764400,141,166.7,250,364000,248,160100,1950000000,1950000000,339300000,132000,13300,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,26 Mar 2024,0,104,102,102,0,234800,24102700,30,81.6,103,93300,102,48200,2892000000,2892000000,600090000,67200,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,26 Mar 2024,0,580,570,570,-15,8800,5101000,3,289.7,575,200,570,600,5683175151,5683175151,264835962,200,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,26 Mar 2024,0,50,50,50,0,200,10000,2,16.7,50,6942400,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,26 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2730,100,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,26 Mar 2024,0,462,456,456,-6,166500,76239800,42,364.8,456,400,454,12700,2050000000,2050000000,410000000,0,24100,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,26 Mar 2024,0,1225,1225,1225,105,100,122500,1,1023.8,0,0,1230,1200,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1305,0,26 Mar 2024,0,1310,1280,1300,-5,21432900,27860940500,2572,291.1,1305,140900,1300,3700,18535695255,18535695255,8463398453,11712100,14033300,6582800,8557640000,14
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,17,0,26 Mar 2024,0,17,17,17,0,1700,28900,3,0.7,17,18000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5150,0,26 Mar 2024,0,5375,4930,5050,-100,11002000,56334586000,7818,2295.5,5050,68200,5025,271200,11241890000,11241890000,1689656067,4291100,1919700,64925,487109375,4
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,260,0,26 Mar 2024,0,280,260,266,6,4683400,1260670400,853,266.0,268,408700,266,230100,6449574702,1008734800,1394398051,399900,215800,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,5,0,26 Mar 2024,0,5,5,5,0,11510200,57551000,93,4.9,5,23525800,4,57494800,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,26 Mar 2024,0,133,131,131,-1,7200,949200,10,24.2,133,1000,131,4200,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,362,0,26 Mar 2024,0,366,352,366,4,1500,546200,10,204.4,360,5900,352,100,2420547025,2420547025,210587591,0,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35800,0,26 Mar 2024,0,35600,35475,35500,-300,1700,60397500,9,8452.4,35800,200,35500,100,2383745900,2383745900,442184864,300,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,26 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,26 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,26 Mar 2024,0,384,380,382,0,40500,15470600,16,79.3,384,2100,352,3200,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,26 Mar 2024,0,63,61,62,1,40956300,2540210200,517,20.5,63,21410200,62,2894900,21853733792,21853733792,15524892486,83600,5105300,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,69,0,26 Mar 2024,0,69,67,69,0,12181900,829437600,3399,69.0,69,762800,68,44600,2000000000,2000000000,578400000,0,18100,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,26 Mar 2024,0,52,50,50,-1,869100,43457400,44,43.5,50,559300,0,0,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,26 Mar 2024,0,95,92,94,0,7540700,702673700,363,41.8,94,320300,93,467400,5541165000,5541165000,1507196880,6400,620500,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,316,0,26 Mar 2024,0,324,294,318,2,8198500,2525625000,1620,159.0,318,249400,316,28100,1250000000,1250000000,275000000,520000,1782200,0,0,0
