No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,143,0,21 Mar 2024,0,147,134,142,-1,311600,44100400,84,9.6,142,35200,141,2400,1428571400,1428571400,251571424,111500,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,21 Mar 2024,0,111,106,109,4,12047300,1308841500,7637,280.0,110,408800,109,104400,5638246600,5638246600,1880355241,815800,98900,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3310,0,21 Mar 2024,0,3540,3320,3360,50,84600,284738000,139,20084.9,3370,3700,3360,5200,800659050,800659050,119858660,0,3000,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,21 Mar 2024,0,170,165,166,-3,43308100,7209098500,2142,79.0,167,4948800,166,361300,48198111100,48198111100,8540705287,19639700,2481000,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,152,0,21 Mar 2024,0,155,145,146,-6,5688000,840626200,1219,63.5,146,38500,145,54600,7692307700,7692307700,1677692309,126000,51900,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,21 Mar 2024,0,810,790,810,5,1100,873500,4,88.5,810,39000,795,7600,9468359000,9468359000,100364605,0,300,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,21 Mar 2024,0,122,117,119,0,928900,109809800,73,117.5,119,19900,118,41300,16867292274,16867292274,809630029,32100,623200,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,21 Mar 2024,0,4600,4550,4600,20,1800,8259000,11,4040.8,4600,2200,4590,1100,14184000000,14184000000,2157386400,100,200,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,406,0,21 Mar 2024,0,418,406,414,8,11640100,4828588200,1242,560.5,416,15500,414,178500,8621173232,8621173232,4035571190,2017800,2373200,300,124200,1
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,69,0,21 Mar 2024,0,74,64,65,-4,541022500,37226738500,55018,65.0,66,341900,65,287900,7737554799,7689554799,1095637160,44145000,35782400,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,430,0,21 Mar 2024,0,420,420,420,-10,1900,798000,1,136.5,426,2200,420,200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,21 Mar 2024,0,24,23,23,-1,128000,2954500,7,4.2,23,107200,22,4500,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1055,0,21 Mar 2024,0,1070,1045,1060,5,3807000,4032488000,1098,212.0,1065,100,1060,343000,4705882300,4705882300,911529402,881100,659100,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56,0,21 Mar 2024,0,58,55,57,1,1498700,83027100,82,32.4,57,484400,55,415300,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,670,0,21 Mar 2024,0,675,615,615,-55,55285200,36223159000,3826,166.2,625,114900,615,656500,10599842400,10599842400,3512787771,4904900,5018000,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,125000,0,21 Mar 2024,0,0,0,125000,0,0,0,0,8333.3,139950,200,118000,1000,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,21 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,21 Mar 2024,0,4600,4500,4500,-110,700,3171000,5,452.6,4600,100,4500,200,1850000000,1850000000,150775000,100,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1395,0,21 Mar 2024,0,1410,1380,1390,-5,126300,175146500,212,511.6,1390,2900,1380,49000,1120000000,1120000000,86912000,102200,5700,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,105,0,21 Mar 2024,0,108,105,107,2,6000,631400,11,71.3,106,5000,105,700,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,21 Mar 2024,0,83,81,81,0,2124000,173391700,65,23.1,82,167100,81,866800,4272964279,4272964279,1002437420,45900,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,21 Mar 2024,0,138,136,137,0,687100,93900100,174,103.0,137,140500,136,416400,4126405336,4126405336,1811904583,35200,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,276,0,21 Mar 2024,0,276,270,270,-6,11900,3234600,13,6.7,276,20000,270,1200,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4200,0,21 Mar 2024,0,4310,4110,4210,10,26500,110983000,79,285.4,4210,2800,4180,500,2020250000,2020250000,8081000,4000,6800,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,21 Mar 2024,0,248,246,248,2,59900,14762200,49,3137.3,248,5800,246,92500,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,109,0,21 Mar 2024,0,116,106,111,2,21638300,2418344800,1154,92.5,111,594100,110,102900,2031643057,561432633,510925823,597500,1116600,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,290,0,21 Mar 2024,0,304,290,300,10,12521100,3725662600,3068,150.0,302,60000,300,2900,7412000000,7412000000,1105129200,119900,1776200,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392,0,21 Mar 2024,0,394,390,390,-2,14891900,5827895200,1574,97.5,392,162200,390,5382000,7298500000,7298500000,3563127700,2475300,429800,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,10.3,50,983909600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,21 Mar 2024,0,128,125,125,0,312700,39114400,42,50.0,127,10000,125,1400,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,434,436,21 Mar 2024,438,446,432,432,-2,26009000,11360365200,1602,600.0,438,130800,432,7010900,61316751483,61316751483,15353307097,4157700,17059100,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1175,0,21 Mar 2024,0,1170,1110,1120,-55,28800,32380000,70,131.8,1115,700,1110,2500,2166666800,2166666800,396500024,13300,19200,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,21 Mar 2024,0,232,220,224,4,53134400,12131465400,2496,18.7,228,153200,224,2745000,24821230250,24821230250,10869216726,3915700,7379200,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,69,0,21 Mar 2024,0,69,63,63,-6,11204100,723207700,425,60.0,63,1171100,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,21 Mar 2024,0,8,7,8,1,105500,738900,9,7.3,8,1624500,7,67800,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2450,0,21 Mar 2024,0,2450,2440,2440,-10,1500,3661000,8,1707.1,2450,10900,2440,11600,2708640000,2708640000,201251952,600,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,418,0,21 Mar 2024,0,434,418,424,6,36672300,15689959600,2241,212.8,426,23600,424,1118300,15950000000,15950000000,7037140000,3395800,1376700,2000,856000,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,300,0,21 Mar 2024,0,308,300,308,8,2509700,764914000,286,79.0,308,289500,304,3200,5187500000,5186273200,1036981250,103200,143500,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,252,0,21 Mar 2024,0,258,248,256,4,90000,22473000,53,108.7,256,16100,250,1800,1286539792,1286539792,96490484,1500,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,37.1,50,2915600,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,605,610,21 Mar 2024,610,640,600,635,30,85693600,53455281500,5878,1182.3,640,3827500,635,441600,17226975700,17226975700,10785809486,21508300,10297100,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,21 Mar 2024,0,77,75,76,1,252400,19184700,47,190.5,77,232700,76,43500,2425354179,2425354179,537458486,0,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,21 Mar 2024,0,50,50,50,0,500,25000,1,20.1,50,2346600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,21 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,125,0,21 Mar 2024,0,137,127,137,12,42456100,5797037100,925,195.7,0,0,137,2363500,2548826428,2548826428,0,452400,14614200,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2440,2460,21 Mar 2024,2450,2470,2390,2400,-40,22103100,53244813000,3623,121.8,2410,18400,2400,146700,13128430665,13128430665,4353387609,5392100,3228700,0,0,0
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,21 Mar 2024,0,5325,5275,5300,0,20700,109710000,21,288.0,5300,5200,5275,5800,3629411800,3629411800,724430595,9500,12700,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,830,0,21 Mar 2024,0,920,760,800,-30,196000,158143000,298,2516.3,800,184800,785,300,3990277158,3990277158,632458930,64200,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,21 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4130,0,21 Mar 2024,0,4240,4080,4130,0,3132100,13005110000,3087,1966.7,4140,300,4130,15100,9511217000,9511217000,1183195395,617200,1349200,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,21 Mar 2024,0,53,50,53,-1,3200,168700,6,42.4,53,9000,50,900,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,95,0,21 Mar 2024,0,97,94,96,1,6632700,631149000,791,19.2,96,332300,95,14000,1475363179,1475363179,596046724,30300,0,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,21 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5575,500,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,21 Mar 2024,0,620,590,590,-5,1286200,779614500,60,578.4,595,112200,590,130600,726130199,502130199,390149756,105100,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,24,0,21 Mar 2024,0,24,24,24,0,13600,326400,6,12.0,24,10000,0,0,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,202,0,21 Mar 2024,0,202,202,202,0,8900,1797800,5,476.4,202,6800,198,5800,6400000000,6400000000,776320000,4000,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,76,0,21 Mar 2024,0,79,76,78,2,1796300,139378800,699,78.0,79,1855200,78,275100,3948137148,570003848,1064416738,20900,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,21 Mar 2024,0,113,111,111,-1,62300,6939300,28,82.2,113,13400,112,100,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,21 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,185,0,21 Mar 2024,0,195,183,192,7,2590200,498353500,483,58.2,194,224400,192,76100,5566414000,5566414000,534375744,619000,232900,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,21 Mar 2024,0,51,50,50,0,64354100,3220203400,1352,2.8,51,182005200,50,12999000,335388120189,335388120189,127816398653,27279600,12011200,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,232,0,21 Mar 2024,0,230,230,230,-2,1800,414000,5,209.1,230,16700,224,2100,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,21 Mar 2024,0,50,50,50,0,700,35000,3,50.0,50,49659000,0,0,6390018432,6390018432,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,21 Mar 2024,0,69,67,68,0,250100,16962600,40,57.6,68,12600,67,218400,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,21 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,124,0,21 Mar 2024,0,125,122,124,0,516700,63625600,93,77.5,125,13800,124,190800,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1315,0,21 Mar 2024,0,1320,1285,1310,-5,4000,5191500,18,1048.0,1310,2800,1265,100,410000000,410000000,27921000,0,500,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,250,0,21 Mar 2024,0,254,254,254,4,100,25400,1,564.4,266,200,254,100,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,21 Mar 2024,0,5900,5825,5850,25,26900,157657500,88,234.0,5875,2000,5850,12500,5882353000,5882353000,706470595,5300,4400,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19700,19700,21 Mar 2024,19725,20200,19700,20000,300,1581500,31603172500,2196,780.5,20000,31500,19975,2500,1924088000,1924088000,330173501,88300,847100,76,1520000,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416,0,21 Mar 2024,0,430,416,418,2,37200,15567800,21,49.8,420,5500,418,22500,12111376157,12111376157,1230515818,1200,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,21 Mar 2024,0,1875,1850,1875,15,600,1113000,4,160.3,1870,500,1850,2100,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,21 Mar 2024,0,72,70,72,1,46107500,3278636900,707,10.5,72,34779300,71,40610900,91480783837,91480783837,23702671092,2541900,6250100,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1250,0,21 Mar 2024,0,1280,1235,1245,-5,36156400,45667136000,5500,244.4,1245,200,1240,486500,3484800000,3484800000,1213407360,2022600,14366600,20,25200,1
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,21 Mar 2024,0,117,97,97,-10,79100,7852700,39,8.4,108,44000,97,1300,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,402,0,21 Mar 2024,0,406,382,390,-12,87400,34176000,84,172.6,390,152900,388,900,1500000000,1500000000,480900000,9100,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,21 Mar 2024,0,78,76,77,0,1418300,108436300,56,19.3,77,223400,76,164200,28233511500,28233511500,2823351150,187600,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,21 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4200,53100,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,21 Mar 2024,0,322,310,312,-10,35000,10964800,58,184.6,316,500,312,5000,1277276000,1277276000,133730797,1200,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,21 Mar 2024,0,432,424,428,0,119600,51106200,64,166.5,428,8000,426,55900,36897901455,36897901455,7685832873,23400,24100,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,65,67,21 Mar 2024,67,69,65,67,2,2407379900,161918129800,23994,19.8,68,96133000,67,6411200,1201409662836,1150837932836,859007908928,274160400,821824800,94695084,5089396902,43
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,21 Mar 2024,0,93,91,92,0,2132400,197014900,115,39.7,93,1743800,92,553400,4276655336,4276655336,1083704462,0,130600,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,174,0,21 Mar 2024,0,177,170,173,-1,14944000,2591558900,750,96.1,174,4500,172,33700,666741103,666741103,129547796,10500,265400,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,129,0,21 Mar 2024,0,147,123,123,-6,29358800,3965283100,4056,102.5,124,625000,123,307100,7375720674,1725000000,1285588113,1166100,468800,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,21 Mar 2024,0,50,50,50,0,16200,810000,14,48.5,50,5779600,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,21 Mar 2024,0,48,46,48,0,139900,6469200,69,40.0,47,35400,46,137000,1545000924,1545000924,0,600,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,21 Mar 2024,0,61,58,60,1,25500,1486000,15,7.0,60,136700,58,700,14230399705,14230399705,3724095603,20500,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,396,0,21 Mar 2024,0,400,388,396,0,365600,143587200,166,344.3,396,8200,394,9900,2500000000,2500000000,188250000,1000,20000,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,148,0,21 Mar 2024,0,154,145,146,-2,7005800,1049441600,1429,97.3,147,16200,145,166200,1894375000,1894375000,378875000,1038500,86000,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,21 Mar 2024,0,50,50,50,0,121100,6055000,193,50.0,50,21743800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,454,0,21 Mar 2024,0,472,454,472,18,12446900,5784240000,2744,188.8,472,892100,470,512200,1070362500,1070362500,211610666,553500,1546900,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,144,0,21 Mar 2024,0,149,144,144,0,123200,17994100,48,57.6,146,263800,144,116000,7800760000,7800760000,1599155800,5000,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,21 Mar 2024,0,103,99,101,1,30904600,3129018600,11043,53.7,101,1604400,100,68700,6000000000,6000000000,2106600000,1314300,6570300,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,21 Mar 2024,0,3,3,3,0,728100,2184300,18,7.9,4,20896000,3,850100,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,242,0,21 Mar 2024,0,250,240,248,6,3737300,925787000,433,82.7,248,199600,246,189200,2626250000,2620231500,525250000,0,71500,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,21 Mar 2024,0,136,132,133,-2,649900,86610200,134,95.0,135,10100,133,100,2290520966,2290520966,0,11300,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,21 Mar 2024,0,50,50,50,0,33500,1675000,5,50.0,50,6900600,0,0,5650009435,5650009435,1080846554,0,0,19400,776000,2
348,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,228,0,21 Mar 2024,0,232,216,228,0,59212100,13419737600,2309,142.5,228,25200,226,500700,7000000000,6997101900,1386000000,9797000,3679300,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,21 Mar 2024,0,35,34,35,0,296200,10293800,42,32.4,35,560900,34,179600,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,21 Mar 2024,0,97,95,95,-3,48700,4632200,11,53.4,97,12500,95,52800,6542445783,6542445783,498534369,1000,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,21 Mar 2024,0,50,50,50,0,21000,1050000,12,9.5,50,21730900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,21 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260,0,21 Mar 2024,0,1260,1240,1245,-15,6645700,8334526000,749,168.2,1260,16300,1245,576500,15262296435,15262296435,8502197174,4224200,5309600,2350000,2961000000,15
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,478,0,21 Mar 2024,0,500,478,500,22,7898400,3852297600,5952,454.5,500,232100,498,221900,832862387,832862387,69877154,0,1216000,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,785,0,21 Mar 2024,0,790,745,745,-40,42100,31824000,27,1555.1,775,100,740,500,4183634000,4183634000,444720294,0,8100,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6275,0,21 Mar 2024,0,6375,6250,6350,75,368500,2333087500,515,1943.9,6375,93200,6350,3200,840000000,840000000,171696000,20000,170100,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2090,0,21 Mar 2024,0,2090,2030,2090,0,2368500,4858891000,550,167.2,2090,117200,2040,26700,2948300000,2948300000,442245000,495900,13500,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,21 Mar 2024,0,370,362,364,-8,16300,5937200,19,560.0,370,25100,362,20500,7101084801,7101084801,1046699900,600,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,21 Mar 2024,0,855,845,850,0,21747500,18473422500,1758,4243.2,850,655900,845,2778300,116318076900,116318076900,8654064921,4103700,757100,26500,47170000,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,161,0,21 Mar 2024,0,165,160,162,1,5999000,978672100,1195,209.7,163,213700,162,680000,9677752680,9677752680,2448471428,1484800,203600,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,163,0,21 Mar 2024,0,163,153,163,0,85300,13450100,86,86.1,163,19000,161,100,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,21 Mar 2024,0,53,50,52,1,6109900,312294200,85,44.1,52,302700,51,1741700,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,47.6,50,8138500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,386,0,21 Mar 2024,0,416,386,412,26,48815600,19631903400,4243,137.3,414,764400,410,74700,4605262400,4605262400,1312039258,220600,10268500,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1365,1365,21 Mar 2024,1365,1395,1355,1390,25,12762000,17586513000,2701,133.4,1390,47500,1385,2525700,13518100000,13518100000,2515718410,1641300,630500,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,101,0,21 Mar 2024,0,107,98,101,0,213603400,22033944700,6675,101.0,101,484900,100,1217900,18046477790,2707357790,2706967500,17323000,29391400,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,142,0,21 Mar 2024,0,146,141,143,1,10365900,1482393400,2314,98.6,143,637300,142,58100,2525000000,514900000,525000000,135800,562900,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,21 Mar 2024,0,50,50,50,0,66200,3310000,15,38.5,50,29422600,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,21 Mar 2024,0,19,19,19,0,27600,524400,3,1.3,20,500,19,2400,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-4000000000D222-----------X,940,0,21 Mar 2024,0,975,850,850,-90,6610300,6349935000,571,850.0,850,16000,0,0,8041970799,8041970799,0,262600,125700,0,0,0
