No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,01 Feb 2024,0,126,125,126,1,445500,55822800,36,91.3,126,169300,125,12100,2175019811,2175019811,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,92,0,01 Feb 2024,0,92,84,87,-5,337817600,30221079300,3612,62.1,87,3484400,86,800100,63710196917,63710196917,40876462342,129095800,46958500,0,0,0
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,01 Feb 2024,0,50,50,50,0,1000,50000,1,20.9,50,636800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1700,0,01 Feb 2024,0,1700,1665,1670,-30,1973800,3311552500,791,25.7,1670,148500,1665,97300,2502100000,2502100000,903758520,986300,87800,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,01 Feb 2024,0,1605,1530,1575,45,334700,532028000,59,787.5,1575,800,1570,600,3000000000,3000000000,1372500000,19400,30000,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1165,0,01 Feb 2024,0,1180,1155,1155,-10,2581900,2996660000,927,193.2,1170,6700,1155,301900,10416229249,10275158214,2537393445,326300,66500,55,63525,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,01 Feb 2024,0,655,650,650,0,5015000,3261316500,962,151.2,650,26300,645,3222400,14865343101,14865343101,3045908801,328100,563800,59,38350,1
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,01 Feb 2024,0,55,53,53,0,1470500,78568000,60,44.2,54,100,53,888800,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,01 Feb 2024,0,50,50,50,0,24600,1230000,13,3.5,50,55186100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,77,0,01 Feb 2024,0,79,76,78,1,1408600,108860200,106,179.0,78,154100,77,375000,34953681505,34953681505,1527475882,45900,63200,7000,539000,1
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,01 Feb 2024,0,50,50,50,0,25200,1260000,4,0.7,50,70085500,0,0,25940187103,25940187103,10459083440,0,0,10879900,362396500,2
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985,0,01 Feb 2024,0,1985,1830,1985,0,700,1350500,6,132.3,1985,400,1920,100,873937142,873937142,78304768,200,100,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,01 Feb 2024,0,366,362,364,-2,6400,2331600,16,280.0,364,6000,362,18400,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,550,0,01 Feb 2024,0,550,530,550,0,18500,9959000,55,448.2,550,400,535,7600,17921635680,17921635680,897873948,2900,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,01 Feb 2024,0,20,19,19,0,174100,3477700,67,10.1,20,450000,19,1649800,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,310,0,01 Feb 2024,0,314,308,312,2,214000,66842000,91,91.8,314,68000,312,300100,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6650,6575,01 Feb 2024,6625,6625,6500,6550,-100,168146700,1102347852500,21342,3956.8,6575,35400,6550,1834500,92399999996,92399999996,36895319998,109386200,107544000,43005431,283745693425,28
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,01 Feb 2024,0,336,326,334,0,27100,8878800,21,66.8,334,2500,328,1900,1159200024,1159200024,463911850,200,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,01 Feb 2024,0,258,254,256,0,41054000,10502253400,5170,208.4,256,1723300,254,338400,16583997586,16583997586,9408101831,32656800,30636500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,670,0,01 Feb 2024,0,680,650,660,-10,510400,337549000,122,470.0,660,7900,645,12200,3354120000,3354120000,278727372,900,80900,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Feb 2024,0,50,50,50,0,82200,4110000,10,0.2,50,25887700,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1760,0,01 Feb 2024,0,1775,1745,1745,-15,9145000,16075978000,1982,12.9,1750,700,1745,280100,24890783784,24890783784,1734156267,1630400,2800200,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,242,0,01 Feb 2024,0,246,242,242,0,397600,96830400,118,2.9,246,72100,242,109400,75357433911,75357433911,8319460704,59300,0,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,01 Feb 2024,0,925,910,925,0,63600,58290500,68,11.5,925,100,915,2300,35819545925,35819545925,100294729,0,6500,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,01 Feb 2024,0,165,158,159,-6,451700,71942500,78,56.8,161,15400,159,56300,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1090,0,01 Feb 2024,0,1090,1065,1085,-5,231116300,247367251000,3524,1053.4,1085,143400,1070,183900,3803526210,3803526210,2681485978,2645600,2120100,0,0,0
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,154,0,01 Feb 2024,0,154,148,153,-1,819500,123347100,119,87.4,153,11000,149,93900,6000000000,6000000000,2132400000,54600,68900,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,01 Feb 2024,0,755,740,755,5,138200,103448500,20,137.3,755,200,735,4200,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,01 Feb 2024,0,50,50,50,0,1600,80000,6,12.5,50,7828200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,01 Feb 2024,0,392,392,392,0,200,78400,2,628.2,392,200,372,100,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,01 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2500,10250,1800,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,73,0,01 Feb 2024,0,75,66,73,0,5088400,377311300,519,119.6,74,249500,73,468500,3534000000,3534000000,856288200,257500,347800,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,01 Feb 2024,0,5825,5750,5800,0,1200,6965000,6,225.7,5825,1500,5750,100,450056980,450056980,71919105,200,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4950,0,01 Feb 2024,0,4970,4850,4850,-100,11225400,54952913000,6090,621.8,4850,1145100,4840,458700,133786220000,15694413334,15693123606,1552700,900700,69,343827,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2330,2330,01 Feb 2024,2340,2400,2270,2300,-30,92255400,214698023000,23036,461.7,2310,214800,2300,804600,45667877639,45667877639,4511986311,18777300,30482000,31661194,73637796355,9
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,155,0,01 Feb 2024,0,157,152,152,-3,61136700,9399667900,2324,27.6,153,170100,152,40900,141784040338,141784040338,73968733844,22370700,5269700,21,3192,1
159,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,990,0,01 Feb 2024,0,0,0,990,0,0,0,0,742.8,990,15000,905,1000,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1060,1070,01 Feb 2024,1075,1080,1040,1055,-5,110016300,116605897500,11002,412.5,1060,713700,1055,1694500,93747218044,93747218044,26249221052,35325800,21118100,75000431,79500457663,10
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,01 Feb 2024,0,58,57,57,0,8915700,509182000,184,57.0,58,20018300,57,17636500,25091882375,25091882375,3778837486,0,0,7,7,1
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1035,0,01 Feb 2024,0,1040,990,1020,-15,9491200,9713203000,1487,199.8,1030,63500,1020,3030000,21171365812,21171365812,6863756796,3221400,3055500,201,207625,3
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,01 Feb 2024,0,890,875,875,-15,600,530000,5,596.8,885,17300,875,6600,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,210,0,01 Feb 2024,0,212,200,202,-8,25351900,5255555000,631,172.6,206,75100,202,513800,1850225000,1850225000,362459078,4152600,1868500,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,--M-2135200000A121------------,3700,0,01 Feb 2024,0,3720,3690,3710,10,206700,765148000,452,190.3,3710,5700,3700,11100,2616500000,2616500000,242287900,9900,8800,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1500,0,01 Feb 2024,0,1550,1550,1550,50,100,155000,1,1709.1,1485,100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,213417300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,01 Feb 2024,0,408,364,400,2,22900,8495400,18,1335.9,400,600,396,400,720000000,720000000,64080000,1200,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,01 Feb 2024,0,2600,2570,2590,-10,3200,8269000,12,501.4,2590,500,2580,3600,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1590,0,01 Feb 2024,0,1615,1585,1590,0,5094600,8130639500,1330,163.1,1595,9900,1590,284000,7626663000,7626663000,2287236234,1821500,305800,64,101760,1
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2060,0,01 Feb 2024,0,2080,2050,2070,10,126200,261187000,306,533.5,2080,16600,2070,12700,1000000000,1000000000,129300000,2100,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,270,0,01 Feb 2024,0,280,270,274,4,1607600,446373600,99,148.5,274,132100,272,47600,4498997362,4498997362,1504014818,1228100,1458100,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,192,188,01 Feb 2024,188,193,188,189,-3,77503700,14706368600,1954,22.2,189,1641100,188,4203800,103099967067,103099967067,52013933385,12281700,49232900,257,48627,5
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1035,0,01 Feb 2024,0,1055,1000,1050,15,400,411500,4,178.0,1050,8000,1010,300,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,160,0,01 Feb 2024,0,164,155,156,-4,349817300,55133012200,3111,15.3,157,266200,156,611500,14117801449,14117801449,11098003719,24245300,140413200,107403400,15789644000,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,91,0,01 Feb 2024,0,92,88,89,-2,167923300,15003289800,2730,5.2,89,24002900,88,54984100,371320705024,371320705024,131633189931,65189300,41714300,21978000,1999998000,2
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,01 Feb 2024,0,56,54,56,2,653500,36325000,29,43.1,56,127700,55,14400,20590473213,20590473213,3215929452,98000,0,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,01 Feb 2024,0,91,89,90,0,567100,50958800,62,85.1,90,349900,89,340400,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,01 Feb 2024,0,52,51,51,0,1177200,60486300,71,11.2,52,2567400,51,39563700,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,01 Feb 2024,0,19725,19650,19725,25,49800,981230000,203,3400.9,19725,2800,19675,900,33333335000,33333335000,6483333658,4200,28500,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,151,0,01 Feb 2024,0,159,144,149,-2,8009800,1184017600,807,88.7,149,7800,148,45200,1203300219,1203300219,165574110,128400,75000,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,01 Feb 2024,0,352,346,350,-2,198000,68977200,109,106.1,350,206300,348,32600,5885000000,5885000000,561429000,10900,0,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,01 Feb 2024,0,50,50,50,0,30100,1505000,4,25.0,50,586200,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,164,0,01 Feb 2024,0,166,160,165,1,397365400,65027739500,3646,160.2,165,684100,164,159300,33250000000,33250000000,8192800000,6251500,3657600,78115746,21053882337,5
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,01 Feb 2024,0,100,98,100,1,4442800,438891700,77,57.1,100,4286700,99,818500,15000000000,15000000000,12738000000,1003700,124300,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,01 Feb 2024,0,760,710,760,20,5455300,4082957000,947,1388.5,760,298000,750,25000,54476269803,54476269803,17944483273,1635100,1622700,22600095,15461071250,8
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,121,0,01 Feb 2024,0,130,121,124,3,559600,70324000,48,35.4,125,13200,124,4400,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,820,0,01 Feb 2024,0,885,820,865,45,545600,465503000,244,216.3,865,112300,860,2500,2086950000,2086950000,356659755,123200,204500,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,01 Feb 2024,0,128,125,127,2,4100,514300,11,84.7,127,49000,126,100,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,01 Feb 2024,0,50,50,50,0,25500,1275000,6,46.3,50,11870500,0,0,4538033936,4538033936,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1625,0,01 Feb 2024,0,1860,1555,1820,195,66000,112539000,117,263.8,1820,9600,1635,100,3125000000,3125000000,625000000,3200,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,452,0,01 Feb 2024,0,450,440,450,-2,1400,619000,6,215.6,450,29800,436,100,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,01 Feb 2024,0,1900,1875,1880,5,6800,12766000,13,388.4,1880,100,1875,6200,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,53,0,01 Feb 2024,0,58,51,52,-1,847000,43824200,94,332.8,52,162600,51,1569700,31183464900,31183464900,1194326706,1700,0,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,482,0,01 Feb 2024,0,484,478,480,-2,3332500,1602013000,675,37.6,482,94300,480,129700,3984520457,3984520457,1603769484,620300,1500,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,206,0,01 Feb 2024,0,228,196,216,10,137878500,29426661400,15879,63.9,218,2547100,216,112741200,1771429000,531429000,437479900,9696000,9038300,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,114,0,01 Feb 2024,0,113,107,111,-3,20248500,2230736000,2865,74.0,111,345000,110,276700,1700014594,1700014594,463763981,3602100,912200,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2290,0,01 Feb 2024,0,2290,2200,2260,-30,898100,2000503000,981,1412.5,2260,66800,2210,4200,806000000,806000000,0,213200,4300,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,153,0,01 Feb 2024,0,153,132,152,-1,6500,953800,24,46.1,152,400,141,500,1000000000,1000000000,271700000,1000,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2650,0,01 Feb 2024,0,2750,2450,2650,0,28000,73940000,103,9616.1,2650,34400,2610,200,3960361250,3960361250,295838985,300,600,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,01 Feb 2024,0,59,52,54,0,763800,40350700,110,45.0,54,434000,53,354600,5405188966,5405188966,418902145,0,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,86,0,01 Feb 2024,0,94,94,94,8,100,9400,1,52.2,94,900,86,300,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,01 Feb 2024,0,690,670,675,5,1868600,1271876500,602,2934.8,680,64800,675,14300,12000000000,12000000000,2704800000,7500,336400,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,01 Feb 2024,0,985,975,980,-5,33600,32894500,33,490.0,985,13900,980,1200,306338500,306338500,87551543,11900,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,01 Feb 2024,0,1505,1505,1505,5,202700,305063500,8,161.2,1540,200,1520,400,5436746608,5436746608,2228906127,0,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1120,0,01 Feb 2024,0,1130,1095,1125,5,55528200,61488742000,3573,165.4,1125,338900,1120,222100,17125504000,17125504000,2162951155,2856500,2582300,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,114,0,01 Feb 2024,0,116,112,114,0,589700,66402100,98,21.6,114,53000,113,11900,10685124441,10685124441,809932433,0,13800,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4200,0,01 Feb 2024,0,4200,4040,4060,-140,669000,2735687000,579,131.8,4110,8800,4050,8900,7934683000,7934683000,1489339999,464500,90300,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,52509900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,268,0,01 Feb 2024,0,268,258,258,-10,5853400,1532147800,823,95.6,260,28300,258,540600,83345000000,83333888000,8334500000,2096100,580100,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,01 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,01 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,80000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,01 Feb 2024,0,51,50,51,0,4918200,246228800,187,51.0,51,13314900,50,18752400,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,155,0,01 Feb 2024,0,169,155,159,4,115100,18641400,185,80.3,160,8500,158,800,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4480,4480,01 Feb 2024,4490,4510,4410,4440,-40,8494600,37690219000,4581,20221.3,4440,4900,4430,28600,16398000000,16398000000,5604836400,1586700,3532000,383,1708245,7
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,01 Feb 2024,0,54,52,52,0,69288700,3654584400,1368,47.3,53,13514800,52,35773700,59572382787,59572382787,20171208812,1843600,100000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,268,0,01 Feb 2024,0,270,240,252,-16,8294600,2085731000,668,168.0,252,1500,248,22000,1950000000,1950000000,339300000,2932600,376700,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,01 Feb 2024,0,118,103,106,2,3664000,404153600,916,84.8,107,38400,106,37300,2892000000,600000000,600090000,207800,129000,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,01 Feb 2024,0,615,600,600,-5,30600,18665500,6,304.9,610,2500,600,63600,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,01 Feb 2024,0,50,50,50,0,200100,10005000,152,16.7,50,1602500,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,01 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2790,1500,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,486,0,01 Feb 2024,0,486,462,466,-20,139900,65884800,115,372.8,474,100,466,4400,2050000000,2050000000,410000000,0,1600,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,01 Feb 2024,0,0,0,1200,0,0,0,0,1002.9,0,0,1100,600,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1250,0,01 Feb 2024,0,1250,1205,1205,-45,26318900,31906395500,4243,269.8,1205,461100,1200,1388200,18535695255,18535695255,8463398453,7948700,18348800,148,182105,3
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,01 Feb 2024,0,16,16,16,0,1500,24000,6,0.7,17,12000,16,233700,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6575,0,01 Feb 2024,0,6875,6375,6600,25,10311300,68198085000,8641,3000.0,6600,238100,6575,209900,11241890000,11241890000,1689656067,2624600,1118600,24,155700,2
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,216,0,01 Feb 2024,0,220,212,220,4,4181500,907817200,263,220.0,220,476100,216,46400,6449574702,1008734800,1394398051,77500,205000,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,11,0,01 Feb 2024,0,10,10,10,-1,700400,7004000,55,9.8,10,80429500,0,0,7431530800,7431530800,2366942560,0,0,5000000,30000000,1
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,01 Feb 2024,0,137,132,136,0,16800,2227900,21,25.1,135,200,133,500,3141390962,3141390962,208588360,100,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,312,0,01 Feb 2024,0,318,300,308,-4,30100,9071400,27,172.0,308,3400,294,200,2420547025,2420547025,210587591,0,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38500,0,01 Feb 2024,0,36000,32525,36000,-2500,500,17000000,5,8571.4,39950,300,36000,400,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,8,0,01 Feb 2024,0,7,7,7,-1,4209700,29467900,113,4.7,7,18600000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,01 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,01 Feb 2024,0,374,360,374,0,17700,6467000,19,77.6,374,4300,370,1500,6790000000,6790000000,517398000,0,600,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,01 Feb 2024,0,61,59,59,0,60051400,3591907300,509,19.5,60,10390600,59,32044200,21853733792,21853733792,15524892486,3949700,12163600,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,01 Feb 2024,0,63,60,61,-1,12750000,780642200,1311,61.0,62,1546800,61,140000,2000000000,2000000000,578400000,0,0,1195000,67725000,3
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,01 Feb 2024,0,55,53,54,0,1023600,55362000,70,47.0,54,21000,53,394100,1899852850,1899852850,437916082,0,22400,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,01 Feb 2024,0,91,88,89,-1,10055600,899835900,709,39.6,90,145700,89,56300,5541165000,5541165000,1507196880,177700,0,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,264,0,01 Feb 2024,0,272,258,258,-6,132400,34659800,57,129.0,262,900,258,20800,1250000000,1250000000,275000000,35200,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,21,0,01 Feb 2024,0,19,19,19,-2,538800,10237200,49,47.5,19,4970300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1175000000H111------------,192,0,01 Feb 2024,0,195,190,193,1,6960300,1335073000,634,33.6,194,384500,192,35200,10365854185,10365854185,3450792858,626200,567900,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,200,0,01 Feb 2024,0,202,198,199,-1,51100,10225700,28,13.5,200,9200,199,1700,1428571400,1428571400,251571424,1100,0,0,0,0
