No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,218,0,19 Jan 2024,0,222,212,216,-2,182800,39782600,55,14.6,216,1900,214,51200,1428571400,1428571400,251571424,0,5100,0,0,0
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,19 Jan 2024,0,112,110,110,0,794100,87949700,84,282.6,111,16000,110,716900,5638246600,5638246600,1880355241,0,0,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,19 Jan 2024,0,3540,3500,3530,20,36900,129190000,42,21101.1,3530,3800,3510,700,800659050,800659050,119858660,0,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,19 Jan 2024,0,163,161,162,0,15328500,2485128600,1431,77.1,163,17325200,162,974100,48198111100,48198111100,8540705287,3389700,1271100,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,288,0,19 Jan 2024,0,338,286,308,20,52393800,16578495200,8239,133.9,310,73100,308,191400,7692307700,7692307700,1677692309,2935700,4103700,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,19 Jan 2024,0,810,805,810,0,3300,2672500,6,88.5,815,500,805,3300,9468359000,9468359000,100364605,0,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,19 Jan 2024,0,124,120,122,0,174000,21054800,51,120.4,122,87200,120,164800,16867292274,16867292274,809630029,1200,105100,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4670,0,19 Jan 2024,0,4670,4560,4660,-10,2500,11574000,15,4093.5,4670,5000,4660,400,14184000000,14184000000,2157386400,0,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,394,0,19 Jan 2024,0,398,394,398,4,5607300,2222383200,382,538.8,398,279000,396,50200,8621173232,8621173232,4035571190,566800,4583200,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,75,0,19 Jan 2024,0,76,73,76,1,101300500,7593169900,3834,76.0,76,5075000,74,19600,7737552100,7689552100,1095637160,3922400,5740000,0,0,0
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,19 Jan 2024,0,400,396,400,0,2600,1035400,11,130.0,400,2600,398,2100,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,19 Jan 2024,0,25,25,25,0,283000,7075000,13,4.5,26,12600,25,304000,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1315,0,19 Jan 2024,0,1335,1305,1315,0,6980100,9201198000,1677,263.0,1325,100,1315,179500,4705882300,4705882300,911529402,2636100,1171100,1,1330,1
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,19 Jan 2024,0,66,64,65,0,169600,10935900,38,37.0,65,149300,64,212300,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,19 Jan 2024,0,550,540,545,-5,41826500,22727528000,2369,147.3,545,116100,540,259100,10599842400,10599842400,3512787771,1948900,1566600,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,134000,0,19 Jan 2024,0,144750,134000,142000,8000,7500,1053835000,48,9466.7,142000,900,139975,200,770552320,770552320,85531308,3600,100,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,19 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4710,0,19 Jan 2024,0,4710,4710,4710,0,100,471000,1,473.7,4710,1000,4410,300,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1675,0,19 Jan 2024,0,1700,1680,1680,5,11400,19177000,19,618.4,1680,64400,1675,6100,1120000000,1120000000,86912000,300,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,114,0,19 Jan 2024,0,118,115,115,1,1300,150200,7,76.7,118,5000,115,4100,9252820991,9252820991,2594491006,0,0,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,79,0,19 Jan 2024,0,82,80,81,2,9479000,765889600,188,23.1,81,58600,80,843300,4272964279,4272964279,1002437420,3000,1364700,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,145,0,19 Jan 2024,0,147,144,146,1,1071700,156569800,160,109.8,146,115700,145,366500,4126405336,4126405336,1811904583,0,108700,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,278,0,19 Jan 2024,0,282,274,278,0,38000,10538600,27,6.9,280,1700,276,8500,1334333000,1334333000,165457292,300,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4360,0,19 Jan 2024,0,4440,4320,4340,-20,57800,252498000,171,294.2,4340,9100,4330,200,2020250000,2020250000,8081000,4900,25700,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,19 Jan 2024,0,250,246,248,2,60400,14969800,37,3137.3,248,10000,246,735400,3493875000,3493875000,604789763,0,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,19 Jan 2024,0,91,88,89,-1,1525100,136408600,157,74.2,90,314000,89,539300,2031643057,561432633,510925823,269600,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,286,0,19 Jan 2024,0,288,280,288,2,11549100,3279180600,2855,144.0,290,42600,284,8100,7412000000,7412000000,1105129200,269300,851500,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,410,0,19 Jan 2024,0,416,408,408,-2,9778400,4010532400,1264,102.0,410,670800,408,766100,7298500000,7298500000,3563127700,1769100,2589200,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,19 Jan 2024,0,50,50,50,0,100,5000,1,10.3,50,883588400,0,0,43521913019,43521913019,38164365526,0,0,750000,9750000,1
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,19 Jan 2024,0,130,126,130,2,11300,1435900,21,52.0,130,5200,127,300,3350000000,3350000000,750065000,0,600,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,555,555,19 Jan 2024,550,555,535,535,-20,18941000,10248291000,2038,743.1,540,520400,535,759700,61316751483,61316751483,15353307097,12654200,4087100,42,22875,2
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,19 Jan 2024,0,1300,1295,1295,0,30500,39623500,22,152.4,1300,24200,1295,22700,2166666800,2166666800,396500024,0,30500,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,238,0,19 Jan 2024,0,242,228,232,-6,26582600,6275454400,1408,19.3,232,753400,230,361200,24821230250,24821230250,10869216726,4926000,1783300,0,0,0
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,47.6,50,22770500,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,19 Jan 2024,0,8,8,8,-1,582500,4660000,32,7.3,8,2949000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,19 Jan 2024,0,2670,2630,2630,-50,7500,19799000,5,1840.1,2670,34200,2630,9600,2708640000,2708640000,201251952,0,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,436,0,19 Jan 2024,0,442,420,422,-14,38588800,16601899200,4022,211.8,424,51300,422,81000,15950000000,15950000000,7037140000,7109900,1500900,9,3870,1
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,320,0,19 Jan 2024,0,320,308,312,-8,2185100,683123400,238,80.0,312,4600,310,1373200,5187500000,5186273200,1036981250,37300,68900,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,268,0,19 Jan 2024,0,268,264,264,-4,76100,20179000,33,112.0,264,3900,262,20400,1286539792,1286539792,96490484,0,0,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,19 Jan 2024,0,50,50,50,0,100100,5005000,10,37.1,50,1047400,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,565,570,19 Jan 2024,570,590,565,590,25,29648800,17216939500,2505,1098.5,590,579600,585,1051600,17226975700,17226975700,10785809486,960300,1173600,84700,51167000,2
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,77,0,19 Jan 2024,0,77,75,76,-1,2645000,199203600,126,190.5,76,25700,75,45800,2425354179,2425354179,537458486,100600,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,19 Jan 2024,0,51,50,51,1,34700,1749600,22,20.5,51,955700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,102,0,19 Jan 2024,0,102,101,101,-1,3200,324200,4,8.3,102,1500,93,11500,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,137,0,19 Jan 2024,0,137,128,134,-3,161000,21054400,85,191.4,134,10700,130,2000,2548826428,2548826428,0,0,0,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2320,2320,19 Jan 2024,2320,2420,2290,2370,50,57782800,136722232000,6223,120.3,2370,505500,2360,146000,13128430665,13128430665,4353387609,14460900,10730700,0,0,0
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,19 Jan 2024,0,5325,5275,5300,0,17700,93810000,19,288.0,5300,5000,5275,5300,3629411800,3629411800,724430595,7400,15000,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,725,0,19 Jan 2024,0,735,725,735,10,1200,878000,10,2311.8,735,1100,725,300,3990277158,3990277158,632458930,0,0,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,19 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5350,0,19 Jan 2024,0,5525,5300,5475,125,8958300,48566067500,18215,2607.1,5475,135000,5450,21200,9511217000,9511217000,1183195395,1581300,2754600,0,0,0
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,19 Jan 2024,0,57,57,57,0,800,45600,3,45.6,54,100,53,2400,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,117,0,19 Jan 2024,0,119,115,116,-1,3662300,427376500,472,23.2,116,83800,115,77500,1475363179,1475363179,596046724,845300,0,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,19 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,19 Jan 2024,0,585,585,585,0,300600,175851000,28,573.5,590,79500,585,88400,726130199,502130199,390149756,0,0,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,37,0,19 Jan 2024,0,34,34,34,-3,610600,20760400,22,17.0,34,1000,0,0,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,274,0,19 Jan 2024,0,278,272,278,4,9400,2579000,15,655.7,278,4600,274,100,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,19 Jan 2024,0,61,59,61,0,647100,38736900,48,61.0,61,344800,60,27400,3948133300,570000000,1064416738,15300,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,19 Jan 2024,0,122,113,122,1,729100,85648000,61,90.4,122,91800,118,100,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,135,0,19 Jan 2024,0,137,132,135,0,1392300,187932600,97,103.8,135,9400,133,22500,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,19 Jan 2024,0,198,195,196,0,1211600,237026100,119,59.5,197,22700,196,123900,5566414000,5566414000,534375744,36700,1000,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,19 Jan 2024,0,52,50,50,-1,46001300,2330192000,1163,2.8,51,11788000,50,309104400,335388086751,335388086751,127816398653,10632300,8974600,0,0,0
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,262,0,19 Jan 2024,0,266,252,266,4,91300,23430200,77,241.8,266,7800,256,9800,1300000000,1300000000,114478000,5600,21900,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,19 Jan 2024,0,50,50,50,0,198400,9920000,36,50.0,50,29822700,0,0,6390016474,6390016474,2881257833,0,0,0,0,0
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,80,0,19 Jan 2024,0,79,76,77,-3,4763800,369280100,338,65.3,77,510200,76,533300,1875000000,1862550000,387562500,2000,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,19 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,135,0,19 Jan 2024,0,136,131,133,-2,1485900,197766800,336,83.1,133,4900,132,294000,9242500000,9242500000,264335500,0,0,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,19 Jan 2024,0,1395,1305,1360,-40,14300,19241500,23,1088.0,1390,7100,1360,5600,410000000,410000000,27921000,400,1000,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,19 Jan 2024,0,316,252,276,22,454000,135279800,536,613.3,276,9700,262,1500,1600000000,1600000000,342720000,14500,11200,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,19 Jan 2024,0,5900,5825,5850,-50,58900,345127500,108,234.0,5875,12700,5850,45100,5882353000,5882353000,706470595,12100,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20350,20350,19 Jan 2024,20400,20400,20100,20325,-25,1462000,29519815000,2112,793.2,20325,12800,20300,1300,1924088000,1924088000,330173501,889200,78000,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,19 Jan 2024,0,458,452,458,2,2800,1267400,8,54.5,456,10000,452,5200,12111376157,12111376157,1230515818,200,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,19 Jan 2024,0,0,0,1825,0,0,0,0,156.0,1895,400,1885,300,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,73,0,19 Jan 2024,0,73,69,72,-1,105424300,7459625300,1649,10.5,72,8764500,71,1017000,91480783837,91480783837,23702671092,19120400,2633600,649000,42842000,3
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1135,0,19 Jan 2024,0,1175,1125,1145,10,34859600,40147228500,4950,224.8,1145,301100,1140,678800,3484800000,3484800000,1213407360,10181100,6495300,0,0,0
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,19 Jan 2024,0,0,0,102,0,0,0,0,8.9,105,200,102,100,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,464,0,19 Jan 2024,0,462,452,454,-10,35600,16206600,29,200.9,456,300,452,3500,1500000000,1500000000,480900000,0,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,19 Jan 2024,0,80,78,79,0,1103900,87063900,62,19.8,80,1146400,79,661000,28233511500,28233511500,2823351150,4200,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4150,0,19 Jan 2024,0,4400,4400,4400,250,15900,69960000,29,7644.2,4400,4100,4150,100,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,19 Jan 2024,0,286,278,282,0,14100,3946800,20,166.9,284,3000,282,11000,1277276000,1277276000,133730797,0,2300,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,434,0,19 Jan 2024,0,436,430,436,2,1024200,442786800,237,169.6,436,11500,434,5500,36897901455,36897901455,7685832873,19800,19800,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,87,88,19 Jan 2024,88,89,86,86,-1,1688760800,147306470100,9075,25.4,87,29543800,86,801098700,1201409662836,1150837932836,859007908928,313886500,346571000,14819726,343390450,47
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,96,0,19 Jan 2024,0,97,94,95,-1,4525500,429105700,278,41.0,95,13600,94,1239600,4276655336,4276655336,1083704462,193300,0,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,19 Jan 2024,0,129,125,126,-2,15978400,2044503600,374,70.0,127,9000,126,234300,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,108,0,19 Jan 2024,0,109,108,108,0,825900,89217300,15,90.0,109,172000,108,754700,7375720674,1725000000,1285588113,0,0,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,118,0,19 Jan 2024,0,131,106,108,-10,449245100,54709686500,37168,104.9,108,83100,107,148200,1000000000,200000000,200000000,10200100,9725600,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,19 Jan 2024,0,49,47,49,0,104200,4929300,33,40.8,49,158500,48,10000,1545000351,309000351,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,19 Jan 2024,0,63,62,63,-1,2200,137100,4,7.4,63,69200,62,13300,14230399705,14230399705,3724095603,0,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,404,0,19 Jan 2024,0,406,396,396,-8,569100,226916000,210,344.3,400,7000,396,3200,2500000000,2500000000,188250000,0,0,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,274,0,19 Jan 2024,0,280,240,242,-32,20714900,5386225400,3835,161.3,242,58200,240,59200,1894375000,1894375000,378875000,5478500,2217700,0,0,0
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,19 Jan 2024,0,50,50,50,0,143900,7195000,17,50.0,50,6029500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,314,0,19 Jan 2024,0,314,300,306,-8,19359300,5962474600,1160,122.4,308,71000,306,1000,1070362500,1070362500,211610666,448500,1739600,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,154,0,19 Jan 2024,0,154,153,153,-1,49800,7624500,14,61.2,155,31800,153,89800,7800760000,7800760000,1599155800,4800,11900,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,127,0,19 Jan 2024,0,129,120,120,-7,49920500,6192889700,3975,63.8,121,1612600,120,2587700,6000000000,6000000000,2106600000,6110400,2290500,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,19 Jan 2024,0,3,3,3,-1,5525100,16575300,114,7.9,3,955500,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,244,0,19 Jan 2024,0,246,238,238,-6,3000500,719157400,430,79.3,240,54300,238,74700,2626250000,2620231500,525250000,480500,0,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,155,0,19 Jan 2024,0,168,140,148,-7,16816000,2563828800,2248,105.7,148,42600,147,21100,2290515056,2290515056,0,1309200,853400,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,19 Jan 2024,0,50,50,50,0,6100,305000,16,50.0,50,10321700,0,0,5650008523,1130508523,1080846554,0,0,0,0,0
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,284,0,19 Jan 2024,0,292,282,288,4,44508400,12779234800,4250,180.0,288,108700,286,538300,7000000000,6997101900,1386000000,764600,5774100,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,39,0,19 Jan 2024,0,39,38,39,0,273000,10389300,147,36.1,39,380500,38,355300,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,19 Jan 2024,0,103,95,100,0,65700,6321200,17,56.3,103,1000,99,100,6542445783,6542445783,498534369,0,0,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,19 Jan 2024,0,50,50,50,0,300,15000,3,9.5,50,20618500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,19 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1365,0,19 Jan 2024,0,1375,1345,1350,-15,2333000,3161981500,1808,182.4,1355,1300,1350,508200,15034831430,15034831430,8502197174,1156800,1094500,5818800,7913568000,1
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,19 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,915,0,19 Jan 2024,0,900,900,900,-15,200,180000,2,1878.6,900,300,895,300,4183634000,4183634000,444720294,0,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5950,0,19 Jan 2024,0,6000,5875,5925,-25,324400,1932792500,423,1813.8,5950,26800,5925,1500,840000000,840000000,171696000,54200,87600,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2360,0,19 Jan 2024,0,2370,2350,2360,0,2492000,5871170000,114,188.8,2360,12300,2350,6500,2948300000,2948300000,442245000,38000,12600,0,0,0
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,420,0,19 Jan 2024,0,428,412,422,2,211800,89262000,143,649.2,424,6900,422,57400,7101084801,7101084801,1046699900,34900,48400,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,30000,30000,1
358,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,880,0,19 Jan 2024,0,890,870,880,0,10685300,9403826000,877,4393.0,880,866700,875,2334800,116318076900,116318076900,8654064921,1286300,782300,94,82720,1
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,180,0,19 Jan 2024,0,181,177,178,-2,10310200,1838726200,814,230.4,179,271400,178,380700,9677752680,9677752680,2448471428,25000,1463200,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,224,0,19 Jan 2024,0,240,220,224,0,236800,53924600,89,118.3,226,1600,224,700,1575000000,1575000000,252000000,18600,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,55,0,19 Jan 2024,0,55,54,55,0,1822100,99852900,95,46.6,55,230100,54,775700,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,19 Jan 2024,0,50,50,50,0,300,15000,3,47.6,50,13187900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,362,0,19 Jan 2024,0,374,360,370,8,7542500,2762458800,818,123.3,370,85200,368,129700,4605262400,4605262400,1312039258,1356700,58500,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1310,1315,19 Jan 2024,1320,1330,1300,1315,5,4993600,6536413000,1172,126.2,1315,439800,1310,2200,13518100000,13518100000,2515718410,330800,208000,1100,1446500,1
367,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,152,0,19 Jan 2024,0,155,152,154,2,391675600,60063446500,1620,154.0,155,434000,154,5382700,18046450000,2707330000,2706967500,6279500,37285200,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,19 Jan 2024,0,50,50,50,0,637900,31895000,44,38.5,50,20070400,0,0,25238245300,25238245300,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,19 Jan 2024,0,0,0,18,0,0,0,0,1.3,18,1105700,0,0,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,416,0,19 Jan 2024,0,456,412,454,38,2701000,1166961400,334,454.0,454,20800,452,21200,8039807020,8039807020,0,215100,9900,6600000,990000000,1
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5350,0,19 Jan 2024,0,0,0,5350,0,0,0,0,575.4,5325,500,4820,100,1350904927,1350904927,156975153,0,0,0,0,0
