No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E-L-------X,36,0,17 Apr 2024,0,39,39,39,3,132400,5163600,11,3.9,0,0,39,500900,592280000,592280000,136520540,0,0,0,0,0
124,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,575,0,17 Apr 2024,0,585,555,585,10,4398100,2514894000,843,344.1,590,158300,585,10100,1293916404,1293916404,323501838,454500,1175900,0,0,0
125,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,82,0,17 Apr 2024,0,85,82,83,1,1709600,142445400,445,20.4,84,214000,83,87500,608175716,608175716,86482587,0,0,0,0,0
126,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,17 Apr 2024,0,4300,4180,4300,110,348500,1495748000,33,2429.4,4300,124700,4250,1000,6073369498,6073369498,793789393,0,16200,0,0,0
127,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,17 Apr 2024,0,129,128,129,0,691200,88600600,48,93.5,129,285500,128,51400,2175020012,2175020012,302980267,142500,0,0,0,0
128,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,82,0,17 Apr 2024,0,87,80,85,3,195076700,16557904900,1464,60.7,86,1928300,85,2313600,63710196917,63710196917,40952914578,6073900,124565300,577000,53084000,1
129,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,17 Apr 2024,0,24,22,24,0,563200,12392400,16,10.0,24,313300,22,209200,5028669376,5028669376,1660466628,0,0,500,12000,1
130,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1665,0,17 Apr 2024,0,1675,1645,1660,-5,2968700,4921953000,914,25.5,1665,100,1660,1800,2502100000,2502100000,905760200,1086800,1268000,0,0,0
131,BISI,BISI International Tbk.,--U-1135000000D232------------,1960,0,17 Apr 2024,0,1970,1945,1960,0,117200,229674000,153,980.0,1960,53400,1955,100,3000000000,3000000000,1372500000,67100,100200,0,0,0
132,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115F30C000G111------------,1205,0,17 Apr 2024,0,1205,1190,1195,-10,8676600,10396033000,2576,199.9,1200,775700,1195,86100,10416229249,10275158214,2537393445,3074500,345600,100,119935,3
133,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,585,0,17 Apr 2024,0,595,585,590,5,11652200,6879909500,2903,137.2,595,2481300,590,1215200,14865343101,14865343101,3045908801,1697600,5155100,0,0,0
134,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,17 Apr 2024,0,50,50,50,0,900,45000,5,41.7,50,1772700,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
135,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,45,0,17 Apr 2024,0,45,44,45,0,6326100,283499700,127,3.2,45,4342300,44,227000,167708902705,167708902705,25005397393,0,0,4700000,221500000,2
136,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,66,0,17 Apr 2024,0,66,65,65,-1,32900,2154600,15,149.2,65,658800,64,2500,34953681505,34953681505,1527475882,0,0,0,0,0
137,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,22,0,17 Apr 2024,0,20,20,20,-2,5105000,102100000,47,0.3,20,121941900,0,0,25940187103,25940187103,10459083440,4932500,0,0,0,0
138,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1990,0,17 Apr 2024,0,2030,1935,1985,-5,400,788500,4,132.3,1985,1800,1860,400,873937142,873937142,78304768,100,0,0,0,0
139,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,356,0,17 Apr 2024,0,362,354,360,4,202800,71906200,59,276.9,360,14200,358,11600,418000000,418000000,50076400,0,0,0,0,0
140,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,17 Apr 2024,0,535,498,505,-20,29200,14792200,20,411.5,520,6000,505,4400,17921635680,17921635680,897873948,0,200,0,0,0
141,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,8,0,17 Apr 2024,0,9,7,9,1,1891400,15236500,133,4.8,9,5993200,8,151600,1030080995,1030080995,0,0,0,0,0,0
142,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,17 Apr 2024,0,334,312,322,10,667300,213645600,295,94.7,322,5900,320,50000,8603416176,8601877576,2741908735,5700,530000,0,0,0
143,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6625,6700,17 Apr 2024,6700,6775,6625,6625,0,83840200,560685970000,16541,4002.1,6650,33800,6625,1272500,92399999996,92399999996,36876839998,64325900,49613000,18080888,120305224923,67
144,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,386,0,17 Apr 2024,0,394,380,390,4,53800,20953000,37,78.0,390,3500,386,100,1159200024,1159200024,463911850,0,0,0,0,0
145,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,232,0,17 Apr 2024,0,236,228,232,0,65665400,15127045800,1541,188.8,232,2006500,230,626300,16583997586,16583997586,9746415381,50921300,48778300,0,0,0
146,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635,0,17 Apr 2024,0,640,625,630,-5,103800,65405500,51,448.7,630,78100,625,22400,3354120000,3354120000,278727372,4800,0,0,0,0
147,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Apr 2024,0,50,50,50,0,35400,1770000,11,0.2,50,67396200,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
148,BNGA,Bank CIMB Niaga Tbk.,CDM-115W105000G111------------,2020,0,17 Apr 2024,0,2050,2020,2040,20,11422200,23269845000,3043,15.1,2040,44400,2030,1091400,24890783784,24890783784,1854363392,6226500,500500,100,203500,2
149,BNII,Bank Maybank Indonesia Tbk.,CDU-1105000000G111------------,256,0,17 Apr 2024,0,262,252,262,6,2609600,675181000,448,3.1,262,505800,260,101900,75357433911,75357433911,8319460704,29400,50900,0,0,0
150,BNLI,Bank Permata Tbk.,CDU-1105000000G111------------,955,0,17 Apr 2024,0,965,955,960,5,78400,75252500,93,12.0,965,91300,960,3900,35819545925,35819545925,100294729,2300,6900,40,38200,1
151,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,154,0,17 Apr 2024,0,162,153,159,5,8700,1367600,45,56.8,159,9900,156,100,1155750000,1155750000,273566025,800,0,0,0,0
152,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,875,0,17 Apr 2024,0,880,830,880,5,68600,59319500,94,854.4,880,200,855,1200,3803526210,3803526210,2681485978,37400,0,9950000,8258500000,5
153,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,82,0,17 Apr 2024,0,91,80,87,5,1844800,160648200,226,49.7,87,2800,86,300,6000000000,6000000000,2295600000,0,54000,0,0,0
154,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111---L--------,820,0,17 Apr 2024,0,850,825,830,10,242600,203025500,29,150.9,840,4700,830,22300,2343750000,2343750000,347578125,0,51500,0,0,0
155,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE-L-------X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
156,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,386,0,17 Apr 2024,0,380,376,380,-6,6100,2315800,6,609.0,378,300,356,400,2673995362,2673995362,88776646,2700,0,0,0,0
157,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650,0,17 Apr 2024,0,10750,10700,10750,100,27000,290235000,12,2150.0,10800,200,10650,100,515498662,515498662,50106470,0,0,0,0,0
158,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,58,0,17 Apr 2024,0,59,57,58,0,791500,45797500,56,95.0,58,152000,57,5050200,3534000000,3534000000,856288200,0,0,0,0,0
159,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650,0,17 Apr 2024,0,5650,5575,5650,0,600,3362500,6,219.9,5650,500,5625,600,450056980,450056980,71919105,100,0,0,0,0
160,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7475,0,17 Apr 2024,0,7975,7425,7950,475,65779000,518660102500,20860,1019.2,7950,4225400,7925,7600,133786220000,15694413334,15693123606,37649300,54177800,100099,790725373,6
161,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2550,2570,17 Apr 2024,2570,2600,2460,2480,-70,35246500,88663997000,14826,497.8,2480,474700,2470,129400,45667877639,45667877639,4511986311,5506900,5529100,9176900,23447365800,114
162,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,170,0,17 Apr 2024,0,171,164,165,-5,299310700,49967142300,6757,30.0,166,3479700,165,972500,141784040338,141784040338,73954555440,110532500,19463800,46,7544,1
163,BRNA,Berlina Tbk.,--U-2130000000B131------------,800,0,17 Apr 2024,0,0,0,800,0,0,0,0,600.2,900,5000,800,100,979110000,979110000,284137722,0,0,0,0,0
164,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1010,1010,17 Apr 2024,1015,1045,995,995,-15,117685500,119901094500,11964,389.1,995,321200,990,3450100,93747218044,93747218044,28255411518,41557300,17556700,243,246729,4
165,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,53,0,17 Apr 2024,0,53,52,53,0,7477600,393835400,173,53.0,53,976500,52,172400,25091882375,25091882375,3778837486,904800,0,0,0,0
166,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,925,0,17 Apr 2024,0,935,910,910,-15,36693700,33702420000,3370,178.3,915,215000,910,4570200,21171365812,21171365812,6863756796,17606700,18049600,163,150175,4
167,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,955,0,17 Apr 2024,0,950,945,950,-5,30300,28784500,7,647.9,955,7100,945,300,19517921842,19517921842,7471460481,0,29900,0,0,0
168,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,153,0,17 Apr 2024,0,153,137,140,-13,28662700,4120096700,3297,119.7,141,193300,140,46300,1850225000,1850225000,296961113,17281100,1276900,0,0,0
169,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3820,0,17 Apr 2024,0,3830,3770,3810,-10,800400,3040176000,758,195.4,3820,133300,3810,2900,2616500000,2616500000,242287900,205800,14800,0,0,0
170,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,3100,0,17 Apr 2024,0,0,0,3100,0,0,0,0,3418.2,3000,1000,0,0,3651978177,3651978177,277550341,0,0,0,0,0
171,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,20,0,17 Apr 2024,0,18,18,18,-2,3700,66600,5,137.9,18,45323200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
172,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
173,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,17 Apr 2024,0,414,414,414,2,100,41400,1,1382.6,412,300,406,100,720000000,720000000,64080000,0,0,0,0,0
174,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2520,0,17 Apr 2024,0,2530,2450,2530,10,81800,205019000,63,491.6,2530,6100,2520,155600,10536203690,10536203690,801934627,0,64400,0,0,0
175,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1165,0,17 Apr 2024,0,1190,1115,1125,-40,27653700,31506933000,8767,115.4,1125,10200,1120,192000,7626663000,7626663000,2287236234,9812700,1866200,0,0,0
176,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1245,0,17 Apr 2024,0,1285,1180,1225,-20,444300,545904000,403,315.7,1245,14600,1220,3500,1000000000,1000000000,129300000,0,68200,0,0,0
177,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,282,0,17 Apr 2024,0,284,270,270,-12,323700,89188800,92,146.3,272,2500,268,25500,4498997362,4498997362,1496816422,12600,13200,0,0,0
178,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,134,133,17 Apr 2024,133,134,126,127,-7,126581300,16332347700,4296,14.9,128,1210000,127,4302500,103108797367,103108797367,56405991982,72732500,17495900,0,0,0
179,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,17 Apr 2024,0,1260,1015,1260,240,71900,73972000,24,213.6,1235,1100,1055,100,2640452000,2640452000,240281132,2900,600,0,0,0
180,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,116,0,17 Apr 2024,0,118,114,117,1,72224400,8414933900,737,11.4,117,1773900,116,1245000,14117801449,14117801449,10287641916,2566800,5118000,894600,115121000,3
181,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,17 Apr 2024,0,88,84,84,-2,489468700,42046036900,3954,4.9,85,8165300,84,497000,371320705024,371320705024,131596057861,104222100,89702800,0,0,0
182,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,17 Apr 2024,0,56,55,55,0,216900,11931100,14,42.3,56,565000,55,1885300,20590473213,20590473213,3214172869,0,0,0,0,0
183,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,80,0,17 Apr 2024,0,81,79,79,-1,723600,57624400,106,74.7,80,48800,79,308100,15690044331,15690044331,5712745141,96300,0,0,0,0
184,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,17 Apr 2024,0,54,53,53,-1,5308900,282366500,232,11.6,53,1242600,52,9061700,31525291000,31525291000,7562917311,0,0,0,0,0
185,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19075,0,17 Apr 2024,0,19075,18925,18975,-100,25100,477230000,86,3271.6,19000,100,18975,1600,33333335000,33333335000,6130000307,18100,8400,4,75900,1
186,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,122,0,17 Apr 2024,0,126,119,121,-1,221300,26736600,52,72.0,121,212900,120,62400,1203300219,1203300219,165574110,0,0,0,0,0
187,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,402,0,17 Apr 2024,0,406,382,398,-4,1669400,651722400,349,120.6,396,8700,394,2000,5885000000,5885000000,561429000,0,140700,0,0,0
188,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,30,0,17 Apr 2024,0,33,30,30,0,17200,516300,5,15.0,30,196900,0,0,833440000,833440000,136934192,0,0,0,0,0
189,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,143,0,17 Apr 2024,0,143,133,143,0,7186300,993127900,873,138.8,143,162300,139,100,33250000000,33250000000,10004925000,4644300,1298800,1450000,201550000,1
190,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,17 Apr 2024,0,96,94,95,0,3446300,326394500,168,54.3,95,1935000,94,1049000,15000000000,15000000000,12753000000,591100,25100,0,0,0
191,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,17 Apr 2024,0,520,515,520,-5,101000,52361000,68,950.0,525,23800,515,200,54476269803,54476269803,17944483273,62500,100,576565600,287307868800,7
192,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,17 Apr 2024,0,89,84,85,0,24900,2118200,14,24.3,87,5000,85,10200,1431125517,1431125517,0,0,0,0,0,0
193,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1130,0,17 Apr 2024,0,1200,1090,1135,5,949800,1078264000,412,283.8,1135,276500,1125,500,2086950000,2086950000,356659755,25600,130300,0,0,0
194,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
195,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,17 Apr 2024,0,132,127,129,-2,521300,67595100,106,86.0,133,5100,129,56300,1356250000,1356130000,271250000,0,67200,0,0,0
196,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,20,0,17 Apr 2024,0,18,18,18,-2,1340700,24132600,113,16.7,18,7751400,0,0,4538041413,4538041413,908969156,0,0,0,0,0
197,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1375,0,17 Apr 2024,0,1425,1340,1350,-25,19700,27410000,37,195.7,1350,4200,1345,100,3125000000,3125000000,625000000,300,1400,0,0,0
198,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,406,0,17 Apr 2024,0,406,390,390,-16,7700,3039800,21,186.9,390,4200,388,1000,1199999998,399187998,129600000,0,0,0,0,0
199,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,17 Apr 2024,0,1905,1860,1860,-15,8300,15503500,21,384.3,1875,1600,1865,200,595000000,595000000,76398000,0,0,0,0,0
200,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,32,0,17 Apr 2024,0,32,32,32,0,1091800,34937600,41,204.8,33,22500,32,5514400,31183464900,31183464900,1194326706,0,0,0,0,0
201,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,505,0,17 Apr 2024,0,515,500,505,0,13328100,6755597500,897,39.5,505,803900,500,2269500,3984520457,3984520457,1603769484,3297400,2534400,0,0,0
202,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,189,0,17 Apr 2024,0,197,164,168,-21,123973900,22799387200,9995,49.7,168,219300,167,356100,1771429000,531429000,530188700,7204200,5419000,0,0,0
203,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,69,0,17 Apr 2024,0,70,69,70,1,401900,27804200,84,46.7,70,53100,69,126800,1700014594,1700014594,463763981,225200,0,0,0,0
204,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2320,0,17 Apr 2024,0,2340,2300,2320,0,355400,823690000,478,1450.0,2320,4600,2300,24500,806000000,806000000,0,3500,0,0,0,0
205,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,139,0,17 Apr 2024,0,143,133,133,-6,25900,3503400,57,40.3,142,19600,133,1200,1000000000,1000000000,274700000,0,0,0,0,0
206,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030,0,17 Apr 2024,0,2200,1985,1985,-45,11500,23152500,11,7203.0,1985,61000,1970,100,3960361250,3960361250,295442949,0,10000,0,0,0
207,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,17 Apr 2024,0,50,50,50,0,90400,4520000,5,41.7,50,4920700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
208,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,17 Apr 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
209,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,845,0,17 Apr 2024,0,900,830,855,10,4330900,3726328000,1087,3717.4,855,17000,850,50000,12000000000,12000000000,2704800000,218800,591100,0,0,0
210,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,17 Apr 2024,0,1010,1000,1000,-10,44000,44111000,42,500.0,1000,26700,995,11200,306338500,306338500,87551543,0,0,0,0,0
211,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1575,0,17 Apr 2024,0,1620,1565,1565,-10,16100,25368000,17,167.6,1570,300,1560,10000,5436872008,5436872008,2229102394,600,0,0,0,0
212,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1065,0,17 Apr 2024,0,1100,1060,1095,30,51062600,55496025000,2636,161.0,1095,514300,1090,109600,17125504000,17125504000,2162951155,2743700,5803300,0,0,0
213,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E-L-------X,68,0,17 Apr 2024,0,68,68,68,0,349700,23779600,40,12.9,69,100,68,476900,10685124441,10685124441,809932433,0,0,0,0,0
214,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4910,0,17 Apr 2024,0,4960,4710,4760,-150,3595200,17607150000,2218,154.5,4780,5100,4760,3100,7934683000,7934683000,1489339999,2018200,3483600,96,470400,1
215,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,20,0,17 Apr 2024,0,18,18,18,-2,111000,1998000,6,1.2,18,890561900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
216,CNMA,Nusantara Sejahtera Raya Tbk.,CDM-1130000000E514------------,230,0,17 Apr 2024,0,234,226,226,-4,2661700,608324400,492,83.7,228,5400,226,584000,83345000000,83333888000,8334500000,123800,276100,0,0,0
217,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,17 Apr 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
218,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,17 Apr 2024,0,0,0,140,0,0,0,0,254.5,154,6100,0,0,70000000,70000000,17591000,0,0,0,0,0
219,COAL,Black Diamond Resources Tbk.,--U-2130000000A121---L--------,50,0,17 Apr 2024,0,50,50,50,0,602100,30105000,38,50.0,50,48944100,0,0,6250000000,6250000000,2280000000,0,100,200000,8000000,1
220,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,204,0,17 Apr 2024,0,204,195,198,-6,381100,75329300,150,100.0,198,44100,196,19100,889863981,889863981,295434842,30700,9100,0,0,0
221,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
222,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5075,17 Apr 2024,5075,5250,5050,5075,50,7444200,38093152500,4059,23113.4,5100,16000,5075,517700,16398000000,16398000000,5604836400,3871700,4975200,25,127750,1
223,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
224,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,17 Apr 2024,0,51,50,50,0,14455100,723929200,203,45.5,51,44766500,50,40082500,59572382787,59572382787,20171208812,314800,5500000,0,0,0
225,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,288,0,17 Apr 2024,0,296,286,296,8,3597000,1052537200,260,197.3,298,148500,296,101900,1950000000,1950000000,339300000,10800,22600,0,0,0
226,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,17 Apr 2024,0,103,101,102,0,202500,20643400,25,81.6,103,103100,102,24400,2892000000,2892000000,600090000,0,0,0,0,0
227,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,545,0,17 Apr 2024,0,580,550,560,15,74100,41108000,15,284.6,570,59000,545,31900,5683175151,5683175151,264835962,1500,200,0,0,0
228,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,17 Apr 2024,0,50,50,50,0,20100,1005000,13,16.7,50,4320600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
229,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,17 Apr 2024,0,0,0,2860,0,0,0,0,1459.2,2800,100,0,0,816061500,816061500,184021868,0,0,0,0,0
230,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,17 Apr 2024,0,442,430,434,-8,91900,39872400,62,347.2,434,60300,432,100,2050000000,2050000000,410000000,4000,0,0,0,0
231,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1900,0,17 Apr 2024,0,1720,1710,1710,-190,200,343000,2,1429.2,1710,900,0,0,800371500,800371500,89321459,0,0,0,0,0
232,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1125,0,17 Apr 2024,0,1150,1115,1135,10,32549800,36957183000,3297,254.1,1135,32500,1130,335900,18535695255,18535695255,8463398453,23352900,27020300,1000069,1132578115,6
233,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,17 Apr 2024,0,16,15,16,1,9600,147300,10,0.7,0,0,16,8100,1230839821,1230839821,539600178,0,0,0,0,0
234,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5650,0,17 Apr 2024,0,6775,5650,6475,825,32304900,207393557500,16838,2943.2,6475,113500,6450,600900,11241890000,11241890000,1688531878,6765800,5621300,30000,245250000,1
235,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,282,0,17 Apr 2024,0,298,278,298,16,5867100,1722310400,674,298.0,300,1355400,298,126700,6449574702,1008734800,1394398051,221200,3457400,0,0,0
236,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,17 Apr 2024,0,6,5,5,-1,11851500,70671600,84,4.9,6,18101000,5,10968600,7431530800,7431530800,2366942560,0,0,0,0,0
237,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,108,0,17 Apr 2024,0,110,103,108,0,17300,1868600,28,20.0,108,42500,103,10300,3141390962,3141390962,208588360,100,0,0,0,0
238,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,350,0,17 Apr 2024,0,356,350,356,6,1000,354200,6,198.8,356,149600,340,300,2420547025,2420547025,210587591,200,0,0,0,0
239,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35225,0,17 Apr 2024,0,35225,35225,35225,0,900,31702500,2,8386.9,36400,100,35225,1000,2383745900,2383745900,442184864,0,0,0,0,0
240,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,6,0,17 Apr 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,922094537,0,0,0,0,0
241,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,17 Apr 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
242,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,17 Apr 2024,0,370,366,370,0,27500,10153400,9,76.8,382,100,370,13800,6790000000,6790000000,517398000,0,0,0,0,0
243,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,17 Apr 2024,0,67,63,64,0,101574900,6524563600,1517,21.1,64,7724900,63,5343500,21853733792,21853733792,15524892486,11367100,7932000,0,0,0
244,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,61,0,17 Apr 2024,0,61,59,61,0,4988000,300160100,2344,61.0,61,437900,60,2800,2000000000,2000000000,598200000,0,0,0,0,0
245,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,17 Apr 2024,0,50,50,50,0,3500,175000,11,43.5,50,525500,0,0,1899852850,1899852850,437916082,0,0,0,0,0
246,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,17 Apr 2024,0,91,90,91,0,10902800,991943400,101,40.4,91,591700,90,970900,5541165000,5541165000,1511075696,419300,414700,0,0,0
