No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,88,0,01 Mar 2024,0,90,87,87,-1,77200,6753800,44,21.4,88,127200,87,9600,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,01 Mar 2024,0,4200,4170,4200,-10,50100,210417000,5,2372.9,4200,55400,4170,900,6073369498,6073369498,791360046,200,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,01 Mar 2024,0,131,129,129,-1,336500,43535600,50,93.5,130,197600,129,523500,2175019861,2175019861,302980239,10000,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,01 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,83072200,6780017200,4
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,01 Mar 2024,0,50,50,50,0,500,25000,1,20.9,50,847800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,01 Mar 2024,0,1765,1695,1715,-35,2484100,4280322000,1320,26.4,1730,1000,1715,196000,2502100000,2502100000,903758520,854800,515100,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1685,0,01 Mar 2024,0,1735,1685,1735,50,747400,1277560000,91,867.5,1735,5800,1720,21900,3000000000,3000000000,1372500000,6700,59400,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205,0,01 Mar 2024,0,1215,1200,1205,0,1505600,1814026000,623,201.5,1210,478300,1205,10600,10416229249,10275158214,2537393445,406700,5000,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,605,0,01 Mar 2024,0,610,605,610,5,4818800,2920412500,1781,141.9,610,5122300,605,3290300,14865343101,14865343101,3045908801,1413100,293500,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,01 Mar 2024,0,53,51,52,0,384400,19906100,61,43.3,52,159800,51,1047900,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,53,0,01 Mar 2024,0,54,50,51,-2,127625600,6600470800,777,3.6,52,2948400,51,14628500,167708902705,167708902705,23009661451,1034800,25900,110000,5830000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,73,0,01 Mar 2024,0,75,72,74,1,756400,55511600,66,169.8,74,5000,73,333200,34953681505,34953681505,1527475882,34200,60800,42000,3108000,1
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,01 Mar 2024,0,50,50,50,0,3000,150000,2,0.7,50,63301500,0,0,25940187103,25940187103,10459083440,0,0,40000000,770000000,3
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,01 Mar 2024,0,1930,1900,1900,0,300,575000,3,126.7,1900,1800,1825,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,01 Mar 2024,0,366,364,364,-2,6900,2518400,15,280.0,366,600,364,4100,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,520,0,01 Mar 2024,0,530,510,525,5,8400,4330500,12,427.8,535,100,525,2300,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,01 Mar 2024,0,20,18,18,-2,2085800,37753500,70,9.6,19,84800,18,141600,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,01 Mar 2024,0,316,298,312,0,530500,162460000,101,91.8,312,40300,306,100,8603416176,8601877576,2741908735,34600,65400,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7000,7050,01 Mar 2024,7050,7075,6975,7025,25,90739400,635436587500,15998,4243.7,7025,3952500,7000,3683400,92399999996,92399999996,36895319998,58424900,68564500,226987526,1590082973314,18
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,01 Mar 2024,0,324,300,318,-6,60200,18428800,42,63.6,318,2900,312,200,1159200024,1159200024,463911850,700,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,238,0,01 Mar 2024,0,240,232,232,-6,78330600,18372772400,26823,188.8,234,1463200,232,2978900,16583997586,16583997586,9408101831,44957900,41421000,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,01 Mar 2024,0,660,640,645,-5,513800,335073500,98,459.3,650,48000,645,50300,3354120000,3354120000,278727372,300,219700,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Mar 2024,0,51,50,50,0,16320200,816010400,251,0.2,50,51400,0,0,160057457509,160057457509,23160314102,122900,2100,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1995,0,01 Mar 2024,0,2000,1940,1985,-10,30828100,60593055500,8552,14.7,1985,7800,1980,22200,24890783784,24890783784,1734156267,7829000,6847200,13,19500,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,01 Mar 2024,0,254,250,252,-2,1196400,301600800,208,3.0,254,116400,252,100300,75357433911,75357433911,8319460704,81600,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,01 Mar 2024,0,935,920,925,0,30800,28497000,44,11.5,935,38200,925,44300,35819545925,35819545925,100294729,0,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,160,0,01 Mar 2024,0,163,158,161,1,24100,3872100,21,57.5,161,8000,160,5000,1155750000,1155750000,273566025,10200,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,01 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,130,0,01 Mar 2024,0,132,129,130,0,410900,53112300,52,74.3,131,700,130,8200,6000000000,6000000000,2132400000,0,84800,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,01 Mar 2024,0,785,770,775,5,137200,106330500,13,140.9,810,100,770,1900,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,336,0,01 Mar 2024,0,336,320,336,0,5400,1782800,12,538.5,348,1500,322,2000,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,01 Mar 2024,0,10350,10350,10350,0,300,3105000,1,2070.0,10350,29700,10300,1800,515498662,515498662,50106470,300,300,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,62,0,01 Mar 2024,0,63,50,61,-1,2196000,136009700,245,99.9,62,977900,61,1002900,3534000000,3534000000,856288200,98500,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,01 Mar 2024,0,6000,5725,5725,-175,500,2945000,5,222.8,5900,100,5750,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6050,0,01 Mar 2024,0,6250,5975,6200,150,17035800,104571575000,6584,794.9,6200,118100,6175,28600,133786220000,15694413334,15693123606,2415600,5693900,13,78650,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2470,2470,01 Mar 2024,2480,2480,2370,2420,-50,27762600,67263794000,8261,485.8,2430,308800,2420,278200,45667877639,45667877639,4511986311,3004900,8144200,141,306440,2
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,144,0,01 Mar 2024,0,145,139,140,-4,96247000,13571674900,2060,25.4,141,157200,140,6904700,141784040338,141784040338,73968733844,11829500,10178200,32,4608,1
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,01 Mar 2024,0,0,0,965,0,0,0,0,724.0,985,100,900,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,975,980,01 Mar 2024,980,1025,970,1005,30,117335100,117394034000,9069,393.0,1005,569800,1000,1471900,93747218044,93747218044,26249221052,24161700,47994900,47,46060,1
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,01 Mar 2024,0,58,56,57,0,12886300,735908300,140,57.0,58,3059800,57,4706500,25091882375,25091882375,3778837486,2046200,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1015,0,01 Mar 2024,0,1035,1010,1035,20,6138300,6291256000,814,202.7,1035,1370000,1030,14900,21171365812,21171365812,6863756796,1591900,535600,84,86385,3
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,01 Mar 2024,0,890,870,890,0,22500,19811500,33,607.0,890,500,870,100,19517921842,19517921842,7471460481,0,8900,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,198,0,01 Mar 2024,0,208,198,202,4,20039000,4053103600,501,172.6,204,793800,202,431400,1850225000,1850225000,362459078,676900,2044000,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,01 Mar 2024,0,3640,3620,3620,-10,165100,598266000,333,185.6,3630,46900,3620,30700,2616500000,2616500000,242287900,27000,100,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1750,0,01 Mar 2024,0,1700,1700,1700,-50,100,170000,1,1874.5,1750,1400,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,01 Mar 2024,0,50,50,50,0,100,5000,1,383.1,50,312428200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,01 Mar 2024,0,402,394,400,-6,3700,1459600,5,1335.9,400,3200,392,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2620,0,01 Mar 2024,0,2620,2600,2610,-10,14600,38027000,28,507.2,2610,1000,2600,4000,7973762263,7973762263,820677921,0,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1375,0,01 Mar 2024,0,1435,1380,1420,45,8209400,11640203000,2003,145.6,1425,42900,1420,16300,7626663000,7626663000,2287236234,3537600,3053600,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1825,0,01 Mar 2024,0,1835,1825,1830,5,97900,179455000,313,471.6,1835,4300,1830,4100,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,01 Mar 2024,0,250,238,240,-6,779100,188493400,210,130.1,244,11200,240,15300,4498997362,4498997362,1504014818,596400,1300,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,157,158,01 Mar 2024,158,158,155,156,-1,26656000,4172423900,1357,18.4,157,504400,156,575000,103099967067,103099967067,52013933385,16071800,3246500,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,01 Mar 2024,0,1020,1005,1005,-15,3900,3921000,13,170.3,1005,38300,1000,1200,2640452000,2640452000,240281132,200,1200,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,01 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,159100,16546400,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,87,0,01 Mar 2024,0,88,85,86,-1,322691000,27777714300,3099,5.0,86,17865400,85,89968800,371320705024,371320705024,131633189931,39960600,26367300,16,1392,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,01 Mar 2024,0,55,53,54,0,380700,20207700,16,41.5,54,105900,53,1003500,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,01 Mar 2024,0,92,89,89,0,7916100,721634100,148,84.2,90,5000,89,1179800,15690044329,15690044329,5712639222,18900,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,01 Mar 2024,0,52,50,52,1,2899000,147852400,97,11.4,52,8694800,51,30500,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19500,0,01 Mar 2024,0,19500,19375,19500,0,44400,864282500,48,3362.1,19500,246000,19400,1200,33333335000,33333335000,6483333658,26400,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,130,0,01 Mar 2024,0,130,121,129,-1,151600,19344700,75,76.8,129,24500,128,89400,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,01 Mar 2024,0,330,316,322,0,478500,156296800,179,97.6,324,200,322,23900,5885000000,5885000000,561429000,38000,0,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,635700,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,01 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,100000000,13000000000,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,01 Mar 2024,0,101,98,100,0,5404700,538721500,164,57.1,100,16300,99,3384900,15000000000,15000000000,12738000000,1185400,33900,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,01 Mar 2024,0,710,700,705,-5,4651800,3270048500,537,1288.0,705,269100,700,216300,54476269803,54476269803,17944483273,861500,695200,1600000,1048000000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,01 Mar 2024,0,102,90,100,0,1797500,175407100,123,28.6,100,138200,99,600,1431125517,1431125517,0,150400,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,900,0,01 Mar 2024,0,920,850,880,-20,325400,285535000,121,220.0,885,10000,880,20500,2086950000,2086950000,356659755,70400,46300,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,200000,2700000,4
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,01 Mar 2024,0,133,126,131,2,616100,80313100,51,87.3,132,117300,131,999400,1356250000,1356130000,271250000,5100,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,01 Mar 2024,0,50,50,50,0,21400,1070000,9,46.3,50,11163400,0,0,4538038140,4538038140,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1785,0,01 Mar 2024,0,1795,1715,1745,-40,20000,35203500,104,252.9,1745,61100,1740,100,3125000000,3125000000,625000000,900,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,398,0,01 Mar 2024,0,420,378,398,0,108500,42774000,344,190.7,400,10100,398,7900,1199999998,399187998,129600000,46100,2800,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,01 Mar 2024,0,1885,1840,1845,-30,31100,57636500,61,381.2,1865,800,1845,5700,595000000,595000000,76398000,0,1200,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,01 Mar 2024,0,53,50,52,0,2303700,118902100,81,332.8,52,539500,51,107100,31183464900,31183464900,1194326706,764300,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,494,0,01 Mar 2024,0,500,488,492,-2,5719200,2813515800,1018,38.5,494,377200,492,1003700,3984520457,3984520457,1603769484,1658900,169900,1400,672000,1
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,132,0,01 Mar 2024,0,0,0,132,0,0,0,0,39.1,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,01 Mar 2024,0,111,107,109,0,72145300,7899931800,20306,72.7,109,732300,108,1049600,1700014594,1700014594,463763981,658400,115100,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,01 Mar 2024,0,2240,2210,2230,10,509800,1133714000,413,1393.8,2240,10200,2230,2000,806000000,806000000,0,107000,0,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,01 Mar 2024,0,142,140,142,0,21700,3060200,7,43.0,144,86200,140,100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1960,0,01 Mar 2024,0,2000,1960,1960,0,3400,6693500,10,7112.3,2010,100,1960,1300,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,01 Mar 2024,0,57,54,55,0,462500,25803000,69,45.8,56,15000,55,117000,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,242,0,01 Mar 2024,0,266,266,266,24,3800,1010800,3,147.8,0,0,266,17600,2570000000,520000000,477763000,200,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,755,0,01 Mar 2024,0,770,730,730,-25,2027400,1517612000,765,3173.9,745,14900,730,158300,12000000000,12000000000,2704800000,169700,69900,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,01 Mar 2024,0,990,970,985,0,113800,111077000,50,492.5,985,30300,980,8100,306338500,306338500,87551543,5600,28200,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1525,0,01 Mar 2024,0,1545,1525,1545,20,6000,9238500,16,165.5,1545,4800,1535,300,5436786708,5436786708,2228906127,3600,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1120,0,01 Mar 2024,0,1120,1075,1100,-20,37345000,40749067500,2928,161.8,1105,628700,1100,248100,17125504000,17125504000,2162951155,3640800,3585200,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,117,0,01 Mar 2024,0,120,116,117,0,43100,5047500,39,22.1,118,10100,117,9100,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4220,0,01 Mar 2024,0,4340,4200,4230,10,558700,2366814000,533,137.3,4230,25700,4220,100,7934683000,7934683000,1489339999,461900,137300,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,3.3,50,66809500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,248,0,01 Mar 2024,0,256,248,256,8,3776400,956043400,319,94.8,256,506900,254,65400,83345000000,83333888000,8334500000,1642300,1371700,2960800,740200000,1
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,01 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,01 Mar 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,80100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,01 Mar 2024,0,50,50,50,0,809800,40490000,111,50.0,50,15568200,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,158,0,01 Mar 2024,0,165,158,161,3,5600,905000,23,81.3,161,8800,160,200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4840,4830,01 Mar 2024,4830,4980,4830,4930,90,10844200,53376010000,3860,22453.0,4940,145800,4930,20300,16398000000,16398000000,5604836400,3254400,2321800,114,551888,2
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,01 Mar 2024,0,53,52,52,0,29182600,1519774400,218,47.3,53,18408400,52,70431900,59572382787,59572382787,20171208812,2700,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,01 Mar 2024,0,224,216,222,2,3695300,817311400,175,148.0,222,70200,218,42100,1950000000,1950000000,339300000,752500,0,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,01 Mar 2024,0,110,104,107,3,1186500,126826400,189,85.6,107,42300,105,20900,2892000000,2892000000,600090000,0,56500,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,01 Mar 2024,0,590,565,590,-5,700,408000,4,299.8,585,600,580,100,5683175151,5683175151,264835962,600,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,01 Mar 2024,0,51,50,50,0,26000,1300100,17,16.7,51,976100,50,70400,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,01 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2860,200,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,450,0,01 Mar 2024,0,450,444,448,-2,38300,17188200,24,358.4,450,48900,446,1300,2050000000,2050000000,410000000,0,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075,0,01 Mar 2024,0,0,0,1075,0,0,0,0,898.5,0,0,1150,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1270,0,01 Mar 2024,0,1325,1260,1320,50,27166300,35307877500,3042,295.5,1320,742400,1315,251800,18535695255,18535695255,8463398453,4803900,6953200,185,238650,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,01 Mar 2024,0,15,15,15,0,2500,37500,1,0.6,16,2000,15,197200,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7125,0,01 Mar 2024,0,7400,7025,7100,-25,8659000,62134137500,4413,3227.3,7100,47400,7075,88200,11241890000,11241890000,1689656067,2655800,1381200,42,299250,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,01 Mar 2024,0,220,212,216,-4,1508600,327883200,155,216.0,218,500,216,161300,6449574702,1008734800,1394398051,39100,0,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,01 Mar 2024,0,7,7,7,-1,10065900,70461300,91,6.9,7,36307100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,01 Mar 2024,0,132,132,132,-3,36200,4778400,7,24.4,138,14000,132,2100,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322,0,01 Mar 2024,0,338,300,330,8,86700,27254800,116,184.3,332,1200,304,300,2420547025,2420547025,210587591,5700,24100,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,01 Mar 2024,0,35000,35000,35000,0,4000,140000000,13,8333.3,35000,1700,34650,200,2383745900,2383745900,442184864,300,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,01 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,01 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,386,0,01 Mar 2024,0,384,382,382,-4,2300,879200,7,79.3,382,2000,376,5200,6790000000,6790000000,517398000,1000,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,01 Mar 2024,0,58,56,57,0,37620900,2145474800,370,18.8,58,9595400,57,1087300,21853733792,21853733792,15524892486,1741100,3182300,20450000,1370150000,1
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,65,0,01 Mar 2024,0,66,62,63,-2,22609200,1438663900,6167,63.0,63,141000,62,881000,2000000000,2000000000,578400000,156200,158700,50000,3100000,1
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,01 Mar 2024,0,52,50,51,0,605000,30852300,82,44.3,51,84000,50,1810200,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,95,0,01 Mar 2024,0,99,94,94,-1,8160500,783524600,563,41.8,95,87800,94,400,5541165000,5541165000,1507196880,413300,119800,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,01 Mar 2024,0,292,280,288,4,4838700,1389583600,1790,144.0,288,65200,286,12500,1250000000,1250000000,275000000,215200,123900,20000000,5420000000,2
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,01 Mar 2024,0,15,14,15,1,413000,5866900,28,37.5,0,0,14,397400,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,190,0,01 Mar 2024,0,191,188,189,-1,7166400,1355286400,684,32.9,190,686400,188,2662300,10365854185,10365854185,3450792858,863100,0,0,0,0
