No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,82,0,19 Mar 2024,0,83,79,82,0,269900,21713800,121,20.1,82,7000,81,1200,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160,0,19 Mar 2024,0,4190,4100,4190,30,74000,308331000,22,2367.3,4190,70700,4120,10000,6073369498,6073369498,791360046,0,11800,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,19 Mar 2024,0,130,129,130,0,157300,20319400,15,94.2,130,107800,129,253900,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,19 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,50000,3000000,1
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Mar 2024,0,50,50,50,0,100,5000,1,20.9,50,761900,0,0,5028669376,5028669376,1660466628,0,0,89800000,4939000000,1
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1710,0,19 Mar 2024,0,1730,1700,1730,20,2764800,4730070500,722,26.6,1730,16600,1725,500,2502100000,2502100000,903758520,539600,142600,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1730,0,19 Mar 2024,0,1810,1730,1810,80,781700,1380449000,161,905.0,1810,145600,1800,900,3000000000,3000000000,1372500000,65100,604800,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200,0,19 Mar 2024,0,1205,1190,1195,-5,2428000,2902421500,1076,199.9,1200,455000,1195,309100,10416229249,10275158214,2537393445,1158200,230000,92,109940,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,19 Mar 2024,0,600,595,595,-5,5401800,3227056000,1518,138.4,600,3778300,595,8620900,14865343101,14865343101,3045908801,343000,993500,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,19 Mar 2024,0,51,50,51,0,260400,13253400,40,42.5,52,112500,50,2302800,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,19 Mar 2024,0,52,51,51,0,5295300,270414600,88,3.6,52,13908100,51,29124700,167708902705,167708902705,23009661451,0,2400,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,71,0,19 Mar 2024,0,72,71,71,0,187700,13364400,35,162.9,72,429200,71,286600,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,0.7,50,71753600,0,0,25940187103,25940187103,10459083440,0,0,1000000,50000000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,19 Mar 2024,0,2020,1855,2010,10,700,1353500,7,134.0,2010,300,1875,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,19 Mar 2024,0,364,360,364,0,53600,19382400,27,280.0,364,800,360,48800,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,515,0,19 Mar 2024,0,560,520,525,10,9400,5158500,23,427.8,545,24900,525,2000,17921635680,17921635680,897873948,0,2900,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,19 Mar 2024,0,19,17,17,-1,54281900,944541400,515,9.0,17,1007200,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,344,0,19 Mar 2024,0,350,334,346,2,396700,135571200,112,101.8,348,119000,338,10000,8603416176,8601877576,2741908735,0,4900,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU000G111------------,7175,7250,19 Mar 2024,7250,7350,7225,7275,100,100836600,735657377500,12532,4394.7,7300,716000,7275,2974100,92399999996,92399999996,36895319998,34121700,73430600,843468,6135874660,11
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,19 Mar 2024,0,344,338,340,0,121400,41283800,37,68.0,342,68400,340,11700,1159200024,1159200024,463911850,41600,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,234,0,19 Mar 2024,0,238,232,238,4,87628700,20460084000,21009,193.7,238,1156700,236,956300,16583997586,16583997586,9408101831,68272200,72434100,114,26676,2
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620,0,19 Mar 2024,0,630,605,615,-5,130800,80397000,69,438.0,620,19400,615,3800,3354120000,3354120000,278727372,6800,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Mar 2024,0,50,50,50,0,1452200,72610000,36,0.2,50,13750900,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1990,0,19 Mar 2024,0,2060,1985,1995,5,8588600,17145009000,2113,14.7,2000,1007900,1995,28700,24890783784,24890783784,1734156267,547300,1373400,13,19435,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,19 Mar 2024,0,260,252,256,4,3088200,787760000,251,3.1,258,314700,256,26800,75357433911,75357433911,8319460704,0,62000,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,19 Mar 2024,0,950,935,940,-10,73500,69283000,61,11.7,945,7100,940,1900,35819545925,35819545925,100294729,12100,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,19 Mar 2024,0,163,159,162,1,18200,2900900,23,57.9,163,4400,159,500,1155750000,1155750000,273566025,400,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,19 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,12900000,15983500000,4
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,134,0,19 Mar 2024,0,136,127,129,-5,928800,120610300,173,73.7,129,5500,128,5000,6000000000,6000000000,2132400000,0,147700,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,19 Mar 2024,0,835,825,830,0,234700,194815000,26,150.9,835,12800,830,1100,2343750000,2343750000,235078125,0,15000,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,356,0,19 Mar 2024,0,398,350,380,24,49900,19231000,111,609.0,376,12500,372,100,2673995362,2673995362,88776646,1200,1200,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400,0,19 Mar 2024,0,10500,10400,10500,100,16800,176350000,11,2100.0,10550,900,10500,1300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,65,0,19 Mar 2024,0,66,64,64,-1,1970400,128661400,150,104.8,66,1045200,64,1178100,3534000000,3534000000,856288200,0,90100,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,19 Mar 2024,0,5825,5800,5825,25,300,1742500,3,226.7,5850,1900,5800,200,450056980,450056980,71919105,100,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5175,0,19 Mar 2024,0,5400,5100,5350,175,6320700,33425035000,5183,685.9,5350,33400,5325,313000,133786220000,15694413334,15693123606,1341100,2527200,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2640,2650,19 Mar 2024,2660,2730,2640,2660,20,57088500,153445420000,15648,533.9,2660,193200,2650,892500,45667877639,45667877639,4511986311,7881100,13909900,1000194,2688494200,14
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,19 Mar 2024,0,156,152,153,1,86563900,13301125200,1707,27.8,153,214200,152,9441600,141784040338,141784040338,73968733844,15741300,11079600,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,19 Mar 2024,0,0,0,975,0,0,0,0,731.5,985,100,815,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,960,965,19 Mar 2024,965,975,960,960,0,44525400,42958018000,7330,375.4,965,168500,960,34300,93747218044,93747218044,26249221052,7673800,9134700,375,360840,6
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,19 Mar 2024,0,52,51,51,0,18213500,929104600,154,51.0,52,10331900,51,4347600,25091882375,25091882375,3778837486,3009700,5400,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,950,0,19 Mar 2024,0,975,950,970,20,10991000,10656960000,1482,190.0,975,1247800,970,112600,21171365812,21171365812,6863756796,408800,2399300,128,124160,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,19 Mar 2024,0,950,900,950,0,161700,152298500,123,647.9,955,300,945,100,19517921842,19517921842,7471460481,1400,106500,48971346,29182924951,27
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,152,0,19 Mar 2024,0,154,148,148,-4,12279400,1852493300,1128,126.5,149,6000,148,713900,1850225000,1850225000,362459078,4367300,190700,9750000,1511250000,3
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,19 Mar 2024,0,3690,3660,3680,10,471500,1732488000,450,188.7,3690,29400,3680,500,2616500000,2616500000,242287900,0,26300,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1850,0,19 Mar 2024,0,0,0,1850,0,0,0,0,2039.9,1850,2200,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,36509300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,19 Mar 2024,0,398,380,380,-4,4200,1622400,14,1269.1,390,20600,380,1700,720000000,720000000,64080000,600,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,19 Mar 2024,0,2620,2560,2580,-30,102400,263487000,74,501.4,2580,3700,2570,400,10294411124,10294411124,820677921,0,11200,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1260,0,19 Mar 2024,0,1310,1260,1300,40,18620400,24118046000,5744,133.3,1305,135700,1300,686000,7626663000,7626663000,2287236234,1973000,3381700,29900,37674000,1
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1685,0,19 Mar 2024,0,1695,1680,1680,-5,139100,235297500,390,433.0,1685,8200,1680,5200,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,258,0,19 Mar 2024,0,264,254,262,4,833600,216772600,79,142.0,262,10200,260,145300,4498997362,4498997362,1504014818,2000,187700,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,144,144,19 Mar 2024,144,148,142,142,-2,284447100,40998616100,3420,16.7,143,36000,142,11813800,103099967067,103099967067,52013933385,212121600,90193600,10300142,1462620314,3
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,19 Mar 2024,0,1000,990,990,-10,6500,6447000,14,167.8,1000,3500,990,15600,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,19 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,205500,24660000,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,19 Mar 2024,0,88,86,86,0,171838600,14858175400,2576,5.0,87,16418200,86,42219600,371320705024,371320705024,131633189931,45981600,37510000,19130030,2199804680,5
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,19 Mar 2024,0,53,52,53,0,883300,46727000,19,40.8,54,503700,53,511600,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,19 Mar 2024,0,90,88,89,0,1180400,104920400,83,84.2,90,914800,89,10900,15690044331,15690044331,5712639222,0,99500,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,19 Mar 2024,0,59,56,56,-2,29029700,1661159400,544,12.2,57,2652300,56,11922300,31525291000,31525291000,7566069840,3874300,720000,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,19 Mar 2024,0,19475,19275,19400,0,81900,1587527500,214,3344.8,19450,9500,19425,1700,33333335000,33333335000,6483333658,21500,14400,5,97125,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,126,0,19 Mar 2024,0,126,124,125,-1,85600,10679700,45,74.4,126,19200,125,33900,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,19 Mar 2024,0,346,332,332,-6,1671800,565417400,247,100.6,334,116200,332,138400,5885000000,5885000000,561429000,124000,28600,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,495400,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,19 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,3500000,514500000,2
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,19 Mar 2024,0,99,96,97,-1,8641100,838817900,346,55.4,98,196400,97,1027900,15000000000,15000000000,12738000000,756700,0,7000000,679000000,1
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,19 Mar 2024,0,560,515,560,0,919400,497931500,373,1023.1,560,3000,545,14700,54476269803,54476269803,17944483273,553100,24800,51500000,24309000000,5
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,19 Mar 2024,0,98,91,94,-1,73400,6821400,41,26.9,95,500,94,18300,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,865,0,19 Mar 2024,0,910,855,875,10,630100,544145000,105,218.8,875,14900,855,18600,2086950000,2086950000,356659755,13500,64400,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,19 Mar 2024,0,128,126,126,-2,11000,1389400,12,84.0,127,201800,126,11800,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,19 Mar 2024,0,50,50,50,0,12900,645000,5,46.3,50,13448900,0,0,4538038720,4538038720,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1830,0,19 Mar 2024,0,2200,1735,1930,100,100200,191533000,296,279.7,1930,2800,1885,100,3125000000,3125000000,625000000,900,2800,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,480,0,19 Mar 2024,0,600,410,420,-60,306100,146079800,306,201.3,420,1600,410,600,1199999998,399187998,129600000,6300,11500,786940,330514800,1
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,19 Mar 2024,0,1890,1870,1875,0,37700,70674000,37,387.4,1875,2800,1870,3700,595000000,595000000,76398000,0,1000,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,19 Mar 2024,0,52,51,51,0,1873900,97429500,33,326.4,52,45500,51,1529100,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,500,0,19 Mar 2024,0,520,500,510,10,9389900,4785490500,1003,39.9,510,166000,505,1932700,3984520457,3984520457,1603769484,640900,294900,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,149,0,19 Mar 2024,0,163,147,163,14,101960000,16168067300,7175,48.2,0,0,163,143262300,1771429000,531429000,437479900,4116200,4063400,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,104,0,19 Mar 2024,0,106,101,105,1,19156600,1985810400,3658,70.0,105,249300,104,516900,1700014594,1700014594,463763981,472700,244600,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2340,0,19 Mar 2024,0,2350,2310,2350,10,439300,1020824000,510,1468.8,2350,47600,2340,1500,806000000,806000000,0,0,49400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,144,0,19 Mar 2024,0,153,140,149,5,677300,98668100,274,45.2,148,1900,146,100,1000000000,1000000000,271700000,0,22700,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2130,0,19 Mar 2024,0,2320,1920,2230,100,80800,161202000,152,8092.0,2210,100,2100,200,3960361250,3960361250,295838985,1100,2300,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,19 Mar 2024,0,58,51,57,0,1592900,90312800,58,47.5,58,71900,57,154600,5405188966,5405188966,418902145,0,364200,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,19 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,765400,300036800,1
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,740,0,19 Mar 2024,0,745,735,745,5,684200,507055000,254,3239.1,750,195100,745,100,12000000000,12000000000,2704800000,0,32500,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,19 Mar 2024,0,980,975,980,0,26700,26114500,37,490.0,980,21200,975,3500,306338500,306338500,87551543,8400,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1580,0,19 Mar 2024,0,1590,1555,1555,-25,21600,34207500,23,166.6,1580,1500,1555,2500,5436835108,5436835108,2228906127,1400,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,19 Mar 2024,0,1070,1055,1070,0,37929900,40116126000,2125,157.4,1070,433300,1065,105200,17125504000,17125504000,2162951155,1311700,517700,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,19 Mar 2024,0,121,118,120,-1,112800,13527500,44,22.7,120,33300,119,1800,10685124441,10685124441,809932433,0,5000,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4370,0,19 Mar 2024,0,4530,4300,4530,160,1617100,7261551000,1279,147.1,4530,267800,4520,100,7934683000,7934683000,1489339999,657100,705200,26340600,115362975000,4
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Mar 2024,0,50,50,50,0,100,5000,1,3.3,50,74378700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,222,0,19 Mar 2024,0,226,220,222,0,7915000,1758534400,555,82.2,224,229400,220,1262600,83345000000,83333888000,8334500000,1385300,3912000,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,137,0,19 Mar 2024,0,0,0,137,0,0,0,0,249.1,0,0,140,33900,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,19 Mar 2024,0,50,50,50,0,101800,5090000,150,50.0,50,18734700,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,169,0,19 Mar 2024,0,190,169,180,11,1175600,211658400,708,90.9,180,205800,179,2000,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5150,5200,19 Mar 2024,5225,5325,5150,5325,175,7749700,40875067500,2616,24251.9,5325,5122100,5300,67100,16398000000,16398000000,5604836400,2548600,1411300,104,546300,3
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,19 Mar 2024,0,54,52,53,0,50078900,2655570200,303,48.2,54,31004700,53,4934200,59572382787,59572382787,20171208812,0,4200,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,246,0,19 Mar 2024,0,248,236,238,-8,4471700,1072809200,375,158.7,240,132900,238,32300,1950000000,1950000000,339300000,1285600,172600,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,19 Mar 2024,0,105,103,103,0,169800,17586700,27,82.4,104,100,103,29600,2892000000,2892000000,600090000,54700,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,19 Mar 2024,0,585,575,585,0,500,291500,5,297.3,590,200,575,200,5683175151,5683175151,264835962,300,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,19 Mar 2024,0,50,50,50,0,151700,7585000,45,16.7,50,296400,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,19 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2840,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,19 Mar 2024,0,446,436,442,0,65300,28818600,37,353.6,444,161200,442,3600,2050000000,2050000000,410000000,2400,1600,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,19 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1070,2000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1225,0,19 Mar 2024,0,1285,1225,1280,55,37224900,46979544000,3045,286.6,1280,1163100,1275,2000500,18535695255,18535695255,8463398453,6332300,27819100,20,25420,2
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,19 Mar 2024,0,16,15,16,1,6500,98200,3,0.7,16,20200,15,1094400,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4720,0,19 Mar 2024,0,4970,4630,4660,-60,12570600,60064477000,10991,2118.2,4670,200,4660,417700,11241890000,11241890000,1689656067,3297400,1802400,130000,845000000,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,234,0,19 Mar 2024,0,244,234,240,6,4193800,999763200,305,240.0,242,258900,240,100,6449574702,1008734800,1394398051,0,2411200,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,19 Mar 2024,0,6,6,6,-1,17412800,104476800,137,5.9,6,3330900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,19 Mar 2024,0,135,135,135,-1,11100,1498500,3,25.0,135,58400,134,1500,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,406,0,19 Mar 2024,0,406,358,374,-32,35500,13239000,67,208.8,374,9000,368,200,2420547025,2420547025,210587591,6800,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36550,0,19 Mar 2024,0,36550,36500,36500,-50,200,7305000,2,8690.5,36500,100,35000,700,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,19 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,19 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,19 Mar 2024,0,380,370,380,2,38400,14514800,13,78.8,380,3300,368,5500,6790000000,6790000000,517398000,0,1900,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,19 Mar 2024,0,60,56,58,2,115406400,6750806800,816,19.1,59,15965600,58,12996700,21853733792,21853733792,15524892486,10228700,1797600,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,70,0,19 Mar 2024,0,71,67,70,0,21076000,1453223500,4739,70.0,70,1103300,69,65300,2000000000,2000000000,578400000,35000,10500,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,19 Mar 2024,0,52,51,51,-1,294500,15019900,19,44.3,52,322900,51,7600,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,19 Mar 2024,0,95,93,95,1,8927900,837171000,519,42.2,95,403200,94,561300,5541165000,5541165000,1507196880,500000,806100,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,338,0,19 Mar 2024,0,348,328,338,0,9877600,3357393000,1853,169.0,340,30800,338,40700,1250000000,1250000000,275000000,386300,198800,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,19 Mar 2024,0,15,15,15,-1,257600,3864000,23,37.5,16,151000,15,559800,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,188,0,19 Mar 2024,0,189,187,187,-1,8793700,1647576900,588,32.6,187,380900,186,1320700,10365854185,10365854185,3450792858,0,157600,0,0,0
