No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,540,0,04 Apr 2024,0,575,540,550,10,7754500,4295008000,1700,323.5,555,81400,550,50400,1293916404,1293916404,323501838,192300,1528300,0,0,0
124,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,81,0,04 Apr 2024,0,82,81,81,0,339600,27534300,55,19.9,82,304600,81,114700,608175716,608175716,86482587,0,0,0,0,0
125,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4080,0,04 Apr 2024,0,4100,4040,4090,10,101700,414189000,45,2310.8,4090,500,4050,400,6073369498,6073369498,793789393,2800,5600,0,0,0
126,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,04 Apr 2024,0,130,128,130,0,474300,61140600,49,94.2,130,670400,129,9900,2175020012,2175020012,302980267,0,0,0,0,0
127,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,83,0,04 Apr 2024,0,86,81,83,0,201010500,16777166500,1633,59.3,83,4727600,82,2578700,63710196917,63710196917,40952914578,51100100,24195500,66900,6021000,1
128,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,28,0,04 Apr 2024,0,26,26,26,-2,301600,7841600,12,10.8,27,1000,26,282700,5028669376,5028669376,1660466628,0,0,0,0,0
129,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1760,0,04 Apr 2024,0,1820,1760,1775,15,3612600,6452222500,1205,27.3,1780,11000,1775,25600,2502100000,2502100000,905760200,418400,603700,100,178800,3
130,BISI,BISI International Tbk.,--U-1135000000D232------------,1970,0,04 Apr 2024,0,2010,1975,1980,10,108600,216925500,74,990.0,1980,2100,1975,1300,3000000000,3000000000,1372500000,56100,73000,0,0,0
131,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205,0,04 Apr 2024,0,1220,1200,1220,15,4839300,5863883000,1095,204.1,1220,875100,1210,512900,10416229249,10275158214,2537393445,384800,733600,149,180094,3
132,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,595,0,04 Apr 2024,0,600,595,600,5,7282500,4342750500,1398,139.5,600,5551300,595,6851500,14865343101,14865343101,3045908801,189900,519200,0,0,0
133,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,04 Apr 2024,0,50,50,50,0,500,25000,1,41.7,50,2454000,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
134,BKSL,Sentul City Tbk.,--U-4135000000H111---L-------X,46,0,04 Apr 2024,0,47,46,47,1,7436400,342705000,112,3.3,48,492500,47,1925300,167708902705,167708902705,25005397393,0,0,0,0,0
135,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,62,0,04 Apr 2024,0,68,62,67,5,524900,33830500,64,153.7,67,186200,63,100,34953681505,34953681505,1527475882,0,0,20000,1240000,1
136,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,28,0,04 Apr 2024,0,26,26,26,-2,528600,13743600,32,0.3,26,54863400,0,0,25940187103,25940187103,10459083440,40000,0,13075000,277375000,4
137,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,04 Apr 2024,0,2000,1975,1980,-20,500,993000,5,132.0,1995,200,1930,100,873937142,873937142,78304768,100,0,0,0,0
138,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,04 Apr 2024,0,364,356,362,4,61500,22204400,41,278.5,362,32500,358,100,418000000,418000000,50076400,5000,0,0,0,0
139,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,500,0,04 Apr 2024,0,520,498,505,5,1700,858100,9,411.5,520,10100,505,5700,17921635680,17921635680,897873948,0,0,0,0,0
140,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,7,0,04 Apr 2024,0,8,6,7,0,5816900,41352600,107,3.7,8,21065200,7,1116500,1030080995,1030080995,0,0,5000,0,0,0
141,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,330,0,04 Apr 2024,0,348,324,328,-2,1097100,359921800,336,96.5,330,56900,326,12900,8603416176,8601877576,2741908735,146300,70000,0,0,0
142,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,6775,6750,04 Apr 2024,6750,6925,6750,6875,100,64423000,442733010000,15187,4153.1,6900,583500,6875,95000,92399999996,92399999996,36876839998,47633700,36329700,16394149,112529531738,25
143,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,396,0,04 Apr 2024,0,410,370,398,2,1232700,481768600,509,79.6,398,40200,392,20600,1159200024,1159200024,463911850,28300,40900,0,0,0
144,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,244,0,04 Apr 2024,0,250,242,244,0,76092100,18596521800,12109,198.6,244,61500,242,2693800,16583997586,16583997586,9746415381,60617300,60758300,92,22448,1
145,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640,0,04 Apr 2024,0,650,640,650,10,684500,441748000,59,462.9,650,38600,645,10000,3354120000,3354120000,278727372,0,265400,0,0,0
146,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Apr 2024,0,50,50,50,0,260800,13040000,14,0.2,50,68907900,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
147,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2080,0,04 Apr 2024,0,2120,2070,2110,30,13719000,28799294000,3500,15.6,2110,55200,2100,1533500,24890783784,24890783784,1854363392,3226000,1926800,0,0,0
148,BNII,Bank Maybank Indonesia Tbk.,CDU-1105000000G111------------,258,0,04 Apr 2024,0,264,258,262,4,2337200,609689600,342,3.1,264,223000,262,182900,75357433911,75357433911,8319460704,52500,156200,0,0,0
149,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,04 Apr 2024,0,965,940,960,0,147100,140193500,108,12.0,960,161100,955,5600,35819545925,35819545925,100294729,46900,4900,0,0,0
150,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,158,0,04 Apr 2024,0,163,151,151,-7,415400,63961000,75,53.9,158,20100,151,69800,1155750000,1155750000,273566025,2500,0,0,0,0
151,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,04 Apr 2024,0,870,820,870,0,163500,141546500,106,844.7,870,1600,830,100,3803526210,3803526210,2681485978,3000,300,96985700,79633274000,3
152,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,84,0,04 Apr 2024,0,104,83,88,4,4038800,361506600,520,50.3,89,10100,87,71100,6000000000,6000000000,2295600000,0,163100,0,0,0
153,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111---L--------,840,0,04 Apr 2024,0,840,820,825,-15,244800,202543500,41,150.0,830,5100,825,4400,2343750000,2343750000,347578125,24100,27400,0,0,0
154,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE-L-------X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
155,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,358,0,04 Apr 2024,0,390,358,390,32,2100,775000,14,625.0,390,200,372,100,2673995362,2673995362,88776646,0,0,0,0,0
156,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10600,0,04 Apr 2024,0,10650,10550,10650,50,20700,220435000,16,2130.0,10800,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
157,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,57,0,04 Apr 2024,0,57,56,56,-1,1045100,58689400,52,91.7,57,575400,56,734500,3534000000,3534000000,856288200,0,0,0,0,0
158,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,04 Apr 2024,0,6000,5575,5675,-125,2400,13897500,15,220.9,5900,100,5700,100,450056980,450056980,71919105,0,0,0,0,0
159,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5675,0,04 Apr 2024,0,5900,5675,5875,200,6732200,39165690000,2476,753.2,5900,662900,5875,216600,133786220000,15694413334,15693123606,1442600,4612400,0,0,0
160,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2640,2660,04 Apr 2024,2650,2740,2650,2730,90,35061300,94996932000,8611,548.0,2740,2416100,2730,718400,45667877639,45667877639,4511986311,6393000,20863400,200,540000,1
161,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,155,0,04 Apr 2024,0,163,156,162,7,337552200,53938341700,7902,29.4,162,414400,161,4714800,141784040338,141784040338,73954555440,18532800,105551200,486696800,77871487930,4
162,BRNA,Berlina Tbk.,--U-2130000000B131------------,800,0,04 Apr 2024,0,800,800,800,0,2100,1680000,3,600.2,825,4700,785,600,979110000,979110000,284137722,2000,0,0,0,0
163,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,960,960,04 Apr 2024,960,980,960,970,10,36292000,35248458000,5099,379.3,975,448800,970,963000,93747218044,93747218044,28255411518,10843700,9763200,259084,393761480,2
164,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,52,0,04 Apr 2024,0,53,52,53,1,8262300,434106700,171,53.0,54,1632900,53,180700,25091882375,25091882375,3778837486,571900,0,0,0,0
165,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,960,0,04 Apr 2024,0,975,965,970,10,8386800,8122468500,1033,190.0,970,1015300,965,1483200,21171365812,21171365812,6863756796,980300,1976700,110,106440,2
166,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,04 Apr 2024,0,950,935,950,0,20300,19233000,9,647.9,960,10500,940,400,19517921842,19517921842,7471460481,0,19800,149529989,115792983874,28
167,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,171,0,04 Apr 2024,0,180,171,177,6,31363900,5526280000,787,151.3,178,217900,177,151500,1850225000,1850225000,296961113,3078800,1364100,0,0,0
168,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3700,0,04 Apr 2024,0,3720,3690,3710,10,313100,1158216000,454,190.3,3710,3300,3700,17200,2616500000,2616500000,242287900,14300,87100,0,0,0
169,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,3100,0,04 Apr 2024,0,0,0,3100,0,0,0,0,3418.2,3000,100,0,0,3651978177,3651978177,277550341,0,0,0,0,0
170,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,26,0,04 Apr 2024,0,24,24,24,-2,800,19200,5,183.9,24,13245000,0,0,46277496376,46277496376,20139966423,0,0,267400,534800,1
171,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
172,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,04 Apr 2024,0,436,398,424,18,1800,749000,10,1416.0,420,100,416,100,720000000,720000000,64080000,500,0,0,0,0
173,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2500,0,04 Apr 2024,0,2550,2470,2480,-20,59100,146543000,119,481.9,2480,4100,2470,27700,10536203690,10536203690,801934627,900,6200,0,0,0
174,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1245,0,04 Apr 2024,0,1285,1240,1250,5,6739800,8416216500,2023,128.2,1250,701700,1245,280300,7626663000,7626663000,2287236234,3955300,465700,22362000,27808880000,6
175,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1500,0,04 Apr 2024,0,1505,1230,1380,-120,476400,649348000,476,355.7,1395,400,1380,3600,1000000000,1000000000,129300000,19000,66900,0,0,0
176,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,04 Apr 2024,0,280,274,274,0,210400,58229600,55,148.5,278,16700,274,75300,4498997362,4498997362,1496816422,0,147000,0,0,0
177,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,147,148,04 Apr 2024,147,150,146,149,2,78206900,11610574100,1530,17.5,150,37705200,149,11285600,103099967067,103099967067,56405991982,9397800,15730700,20000,2980000,1
178,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,04 Apr 2024,0,1025,1020,1020,-5,3800,3878500,8,172.9,1020,900,1010,600,2640452000,2640452000,240281132,500,0,0,0,0
179,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,118,0,04 Apr 2024,0,120,115,116,-2,146716100,17133467400,1334,11.3,117,66700,116,408300,14117801449,14117801449,10287641916,9785500,54017000,473500,55512800,3
180,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,83,0,04 Apr 2024,0,86,83,84,1,144119000,12213631200,2087,4.9,85,3179700,84,29111700,371320705024,371320705024,131596057861,13794900,28044000,111600000,10044000000,1
181,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,56,0,04 Apr 2024,0,57,55,56,0,726200,40214400,40,43.1,56,62500,55,2935000,20590473213,20590473213,3214172869,38300,0,0,0,0
182,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,82,0,04 Apr 2024,0,83,80,83,1,1531400,124783800,175,78.5,83,27900,82,13100,15690044331,15690044331,5712745141,88900,53300,0,0,0
183,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,04 Apr 2024,0,57,54,55,0,17843300,990613000,454,12.0,55,1295600,54,11634800,31525291000,31525291000,7562917311,3882800,497100,0,0,0
184,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19025,0,04 Apr 2024,0,19050,18975,19050,25,23200,441167500,40,3284.5,19100,31300,19025,100,33333335000,33333335000,6130000307,6800,0,0,0,0
185,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,121,0,04 Apr 2024,0,125,118,122,1,238900,29264400,80,72.6,122,7700,121,90100,1203300219,1203300219,165574110,0,0,0,0,0
186,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,420,0,04 Apr 2024,0,426,410,420,0,1081100,450842800,242,127.3,420,836600,416,2900,5885000000,5885000000,561429000,108700,53700,0,0,0
187,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,28,0,04 Apr 2024,0,27,26,26,-2,90200,2395300,9,13.0,26,36700,0,0,833440000,833440000,136934192,0,0,0,0,0
188,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,142,0,04 Apr 2024,0,142,134,142,0,3589100,501307600,336,137.9,142,126300,138,5000,33250000000,33250000000,10004925000,946900,733400,0,0,0
189,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,04 Apr 2024,0,98,97,98,1,847200,82229800,61,56.0,98,941600,97,228400,15000000000,15000000000,12753000000,26700,7200,0,0,0
190,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,520,0,04 Apr 2024,0,530,510,525,5,210200,109639000,137,959.1,525,44900,520,15100,54476269803,54476269803,17944483273,96800,0,255350000,126228500000,5
191,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,04 Apr 2024,0,94,90,90,0,82300,7418700,24,25.7,93,6300,89,5900,1431125517,1431125517,0,0,0,0,0,0
192,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1060,0,04 Apr 2024,0,1220,1055,1205,145,1951800,2208158500,499,301.3,1215,10000,1205,1100,2086950000,2086950000,356659755,507500,754100,0,0,0
193,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
194,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,136,0,04 Apr 2024,0,154,131,147,11,1686000,239191000,262,98.0,147,292100,146,200,1356250000,1356130000,271250000,19100,11700,0,0,0
195,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,26,0,04 Apr 2024,0,24,24,24,-2,290500,6972000,38,22.2,24,16620000,0,0,4538041373,4538041373,908969156,0,0,1000000,15000000,1
196,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1505,0,04 Apr 2024,0,1520,1270,1380,-125,133800,184974500,385,200.0,1395,4900,1375,2100,3125000000,3125000000,625000000,9400,10900,0,0,0
197,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,396,0,04 Apr 2024,0,400,390,398,2,800,315200,6,190.7,396,300,390,100,1199999998,399187998,129600000,0,0,0,0,0
198,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,04 Apr 2024,0,1900,1875,1875,-25,12600,23668000,33,387.4,1885,8700,1875,1400,595000000,595000000,76398000,0,0,0,0,0
199,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,35,0,04 Apr 2024,0,35,34,34,-1,1282500,44306200,82,217.6,34,10900,33,253800,31183464900,31183464900,1194326706,0,0,0,0,0
200,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,505,0,04 Apr 2024,0,515,505,510,5,5099000,2597828000,492,39.9,515,699900,510,67100,3984520457,3984520457,1603769484,718400,1227400,0,0,0
201,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,95,0,04 Apr 2024,0,128,110,128,33,6584600,829946600,572,37.9,0,0,128,74607600,1771429000,531429000,530188700,12100,0,0,0,0
202,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,77,0,04 Apr 2024,0,77,72,73,-4,1235400,90976400,231,48.7,74,14500,73,238000,1700014594,1700014594,463763981,603100,0,0,0,0
203,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2410,0,04 Apr 2024,0,2390,2330,2380,-30,443100,1044884000,378,1487.5,2380,4600,2370,2500,806000000,806000000,0,11700,15100,0,0,0
204,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,140,0,04 Apr 2024,0,145,135,140,0,6000,838800,19,42.4,140,1100,136,100,1000000000,1000000000,274700000,0,0,0,0,0
205,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270,0,04 Apr 2024,0,0,0,2270,0,0,0,0,8237.2,2260,2500,2150,500,3960361250,3960361250,295442949,0,0,0,0,0
206,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,04 Apr 2024,0,50,50,50,0,206100,10305000,11,41.7,50,4224900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
207,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,04 Apr 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
208,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,765,0,04 Apr 2024,0,790,770,785,20,6624100,5176756500,606,3413.0,785,1200,780,40000,12000000000,12000000000,2704800000,0,360400,0,0,0
209,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,04 Apr 2024,0,1015,1000,1010,5,153100,154389500,54,505.0,1010,18300,1005,20400,306338500,306338500,87551543,0,9000,0,0,0
210,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1625,0,04 Apr 2024,0,1635,1625,1625,0,9000,14670500,26,174.1,1625,100,1620,2900,5436871408,5436871408,2229102394,0,0,0,0,0
211,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,04 Apr 2024,0,1100,1040,1100,50,61750000,65871581000,3161,161.8,1100,548100,1095,154300,17125504000,17125504000,2162951155,1583900,4609100,0,0,0
212,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E-L-------X,66,0,04 Apr 2024,0,62,61,62,-4,1147500,70254300,104,11.7,63,16600,62,237800,10685124441,10685124441,809932433,0,0,0,0,0
213,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5050,0,04 Apr 2024,0,5075,4910,5000,-50,2171700,10859721000,2179,162.3,5050,100,4990,100,7934683000,7934683000,1489339999,563100,1821800,512669,2576156550,7
214,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,26,0,04 Apr 2024,0,24,24,24,-2,28600,686400,7,1.6,24,85789800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
215,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,236,0,04 Apr 2024,0,242,230,242,6,20754500,4977634000,782,89.6,242,1827300,240,295000,83345000000,83333888000,8334500000,75600,13063300,0,0,0
216,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,04 Apr 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
217,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,04 Apr 2024,0,0,0,140,0,0,0,0,254.5,154,6100,140,900,70000000,70000000,17591000,0,0,0,0,0
218,COAL,Black Diamond Resources Tbk.,--U-2130000000A121---L--------,50,0,04 Apr 2024,0,50,50,50,0,37300,1865000,20,50.0,50,76260300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
219,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,199,0,04 Apr 2024,0,224,200,212,13,1509000,323553000,416,107.1,212,64200,208,98000,889863981,889863981,295434842,23100,27800,0,0,0
220,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
221,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5225,5250,04 Apr 2024,5250,5400,5225,5325,100,9420300,50462342500,4020,24251.9,5350,12300,5325,27200,16398000000,16398000000,5604836400,3273000,3387500,585800,3149846600,16
222,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
223,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,04 Apr 2024,0,52,51,51,0,13690600,698477800,129,46.4,52,21486700,51,21839900,59572382787,59572382787,20171208812,4451100,4449200,0,0,0
224,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,286,0,04 Apr 2024,0,306,278,302,16,7323700,2188998400,554,201.3,304,148400,300,92600,1950000000,1950000000,339300000,100100,227800,0,0,0
225,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,04 Apr 2024,0,103,101,103,0,131300,13347400,25,82.4,103,15900,101,2100,2892000000,2892000000,600090000,0,0,0,0,0
226,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,04 Apr 2024,0,575,570,575,-5,700,399500,3,292.2,575,200,570,2100,5683175151,5683175151,264835962,100,500,0,0,0
227,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,04 Apr 2024,0,50,50,50,0,12900,645000,8,16.7,50,3186800,0,0,1307000000,1307000000,261400000,0,0,0,0,0
228,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,04 Apr 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1100,0,0,816061500,816061500,184021868,0,0,0,0,0
229,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,432,0,04 Apr 2024,0,452,432,438,6,220600,96231400,119,350.4,438,900,436,15500,2050000000,2050000000,410000000,4100,4800,0,0,0
230,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1700,0,04 Apr 2024,0,1870,1870,1870,170,2300,4301000,6,1562.9,0,0,1870,2700,800371500,800371500,89321459,0,0,0,0,0
231,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1260,0,04 Apr 2024,0,1285,1245,1280,20,15940600,20230021000,2158,286.6,1285,63500,1280,400,18535695255,18535695255,8463398453,7438000,8804100,92,117760,1
232,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,04 Apr 2024,0,16,16,16,0,753900,12062400,9,0.7,17,500,16,56200,1230839821,1230839821,539600178,0,0,0,0,0
233,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4980,0,04 Apr 2024,0,5075,4950,4980,0,2950300,14740963500,1246,2263.6,4980,290000,4970,11600,11241890000,11241890000,1688531878,1161300,581700,0,0,0
234,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,294,0,04 Apr 2024,0,294,284,288,-6,2575100,744075200,246,288.0,288,124000,286,8100,6449574702,1008734800,1394398051,400300,2102300,0,0,0
235,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,5,0,04 Apr 2024,0,6,5,6,1,5283000,28491900,112,5.9,6,20969300,5,540800,7431530800,7431530800,2366942560,0,500000,0,0,0
236,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,126,0,04 Apr 2024,0,127,118,118,-8,106500,12875200,48,21.8,120,10900,118,5300,3141390962,3141390962,208588360,1500,0,0,0,0
237,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358,0,04 Apr 2024,0,370,340,358,0,1000,354600,9,199.9,358,1800,342,100,2420547025,2420547025,210587591,0,100,0,0,0
238,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,04 Apr 2024,0,35000,35000,35000,0,600,21000000,6,8333.3,36500,100,35000,100,2383745900,2383745900,442184864,0,100,0,0,0
239,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,6,0,04 Apr 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,922094537,0,0,0,0,0
240,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,04 Apr 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
241,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,04 Apr 2024,0,376,364,376,-2,5800,2136800,9,78.0,376,1400,374,1000,6790000000,6790000000,517398000,0,0,10000,3760000,1
242,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,04 Apr 2024,0,65,63,63,0,56562700,3607871000,594,20.8,64,5977600,63,16323800,21853733792,21853733792,15524892486,1268200,6334300,0,0,0
243,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,61,0,04 Apr 2024,0,65,60,64,3,27400900,1724381300,5379,64.0,64,848300,63,436400,2000000000,2000000000,598200000,0,0,0,0,0
244,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,04 Apr 2024,0,50,50,50,0,2900,145000,9,43.5,50,1103700,0,0,1899852850,1899852850,437916082,0,0,0,0,0
245,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,04 Apr 2024,0,93,90,92,0,7569900,692168700,347,40.9,92,90400,91,899800,5541165000,5541165000,1511075696,672000,1110600,0,0,0
246,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,304,0,04 Apr 2024,0,318,302,308,4,3339700,1038732400,347,154.0,312,45000,308,16300,1250000000,1250000000,275000000,104100,216000,0,0,0
