No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,13 Feb 2024,0,4240,4220,4220,0,56000,236366000,15,2384.2,4220,250000,4190,100,6073369498,6073369498,791360046,1100,0,0,0,0
124,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,13 Feb 2024,0,128,126,127,0,78100,9876700,40,92.0,127,339400,126,60100,2175019811,2175019811,302980239,0,0,0,0,0
125,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,13 Feb 2024,0,94,92,93,0,282597000,26273947300,2209,66.4,93,1474000,92,2031000,63710196917,63710196917,40876462342,10031600,110548800,232000,27840000,1
126,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,692000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
127,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1780,0,13 Feb 2024,0,1800,1750,1780,0,1978200,3512449500,792,27.4,1790,1600,1780,485300,2502100000,2502100000,903758520,600000,334000,1000,2320000,1
128,BISI,BISI International Tbk.,--U-1135000000D232------------,1575,0,13 Feb 2024,0,1575,1550,1575,0,55900,87371000,34,787.5,1575,13200,1560,6000,3000000000,3000000000,1372500000,0,50000,0,0,0
129,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,13 Feb 2024,0,1200,1175,1190,-5,3223500,3842161000,1865,199.0,1195,66900,1190,31200,10416229249,10275158214,2537393445,341500,719600,0,0,0
130,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,680,0,13 Feb 2024,0,680,670,675,-5,6961100,4707610500,1878,157.0,675,224000,670,2025700,14865343101,14865343101,3045908801,439500,777800,0,0,0
131,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,13 Feb 2024,0,51,50,50,-1,370000,18704600,41,41.7,51,45600,50,3321700,7513992252,7513992252,1852199090,0,0,0,0,0
132,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,13 Feb 2024,0,51,50,50,0,21700500,1085458700,218,3.5,51,16872100,50,46023600,167708902705,167708902705,23009661451,0,0,0,0,0
133,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,76,0,13 Feb 2024,0,78,75,76,0,676600,51835100,38,174.4,76,7800,75,720200,34953681505,34953681505,1527475882,0,99900,0,0,0
134,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Feb 2024,0,50,50,50,0,1000,50000,1,0.7,50,58013000,0,0,25940187103,25940187103,10459083440,0,0,7134900,199777200,1
135,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1935,0,13 Feb 2024,0,1985,1975,1985,50,300,594500,3,132.3,2000,200,1900,100,873937142,873937142,78304768,100,0,0,0,0
136,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,13 Feb 2024,0,374,360,368,2,114100,42123000,45,283.1,370,50800,366,7000,418000000,418000000,38957600,900,0,0,0,0
137,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,13 Feb 2024,0,540,530,530,-10,9500,5063000,17,431.9,540,49700,530,1800,17921635680,17921635680,897873948,0,0,0,0,0
138,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,13 Feb 2024,0,20,19,20,1,1437700,27347300,34,10.6,20,2139700,19,966000,1030080995,1030080995,0,0,0,0,0,0
139,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,308,0,13 Feb 2024,0,310,302,310,2,347100,106286800,63,91.2,310,118500,306,50600,8603416176,8601877576,2741908735,4500,0,0,0,0
140,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7100,7100,13 Feb 2024,7125,7125,7025,7025,-75,102668900,724083700000,12946,4243.7,7050,72300,7025,224700,92399999996,92399999996,36895319998,45577500,84541500,53732095,378974364438,30
141,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,13 Feb 2024,0,328,322,328,6,7400,2402400,25,65.6,328,8300,322,1800,1159200024,1159200024,463911850,0,0,0,0,0
142,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,248,0,13 Feb 2024,0,248,244,246,-2,50579600,12425730400,1474,200.2,246,3428500,244,5130800,16583997586,16583997586,9408101831,23259900,27389300,0,0,0
143,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,665,0,13 Feb 2024,0,665,650,650,-15,38000,25077000,40,462.9,665,30300,650,23500,3354120000,3354120000,278727372,600,0,0,0,0
144,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Feb 2024,0,50,50,50,0,24100,1205000,7,0.2,50,23242400,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
145,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1905,0,13 Feb 2024,0,1985,1905,1945,40,31404400,61303298000,7162,14.4,1950,304000,1945,13000,24890783784,24890783784,1734156267,12069700,5287400,129,184470,3
146,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,13 Feb 2024,0,252,248,250,2,4666900,1166780200,292,3.0,252,508200,250,34900,75357433911,75357433911,8319460704,25100,91800,0,0,0
147,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,13 Feb 2024,0,925,910,915,0,56400,51804500,51,11.4,920,21500,915,7000,35819545925,35819545925,100294729,1700,0,0,0,0
148,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,13 Feb 2024,0,167,156,162,1,326000,51982400,58,57.9,162,29600,159,17900,1155750000,1155750000,273566025,1600,0,0,0,0
149,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1110,0,13 Feb 2024,0,1115,1095,1095,-15,181226200,199540800500,4651,1063.1,1100,134400,1095,19400,3803526210,3803526210,2681485978,1079100,1250200,6250000,6578750000,3
150,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,142,0,13 Feb 2024,0,143,130,136,-6,1003400,134302300,104,77.7,139,1000,136,5900,6000000000,6000000000,2132400000,19600,194100,0,0,0
151,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,13 Feb 2024,0,750,725,750,5,139000,103977500,13,136.4,750,100,740,2000,2343750000,2343750000,235078125,0,0,0,0,0
152,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,13 Feb 2024,0,50,50,50,0,900,45000,6,12.5,50,4915300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
153,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,390,0,13 Feb 2024,0,390,356,362,-28,52600,19572600,27,580.1,368,37100,360,300,2673995362,2673995362,88776646,0,200,0,0,0
154,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,13 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2000,10300,1500,515498662,515498662,50106470,0,0,0,0,0
155,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,69,0,13 Feb 2024,0,69,67,67,-2,970800,65558500,131,109.8,68,286400,67,579000,3534000000,3534000000,856288200,0,0,0,0,0
156,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,13 Feb 2024,0,5900,5900,5900,0,200,1180000,1,229.6,5875,100,5725,100,450056980,450056980,71919105,0,0,0,0,0
157,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5450,0,13 Feb 2024,0,5400,4960,5050,-400,24426100,125018080500,11316,647.4,5075,43900,5050,200000,133786220000,15694413334,15693123606,4577200,2939300,0,0,0
158,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2370,2370,13 Feb 2024,2370,2380,2330,2350,-20,26776300,62824811000,5638,471.7,2360,1287900,2350,308600,45667877639,45667877639,4511986311,4548400,677600,606900,1049330100,18
159,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,148,0,13 Feb 2024,0,151,147,149,1,119244700,17708173300,2216,27.1,149,6147000,148,4427200,141784040338,141784040338,73968733844,26929200,25116800,29420000,4413000000,2
160,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,905,0,13 Feb 2024,0,0,0,905,0,0,0,0,679.0,0,0,895,1200,979110000,979110000,284137722,0,0,0,0,0
161,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1015,1010,13 Feb 2024,1010,1015,965,975,-40,163952300,160388772000,18105,381.3,980,791600,975,3575700,93747218044,93747218044,26249221052,25392200,40588300,60,58200,1
162,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,59,0,13 Feb 2024,0,60,59,59,0,17011400,1008901200,235,59.0,60,17951400,59,17905900,25091882375,25091882375,3778837486,0,1515300,0,0,0
163,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1055,0,13 Feb 2024,0,1065,1035,1045,-10,10807000,11289778000,1430,204.7,1050,106000,1045,512300,21171365812,21171365812,6863756796,1170100,1907300,30,31200,1
164,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,13 Feb 2024,0,890,875,890,0,122500,108341000,28,607.0,890,14000,875,500,19517921842,19517921842,7471460481,0,112000,0,0,0
165,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,240,0,13 Feb 2024,0,244,199,199,-41,37551400,7931888600,3154,170.1,199,83600,198,273100,1850225000,1850225000,362459078,14755400,2293400,0,0,0
166,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3650,0,13 Feb 2024,0,3680,3650,3680,30,244600,896615000,404,188.7,3680,47000,3670,2700,2616500000,2616500000,242287900,5500,79400,0,0,0
167,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1650,0,13 Feb 2024,0,0,0,1650,0,0,0,0,1819.4,1650,4100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
168,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,315954900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
169,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
170,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,13 Feb 2024,0,400,400,400,4,500,200000,3,1335.9,408,1100,378,100,720000000,720000000,64080000,0,200,0,0,0
171,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,13 Feb 2024,0,2580,2570,2580,-20,10100,26015000,22,499.5,2580,11300,2570,7700,8066054461,8066054461,621086193,0,0,0,0,0
172,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1485,0,13 Feb 2024,0,1490,1420,1445,-40,18987500,27401557500,5845,148.2,1450,305100,1440,525600,7626663000,7626663000,2287236234,7452400,1407100,0,0,0
173,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1950,0,13 Feb 2024,0,1985,1800,1800,-150,1019100,1925760000,542,463.9,1815,2000,1800,11900,1000000000,1000000000,129300000,145200,12300,0,0,0
174,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,280,0,13 Feb 2024,0,286,272,274,-6,258800,71200600,131,148.5,274,19100,272,6600,4498997362,4498997362,1504014818,215600,7600,0,0,0
175,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,176,178,13 Feb 2024,177,178,171,174,-2,124310300,21504725900,3516,20.5,174,6757700,173,11813000,103099967067,103099967067,52013933385,30408500,65753200,0,0,0
176,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,13 Feb 2024,0,1025,985,1020,-5,4500,4465000,13,172.9,1020,11200,990,19000,2640452000,2640452000,240281132,0,0,0,0,0
177,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,127,0,13 Feb 2024,0,137,126,135,8,326836500,43615514100,3086,13.2,136,559600,135,499800,14117801449,14117801449,11098003719,23720800,130976900,520900,78135000,2
178,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,13 Feb 2024,0,93,87,90,4,712826000,64352412900,8422,5.2,91,28277100,90,43161500,371320705024,371320705024,131633189931,90421900,210744900,0,0,0
179,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,56,0,13 Feb 2024,0,55,54,55,-1,2076700,112843500,33,42.3,55,347300,54,201200,20590473213,20590473213,3215929452,1900,100000,64675,16308659,3
180,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,13 Feb 2024,0,91,90,91,0,438000,39451600,76,86.0,91,756700,90,343900,15690044329,15690044329,5712639222,0,0,0,0,0
181,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,13 Feb 2024,0,52,50,51,0,7027700,357700100,117,11.2,51,1864100,50,83581700,31525291000,31525291000,7566069840,0,0,0,0,0
182,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,13 Feb 2024,0,19700,19450,19675,-25,128300,2508625000,184,3392.2,19675,100,19625,200,33333335000,33333335000,6483333658,33300,2000,0,0,0
183,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,116,0,13 Feb 2024,0,125,107,117,1,7389800,875829700,511,69.6,118,10000,117,9100,1203300219,1203300219,165574110,238100,0,0,0,0
184,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,13 Feb 2024,0,344,332,338,-4,649500,220030000,227,102.4,342,11000,338,3200,5885000000,5885000000,561429000,319200,172700,0,0,0
185,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,650000,0,0,833440000,833440000,136934192,0,0,0,0,0
186,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,189,0,13 Feb 2024,0,190,165,167,-22,26920100,4678496600,1923,162.1,167,160300,166,374300,33250000000,33250000000,8192800000,17009900,6673200,0,0,0
187,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,13 Feb 2024,0,105,97,104,5,31315100,3177414100,494,59.4,105,237500,104,255600,15000000000,15000000000,12738000000,3050800,70100,10500000,1060500000,1
188,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,13 Feb 2024,0,720,700,705,-15,4643800,3288233500,781,1288.0,720,100000,705,85800,54476269803,54476269803,17944483273,1152200,718100,1700000,1207000000,1
189,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,135,0,13 Feb 2024,0,140,130,136,1,34600,4675700,17,38.9,136,23100,130,13100,1431125517,1431125517,0,23900,0,0,0,0
190,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,875,0,13 Feb 2024,0,875,830,845,-30,1000600,846975500,223,211.3,860,5400,845,16700,2086950000,2086950000,356659755,22100,215400,0,0,0
191,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
192,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,13 Feb 2024,0,131,125,128,0,54600,7038300,20,85.3,128,4900,127,100,1356250000,1356130000,271250000,25000,0,0,0,0
193,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,13 Feb 2024,0,50,50,50,0,104500,5225000,12,46.3,50,12081600,0,0,4538034599,4538034599,908967261,0,0,0,0,0
194,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1845,0,13 Feb 2024,0,0,0,1845,0,0,0,0,267.4,1745,100,1705,100,3125000000,3125000000,625000000,0,0,0,0,0
195,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,444,0,13 Feb 2024,0,446,426,444,0,2100,929600,12,212.8,440,100,410,100,1199999998,399187998,129600000,500,0,0,0,0
196,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,13 Feb 2024,0,1865,1850,1850,-10,4200,7819000,15,382.2,1865,10300,1850,8200,595000000,595000000,76398000,1600,0,0,0,0
197,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,13 Feb 2024,0,52,51,52,0,229100,11716900,33,332.8,52,152400,51,1320900,31183464900,31183464900,1194326706,0,500,0,0,0
198,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,470,0,13 Feb 2024,0,476,468,472,2,5517800,2602048000,914,36.9,472,14500,470,634500,3984520457,3984520457,1603769484,2559500,877400,0,0,0
199,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,166,0,13 Feb 2024,0,170,148,150,-16,106476200,16695346400,11895,44.4,151,196000,150,23600,1771429000,531429000,437479900,11919200,15000600,0,0,0
200,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,107,0,13 Feb 2024,0,110,106,109,2,19353500,2091104800,3619,72.7,110,971800,109,556500,1700014594,1700014594,463763981,34100,1738400,0,0,0
201,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2250,0,13 Feb 2024,0,2290,2230,2270,20,776200,1751078000,1133,1418.8,2270,58800,2250,10400,806000000,806000000,0,0,167700,0,0,0
202,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,13 Feb 2024,0,180,150,154,-21,417000,65779500,248,46.7,155,500,154,22200,1000000000,1000000000,271700000,8000,11100,0,0,0
203,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030,0,13 Feb 2024,0,2190,2040,2050,20,2700,5681000,15,7438.9,2190,100,2050,100,3960361250,3960361250,295838985,400,900,0,0,0
204,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,13 Feb 2024,0,52,51,52,0,205600,10512300,43,43.3,52,361400,51,457500,5405188966,5405188966,418902145,0,600,0,0,0
205,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,136,0,13 Feb 2024,0,149,149,149,13,4000,596000,2,82.8,149,1100,125,500,2570000000,520000000,477763000,0,0,0,0,0
206,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,685,0,13 Feb 2024,0,690,665,675,-10,1615700,1089005500,471,2934.8,675,172300,670,100000,12000000000,12000000000,2704800000,355400,31400,0,0,0
207,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,13 Feb 2024,0,990,980,985,0,38500,37892500,37,492.5,985,5600,980,11300,306338500,306338500,87551543,9500,0,0,0,0
208,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,13 Feb 2024,0,1550,1500,1500,-15,19900,30301000,39,160.7,1545,12100,1500,200,5436746608,5436746608,2228906127,0,1600,0,0,0
209,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1160,0,13 Feb 2024,0,1165,1140,1160,0,26163300,30015840000,619,170.6,1160,533000,1155,288000,17125504000,17125504000,2162951155,1621700,337400,0,0,0
210,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,13 Feb 2024,0,124,120,121,0,1246700,153219600,147,22.9,123,106200,121,30400,10685124441,10685124441,809932433,222100,200000,0,0,0
211,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4110,0,13 Feb 2024,0,4100,4040,4050,-60,316200,1283255000,333,131.5,4060,100,4050,391600,7934683000,7934683000,1489339999,83100,139900,0,0,0
212,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,57799100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
213,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,252,0,13 Feb 2024,0,250,246,248,-4,12303100,3050802400,685,91.9,250,133800,248,39500,83345000000,83333888000,8334500000,2929000,8873200,0,0,0
214,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,13 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
215,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,13 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3000,70000000,70000000,17556000,0,0,0,0,0
216,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,13 Feb 2024,0,51,50,50,0,3260000,163013700,211,50.0,50,1874900,0,0,6250000000,6250000000,2280000000,217400,100,0,0,0
217,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,164,0,13 Feb 2024,0,169,163,164,0,91200,15057100,65,82.8,164,62900,162,10600,889863981,889863981,295434842,0,0,0,0,0
218,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
219,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4750,4750,13 Feb 2024,4740,4820,4720,4760,10,4030900,19246685000,1952,21678.7,4770,5000,4760,38900,16398000000,16398000000,5604836400,958500,1670300,20,95200,1
220,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
221,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,13 Feb 2024,0,52,51,52,1,17764400,914208300,214,47.3,52,20392300,51,49838200,59572382787,59572382787,20171208812,73000,0,0,0,0
222,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,13 Feb 2024,0,222,214,222,0,4047600,880671000,128,148.0,222,34000,220,148900,1950000000,1950000000,339300000,978500,533800,0,0,0
223,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,13 Feb 2024,0,105,103,103,0,469500,48546500,49,82.4,104,5100,103,71900,2892000000,600000000,600090000,0,0,0,0,0
224,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,13 Feb 2024,0,610,600,600,-5,52500,31512000,8,304.9,605,1000,600,200,5683175151,5683175151,264835962,0,300,0,0,0
225,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,13 Feb 2024,0,50,50,50,0,200300,10015000,79,16.7,50,211200,0,0,1307000000,1307000000,261400000,0,0,0,0,0
226,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,13 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2790,100,0,0,816061500,816061500,184021868,0,0,0,0,0
227,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,13 Feb 2024,0,476,466,476,0,3100,1461600,18,380.8,474,100,472,600,2050000000,2050000000,410000000,0,0,0,0,0
228,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100,0,13 Feb 2024,0,0,0,1100,0,0,0,0,919.3,0,0,1105,1900,800371500,800371500,89321459,0,0,0,0,0
229,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1265,0,13 Feb 2024,0,1275,1245,1255,-10,10183600,12792372500,1579,281.0,1260,79900,1250,171700,18535695255,18535695255,8463398453,4345200,5575600,3367800,4250163600,1
230,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,13 Feb 2024,0,15,14,15,0,16900,243500,8,0.6,15,2141100,14,81100,1230839821,1230839821,539600178,0,0,0,0,0
231,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4130000000A121-----------X,7300,0,13 Feb 2024,0,7100,6575,6575,-725,3132100,20671722500,2219,2988.6,6575,2413100,0,0,11241890000,11241890000,1689656067,340300,442800,600,3960000,3
232,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,13 Feb 2024,0,222,210,222,2,2464300,536212800,150,222.0,222,1017500,216,20000,6449574702,1008734800,1394398051,33600,1409300,0,0,0
233,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,13 Feb 2024,0,7,7,7,0,107635500,753448500,201,6.9,8,883000,6,16046000,7431530800,7431530800,2366942560,0,2000000,0,0,0
234,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,13 Feb 2024,0,135,133,135,0,19000,2532400,15,25.0,135,700,134,800,3141390962,3141390962,208588360,0,2400,0,0,0
235,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306,0,13 Feb 2024,0,320,292,304,-2,6000,1791000,21,169.7,304,56100,296,200,2420547025,2420547025,210587591,0,700,0,0,0
236,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36375,0,13 Feb 2024,0,36600,36375,36600,225,400,14595000,4,8714.3,37600,200,36200,100,2383745900,2383745900,442184864,100,0,0,0,0
237,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,4,0,13 Feb 2024,0,5,4,5,1,1683400,7944400,51,3.3,5,212600,4,3973600,1146170959,1146170959,820429172,0,0,0,0,0
238,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,13 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
239,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,364,0,13 Feb 2024,0,368,360,368,4,9200,3341800,11,76.3,368,700,364,100,6790000000,6790000000,517398000,0,0,0,0,0
240,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,13 Feb 2024,0,58,56,57,1,76839100,4362844400,796,18.8,58,22553400,57,14764700,21853733792,21853733792,15524892486,423600,28791900,0,0,0
241,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,13 Feb 2024,0,64,61,64,2,13679400,855713500,3871,64.0,64,1218400,63,101400,2000000000,2000000000,578400000,0,0,0,0,0
242,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,13 Feb 2024,0,55,50,52,-1,2163700,109635800,108,45.2,52,275100,51,55300,1899852850,1899852850,437916082,0,600,0,0,0
243,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,88,0,13 Feb 2024,0,91,86,90,2,10259900,907585800,1440,40.0,90,135800,89,225600,5541165000,5541165000,1507196880,183900,62700,0,0,0
244,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,13 Feb 2024,0,268,252,254,0,26300,6678400,31,127.0,254,74500,252,42000,1250000000,1250000000,275000000,0,0,0,0,0
245,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,13 Feb 2024,0,13,13,13,-1,2403200,31241600,58,32.5,14,363600,13,95900,1625000000,1625000000,657637500,0,0,0,0,0
246,DILD,Intiland Development Tbk.,--S-1175000000H111------------,192,0,13 Feb 2024,0,196,192,194,2,7669600,1486862000,623,33.8,194,28700,193,142100,10365854185,10365854185,3450792858,0,1116100,0,0,0
247,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,179,0,13 Feb 2024,0,184,176,179,0,159200,28283200,64,12.1,180,900,177,34400,1428571400,1428571400,251571424,700,0,0,0,0
