No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E-L-------X,36,0,03 Apr 2024,0,33,33,33,-3,190200,6276600,13,3.3,33,415100,0,0,592280000,592280000,136520540,0,0,0,0,0
123,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,605,0,03 Apr 2024,0,620,530,540,-65,13524700,7744433000,2339,317.6,545,38700,540,26700,1293916404,1293916404,323501838,3029900,1338200,0,0,0
124,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,80,0,03 Apr 2024,0,81,73,81,1,368900,29446700,108,19.9,81,22400,80,18800,608175716,608175716,86482587,0,0,0,0,0
125,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4050,0,03 Apr 2024,0,4100,4030,4080,30,87800,357794000,44,2305.1,4090,20700,4060,1500,6073369498,6073369498,793789393,3500,43000,2470000,10003500000,1
126,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,03 Apr 2024,0,130,128,130,0,801700,103420700,75,94.2,130,727000,129,15600,2175020012,2175020012,302980267,143000,0,0,0,0
127,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,84,0,03 Apr 2024,0,87,83,83,-1,160680800,13504978400,1890,59.3,83,372200,82,2276200,63710196917,63710196917,40952914578,19547600,121788800,623600,56124000,2
128,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,31,0,03 Apr 2024,0,28,28,28,-3,338600,9480800,29,11.7,31,515000,28,158300,5028669376,5028669376,1660466628,0,0,0,0,0
129,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1775,0,03 Apr 2024,0,1785,1760,1760,-15,1088600,1927125000,573,27.1,1770,209900,1760,131500,2502100000,2502100000,905760200,478500,35800,200,355455,3
130,BISI,BISI International Tbk.,--U-1135000000D232------------,1895,0,03 Apr 2024,0,2050,1890,1970,75,195300,386147000,107,985.0,1970,31500,1945,100,3000000000,3000000000,1372500000,5600,28500,0,0,0
131,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210,0,03 Apr 2024,0,1225,1205,1205,-5,4079100,4929778000,1379,201.5,1210,446200,1205,159900,10416229249,10275158214,2537393445,419800,291300,36,43380,1
132,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,03 Apr 2024,0,600,595,595,-5,5793900,3453075000,996,138.4,600,3431200,595,11168900,14865343101,14865343101,3045908801,124000,4900,0,0,0
133,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,03 Apr 2024,0,50,50,50,0,13600,680000,4,41.7,50,2795600,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
134,BKSL,Sentul City Tbk.,--U-4135000000H111---L-------X,42,0,03 Apr 2024,0,46,46,46,4,49062800,2256888800,275,3.2,0,0,46,10374700,167708902705,167708902705,25005397393,5032700,0,3000000,153000000,1
135,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,58,0,03 Apr 2024,0,62,60,62,4,1144600,69745200,95,142.3,62,200200,61,708700,34953681505,34953681505,1527475882,0,0,0,0,0
136,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,31,0,03 Apr 2024,0,28,28,28,-3,216400,6059200,29,0.4,28,53713100,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
137,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2040,0,03 Apr 2024,0,2010,1930,2000,-40,600,1182000,6,133.3,2000,100,1950,100,873937142,873937142,78304768,0,200,0,0,0
138,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,03 Apr 2024,0,364,356,358,-6,52600,18941200,38,275.4,362,3100,356,10700,418000000,418000000,50076400,6900,0,0,0,0
139,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,505,0,03 Apr 2024,0,525,500,500,-5,1100,568500,8,407.4,520,9700,500,16200,17921635680,17921635680,897873948,0,0,0,0,0
140,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,8,0,03 Apr 2024,0,8,7,7,-1,35986700,252732100,411,3.7,8,4409100,7,4907500,1030080995,1030080995,0,0,0,0,0,0
141,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,342,0,03 Apr 2024,0,350,330,330,-12,643600,215828200,123,97.1,340,29600,330,1154800,8603416176,8601877576,2741908735,0,255700,0,0,0
142,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,6900,6950,03 Apr 2024,6925,6950,6675,6775,-125,115372600,780799320000,24231,4092.7,6775,72700,6750,411200,92399999996,92399999996,36876839998,93615300,37300200,34615777,234605866350,40
143,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,418,0,03 Apr 2024,0,438,350,396,-22,2837000,1119102800,1578,79.2,396,728900,394,100,1159200024,1159200024,463911850,62400,65100,0,0,0
144,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,248,0,03 Apr 2024,0,248,242,244,-4,65273900,16029487600,908,198.6,244,193300,242,1847000,16583997586,16583997586,9746415381,54305600,51777500,0,0,0
145,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645,0,03 Apr 2024,0,650,635,640,-5,70900,45296000,29,455.8,640,1200,635,5600,3354120000,3354120000,278727372,19900,0,0,0,0
146,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Apr 2024,0,50,50,50,0,311500,15575000,8,0.2,50,67875800,0,0,160057457509,160057457509,23160314102,0,0,8500000,8500000,1
147,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2140,0,03 Apr 2024,0,2160,2060,2080,-60,18837700,39561740000,5126,15.4,2090,118700,2080,1553600,24890783784,24890783784,1854363392,4983300,1303100,0,0,0
148,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,260,0,03 Apr 2024,0,264,258,258,-2,2206900,574805600,385,3.1,260,456100,258,206500,75357433911,75357433911,8319460704,566900,546000,0,0,0
149,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,03 Apr 2024,0,960,935,960,10,244400,232404000,93,12.0,960,5000,955,100,35819545925,35819545925,100294729,49600,6300,0,0,0
150,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,158,0,03 Apr 2024,0,165,154,158,0,423800,67638200,80,56.4,158,40100,157,100,1155750000,1155750000,273566025,1500,0,0,0,0
151,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,03 Apr 2024,0,975,640,870,20,241800,205512500,355,844.7,870,1500,815,8900,3803526210,3803526210,2681485978,57300,0,94393900,68123120000,14
152,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,82,0,03 Apr 2024,0,85,81,84,2,646100,53638600,131,48.0,85,201900,84,37800,6000000000,6000000000,2295600000,0,24900,0,0,0
153,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111---L--------,835,0,03 Apr 2024,0,840,820,840,5,242200,200970500,35,152.7,840,7700,830,3600,2343750000,2343750000,347578125,13700,17700,0,0,0
154,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE-L-------X,50,0,03 Apr 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
155,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,370,0,03 Apr 2024,0,396,358,358,-12,59300,21563400,30,573.7,388,2400,356,200,2673995362,2673995362,88776646,0,200,0,0,0
156,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500,0,03 Apr 2024,0,10600,10500,10600,100,15100,160010000,15,2120.0,10800,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
157,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,56,0,03 Apr 2024,0,58,55,57,1,1993100,110297800,125,93.4,57,323000,56,874700,3534000000,3534000000,856288200,0,0,0,0,0
158,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650,0,03 Apr 2024,0,5900,5575,5800,150,1100,6272500,10,225.7,5750,100,5575,100,450056980,450056980,71919105,300,0,0,0,0
159,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5725,0,03 Apr 2024,0,5950,5600,5675,-50,13411500,77853652500,5779,727.6,5675,87800,5650,14900,133786220000,15694413334,15693123606,3396100,3692500,0,0,0
160,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2690,2690,03 Apr 2024,2690,2690,2590,2640,-50,24102000,63367498000,8301,529.9,2650,645000,2640,273200,45667877639,45667877639,4511986311,4991700,1873800,782900,2113777600,4
161,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146---L--------,153,0,03 Apr 2024,0,159,154,155,2,323418400,50421654900,6254,28.2,155,2122600,154,18450200,141784040338,141784040338,73954555440,67000700,78400700,4000000,4000000,1
162,BRNA,Berlina Tbk.,--U-2130000000B131------------,800,0,03 Apr 2024,0,825,800,800,0,3400,2739000,7,600.2,840,5200,800,7200,979110000,979110000,284137722,3000,0,0,0,0
163,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1000,1000,03 Apr 2024,1000,1005,960,960,-40,69162200,67727058000,10458,375.4,965,91700,960,995700,93747218044,93747218044,28255411518,34401700,8911300,80,78340,3
164,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,03 Apr 2024,0,52,51,52,1,3928300,202818600,163,52.0,52,68900,51,448000,25091882375,25091882375,3778837486,396000,0,0,0,0
165,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,990,0,03 Apr 2024,0,990,960,960,-30,21422800,20790164500,2082,188.0,965,271900,960,3362300,21171365812,21171365812,6863756796,3246500,9666800,85,83300,1
166,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,03 Apr 2024,0,950,935,950,0,99200,93864500,27,647.9,960,10100,930,5600,19517921842,19517921842,7471460481,2400,74900,20023332,12022044888,22
167,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,174,0,03 Apr 2024,0,183,163,171,-3,37147800,6535304600,1602,146.2,174,3700,171,303500,1850225000,1850225000,296961113,3435400,3775300,0,0,0
168,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3720,0,03 Apr 2024,0,3720,3700,3700,-20,222200,824004000,409,189.7,3710,3100,3700,62100,2616500000,2616500000,242287900,33800,32400,0,0,0
169,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,3090,0,03 Apr 2024,0,3100,3100,3100,10,100,310000,1,3418.2,3090,1000,0,0,3651978177,3651978177,277550341,0,0,0,0,0
170,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,28,0,03 Apr 2024,0,26,26,26,-2,8700,226200,3,199.2,26,25994100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
171,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,03 Apr 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
172,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,03 Apr 2024,0,438,406,406,-6,3900,1614400,17,1355.9,422,300,404,200,720000000,720000000,64080000,0,1200,0,0,0
173,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,03 Apr 2024,0,2570,2500,2500,-70,83700,211855000,110,485.8,2520,900,2500,6500,10536203690,10536203690,801934627,0,8900,0,0,0
174,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1265,0,03 Apr 2024,0,1290,1245,1245,-20,9597800,12061482500,2585,127.7,1250,99600,1245,683800,7626663000,7626663000,2287236234,4133000,1233000,0,0,0
175,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1500,0,03 Apr 2024,0,1530,1490,1500,0,100500,151487500,142,386.6,1505,8000,1495,1800,1000000000,1000000000,129300000,0,14000,0,0,0
176,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,272,0,03 Apr 2024,0,288,266,274,2,2795800,791599000,216,148.5,276,43900,274,52800,4498997362,4498997362,1496816422,124500,2547100,0,0,0
177,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,147,148,03 Apr 2024,148,149,145,147,0,92770100,13627407000,1739,17.3,148,171200,147,1069600,103099967067,103099967067,56405991982,54207400,10032100,67,9849,1
178,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,03 Apr 2024,0,1025,1005,1025,5,10500,10700000,9,173.7,1025,4900,1005,6800,2640452000,2640452000,240281132,0,0,0,0,0
179,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,108,0,03 Apr 2024,0,118,109,118,10,126942300,14621468000,3009,11.5,118,6000,117,177000,14117801449,14117801449,10287641916,11997400,70477800,451900,49709000,2
180,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,83,0,03 Apr 2024,0,86,82,83,0,385207300,32491021600,3972,4.8,84,673800,83,43110700,371320705024,371320705024,131596057861,77706100,199303300,0,0,0
181,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,03 Apr 2024,0,57,55,56,1,622500,34629000,40,43.1,57,76100,56,46400,20590473213,20590473213,3214172869,0,0,0,0,0
182,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,83,0,03 Apr 2024,0,83,81,82,-1,2168900,177792100,155,77.5,82,43700,81,1262500,15690044331,15690044331,5712745141,0,106500,0,0,0
183,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,03 Apr 2024,0,56,53,55,1,21967100,1201973000,504,12.0,55,685300,54,3139800,31525291000,31525291000,7562917311,4578500,1914900,0,0,0
184,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19100,0,03 Apr 2024,0,19125,18825,19025,-75,38200,726157500,106,3280.2,19025,900,19000,500,33333335000,33333335000,6130000307,14200,500,0,0,0
185,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,121,0,03 Apr 2024,0,129,118,121,0,1618500,202060900,351,72.0,121,1000,119,428700,1203300219,1203300219,165574110,0,0,0,0,0
186,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,416,0,03 Apr 2024,0,426,408,420,4,4559200,1902409600,511,127.3,420,45800,418,10000,5885000000,5885000000,561429000,46200,74700,0,0,0
187,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,31,0,03 Apr 2024,0,28,28,28,-3,30100,842800,9,14.0,28,503800,0,0,833440000,833440000,136934192,0,0,0,0,0
188,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,142,0,03 Apr 2024,0,142,134,142,0,2979200,413215800,414,137.9,142,668500,136,10000,33250000000,33250000000,10004925000,730100,480300,630293703,95010468366,10
189,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,03 Apr 2024,0,98,96,97,-1,3054200,296530300,119,55.4,97,44100,96,3864900,15000000000,15000000000,12753000000,798400,200,0,0,0
190,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,520,0,03 Apr 2024,0,520,510,520,0,53600,27703500,38,950.0,520,41600,510,27200,54476269803,54476269803,17944483273,33900,0,191080036,95461618000,13
191,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,03 Apr 2024,0,98,89,90,0,132500,12012500,42,25.7,90,31200,89,5600,1431125517,1431125517,0,0,0,0,0,0
192,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1000,0,03 Apr 2024,0,1110,1000,1060,60,1234900,1303605000,390,265.0,1060,49600,1055,20400,2086950000,2086950000,356659755,237200,276200,0,0,0
193,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,03 Apr 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,296100,1776600,1
194,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,138,0,03 Apr 2024,0,143,131,136,-2,1280500,174279300,231,90.7,135,33900,132,200,1356250000,1356130000,271250000,19000,58900,0,0,0
195,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,28,0,03 Apr 2024,0,26,26,26,-2,518800,13488800,45,24.1,26,18979100,0,0,4538041273,4538041273,908969156,0,0,1260000,19300000,3
196,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1585,0,03 Apr 2024,0,1615,1335,1505,-80,137400,204744500,617,218.1,1505,80700,1485,100,3125000000,3125000000,625000000,5200,5800,0,0,0
197,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,400,0,03 Apr 2024,0,400,390,396,-4,32000,12672600,44,189.8,396,10300,382,1000,1199999998,399187998,129600000,1000,10000,0,0,0
198,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,03 Apr 2024,0,1900,1870,1900,20,6100,11559000,19,392.6,1900,44500,1890,100,595000000,595000000,76398000,0,0,0,0,0
199,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,32,0,03 Apr 2024,0,35,32,35,3,9687400,321652700,123,224.0,0,0,35,1399000,31183464900,31183464900,1194326706,0,0,0,0,0
200,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,510,0,03 Apr 2024,0,515,500,505,-5,4867800,2465999000,740,39.5,510,527000,505,740100,3984520457,3984520457,1603769484,1208700,39500,0,0,0
201,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,87,0,03 Apr 2024,0,95,95,95,8,15240700,1447866500,812,28.1,0,0,95,46776500,1771429000,531429000,530188700,0,0,0,0,0
202,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,77,0,03 Apr 2024,0,80,76,77,0,2529600,198369900,267,51.3,79,201800,77,43700,1700014594,1700014594,463763981,229200,72900,0,0,0
203,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2450,0,03 Apr 2024,0,2470,2390,2410,-40,779500,1893466000,819,1506.3,2410,12900,2390,12000,806000000,806000000,0,2300,8000,0,0,0
204,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,135,0,03 Apr 2024,0,142,131,140,5,18900,2537400,50,42.4,140,2900,133,1200,1000000000,1000000000,274700000,0,0,0,0,0
205,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270,0,03 Apr 2024,0,0,0,2270,0,0,0,0,8237.2,2230,2600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
206,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,03 Apr 2024,0,50,50,50,0,11700,585000,11,41.7,50,4257700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
207,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,03 Apr 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
208,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,780,0,03 Apr 2024,0,790,765,765,-15,3182500,2473093500,661,3326.1,770,10000,765,53300,12000000000,12000000000,2704800000,676000,282600,0,0,0
209,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,03 Apr 2024,0,1015,1000,1005,-5,165300,165661000,78,502.5,1010,50900,1000,37600,306338500,306338500,87551543,3800,0,0,0,0
210,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1595,0,03 Apr 2024,0,1630,1595,1625,30,102700,166367500,37,174.1,1625,900,1620,25100,5436871408,5436871408,2229102394,25000,2300,0,0,0
211,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,03 Apr 2024,0,1050,1040,1050,0,42025800,43802856000,2089,154.4,1050,290000,1045,50000,17125504000,17125504000,2162951155,1352100,1587900,0,0,0
212,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E-L-------X,73,0,03 Apr 2024,0,67,66,66,-7,1703400,113698500,150,12.5,67,409800,66,492600,10685124441,10685124441,809932433,100000,279100,0,0,0
213,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4890,0,03 Apr 2024,0,5100,4870,5050,160,1232700,6174085000,1428,164.0,5050,11200,5000,8800,7934683000,7934683000,1489339999,225500,1173600,1460200,7309131700,79
214,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,28,0,03 Apr 2024,0,26,26,26,-2,455900,11853400,4,1.7,26,81236300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
215,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,234,0,03 Apr 2024,0,238,230,236,2,10224300,2417727800,543,87.4,238,2617300,236,2847400,83345000000,83333888000,8334500000,609200,9800,0,0,0
216,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,03 Apr 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
217,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,03 Apr 2024,0,0,0,140,0,0,0,0,254.5,154,6100,0,0,70000000,70000000,17591000,0,0,0,0,0
218,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,03 Apr 2024,0,50,50,50,0,205200,10260000,33,50.0,50,70280900,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
219,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,216,0,03 Apr 2024,0,218,199,199,-17,1055600,217081700,329,100.5,199,98900,198,133300,889863981,889863981,295434842,31500,26300,0,0,0
220,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,03 Apr 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
221,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5350,5375,03 Apr 2024,5350,5375,5225,5225,-125,5016500,26340690000,2487,23796.5,5250,2900,5225,8600,16398000000,16398000000,5604836400,3776400,2364700,113200,594300000,1
222,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Apr 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
223,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,03 Apr 2024,0,52,51,51,-1,41591300,2121754800,169,46.4,52,18468600,51,14674900,59572382787,59572382787,20171208812,5959200,30600,2000000,104000000,1
224,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,286,0,03 Apr 2024,0,288,278,286,0,2541100,716003400,151,190.7,288,203100,286,130100,1950000000,1950000000,339300000,127100,0,0,0,0
225,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,03 Apr 2024,0,103,101,103,2,178100,18148100,32,82.4,104,500000,103,36600,2892000000,2892000000,600090000,21600,0,0,0,0
226,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,565,0,03 Apr 2024,0,580,565,580,15,600,341000,3,294.7,580,200,570,900,5683175151,5683175151,264835962,0,0,0,0,0
227,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,03 Apr 2024,0,50,50,50,0,5100,255000,6,16.7,50,2920100,0,0,1307000000,1307000000,261400000,0,0,0,0,0
228,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,03 Apr 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1100,0,0,816061500,816061500,184021868,0,0,0,0,0
229,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,03 Apr 2024,0,458,432,432,-10,166900,73547800,104,345.6,438,2100,434,600,2050000000,2050000000,410000000,31400,0,0,0,0
230,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1550,0,03 Apr 2024,0,1700,1650,1700,150,8500,14425000,12,1420.8,1705,100,1700,7700,800371500,800371500,89321459,0,0,0,0,0
231,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1330,0,03 Apr 2024,0,1335,1255,1260,-70,26826300,34183287000,3914,282.1,1265,16100,1260,77600,18535695255,18535695255,8463398453,11752700,10647500,25595831,33200088475,31
232,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,03 Apr 2024,0,16,15,16,0,74700,1125200,7,0.7,16,253300,15,39800,1230839821,1230839821,539600178,0,0,0,0,0
233,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5000,0,03 Apr 2024,0,5150,4980,4980,-20,6197800,31265684000,2514,2263.6,4980,104400,4970,6700,11241890000,11241890000,1688531878,1459000,2774200,2000,9600000,1
234,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,288,0,03 Apr 2024,0,294,276,294,6,2762400,794557600,327,294.0,294,249500,286,23300,6449574702,1008734800,1394398051,101900,2028000,0,0,0
235,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,4,0,03 Apr 2024,0,5,4,5,1,1116400,5076800,69,4.9,5,4611300,4,11241600,7431530800,7431530800,2366942560,0,200000,0,0,0
236,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,03 Apr 2024,0,128,126,126,-2,22400,2856500,13,23.3,127,5600,126,15200,3141390962,3141390962,208588360,0,0,0,0,0
237,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,348,0,03 Apr 2024,0,360,348,358,10,3000,1066800,11,199.9,358,9800,344,200,2420547025,2420547025,210587591,0,0,0,0,0
238,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35550,0,03 Apr 2024,0,35000,35000,35000,-550,100,3500000,1,8333.3,35500,400,35000,300,2383745900,2383745900,442184864,0,0,0,0,0
239,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,6,0,03 Apr 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,922094537,0,0,0,0,0
240,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,03 Apr 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
241,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,03 Apr 2024,0,380,360,378,-2,23500,8706400,30,78.4,378,1000,370,1000,6790000000,6790000000,517398000,0,800,0,0,0
242,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,03 Apr 2024,0,64,62,63,1,39061700,2463389100,402,20.8,64,21244400,63,980400,21853733792,21853733792,15524892486,26800,2745600,0,0,0
243,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,66,0,03 Apr 2024,0,67,60,61,-5,21502500,1360672000,4695,61.0,61,791500,60,364200,2000000000,2000000000,598200000,0,0,0,0,0
244,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,03 Apr 2024,0,50,50,50,0,4800,240000,10,43.5,50,1237500,0,0,1899852850,1899852850,437916082,0,0,0,0,0
245,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,03 Apr 2024,0,94,92,92,-1,4895000,452576000,266,40.9,93,92600,92,69700,5541165000,5541165000,1511075696,178300,719200,0,0,0
