No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,88,0,07 Mar 2024,0,90,86,88,0,91600,8091300,94,21.6,88,1000,87,23000,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,07 Mar 2024,0,4220,4180,4200,0,53200,223490000,7,2372.9,4200,50000,4150,200,6073369498,6073369498,791360046,900,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,07 Mar 2024,0,133,129,130,-1,536700,69642200,68,94.2,131,66200,130,22200,2175019861,2175019861,302980239,15000,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,07 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,500000,37500000,1
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,07 Mar 2024,0,50,50,50,0,500,25000,1,20.9,50,804500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,07 Mar 2024,0,1775,1750,1760,10,1018900,1796135000,326,27.1,1770,6600,1760,26200,2502100000,2502100000,903758520,21900,234600,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1725,0,07 Mar 2024,0,1750,1700,1720,-5,160700,279484000,75,860.0,1730,800,1705,10100,3000000000,3000000000,1372500000,0,150100,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200,0,07 Mar 2024,0,1200,1190,1195,-5,1233400,1475637000,686,199.9,1200,943000,1195,1400,10416229249,10275158214,2537393445,78800,77900,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,605,0,07 Mar 2024,0,610,600,600,-5,20758700,12501681000,4679,139.5,600,2390600,595,7532900,14865343101,14865343101,3045908801,2619200,501700,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,07 Mar 2024,0,53,52,52,-1,404200,21020100,18,43.3,52,98000,51,1192700,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,54,0,07 Mar 2024,0,55,53,54,0,11488000,618944000,173,3.8,54,12475400,53,15631800,167708902705,167708902705,23009661451,58700,0,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,07 Mar 2024,0,73,71,72,0,1036000,74147200,70,165.2,72,84700,71,1092300,34953681505,34953681505,1527475882,0,199700,5539400,459770200,1
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Mar 2024,0,50,50,50,0,1000,50000,1,0.7,50,59896200,0,0,25940187103,25940187103,10459083440,0,0,5900000,125800000,2
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1920,0,07 Mar 2024,0,1885,1800,1885,-35,1300,2365500,7,125.7,1885,400,1815,300,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,07 Mar 2024,0,366,362,362,-4,8500,3095000,17,278.5,366,3300,362,64200,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,07 Mar 2024,0,545,520,530,5,6300,3377500,27,431.9,530,800,520,6100,17921635680,17921635680,897873948,300,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,07 Mar 2024,0,19,17,19,1,73700,1364000,40,10.1,19,1869100,18,1142600,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,302,0,07 Mar 2024,0,348,302,320,18,1774000,562379600,310,94.1,320,14000,318,1900,8603416176,8601877576,2741908735,0,300,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7075,7075,07 Mar 2024,7075,7125,7025,7100,25,94950400,673149430000,16677,4289.0,7100,2052800,7075,5059400,92399999996,92399999996,36895319998,75695200,46610000,29972968,212423224725,9
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,07 Mar 2024,0,324,312,322,-2,18900,5998600,24,64.4,324,9700,316,10000,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,234,0,07 Mar 2024,0,236,230,234,0,54659300,12695525400,1331,190.5,234,2875300,232,2895700,16583997586,16583997586,9408101831,39157400,41104000,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,660,0,07 Mar 2024,0,680,635,645,-15,1666500,1102239500,289,459.3,655,34200,640,30700,3354120000,3354120000,278727372,74000,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Mar 2024,0,51,50,50,0,39476500,1973825100,200,0.2,50,383800,0,0,160057457509,160057457509,23160314102,1056700,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1970,0,07 Mar 2024,0,2010,1960,1985,15,13380000,26622893000,3565,14.7,1990,280800,1985,95300,24890783784,24890783784,1734156267,3525300,4841100,100,197000,2
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,07 Mar 2024,0,258,248,254,6,4705400,1197830200,250,3.0,254,38100,252,67000,75357433911,75357433911,8319460704,91400,50500,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,07 Mar 2024,0,945,930,930,-5,57200,53556500,64,11.6,940,33000,930,29900,35819545925,35819545925,100294729,700,1400,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,07 Mar 2024,0,162,153,161,0,41400,6522500,44,57.5,162,2300,157,100,1155750000,1155750000,273566025,100,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,07 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,130,0,07 Mar 2024,0,135,129,130,0,393700,51356000,65,74.3,132,300,130,12700,6000000000,6000000000,2132400000,7000,114400,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,07 Mar 2024,0,820,770,815,15,250500,204492500,58,148.2,820,500,805,700,2343750000,2343750000,235078125,3500,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,346,0,07 Mar 2024,0,346,314,344,-2,28500,9471200,10,551.3,344,200,324,500,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10450,0,07 Mar 2024,0,10400,10400,10400,-50,35700,371280000,41,2080.0,10400,400,10350,2500,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,63,0,07 Mar 2024,0,64,62,62,-1,2301700,144189100,139,101.6,63,657200,62,5572200,3534000000,3534000000,856288200,0,69800,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,07 Mar 2024,0,5975,5725,5750,25,800,4675000,8,223.8,5900,300,5750,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6000,0,07 Mar 2024,0,6300,6000,6250,250,15735100,97404267500,5642,801.3,6250,195400,6225,530000,133786220000,15694413334,15693123606,1261900,4601600,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2470,2500,07 Mar 2024,2490,2520,2470,2480,10,31395800,78117154000,6910,497.8,2480,114300,2470,64000,45667877639,45667877639,4511986311,5725600,19542200,58,87000,1
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,154,0,07 Mar 2024,0,165,154,162,8,525920800,84716703000,8946,29.4,163,2783900,161,13679700,141784040338,141784040338,73968733844,46384900,65107600,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,07 Mar 2024,0,0,0,965,0,0,0,0,724.0,985,100,900,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,980,985,07 Mar 2024,985,1050,975,1020,40,175039500,178370200500,16030,398.9,1020,984100,1015,1838500,93747218044,93747218044,26249221052,23650400,40732400,0,0,0
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,54,0,07 Mar 2024,0,56,54,54,0,5200800,284636000,215,54.0,55,1194200,54,5780000,25091882375,25091882375,3778837486,397300,1500,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1015,0,07 Mar 2024,0,1025,1015,1020,5,11971100,12211337000,715,199.8,1020,500,1015,2673100,21171365812,21171365812,6863756796,8379400,1198800,2,2040,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,910,0,07 Mar 2024,0,910,870,910,0,192400,170773500,91,620.7,950,700,875,4800,19517921842,19517921842,7471460481,1500,95500,134274842,78106376344,37
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,161,0,07 Mar 2024,0,165,155,160,-1,15000800,2373183200,1302,136.8,160,199700,159,15900,1850225000,1850225000,362459078,5119200,372400,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,07 Mar 2024,0,3720,3660,3690,0,399600,1476088000,575,189.2,3700,64800,3690,12300,2616500000,2616500000,242287900,24600,400,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1800,0,07 Mar 2024,0,1900,1800,1800,0,300,550000,3,1984.8,1800,2300,1700,100,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,313273700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,07 Mar 2024,0,394,394,394,0,2700,1063800,3,1315.8,394,8600,382,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2600,0,07 Mar 2024,0,2600,2580,2590,-10,21500,55689000,31,503.3,2590,23200,2580,18200,7974280860,7974280860,820677921,0,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1370,0,07 Mar 2024,0,1380,1345,1350,-20,7722500,10509192500,2313,138.5,1350,1302000,1345,430400,7626663000,7626663000,2287236234,5093500,78600,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1860,0,07 Mar 2024,0,1880,1855,1860,0,165700,309356000,411,479.4,1865,4000,1860,3400,1000000000,1000000000,129300000,0,4800,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,250,0,07 Mar 2024,0,256,252,252,2,122400,30950200,47,136.6,254,34400,250,86100,4498997362,4498997362,1504014818,0,100100,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,164,165,07 Mar 2024,165,165,155,155,-9,187008400,29657361000,4981,18.2,156,17000,155,1476200,103099967067,103099967067,52013933385,91184100,25673100,94,14570,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,07 Mar 2024,0,1005,990,1005,0,3200,3207000,7,170.3,1005,35700,965,500,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,07 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,50200,5622400,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,90,0,07 Mar 2024,0,94,89,92,2,808477200,74492234900,7323,5.3,93,37309500,92,6037100,371320705024,371320705024,131633189931,39443000,112785900,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,07 Mar 2024,0,53,52,53,0,229700,12146300,22,40.8,53,494700,52,1080700,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,07 Mar 2024,0,91,89,89,0,1350800,120364800,98,84.2,90,800500,89,626300,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,07 Mar 2024,0,59,56,57,0,39710000,2280798600,1263,12.5,58,5315300,57,15662100,31525291000,31525291000,7566069840,0,3348300,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,07 Mar 2024,0,19350,19250,19325,-75,37300,720327500,137,3331.9,19325,2100,19300,10800,33333335000,33333335000,6483333658,20300,14600,5,96625,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,124,0,07 Mar 2024,0,128,116,126,2,282200,35357000,79,75.0,127,3300,126,700,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,07 Mar 2024,0,352,342,342,-4,942200,327563200,272,103.6,344,400,342,33000,5885000000,5885000000,561429000,21600,13800,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,498500,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,07 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,07 Mar 2024,0,100,97,99,-1,9661100,946806000,824,56.6,99,1512500,98,105000,15000000000,15000000000,12738000000,1801300,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,07 Mar 2024,0,680,660,680,0,627500,419317000,158,1242.3,685,35900,670,19400,54476269803,54476269803,17944483273,430800,420700,1600000,930000000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,07 Mar 2024,0,101,95,97,-1,113200,11046200,62,27.7,97,5900,96,200,1431125517,1431125517,0,18400,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,885,0,07 Mar 2024,0,925,895,905,20,86400,78112500,44,226.3,905,4700,900,700,2086950000,2086950000,356659755,700,60000,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,07 Mar 2024,0,129,128,128,-3,27600,3532900,4,85.3,129,200,128,24400,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,07 Mar 2024,0,50,50,50,0,1900,95000,5,46.3,50,10855700,0,0,4538038280,4538038280,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1840,0,07 Mar 2024,0,1840,1710,1770,-70,37100,65779500,170,256.5,1770,81100,1760,100,3125000000,3125000000,625000000,2200,1600,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,400,0,07 Mar 2024,0,402,390,390,-10,21500,8396400,12,186.9,390,1800,382,200,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,07 Mar 2024,0,1880,1865,1880,20,9900,18488500,13,388.4,1880,6700,1870,1000,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,07 Mar 2024,0,53,50,52,0,774000,39938500,77,332.8,52,250800,51,409200,31183464900,31183464900,1194326706,156900,4100,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,486,0,07 Mar 2024,0,492,486,490,4,3831600,1872935600,671,38.3,490,80700,488,25800,3984520457,3984520457,1603769484,347600,122200,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,160,0,07 Mar 2024,0,162,151,151,-9,21544800,3315963400,3215,44.7,152,83000,151,146500,1771429000,531429000,437479900,904600,2585300,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,108,0,07 Mar 2024,0,109,105,106,-2,31038500,3289365600,6635,70.7,107,335200,106,181300,1700014594,1700014594,463763981,1035500,248400,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,07 Mar 2024,0,2270,2200,2270,50,581100,1301215000,471,1418.8,2270,52000,2250,500,806000000,806000000,0,93200,169600,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,163,0,07 Mar 2024,0,176,153,160,-3,568600,93140400,437,48.5,161,2800,160,59800,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1985,0,07 Mar 2024,0,1990,1925,1960,-25,3700,7268000,10,7112.3,1990,100,1960,600,3960361250,3960361250,295838985,500,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,07 Mar 2024,0,56,55,56,0,453100,25239700,44,46.7,56,50000,55,211500,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,320,0,07 Mar 2024,0,330,322,330,10,300,98200,3,183.3,352,500,330,3100,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,745,0,07 Mar 2024,0,750,730,740,-5,1098700,810514000,313,3217.4,735,5000,730,199300,12000000000,12000000000,2704800000,25800,3000,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,07 Mar 2024,0,985,975,980,0,6600,6463500,22,490.0,980,17000,975,28900,306338500,306338500,87551543,1300,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1530,0,07 Mar 2024,0,1545,1530,1540,10,2900,4445000,10,165.0,1540,300,1530,34900,5436807608,5436807608,2228906127,500,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1080,0,07 Mar 2024,0,1080,1055,1070,-10,38642400,41051059000,1705,157.4,1070,242400,1065,158700,17125504000,17125504000,2162951155,3438600,2303600,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,120,0,07 Mar 2024,0,120,117,118,-2,179100,21134600,36,22.3,119,59800,118,44100,10685124441,10685124441,809932433,12400,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4210,0,07 Mar 2024,0,4400,4160,4400,190,3788500,16447059000,1504,142.9,4400,446300,4370,300,7934683000,7934683000,1489339999,1340000,3128700,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Mar 2024,0,50,50,50,0,100,5000,1,3.3,50,68150200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,07 Mar 2024,0,250,244,246,-4,812800,200865600,178,91.1,246,116100,244,1171600,83345000000,83333888000,8334500000,207500,216200,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,07 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,123,0,07 Mar 2024,0,0,0,123,0,0,0,0,223.6,0,0,122,80000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,07 Mar 2024,0,50,50,50,0,668800,33440000,109,50.0,50,9422200,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,158,0,07 Mar 2024,0,164,157,162,4,3800,603100,15,81.8,162,9400,158,200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4890,4900,07 Mar 2024,4900,5150,4890,5100,210,20514400,103964196500,8880,23227.2,5125,102200,5100,30400,16398000000,16398000000,5604836400,2265500,5247400,0,0,0
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,07 Mar 2024,0,56,54,54,0,30217000,1648173800,536,49.1,55,26721000,54,14173600,59572382787,59572382787,20171208812,987400,4820000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,07 Mar 2024,0,220,216,220,0,4517700,986101600,116,146.7,220,113900,218,104000,1950000000,1950000000,339300000,548200,58900,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,07 Mar 2024,0,105,103,105,2,46800,4904200,20,84.0,105,400,104,32500,2892000000,2892000000,600090000,500,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,07 Mar 2024,0,600,570,600,10,4400,2573500,16,304.9,605,8100,570,2000,5683175151,5683175151,264835962,1100,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,07 Mar 2024,0,50,50,50,0,210000,10500000,79,16.7,50,123000,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,07 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2870,2000,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,448,0,07 Mar 2024,0,450,430,440,-8,301500,133211200,45,352.0,440,91100,438,1000,2050000000,2050000000,410000000,15000,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,990,0,07 Mar 2024,0,1010,1010,1010,20,100,101000,1,844.1,0,0,1010,1100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1260,0,07 Mar 2024,0,1270,1225,1235,-25,25609100,31719735500,2666,276.5,1235,1068500,1230,46700,18535695255,18535695255,8463398453,7362300,14839600,1800022,2231027830,8
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,07 Mar 2024,0,15,15,15,0,28200,423000,8,0.6,16,65700,15,174900,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6200,0,07 Mar 2024,0,6950,6200,6850,650,12642700,84686887500,10985,3113.6,6850,133600,6825,119100,11241890000,11241890000,1689656067,1742400,4064400,18,121500,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,210,0,07 Mar 2024,0,220,210,216,6,4358000,945148800,361,216.0,218,128400,214,195000,6449574702,1008734800,1394398051,0,910000,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,07 Mar 2024,0,7,7,7,0,20011300,140079100,89,6.9,8,56790800,7,21078900,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,07 Mar 2024,0,141,137,139,2,85200,11845200,16,25.7,139,1700,138,300,3141390962,3141390962,208588360,0,43400,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,320,0,07 Mar 2024,0,332,300,312,-8,174000,55222000,74,174.2,320,100,310,800,2420547025,2420547025,210587591,4500,9300,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,07 Mar 2024,0,34800,34800,34800,0,400,13920000,4,8285.7,36250,100,34800,4100,2383745900,2383745900,442184864,0,100,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,07 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,07 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,07 Mar 2024,0,376,350,374,-2,39600,14695000,18,77.6,376,700,372,500,6790000000,6790000000,517398000,900,10900,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,07 Mar 2024,0,61,58,59,0,96875700,5763248900,1323,19.5,60,25920800,59,4975500,21853733792,21853733792,15524892486,4473500,7060200,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,76,0,07 Mar 2024,0,77,69,72,-4,54172900,3894617600,8902,72.0,72,480700,71,2100,2000000000,2000000000,578400000,4778200,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,07 Mar 2024,0,52,51,52,0,25200,1286800,13,45.2,52,169800,51,899900,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,07 Mar 2024,0,94,91,94,0,6129600,570937300,269,41.8,95,420200,94,13400,5541165000,5541165000,1507196880,77700,536600,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,286,0,07 Mar 2024,0,338,286,326,40,20822000,6485123200,3820,163.0,328,139800,326,22400,1250000000,1250000000,275000000,215100,215100,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17,0,07 Mar 2024,0,17,17,17,0,152400,2590800,26,42.5,18,79300,17,44900,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,186,0,07 Mar 2024,0,190,186,188,2,3318700,625235300,411,32.8,189,1012900,188,736900,10365854185,10365854185,3450792858,50000,440400,0,0,0
