No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,16 Jan 2024,0,4200,4110,4200,-10,138700,576731000,32,2372.9,4200,118600,4150,100,6073369498,6073369498,791360046,100,0,0,0,0
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,16 Jan 2024,0,126,124,125,0,344200,42966200,58,90.6,126,114500,125,300,2175019711,2175019711,302980239,0,43400,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,98,0,16 Jan 2024,0,98,96,98,0,150752600,14654523000,991,70.0,98,3126900,97,1898400,63710196917,63710196917,40876462342,36144800,7640200,520000,48880000,1
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,848900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1810,0,16 Jan 2024,0,1825,1795,1805,-5,4250100,7667507000,1026,27.8,1810,92500,1800,13100,2502100000,2502100000,903758520,3140900,214200,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,16 Jan 2024,0,1565,1540,1550,0,500,776000,4,775.0,1550,54900,1540,36300,3000000000,3000000000,1372500000,0,0,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1195,0,16 Jan 2024,0,1200,1190,1195,0,1430000,1706040500,628,199.9,1200,303500,1195,335900,10416229249,10275158214,2537393445,66000,58500,3,3585,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,665,0,16 Jan 2024,0,665,660,660,-5,2902500,1919268500,797,153.5,665,2586500,660,3688000,14865343101,14865343101,3045908801,20200,700,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,16 Jan 2024,0,58,55,55,-1,9322700,528283900,1018,45.8,56,357200,55,3004500,7513992252,7513992252,1852199090,220400,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,16 Jan 2024,0,50,50,50,0,26100,1305000,20,3.5,50,43252900,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,16 Jan 2024,0,81,79,79,0,326000,25991100,26,181.3,80,202500,79,82100,34953681505,34953681505,1527475882,18500,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,16 Jan 2024,0,50,50,50,0,1000,50000,6,0.7,50,50931100,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2160,0,16 Jan 2024,0,2100,2060,2100,-60,700,1462000,5,140.0,2200,400,2100,300,873937142,873937142,78304768,0,300,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,16 Jan 2024,0,366,360,360,0,57600,20769400,42,276.9,362,51000,360,400,418000000,418000000,38957600,37400,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,16 Jan 2024,0,590,570,570,0,46200,26423500,13,464.5,585,48900,575,1500,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,16 Jan 2024,0,24,21,23,1,865400,19674200,35,12.2,23,343400,22,21400,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,306,0,16 Jan 2024,0,338,306,312,6,2057800,647537800,342,91.8,314,2200,312,9000,8603416176,8601877576,2741908735,12200,20500,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6500,6525,16 Jan 2024,6500,6625,6500,6525,25,83516800,548601915000,7684,3941.7,6550,7400,6525,2701400,92399999996,92399999996,36895319998,51934500,73917500,2185390,14509362750,12
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,16 Jan 2024,0,338,322,336,6,172300,56263600,62,67.2,338,52400,336,34500,1159200024,1159200024,463911850,0,0,2340500,772365000,1
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,262,0,16 Jan 2024,0,282,260,274,12,246300700,67399113800,46955,223.0,276,2650300,274,15936500,16583997586,16583997586,9408101831,58266500,53991500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,725,0,16 Jan 2024,0,730,695,705,-20,216900,154746500,113,502.1,725,200,705,1900,3354120000,3354120000,278727372,0,6300,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Jan 2024,0,50,50,50,0,91100,4555000,14,0.2,50,45191900,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1750,0,16 Jan 2024,0,1760,1745,1755,5,7516600,13161298000,1396,13.0,1755,40300,1750,189200,24880290775,24880290775,1734156267,28900,2487000,146,191990,2
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,256,0,16 Jan 2024,0,260,252,256,0,1360000,346742000,230,3.1,256,74900,254,26100,75357433911,75357433911,8319460704,550000,150500,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,16 Jan 2024,0,950,935,935,-10,55300,52043000,68,11.7,945,3100,935,3200,35819545925,35819545925,100294729,0,300,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,16 Jan 2024,0,172,167,169,1,5200,884600,21,60.4,169,9900,168,1900,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1110,0,16 Jan 2024,0,1120,1100,1120,10,155622400,172487279500,2128,1087.4,1120,488500,1110,182600,3803526210,3803526210,2681485978,6552800,209600,17500000,23887500000,1
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,161,0,16 Jan 2024,0,168,157,160,-1,664500,106226800,77,91.4,160,26200,159,17200,6000000000,6000000000,2132400000,0,300,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,16 Jan 2024,0,800,735,735,0,143600,107024500,48,133.6,790,200,735,13600,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,16 Jan 2024,0,50,50,50,0,100100,5005000,2,12.5,50,10640200,0,0,1400000000,1400000000,995960000,0,100000,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,16 Jan 2024,0,400,400,400,0,1500,600000,3,641.0,402,10600,400,1800,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,16 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1200,10300,1700,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,87,0,16 Jan 2024,0,90,86,88,1,1510400,132648700,251,144.2,89,130000,88,133000,3534000000,3534000000,856288200,35100,0,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,16 Jan 2024,0,5850,5825,5825,-75,1900,11082500,12,226.7,6000,3300,5875,200,450056980,450056980,71919105,100,900,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4430,0,16 Jan 2024,0,4990,4320,4880,450,70243100,336288847000,30340,625.6,4890,192700,4880,5123300,133786220000,15694413334,15693123606,15572100,10776400,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1945,1945,16 Jan 2024,1945,1950,1915,1930,-15,29515600,56868839000,6573,387.4,1930,43300,1925,399400,45667877639,45667877639,4511986311,4113500,6882600,0,0,0
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,173,0,16 Jan 2024,0,174,171,171,-2,61081500,10486248500,2195,31.1,172,277500,171,4318500,141784040338,141784040338,73968733844,24104000,11219700,0,0,0
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,16 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,1100,900,700,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1015,1020,16 Jan 2024,1025,1070,1010,1065,50,169278600,177259343500,17797,416.5,1070,2706300,1065,1757600,93747218044,93747218044,26249221052,23733300,39069500,1080,1139800,2
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,16 Jan 2024,0,59,56,57,0,215516400,12414094000,35539,57.0,57,2159000,56,13365300,25091882375,25091882375,3778837486,4818800,5703900,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1070,0,16 Jan 2024,0,1085,1065,1070,0,15095400,16171313000,1451,209.6,1075,335200,1070,346900,21171365812,21171365812,6863756796,425800,10035200,70077,74807390,3
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,16 Jan 2024,0,885,875,885,0,200,176000,2,603.6,885,900,875,3000,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,158,0,16 Jan 2024,0,164,154,163,5,50099700,8065043800,1075,139.3,164,308700,163,528600,1850225000,1850225000,362459078,1197200,4425000,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3810,0,16 Jan 2024,0,3830,3800,3810,0,275300,1048633000,481,195.4,3810,238300,3800,111500,2616500000,2616500000,242287900,500,29800,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1450,0,16 Jan 2024,0,1500,1500,1500,50,1000,1500000,6,1654.0,1500,2200,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,16 Jan 2024,0,50,50,50,0,100,5000,1,383.1,50,315630100,0,0,46277496376,46277496376,20139966423,0,0,42000000,84000000,1
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,16 Jan 2024,0,406,380,396,-2,5600,2202000,28,1322.5,404,100,396,5300,720000000,720000000,64080000,1200,1100,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,16 Jan 2024,0,2610,2590,2610,0,66600,172533000,28,505.3,2610,3600,2590,196200,8066054461,8066054461,621086193,50100,700,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1715,0,16 Jan 2024,0,1730,1690,1715,0,5074800,8680192500,1776,175.9,1715,2000,1710,40000,7626663000,7626663000,2287236234,944600,858500,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2160,0,16 Jan 2024,0,2170,2150,2170,10,115800,250510000,351,559.3,2170,31500,2160,10700,1000000000,1000000000,129300000,0,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,276,0,16 Jan 2024,0,284,274,280,4,1336300,373938600,92,151.8,280,78800,278,10500,4498997362,4498997362,1504014818,200,976000,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,200,200,16 Jan 2024,199,200,198,199,-1,54929900,10925285600,2490,23.4,199,3974500,198,19109900,103099967067,103099967067,52013933385,17614500,10255700,466875,92441325,2
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,16 Jan 2024,0,1070,1050,1070,0,10100,10607000,5,181.4,1070,24000,1050,1000,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,179,0,16 Jan 2024,0,186,179,179,0,233162000,42041325200,2422,17.5,180,2000,179,811000,14117801449,14117801449,11098003719,19987100,77835100,137000,24660000,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,95,0,16 Jan 2024,0,96,94,94,-1,212046800,20087931200,3887,5.5,95,30635400,94,38665700,371320705024,371320705024,131633189931,63741500,34480300,0,0,0
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,16 Jan 2024,0,60,59,59,0,2425400,143200700,50,45.4,60,77000,59,396800,20590473213,20590473213,3215929452,0,198900,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,16 Jan 2024,0,94,91,92,0,850700,78553600,160,87.0,92,162800,91,416700,15689753431,15689753431,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,16 Jan 2024,0,53,52,53,1,4484800,236462000,67,11.6,53,6578700,52,13871800,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19750,0,16 Jan 2024,0,19775,19600,19775,25,52600,1038250000,79,3409.5,19775,2800,19750,700,33333335000,33333335000,6483333658,10200,4500,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,164,0,16 Jan 2024,0,168,156,166,2,575400,95526900,157,98.8,166,5900,165,137600,1203300219,1203300219,165574110,0,86700,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,384,0,16 Jan 2024,0,386,376,378,-6,921000,350002000,229,114.5,378,300,376,61100,5885000000,5885000000,561429000,37500,0,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,1653700,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,176,0,16 Jan 2024,0,180,171,176,0,656679600,114532553400,5593,170.9,176,341400,175,500,33250000000,33250000000,8192800000,15954800,9188300,264000000,37520000000,2
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,16 Jan 2024,0,99,97,97,0,6933200,672646800,126,55.4,98,1397200,97,610200,15000000000,15000000000,12738000000,3800,306700,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,16 Jan 2024,0,705,675,695,0,2823100,1948319500,613,1269.7,700,83200,695,10100,54476269803,54476269803,17944483273,1417400,764500,3800000,2679000000,3
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,16 Jan 2024,0,102,92,94,-1,230300,21613300,57,26.9,93,7700,92,66100,1431125517,1431125517,0,17200,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,815,0,16 Jan 2024,0,820,795,805,-10,1610600,1297407500,306,201.3,805,147200,800,310700,2086950000,2086950000,356659755,671500,533900,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,16 Jan 2024,0,128,127,127,0,1100,140000,3,84.7,127,4800,125,3000,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,16 Jan 2024,0,50,50,50,0,31500,1575000,5,46.3,50,10968100,0,0,4538033616,4538033616,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1495,0,16 Jan 2024,0,1610,1500,1605,110,2600,4090000,19,232.6,1605,1100,1545,300,3125000000,3125000000,625000000,600,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,442,0,16 Jan 2024,0,460,432,460,18,9100,4043400,22,220.4,452,400,434,34600,1199999998,399187998,129600000,0,900,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,16 Jan 2024,0,1900,1885,1890,10,17800,33660000,29,390.5,1895,1200,1890,7900,595000000,595000000,76398000,2200,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,63,0,16 Jan 2024,0,63,61,62,-1,398100,24424300,48,396.8,62,207400,61,1050700,31183464900,31183464900,1194326706,56800,0,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,16 Jan 2024,0,510,498,505,5,5270100,2648666400,591,39.5,505,159300,500,1830900,3984520457,3984520457,1603769484,177700,769900,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,494,0,16 Jan 2024,0,575,438,540,46,687883500,352829428400,50192,159.8,545,293300,540,187678100,1771429000,531429000,437479900,4068000,5099300,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,124,0,16 Jan 2024,0,135,123,133,9,96506300,12408319100,18519,88.7,133,187100,132,1023700,1700014594,1700014594,463763981,5077200,10879200,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2180,0,16 Jan 2024,0,2200,2170,2200,20,937800,2051668000,952,1375.0,2200,24100,2190,5900,806000000,806000000,0,0,126400,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,157,0,16 Jan 2024,0,164,157,160,3,13300,2115600,20,48.5,164,2400,159,5000,1000000000,1000000000,271700000,0,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2790,0,16 Jan 2024,0,3000,2600,2930,140,31800,87984000,99,10632.1,2890,1000,2780,100,3960361250,3960361250,295838985,1100,8200,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,59,0,16 Jan 2024,0,63,57,59,0,3775400,224247900,432,49.2,60,171700,59,1164600,5405188966,5405188966,418902145,0,278400,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,107,0,16 Jan 2024,0,105,105,105,-2,600,63000,4,58.3,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,690,0,16 Jan 2024,0,690,675,680,-10,1644700,1118319500,439,2956.5,680,78600,675,353200,12000000000,12000000000,2704800000,155200,3800,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,16 Jan 2024,0,995,985,990,-5,179300,177248000,65,495.0,995,21600,990,16000,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1525,0,16 Jan 2024,0,1525,1505,1510,-15,88500,133481000,40,161.7,1520,900,1510,100,5436480208,5436480208,2228906127,0,900,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1140,0,16 Jan 2024,0,1160,1130,1150,10,50773400,58122568500,2131,169.1,1150,489000,1145,613100,17125504000,17125504000,2162951155,1143300,3159800,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,122,0,16 Jan 2024,0,129,121,125,3,176700,22065900,56,23.6,125,3500,124,300,10685124441,10685124441,809932433,22200,81700,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3900,0,16 Jan 2024,0,4110,3880,4010,110,1632100,6607714000,1242,130.2,4070,500,4010,3800,7934683000,7934683000,1489339999,1070000,1242100,465800,1816620000,4
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,16 Jan 2024,0,50,50,50,0,100,5000,1,3.3,50,68804800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,16 Jan 2024,0,270,266,270,0,6110400,1639889000,447,100.0,270,12558800,268,300,83345000000,8323888000,8334500000,1853100,3524500,15000000,4020000000,6
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,16 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,16 Jan 2024,0,51,50,50,0,9826800,491344200,359,50.0,50,2330600,0,0,6250000000,6250000000,2280000000,1352900,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,173,0,16 Jan 2024,0,172,164,170,-3,181600,30199100,70,85.9,170,67500,169,4900,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4730,4760,16 Jan 2024,4760,4760,4730,4730,0,4470600,21173853000,1986,21542.1,4730,37100,4720,160000,16398000000,16398000000,5604836400,1900200,696600,10,47400,1
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,16 Jan 2024,0,52,51,51,0,8715800,444549500,190,46.4,52,20816400,51,15500200,59572382787,59572382787,20171208812,0,9900,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,334,0,16 Jan 2024,0,334,310,310,-24,1760900,571311000,262,206.7,328,2400,308,73500,1950000000,1950000000,339300000,352700,425600,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,117,0,16 Jan 2024,0,118,111,112,-5,2552500,289487000,377,89.6,112,861500,111,79600,2892000000,600000000,600090000,69400,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,16 Jan 2024,0,625,605,620,15,1400,872000,5,315.1,620,31600,605,55700,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,16 Jan 2024,0,51,50,51,1,752800,37649800,263,17.0,51,204700,50,101600,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,16 Jan 2024,0,2790,2790,2790,0,100,279000,1,1423.5,2790,1600,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,16 Jan 2024,0,490,484,490,2,10600,5166200,34,392.0,490,27300,484,9500,2050000000,2050000000,410000000,1900,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1480,0,16 Jan 2024,0,1500,1480,1480,0,2400,3574000,4,1236.9,1480,1600,1475,100,800371500,800371500,89321459,1300,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1230,0,16 Jan 2024,0,1255,1230,1245,15,36656000,45716063500,3804,278.7,1250,352500,1245,456900,18535695255,18535695255,8463398453,24473100,12222500,14416088,17892702360,5
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,16 Jan 2024,0,13,13,13,0,257600,3348800,7,0.5,14,189300,13,469500,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,13425,0,16 Jan 2024,0,12100,12100,12100,-1325,1330500,16099050000,791,5500.0,12100,34860200,0,0,11241890000,11241890000,1689656067,37300,1152300,0,0,0
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,189,0,16 Jan 2024,0,192,188,188,-1,737900,140044300,97,188.0,189,6000,188,63900,6449574702,1008734800,1394398051,15600,385200,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,16 Jan 2024,0,6,6,6,0,5737600,34425600,128,5.9,6,5877800,5,30710100,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,134,0,16 Jan 2024,0,136,131,136,2,95100,12626200,31,25.1,135,200,133,3600,3141390962,3141390962,208588360,0,9700,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,304,0,16 Jan 2024,0,374,286,306,2,514800,156964400,322,170.9,306,156000,302,20000,2420547025,2420547025,210587591,13700,8500,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39950,0,16 Jan 2024,0,39925,39875,39875,-75,400,15962500,3,9494.0,39900,100,39875,100,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,16 Jan 2024,0,10,10,10,0,11046400,110464000,73,6.7,10,27759600,9,263600,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,16 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,368,0,16 Jan 2024,0,402,368,376,8,69800,26403600,59,78.0,376,600,370,5200,6790000000,6790000000,517398000,2300,3400,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,16 Jan 2024,0,65,62,64,0,144196100,9153707500,6431,21.1,64,1515800,63,30822400,21853733792,21853733792,15524892486,4204200,19761300,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,16 Jan 2024,0,60,59,59,-1,1617000,95544600,753,59.0,60,1646400,59,420900,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,16 Jan 2024,0,66,62,63,0,4774400,304604700,311,54.8,63,136500,62,1087000,1899852850,1899852850,437916082,0,600,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,16 Jan 2024,0,92,89,91,1,13436000,1207942200,883,40.4,91,479600,90,353200,5541165000,5541165000,1507196880,0,1904300,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,16 Jan 2024,0,256,248,254,-2,286000,72011400,81,127.0,254,17100,252,20000,1250000000,1250000000,275000000,0,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11,0,16 Jan 2024,0,12,12,12,1,752200,9026400,41,30.0,0,0,12,24515100,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,200,0,16 Jan 2024,0,204,199,200,0,5119400,1030675300,720,34.9,202,1800,200,2420100,10365854185,10365854185,3450792858,5000,1106800,0,0,0
