No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,86,0,06 Mar 2024,0,91,85,88,2,30900,2722200,75,21.6,88,8100,87,600,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,06 Mar 2024,0,4220,4200,4200,-20,63200,265496000,11,2372.9,4200,8900,4190,2000,6073369498,6073369498,791360046,2600,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,06 Mar 2024,0,133,129,131,0,564500,73420800,49,94.9,131,171700,130,11200,2175019861,2175019861,302980239,10000,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,06 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,0,0,0
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,20.9,50,627000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,06 Mar 2024,0,1755,1720,1750,0,1655800,2883687000,563,26.9,1755,54000,1750,194100,2502100000,2502100000,903758520,527200,875600,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1695,0,06 Mar 2024,0,1725,1690,1725,30,39400,66907500,28,862.5,1725,2300,1695,3100,3000000000,3000000000,1372500000,0,6600,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1185,0,06 Mar 2024,0,1200,1180,1200,15,1584400,1887282000,528,200.7,1200,914700,1195,78200,10416229249,10275158214,2537393445,68600,91600,30000,26700000,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,600,0,06 Mar 2024,0,605,595,605,5,3260500,1961861000,1093,140.7,605,5065400,600,3933600,14865343101,14865343101,3045908801,520500,328100,100000,45000000,1
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,06 Mar 2024,0,53,51,53,2,99400,5163500,43,44.2,53,408900,52,518400,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,06 Mar 2024,0,55,52,54,2,76554100,4115713900,463,3.8,55,28663600,54,6973900,167708902705,167708902705,23009661451,0,5226500,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,06 Mar 2024,0,73,71,72,0,646100,46703100,70,165.2,73,514300,72,48200,34953681505,34953681505,1527475882,0,52500,100000,6500000,1
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Mar 2024,0,50,50,50,0,300,15000,3,0.7,50,72747500,0,0,25940187103,25940187103,10459083440,0,0,15000000,302500000,3
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1840,0,06 Mar 2024,0,1950,1825,1920,80,6000,11376500,13,128.0,1895,100,1750,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,06 Mar 2024,0,366,356,366,6,62200,22440200,29,281.5,366,4300,360,5600,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,520,0,06 Mar 2024,0,540,505,525,5,2900,1539000,19,427.8,535,4500,525,200,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,06 Mar 2024,0,19,18,18,-1,1453200,26181000,53,9.6,19,1079500,18,73600,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,304,0,06 Mar 2024,0,308,302,302,-2,151300,45966800,41,88.8,308,68000,302,68900,8603416176,8601877576,2741908735,0,900,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7025,7000,06 Mar 2024,7025,7100,7000,7075,50,74178100,523698155000,10107,4273.9,7075,1739700,7050,147000,92399999996,92399999996,36895319998,62065200,60740000,11278410,79150399875,9
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,06 Mar 2024,0,324,308,324,0,24700,7904000,30,64.8,324,10200,318,5000,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,224,0,06 Mar 2024,0,236,220,234,10,72662000,16278414600,2353,190.5,234,1950200,232,140400,16583997586,16583997586,9408101831,49644000,56266800,200000,33600000,1
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,06 Mar 2024,0,675,645,660,10,1412500,932347000,294,470.0,660,57300,655,26100,3354120000,3354120000,278727372,214700,100600,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Mar 2024,0,50,50,50,0,962000,48100000,35,0.2,50,21587100,0,0,160057457509,160057457509,23160314102,0,0,375,18750,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1960,0,06 Mar 2024,0,1980,1945,1970,10,13699400,26891179500,3759,14.5,1975,264400,1970,55000,24890783784,24890783784,1734156267,2163800,4797600,100000,147000000,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,06 Mar 2024,0,252,248,248,-2,1059000,264011600,214,3.0,250,10200,248,981500,75357433911,75357433911,8319460704,32500,31300,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,06 Mar 2024,0,940,930,935,5,28300,26493500,30,11.7,940,122000,935,12000,35819545925,35819545925,100294729,1600,1600,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,06 Mar 2024,0,161,159,161,0,6500,1039500,9,57.5,161,3900,160,13800,1155750000,1155750000,273566025,0,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,06 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,129,0,06 Mar 2024,0,144,130,130,1,545100,74372600,177,74.3,130,132900,129,41800,6000000000,6000000000,2132400000,28700,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,06 Mar 2024,0,800,780,800,25,961200,754023500,42,145.5,810,200,800,400,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,346,0,06 Mar 2024,0,346,346,346,0,1000,346000,3,554.5,346,500,344,100,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400,0,06 Mar 2024,0,10450,10450,10450,50,27900,291555000,28,2090.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,63,0,06 Mar 2024,0,65,61,63,0,6156200,387983900,326,103.2,63,1036000,62,589700,3534000000,3534000000,856288200,0,156500,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,06 Mar 2024,0,5950,5725,5725,-25,1500,8695000,7,222.8,5900,100,5725,1500,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5900,0,06 Mar 2024,0,6100,5800,6000,100,11782200,70132315000,4841,769.2,6025,10100,6000,402400,133786220000,15694413334,15693123606,2381900,3176000,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2430,2430,06 Mar 2024,2430,2480,2400,2470,40,25245100,61481823000,8721,495.8,2480,456200,2470,28600,45667877639,45667877639,4511986311,4180500,9580800,22400,40880000,1
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,06 Mar 2024,0,157,148,154,2,339593500,51970939000,6775,28.0,154,4308200,153,9942400,141784040338,141784040338,73968733844,49580900,47377200,90,13680,2
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,06 Mar 2024,0,0,0,965,0,0,0,0,724.0,960,400,905,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,955,955,06 Mar 2024,960,990,955,980,25,72509100,70640938500,7034,383.2,985,504200,980,1264000,93747218044,93747218044,26249221052,13345000,39894900,400078,404076050,2
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,55,0,06 Mar 2024,0,56,54,54,-1,6969500,378417800,179,54.0,55,1463000,54,4026100,25091882375,25091882375,3778837486,1434800,15300,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1015,0,06 Mar 2024,0,1040,1015,1015,0,3080400,3142312000,559,198.8,1020,14500,1015,2782400,21171365812,21171365812,6863756796,774800,893200,150000,114750000,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Mar 2024,0,910,870,910,20,154600,136819500,68,620.7,910,200,865,13100,19517921842,19517921842,7471460481,100,100800,24863533,13848987881,14
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,178,0,06 Mar 2024,0,180,160,161,-17,21611800,3520372400,1689,137.6,161,12500,160,420500,1850225000,1850225000,362459078,5697000,1852800,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3710,0,06 Mar 2024,0,3760,3680,3690,-20,504600,1866192000,582,189.2,3700,44900,3690,8400,2616500000,2616500000,242287900,95200,30000,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1700,0,06 Mar 2024,0,1800,1800,1800,100,500,900000,1,1984.8,1700,1600,1530,100,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,313348700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,06 Mar 2024,0,394,388,394,6,900,351600,3,1315.8,394,2700,390,100,720000000,720000000,64080000,0,300,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2600,0,06 Mar 2024,0,2600,2590,2600,0,12900,33441000,15,505.2,2600,3600,2590,16100,7974099034,7974099034,820677921,0,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1360,0,06 Mar 2024,0,1385,1360,1370,10,3805200,5200180500,1181,140.5,1370,9700,1365,31100,7626663000,7626663000,2287236234,1351700,424600,40000,40800000,1
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1830,0,06 Mar 2024,0,1865,1825,1860,30,200500,369600000,361,479.4,1865,79700,1860,5200,1000000000,1000000000,129300000,1300,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,06 Mar 2024,0,254,238,250,4,668700,166276800,118,135.5,252,54400,250,95200,4498997362,4498997362,1504014818,23000,319400,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,152,152,06 Mar 2024,152,173,152,164,12,456520500,74378277300,8557,19.3,164,775100,163,4429200,103099967067,103099967067,52013933385,197521200,72769400,95,15580,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,06 Mar 2024,0,1005,1000,1005,0,3500,3512000,6,170.3,1005,28900,990,1200,2640452000,2640452000,240281132,200,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,06 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,06 Mar 2024,0,92,88,90,1,519887900,46909639900,5415,5.2,90,26615800,89,43922400,371320705024,371320705024,131633189931,26889200,147469500,16500000,1501500000,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,06 Mar 2024,0,54,52,53,-1,601400,32188300,36,40.8,53,120700,52,1041500,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,06 Mar 2024,0,91,88,89,0,2584000,229972300,157,84.2,90,239900,89,923600,15690044329,15690044329,5712639222,222400,0,225000,13050000,1
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,06 Mar 2024,0,58,55,57,2,35049900,1964537900,1049,12.5,57,4414500,56,7044500,31525291000,31525291000,7566069840,198300,4152600,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19425,0,06 Mar 2024,0,19400,19175,19400,-25,34400,664747500,73,3344.8,19400,4200,19300,200,33333335000,33333335000,6483333658,400,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,125,0,06 Mar 2024,0,127,116,124,-1,227200,28333500,57,73.8,126,500,124,33100,1203300219,1203300219,165574110,0,0,17307900,2076948000,1
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,06 Mar 2024,0,350,336,346,10,1393000,480331800,366,104.8,348,112700,346,4800,5885000000,5885000000,561429000,106400,51400,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,489600,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,06 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,06 Mar 2024,0,100,97,100,2,11902400,1167540800,1517,57.1,100,460800,99,150000,15000000000,15000000000,12738000000,2448100,32800,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,06 Mar 2024,0,680,660,680,0,112700,75348500,47,1242.3,680,31000,660,60500,54476269803,54476269803,17944483273,109500,16900,0,0,0
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,06 Mar 2024,0,100,98,98,-2,225500,22287900,38,28.0,99,10800,98,600,1431125517,1431125517,0,28700,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,900,0,06 Mar 2024,0,920,885,885,-15,191600,171005500,93,221.3,905,100,885,46400,2086950000,2086950000,356659755,0,10600,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,06 Mar 2024,0,134,128,131,0,13100,1686100,10,87.3,131,6500,128,48700,1356250000,1356130000,271250000,0,2500,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,06 Mar 2024,0,50,50,50,0,900,45000,4,46.3,50,9825900,0,0,4538038280,4538038280,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1835,0,06 Mar 2024,0,1855,1780,1840,5,9100,16707500,38,266.7,1835,400,1795,100,3125000000,3125000000,625000000,300,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,400,0,06 Mar 2024,0,408,388,400,0,30100,11790200,23,191.7,400,48500,388,1100,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,06 Mar 2024,0,1860,1850,1860,0,800,1482000,4,384.3,1875,5500,1870,200,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,06 Mar 2024,0,52,51,52,0,312100,15923200,48,332.8,52,215900,51,1107800,31183464900,31183464900,1194326706,0,16200,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,484,0,06 Mar 2024,0,486,478,486,2,4675800,2255543400,858,38.0,486,210000,484,83700,3984520457,3984520457,1603769484,848500,131400,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,159,0,06 Mar 2024,0,171,153,160,1,65409400,10705162100,9511,47.3,160,538000,159,357900,1771429000,531429000,437479900,7968900,4607300,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,103,0,06 Mar 2024,0,109,103,108,5,63070900,6694228900,9620,72.0,108,633900,107,801500,1700014594,1700014594,463763981,735300,4654900,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,06 Mar 2024,0,2230,2180,2220,0,504700,1109471000,542,1387.5,2230,14000,2220,1600,806000000,806000000,0,166600,3700,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,151,0,06 Mar 2024,0,179,151,163,12,763400,126511000,497,49.4,164,23500,163,11200,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1995,0,06 Mar 2024,0,1995,1985,1985,-10,3100,6165500,8,7203.0,1985,600,1925,100,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,06 Mar 2024,0,57,55,56,0,1901800,106048000,82,46.7,56,130300,55,26400,5405188966,5405188966,418902145,0,120900,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,292,0,06 Mar 2024,0,320,320,320,28,200,64000,1,177.8,0,0,300,400,2570000000,520000000,477763000,0,200,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,750,0,06 Mar 2024,0,755,735,745,-5,637500,472775500,273,3239.1,750,122300,745,87200,12000000000,12000000000,2704800000,24100,9700,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,06 Mar 2024,0,985,970,980,0,134000,130738500,61,490.0,980,15800,975,32600,306338500,306338500,87551543,0,3000,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1530,0,06 Mar 2024,0,1535,1525,1530,0,115000,175926500,18,163.9,1530,200,1525,2700,5436806708,5436806708,2228906127,700,600,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,06 Mar 2024,0,1100,1075,1080,-20,40942200,44443758500,2160,158.8,1080,656200,1075,219400,17125504000,17125504000,2162951155,2768200,1307300,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,120,0,06 Mar 2024,0,121,117,120,0,34100,4057700,28,22.7,120,48800,118,2500,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4180,0,06 Mar 2024,0,4230,3960,4210,30,1440000,5978460000,1218,136.7,4220,700,4180,839400,7934683000,7934683000,1489339999,1108100,665400,120000,505080000,1
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,3.3,50,65958200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,248,0,06 Mar 2024,0,250,242,250,2,4486200,1102190800,350,92.6,250,2485900,246,14100,83345000000,83333888000,8334500000,1100400,1548600,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,06 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,123,0,06 Mar 2024,0,0,0,123,0,0,0,0,223.6,0,0,123,50000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,06 Mar 2024,0,50,50,50,0,1159700,57985000,191,50.0,50,7285500,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,159,0,06 Mar 2024,0,168,153,158,-1,128200,20275600,36,79.8,161,4500,160,8000,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4830,4830,06 Mar 2024,4850,4930,4830,4890,60,6043100,29589352000,3112,22270.8,4900,2000,4890,200300,16398000000,16398000000,5604836400,3279700,1487600,78,381420,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,06 Mar 2024,0,55,53,54,1,38125200,2054218400,623,49.1,55,9069900,54,18001600,59572382787,59572382787,20171208812,1528100,7888500,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,06 Mar 2024,0,222,216,220,0,4950600,1091186600,167,146.7,222,70000,220,49500,1950000000,1950000000,339300000,1181300,17500,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,06 Mar 2024,0,105,102,103,0,210300,21713900,31,82.4,105,17900,103,236100,2892000000,2892000000,600090000,0,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,06 Mar 2024,0,590,585,590,5,6100,3569000,3,299.8,590,11900,560,300,5683175151,5683175151,264835962,2900,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,06 Mar 2024,0,50,50,50,0,200200,10010000,79,16.7,50,289800,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,06 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2870,2000,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,434,0,06 Mar 2024,0,450,420,448,14,569200,247293200,109,358.4,448,139900,434,100,2050000000,2050000000,410000000,0,15000,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,990,0,06 Mar 2024,0,0,0,990,0,0,0,0,827.4,0,0,1005,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1255,0,06 Mar 2024,0,1280,1255,1260,5,18601700,23494462000,1964,282.1,1260,58700,1255,88400,18535695255,18535695255,8463398453,13049400,13013600,0,0,0
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,06 Mar 2024,0,15,14,15,1,6200,92700,8,0.6,15,4800,14,415900,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6400,0,06 Mar 2024,0,6550,5825,6200,-200,13093600,80948980000,11984,2818.2,6225,600,6200,237200,11241890000,11241890000,1689656067,2825000,1935400,0,0,0
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,06 Mar 2024,0,216,208,210,-4,812500,170984000,122,210.0,212,472400,210,4100,6449574702,1008734800,1394398051,0,0,40473200,6678078000,1
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,06 Mar 2024,0,7,7,7,0,21407100,149849700,317,6.9,7,15100000,6,63030600,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,06 Mar 2024,0,0,0,137,0,0,0,0,25.3,137,42600,136,400,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,06 Mar 2024,0,326,300,320,12,41800,12852200,57,178.7,320,2900,308,200,2420547025,2420547025,210587591,0,4500,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,06 Mar 2024,0,34800,34650,34800,0,2300,80005000,10,8285.7,34800,200,34700,1000,2383745900,2383745900,442184864,200,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,06 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,06 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,06 Mar 2024,0,384,376,376,-6,84900,32382200,17,78.0,376,13200,374,1500,6790000000,6790000000,517398000,1000,600,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,06 Mar 2024,0,59,57,59,2,47435300,2749126200,1036,19.5,59,18544400,58,7216200,21853733792,21853733792,15524892486,1027000,4907000,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,65,0,06 Mar 2024,0,77,65,76,11,215075600,15677186500,40656,76.0,77,512500,76,612600,2000000000,2000000000,578400000,0,4778200,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,06 Mar 2024,0,58,50,52,1,677200,34528200,31,45.2,52,229000,51,358000,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,06 Mar 2024,0,96,92,94,0,7377100,689269000,372,41.8,94,169300,93,152900,5541165000,5541165000,1507196880,30200,404600,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,06 Mar 2024,0,290,282,286,2,4630100,1326601000,985,143.0,288,1100,286,256300,1250000000,1250000000,275000000,12100,12100,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,06 Mar 2024,0,17,16,17,1,483500,8033500,38,42.5,0,0,17,203100,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,187,0,06 Mar 2024,0,188,185,186,-1,6627000,1234264800,667,32.4,187,729600,186,1104000,10365854185,10365854185,3450792858,449300,106000,0,0,0
