No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,20 Feb 2024,0,90,87,87,0,47600,4162100,73,21.4,89,15300,86,21800,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,20 Feb 2024,0,4220,4170,4220,0,54100,228215000,10,2384.2,4220,279200,4180,900,6073369498,6073369498,791360046,1300,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,20 Feb 2024,0,128,127,128,0,410400,52285300,63,92.8,128,432200,127,40100,2175019811,2175019811,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,94,0,20 Feb 2024,0,96,92,94,0,278668700,26473128800,2445,67.1,95,203800,94,1020200,63710196917,63710196917,40876462342,9710400,67770300,53771100,5323338900,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Feb 2024,0,50,50,50,0,500,25000,1,20.9,50,1326900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,20 Feb 2024,0,1790,1745,1750,0,1320100,2324388000,445,26.9,1765,40200,1750,310700,2502100000,2502100000,903758520,361700,300400,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,20 Feb 2024,0,1635,1600,1635,35,64900,105421500,56,817.5,1640,10600,1635,300,3000000000,3000000000,1372500000,1000,43900,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205,0,20 Feb 2024,0,1230,1205,1220,15,4798300,5851906000,1674,204.1,1225,127200,1220,34400,10416229249,10275158214,2537393445,14500,1534800,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS-1105300000G111------------,680,0,20 Feb 2024,0,685,670,675,-5,55016200,37260161000,5535,157.0,680,2427600,675,1807000,14865343101,14865343101,3045908801,5966600,1965700,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,20 Feb 2024,0,53,51,51,-2,135800,7065900,45,42.5,52,15200,51,638200,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,53,0,20 Feb 2024,0,56,53,55,2,253251300,13903948400,2905,3.9,56,68315700,55,1496200,167708902705,167708902705,23009661451,3525400,169600,2000,102000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,76,0,20 Feb 2024,0,76,75,75,-1,322800,24243200,25,172.1,76,748600,75,825500,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Feb 2024,0,50,50,50,0,2200,110000,2,0.7,50,62908800,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1865,0,20 Feb 2024,0,1910,1830,1830,-35,2800,5265000,18,122.0,1900,500,1830,700,873937142,873937142,78304768,900,300,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,20 Feb 2024,0,366,360,364,0,25100,9128600,18,280.0,364,11200,360,65800,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,20 Feb 2024,0,570,520,530,0,19700,10832000,42,431.9,545,28800,530,300,17921635680,17921635680,897873948,8500,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,20 Feb 2024,0,20,19,20,1,37800,722600,21,10.6,20,139800,19,273000,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,302,0,20 Feb 2024,0,310,296,298,-4,3880400,1159300200,283,87.6,300,60000,298,870000,8603416176,8601877576,2741908735,133900,45000,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7150,7250,20 Feb 2024,7225,7250,7150,7150,0,87312000,625934545000,16359,4319.2,7175,15800,7150,1288600,92399999996,92399999996,36895319998,66140100,53502600,22105918,158690016550,35
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,20 Feb 2024,0,324,318,322,0,30700,9885000,16,64.4,324,900,322,10000,1159200024,1159200024,463911850,11400,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,244,0,20 Feb 2024,0,244,240,242,-2,43324200,10489861000,1412,197.0,242,761900,240,12076600,16583997586,16583997586,9408101831,24622800,25386300,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,20 Feb 2024,0,660,640,650,0,123900,80680000,53,462.9,655,29800,650,2000,3354120000,3354120000,278727372,1400,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Feb 2024,0,50,50,50,0,100000,5000000,19,0.2,50,29646300,0,0,160057457509,160057457509,23160314102,0,0,5000000,200000000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1935,0,20 Feb 2024,0,1995,1930,1980,45,10900200,21512533000,2417,14.6,1985,400,1980,145400,24890783784,24890783784,1734156267,1962800,4347200,21,41685,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,20 Feb 2024,0,250,246,246,-4,808200,200834400,168,2.9,248,3800,246,323000,75357433911,75357433911,8319460704,107100,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,20 Feb 2024,0,940,920,930,10,31900,29607000,42,11.6,935,82300,930,2200,35819545925,35819545925,100294729,8400,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,20 Feb 2024,0,163,160,163,0,108900,17473100,30,58.2,163,900,160,800,1155750000,1155750000,273566025,600,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,20 Feb 2024,0,1160,1135,1160,15,189833600,217177662000,5062,1126.2,1160,170900,1155,7500,3803526210,3803526210,2681485978,1488500,9584700,22100000,27683500000,4
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,141,0,20 Feb 2024,0,141,137,140,-1,135400,19035600,29,80.0,142,29500,140,38400,6000000000,6000000000,2132400000,8200,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,20 Feb 2024,0,755,750,755,5,139000,104943500,11,137.3,765,1500,755,1000,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,342,0,20 Feb 2024,0,356,322,350,8,32400,11091200,14,560.9,352,3900,326,100,2673995362,2673995362,88776646,200,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,20 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,3000,10300,1700,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,67,0,20 Feb 2024,0,70,66,70,3,2646800,182692400,271,114.7,70,50000,69,2575200,3534000000,3534000000,856288200,149300,336600,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,20 Feb 2024,0,0,0,5725,0,0,0,0,222.8,5950,800,5725,300,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5500,0,20 Feb 2024,0,5600,5350,5500,0,7225000,39665380000,4256,705.1,5525,58900,5500,20400,133786220000,15694413334,15693123606,584300,1441500,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2380,2400,20 Feb 2024,2400,2500,2360,2480,100,76880900,189781145000,15761,497.8,2480,176600,2470,637000,45667877639,45667877639,4511986311,12331500,30582700,205019,506592330,14
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,148,0,20 Feb 2024,0,150,145,148,0,171829600,25379340700,2009,26.9,149,924800,148,8007800,141784040338,141784040338,73968733844,125797400,16101900,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,905,0,20 Feb 2024,0,0,0,905,0,0,0,0,679.0,960,300,900,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1000,1005,20 Feb 2024,1005,1010,980,1010,10,78511300,77996327000,8634,394.9,1010,3230900,1005,74000,93747218044,93747218044,26249221052,10151300,24767400,178522,223147220,2
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,20 Feb 2024,0,59,57,58,1,6615400,381351300,218,58.0,58,289500,57,7307800,25091882375,25091882375,3778837486,1126300,16500,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,20 Feb 2024,0,1045,1025,1040,10,4525100,4707885000,1207,203.7,1040,340500,1035,367800,21171365812,21171365812,6863756796,774200,2005000,77,79310,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,20 Feb 2024,0,890,880,890,10,9800,8639500,12,607.0,890,300,875,2700,19517921842,19517921842,7471460481,0,8000,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,204,0,20 Feb 2024,0,208,200,202,-2,16802600,3451940800,511,172.6,204,102400,202,236400,1850225000,1850225000,362459078,2868400,498700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,20 Feb 2024,0,3680,3660,3670,0,217900,799378000,378,188.2,3680,18300,3670,2500,2616500000,2616500000,242287900,400,11700,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1650,0,20 Feb 2024,0,0,0,1650,0,0,0,0,1819.4,1650,3500,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,37827400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,20 Feb 2024,0,400,388,388,-12,200,78800,2,1295.8,400,200,388,400,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,20 Feb 2024,0,2610,2580,2590,-20,11600,30154000,32,501.4,2590,400,2580,3400,8066054461,8066054461,621086193,1100,500,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1370,0,20 Feb 2024,0,1425,1360,1400,30,11400900,15974830500,4205,143.6,1405,36600,1400,16700,7626663000,7626663000,2287236234,5203100,2551400,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1890,0,20 Feb 2024,0,1920,1890,1905,15,180600,344640000,450,491.0,1910,9000,1905,4000,1000000000,1000000000,129300000,1800,31700,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,276,0,20 Feb 2024,0,282,272,274,-2,60700,16635800,62,148.5,274,7100,272,36500,4498997362,4498997362,1504014818,31000,2700,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,169,170,20 Feb 2024,170,170,165,166,-3,113972500,18984998100,2615,19.5,167,318700,166,5314800,103099967067,103099967067,52013933385,41133700,32638200,185,30710,2
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,20 Feb 2024,0,1020,995,1020,0,9000,9165000,15,172.9,1020,4700,1000,800,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,131,0,20 Feb 2024,0,135,126,129,-2,275522900,35899425600,2761,12.6,130,550100,128,1560400,14117801449,14117801449,11098003719,25313800,101780500,40533200,5308900400,4
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,20 Feb 2024,0,87,85,87,1,186460700,16061149700,3036,5.0,87,25367200,86,11387300,371320705024,371320705024,131633189931,51267200,80656800,82,7052,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,20 Feb 2024,0,55,50,55,1,4677300,255875300,29,42.3,56,34100,55,1715200,20590473213,20590473213,3215929452,40000,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,20 Feb 2024,0,90,89,90,1,349400,31290600,71,85.1,90,680700,89,289400,15690044329,15690044329,5712639222,2800,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,20 Feb 2024,0,52,51,51,-1,11139000,571534000,115,11.2,52,7656100,51,3413000,31525291000,31525291000,7566069840,0,0,5000,255000,1
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19600,0,20 Feb 2024,0,19600,18900,19000,-600,65500,1263672500,151,3275.9,19550,2400,19000,6700,33333335000,33333335000,6483333658,1000,13400,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,122,0,20 Feb 2024,0,126,121,123,1,649300,79740600,169,73.2,123,120700,121,46800,1203300219,1203300219,165574110,7400,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,20 Feb 2024,0,342,336,340,2,420900,142357800,184,103.0,340,7100,338,162900,5885000000,5885000000,561429000,224500,600,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,20 Feb 2024,0,50,50,50,0,300,15000,1,25.0,50,908400,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,165,0,20 Feb 2024,0,169,164,167,2,3650800,609520900,470,162.1,167,55100,165,33200,33250000000,33250000000,8192800000,1178100,3334500,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,105,0,20 Feb 2024,0,106,104,105,0,8297400,870479200,173,60.0,106,4501500,105,1726300,15000000000,15000000000,12738000000,1456000,3200,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,20 Feb 2024,0,750,715,745,15,3604500,2671187500,615,1361.1,745,79200,735,117600,54476269803,54476269803,17944483273,814500,563900,6000000,4470000000,7
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,125,0,20 Feb 2024,0,128,120,126,1,4703500,592865700,50,36.0,128,28600,126,25600,1431125517,1431125517,0,0,0,4300000,485900000,3
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,855,0,20 Feb 2024,0,875,820,845,-10,440600,368337500,235,211.3,850,1200,845,28700,2086950000,2086950000,356659755,15400,190000,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,20 Feb 2024,0,130,125,128,0,116000,14947200,36,85.3,128,300,127,10000,1356250000,1356130000,271250000,4700,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,20 Feb 2024,0,50,50,50,0,17600,880000,10,46.3,50,11012500,0,0,4538035079,4538035079,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1800,0,20 Feb 2024,0,2200,1750,1910,110,107700,203812000,335,276.8,1905,14200,1865,100,3125000000,3125000000,625000000,3400,5100,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,438,0,20 Feb 2024,0,430,424,424,-14,1000,425200,6,203.2,420,20000,416,200,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,20 Feb 2024,0,1880,1855,1880,20,5800,10789500,11,388.4,1880,9800,1860,1100,595000000,595000000,76398000,0,3000,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,20 Feb 2024,0,52,51,52,0,873400,45038300,63,332.8,52,20200,51,1346600,31183464900,31183464900,1194326706,0,25500,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,478,0,20 Feb 2024,0,482,476,480,2,5753700,2758599800,910,37.6,480,32500,478,915200,3984520457,3984520457,1603769484,3685200,891000,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,156,0,20 Feb 2024,0,160,152,152,-4,11928900,1836474000,2593,45.0,153,316700,152,8900,1771429000,531429000,437479900,436900,157500,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,107,0,20 Feb 2024,0,109,105,109,2,19778700,2118435500,3917,72.7,109,587000,108,660100,1700014594,1700014594,463763981,279200,998900,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2260,0,20 Feb 2024,0,2270,2220,2250,-10,535400,1198188000,428,1406.3,2250,10300,2230,5900,806000000,806000000,0,27400,2400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,20 Feb 2024,0,148,140,142,0,82400,11724300,43,43.0,142,34700,141,2000,1000000000,1000000000,271700000,0,10100,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2090,0,20 Feb 2024,0,2090,2050,2090,0,2600,5426000,10,7584.0,2200,300,2080,100,3960361250,3960361250,295838985,0,1300,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,20 Feb 2024,0,53,52,52,0,410300,21355600,41,43.3,53,304900,52,310300,5405188966,5405188966,418902145,1400,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,196,0,20 Feb 2024,0,196,196,196,0,900,176400,2,108.9,196,1500,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,690,0,20 Feb 2024,0,695,675,680,-10,1239400,845939500,349,2956.5,680,43600,675,236900,12000000000,12000000000,2704800000,279700,39600,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,20 Feb 2024,0,990,980,990,5,28700,28244000,31,495.0,990,6100,985,1000,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,20 Feb 2024,0,1515,1510,1510,-5,29800,44999500,18,161.7,1515,400,1510,110600,5436746608,5436746608,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1135,0,20 Feb 2024,0,1155,1120,1155,20,55475900,62797275500,3202,169.9,1155,410100,1150,255300,17125504000,17125504000,2162951155,976400,2901800,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,119,0,20 Feb 2024,0,121,119,121,2,34900,4192700,34,22.9,121,231500,120,3800,10685124441,10685124441,809932433,18100,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4050,0,20 Feb 2024,0,4260,4080,4210,160,1474600,6236310000,1920,136.7,4240,2500,4210,3900,7934683000,7934683000,1489339999,258800,711000,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,68843300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,236,0,20 Feb 2024,0,242,234,238,2,10690400,2554820200,596,88.1,240,204300,236,1800,83345000000,83333888000,8334500000,2243700,9053700,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,20 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,20 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,92100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,20 Feb 2024,0,51,50,50,0,7182000,360906800,248,50.0,51,17008900,50,2293000,6250000000,6250000000,2280000000,169700,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,164,0,20 Feb 2024,0,164,160,161,-3,7900,1281600,20,81.3,164,12200,160,1100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4750,4750,20 Feb 2024,4750,4830,4750,4800,50,5260900,25189173000,2644,21860.9,4800,690200,4790,600,16398000000,16398000000,5604836400,2180700,2776900,10022,46105600,2
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,20 Feb 2024,0,52,51,51,-1,21280600,1088131600,131,46.4,52,25327900,51,30076400,59572382787,59572382787,20171208812,1589300,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,20 Feb 2024,0,226,218,222,2,4537900,1005759800,169,148.0,224,304400,222,15300,1950000000,1950000000,339300000,650000,1058400,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,20 Feb 2024,0,104,102,102,0,611100,62452200,44,81.6,103,26200,102,6400,2892000000,600000000,600090000,23900,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,20 Feb 2024,0,585,580,580,-5,1900,1105500,4,294.7,585,29300,575,300,5683175151,5683175151,264835962,0,700,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,20 Feb 2024,0,50,50,50,0,211100,10555000,46,16.7,50,288900,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,20 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2860,1500,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,460,0,20 Feb 2024,0,500,460,462,2,28100,13159200,58,369.6,466,3000,462,9900,2050000000,2050000000,410000000,2000,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1025,0,20 Feb 2024,0,0,0,1025,0,0,0,0,856.7,1125,100,1050,5000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1210,0,20 Feb 2024,0,1250,1215,1240,30,13932200,17249508500,1941,277.6,1245,12300,1240,2000,18535695255,18535695255,8463398453,3868000,8463500,259842,322203100,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,20 Feb 2024,0,15,15,15,0,570900,8563500,9,0.6,15,1485700,14,63000,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7900,0,20 Feb 2024,0,8000,7025,7050,-850,25453600,189047177500,22895,3204.5,7050,4200,7025,82300,11241890000,11241890000,1689656067,9823400,2344700,400,3130000,3
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,216,0,20 Feb 2024,0,222,212,222,6,2482700,545319400,175,222.0,222,366000,218,50000,6449574702,1008734800,1394398051,103200,2243300,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,20 Feb 2024,0,7,7,7,0,9046600,63326200,88,6.9,7,34033300,6,52152700,7431530800,7431530800,2366942560,0,180000,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,20 Feb 2024,0,141,139,139,-1,1300,181800,7,25.7,139,3300,138,2700,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,302,0,20 Feb 2024,0,304,290,300,-2,72900,21412600,37,167.5,298,3000,290,3900,2420547025,2420547025,210587591,1000,2100,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36725,0,20 Feb 2024,0,36725,36500,36725,0,200,7322500,2,8744.0,36725,500,35100,100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,20 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,20 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,20 Feb 2024,0,378,360,370,-10,51900,18895400,31,76.8,376,1900,362,11000,6790000000,6790000000,517398000,0,9600,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,20 Feb 2024,0,58,56,57,0,40805700,2322600600,397,18.8,58,12049300,57,233100,21853733792,21853733792,15524892486,9035500,10852900,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,20 Feb 2024,0,64,61,63,1,11156200,692362900,3161,63.0,63,1211100,61,899400,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,20 Feb 2024,0,53,51,53,1,853300,43912800,58,46.1,53,216500,52,50100,1899852850,1899852850,437916082,0,43700,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,20 Feb 2024,0,93,90,93,2,14487800,1327728900,396,41.3,93,554900,92,371000,5541165000,5541165000,1507196880,0,426200,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,20 Feb 2024,0,266,254,256,0,2514500,651124000,1351,128.0,260,34800,256,52000,1250000000,1250000000,275000000,0,10300,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,20 Feb 2024,0,13,13,13,0,2329200,30279600,40,32.5,14,127000,13,200000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,192,0,20 Feb 2024,0,194,191,193,1,5615900,1078209600,499,33.6,193,450800,192,407400,10365854185,10365854185,3450792858,214300,0,0,0,0
