No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,23 Feb 2024,0,92,89,91,2,101500,9211400,61,22.4,91,29600,89,37500,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,23 Feb 2024,0,4200,4170,4200,-20,116000,487191000,7,2372.9,4200,214600,4170,900,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,23 Feb 2024,0,130,128,129,0,364900,46903500,84,93.5,129,105100,128,359200,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,95,0,23 Feb 2024,0,96,92,94,-1,332862600,31469231000,1694,67.1,95,1010700,94,331200,63710196917,63710196917,40876462342,16554400,160274100,1227300,116593500,3
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,23 Feb 2024,0,50,50,50,0,500,25000,1,20.9,50,776500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1780,0,23 Feb 2024,0,1815,1770,1805,25,1404900,2517018000,574,27.8,1805,35800,1800,100,2502100000,2502100000,903758520,507000,128600,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1665,0,23 Feb 2024,0,1690,1675,1685,20,371000,624135500,98,842.5,1685,8000,1670,6200,3000000000,3000000000,1372500000,22300,50000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215,0,23 Feb 2024,0,1220,1210,1215,0,2522600,3058640500,623,203.2,1215,221400,1210,149100,10416229249,10275158214,2537393445,552900,18700,600,726000,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,615,0,23 Feb 2024,0,615,605,610,-5,18546800,11313942000,3664,141.9,610,330100,605,6166100,14865343101,14865343101,3045908801,253600,661300,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,23 Feb 2024,0,53,52,52,-1,280300,14597200,36,43.3,52,9100,51,1126600,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,54,0,23 Feb 2024,0,56,53,55,1,133450700,7283193800,588,3.9,56,41026000,55,28754000,167708902705,167708902705,23009661451,0,388800,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,75,0,23 Feb 2024,0,75,73,75,0,1104900,82552500,63,172.1,75,386500,74,364600,34953681505,34953681505,1527475882,50300,55300,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,23 Feb 2024,0,50,50,50,0,1000,50000,1,0.7,50,61278600,0,0,25940187103,25940187103,10459083440,0,0,800000,9600000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1825,0,23 Feb 2024,0,0,0,1825,0,0,0,0,121.7,1900,500,1835,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,23 Feb 2024,0,366,360,366,4,33400,12128800,20,281.5,366,800,364,7700,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,23 Feb 2024,0,525,520,520,-10,14600,7604000,35,423.7,530,400,520,6100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,23 Feb 2024,0,20,18,19,0,5103700,92341300,107,10.1,19,246800,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,300,0,23 Feb 2024,0,302,296,302,2,407600,122981000,58,88.8,302,100,300,18400,8603416176,8601877576,2741908735,0,0,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7100,7050,23 Feb 2024,7075,7100,7000,7050,-50,109404700,768868247500,20335,4258.8,7050,976900,7025,110500,92399999996,92399999996,36895319998,92769800,45783500,3309074,23616339036,9
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,23 Feb 2024,0,326,320,322,0,40800,13070400,22,64.4,326,3700,322,300,1159200024,1159200024,463911850,100,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,23 Feb 2024,0,248,242,246,0,33700100,8282365000,693,200.2,246,1739800,244,614300,16583997586,16583997586,9408101831,24710000,25391600,2200,536800,1
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,23 Feb 2024,0,655,640,655,5,97400,63115000,68,466.5,655,18500,650,9900,3354120000,3354120000,278727372,400,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Feb 2024,0,57,50,53,3,626351300,33861043400,6497,0.2,53,6607500,52,11356300,160057457509,160057457509,23160314102,28921600,200000,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2100,0,23 Feb 2024,0,2100,2000,2030,-70,22209500,45022172000,6168,15.0,2040,228600,2030,140300,24890783784,24890783784,1734156267,10643200,614900,400,836000,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,23 Feb 2024,0,252,248,248,0,556500,138527600,148,3.0,250,375900,248,1200,75357433911,75357433911,8319460704,30300,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,23 Feb 2024,0,935,920,930,0,30000,27897000,52,11.6,935,28600,930,100,35819545925,35819545925,100294729,0,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,160,0,23 Feb 2024,0,161,153,160,0,41800,6485700,26,57.1,160,13600,158,200,1155750000,1155750000,273566025,200,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1160,0,23 Feb 2024,0,1165,1140,1145,-15,200669600,230084695000,3970,1111.7,1145,14100,1140,333500,3803526210,3803526210,2681485978,1404500,2200600,20500000,22132500000,2
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,139,0,23 Feb 2024,0,145,139,139,0,23000,3217500,23,79.4,139,7900,138,5100,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,780,0,23 Feb 2024,0,780,775,775,-5,137400,106861000,16,140.9,815,900,775,4300,2343750000,2343750000,235078125,0,4000,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,340,0,23 Feb 2024,0,340,320,322,-18,4700,1556400,5,516.0,338,200,322,6500,2673995362,2673995362,88776646,1800,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,23 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10400,3700,10350,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,67,0,23 Feb 2024,0,68,60,62,-5,9227800,590888100,896,101.6,63,1109100,62,672300,3534000000,3534000000,856288200,520600,244200,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,23 Feb 2024,0,5800,5700,5800,-100,3500,20165000,11,225.7,5850,100,5700,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5575,0,23 Feb 2024,0,5675,5475,5500,-75,7899600,43876085000,3106,705.1,5500,337900,5475,701800,133786220000,15694413334,15693123606,1253700,3032400,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2460,2470,23 Feb 2024,2470,2480,2420,2450,-10,22746800,55473723000,4463,491.8,2460,706100,2450,5266500,45667877639,45667877639,4511986311,6699100,8904400,3,7020,1
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,145,0,23 Feb 2024,0,147,141,144,-1,156141600,22464540200,2227,26.2,144,4214500,143,10200,141784040338,141784040338,73968733844,25624400,8890500,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,900,0,23 Feb 2024,0,0,0,900,0,0,0,0,675.3,0,0,900,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,985,990,23 Feb 2024,990,995,970,975,-10,49711300,48789392000,6554,381.3,980,339400,975,596900,93747218044,93747218044,26249221052,11698600,12197400,306260,312166100,4
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,23 Feb 2024,0,58,56,58,1,8928400,508828200,149,58.0,58,2488400,57,3860500,25091882375,25091882375,3778837486,517200,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,23 Feb 2024,0,1050,1035,1040,-5,3781600,3938268500,587,203.7,1045,164200,1040,296000,21171365812,21171365812,6863756796,684300,137000,1700,1768000,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,23 Feb 2024,0,890,875,890,0,17900,15832000,15,607.0,890,21500,875,200,19517921842,19517921842,7471460481,0,16300,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,212,0,23 Feb 2024,0,220,212,218,6,15095800,3240143800,452,186.3,218,82600,216,1581600,1850225000,1850225000,362459078,113200,2573900,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3640,0,23 Feb 2024,0,3660,3630,3640,0,210800,767130000,440,186.7,3640,21500,3630,72300,2616500000,2616500000,242287900,5200,0,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1750,0,23 Feb 2024,0,0,0,1750,0,0,0,0,1929.7,1750,3200,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,23 Feb 2024,0,50,50,50,0,1000,50000,1,383.1,50,311667600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,23 Feb 2024,0,400,390,400,6,2800,1100400,6,1335.9,400,66100,384,200,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,23 Feb 2024,0,2610,2580,2610,20,122400,317342000,80,505.3,2610,2200,2590,37900,8066054461,8066054461,621086193,0,600,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1375,0,23 Feb 2024,0,1385,1325,1340,-35,17354600,23254539500,6012,137.4,1340,78600,1335,268600,7626663000,7626663000,2287236234,9264800,337200,40,53000,1
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1915,0,23 Feb 2024,0,1935,1910,1920,5,141900,272762500,459,494.8,1925,4400,1920,3100,1000000000,1000000000,129300000,0,4800,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,270,0,23 Feb 2024,0,272,262,262,-8,436200,115534200,118,142.0,266,51800,262,35900,4498997362,4498997362,1504014818,344300,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,154,155,23 Feb 2024,156,161,155,161,7,314286200,50082070400,3265,18.9,162,3224300,161,143800,103099967067,103099967067,52013933385,147442600,114796600,5900030,945504620,6
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,23 Feb 2024,0,1025,1015,1025,10,9800,9951000,18,173.7,1025,18500,985,900,2640452000,2640452000,240281132,200,6300,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,120,0,23 Feb 2024,0,123,118,122,2,247548600,30069324400,1685,11.9,123,1348700,122,39400,14117801449,14117801449,11098003719,8384000,91410600,100800,12600000,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,23 Feb 2024,0,90,87,89,0,355483100,31558595700,4869,5.2,89,10682200,88,17716200,371320705024,371320705024,131633189931,90497700,110464300,270000,22950000,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,23 Feb 2024,0,56,54,55,1,1065900,58564100,12,42.3,56,378300,55,626700,20590473213,20590473213,3215929452,105300,0,60158,11508285,4
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,23 Feb 2024,0,90,88,89,0,191600,17026900,67,84.2,89,100,88,1104100,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,23 Feb 2024,0,52,51,52,1,777300,40120500,76,11.4,52,10839400,51,9415400,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19500,0,23 Feb 2024,0,19550,19300,19550,50,33000,642182500,54,3370.7,19575,1500,19550,1900,33333335000,33333335000,6483333658,22200,1000,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,128,0,23 Feb 2024,0,130,120,129,1,279800,35922600,103,76.8,130,11200,129,18000,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,324,0,23 Feb 2024,0,340,312,312,-12,4484600,1450384400,977,94.5,314,18900,312,227900,5885000000,5885000000,561429000,665700,120400,5000000,1500000000,1
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,496600,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,23 Feb 2024,0,168,166,168,1,966500,161584600,204,163.1,168,19900,166,119800,33250000000,33250000000,8192800000,448400,660600,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,23 Feb 2024,0,108,106,106,-1,10210100,1084240400,185,60.6,107,642900,106,7628000,15000000000,15000000000,12738000000,998100,14600,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,23 Feb 2024,0,745,725,725,-20,3673600,2687803000,556,1324.5,730,9400,725,91600,54476269803,54476269803,17944483273,981800,943500,24800000,18966000000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,23 Feb 2024,0,121,117,118,0,482400,57238400,45,33.7,118,300,117,6800,1431125517,1431125517,0,17200,9200,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,870,0,23 Feb 2024,0,895,855,885,15,664000,577718000,83,221.3,885,201700,870,2500,2086950000,2086950000,356659755,345600,58700,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,23 Feb 2024,0,130,127,130,0,162200,20916200,25,86.7,130,24100,129,1000,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,23 Feb 2024,0,50,50,50,0,5600,280000,10,46.3,50,9815800,0,0,4538035320,4538035320,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1750,0,23 Feb 2024,0,1810,1650,1760,10,14500,25507500,90,255.1,1750,100,1725,100,3125000000,3125000000,625000000,200,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,420,0,23 Feb 2024,0,420,414,414,-6,600,249400,5,198.4,414,4700,412,100,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,23 Feb 2024,0,1930,1860,1920,60,53000,100465000,54,396.7,1910,1700,1870,100,595000000,595000000,76398000,8200,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,23 Feb 2024,0,52,51,52,1,1092700,56732300,34,332.8,52,130100,51,2656400,31183464900,31183464900,1194326706,200,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,484,0,23 Feb 2024,0,505,484,490,6,25692500,12685937300,2441,38.3,492,108600,490,136300,3984520457,3984520457,1603769484,6890900,743200,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,132,0,23 Feb 2024,0,0,0,132,0,0,0,0,39.1,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,105,0,23 Feb 2024,0,105,101,102,-3,13074800,1336626500,1126,68.0,103,52000,101,1080100,1700014594,1700014594,463763981,345200,1685800,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2260,0,23 Feb 2024,0,2270,2220,2260,0,571800,1283531000,798,1412.5,2270,7800,2260,900,806000000,806000000,0,89000,15400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,140,0,23 Feb 2024,0,140,136,136,-4,26900,3667900,30,41.2,136,2900,135,15900,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030,0,23 Feb 2024,0,2030,2030,2030,0,300,609000,2,7366.3,2150,100,2030,1100,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,23 Feb 2024,0,60,52,53,-2,158800,8440200,54,44.2,53,52200,52,101500,5405188966,5405188966,418902145,0,500,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,196,0,23 Feb 2024,0,0,0,196,0,0,0,0,108.9,196,1400,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,730,0,23 Feb 2024,0,750,710,725,-5,2085600,1515839000,565,3152.2,725,75700,715,31000,12000000000,12000000000,2704800000,123100,147800,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,23 Feb 2024,0,990,985,990,0,18500,18252500,30,495.0,990,16600,985,7700,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1530,0,23 Feb 2024,0,1530,1505,1520,-10,36800,55769500,16,162.8,1530,100,1515,1200,5436746608,5436746608,2228906127,0,100,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1105,0,23 Feb 2024,0,1105,1050,1080,-25,32202100,34913149000,1851,158.8,1080,257000,1075,158700,17125504000,17125504000,2162951155,2849900,1008700,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,119,0,23 Feb 2024,0,120,117,119,0,284900,33693400,61,22.5,119,93000,118,100,10685124441,10685124441,809932433,15300,11200,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4150,0,23 Feb 2024,0,4270,4050,4270,120,1613000,6764693000,642,138.6,4270,18400,4150,2600,7934683000,7934683000,1489339999,380700,812000,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,23 Feb 2024,0,50,50,50,0,2000,100000,1,3.3,50,64819700,0,0,8956361206,8956361206,6462014610,0,0,200,10000,1
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,242,0,23 Feb 2024,0,246,240,240,-2,4435100,1075401200,307,88.9,242,738600,240,5300,83345000000,83333888000,8334500000,743700,1605300,3519800,854841600,14
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,23 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,23 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,23 Feb 2024,0,51,50,50,0,11898400,595112500,230,50.0,51,12198400,50,113400,6250000000,6250000000,2280000000,4116400,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,159,0,23 Feb 2024,0,164,159,161,2,14000,2255100,33,81.3,162,11000,160,200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4800,4800,23 Feb 2024,4790,4800,4740,4740,-60,2554200,12152391000,1451,21587.6,4760,2600,4740,28500,16398000000,16398000000,5604836400,1713200,500900,20,95800,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,23 Feb 2024,0,52,51,51,0,15743400,805950600,142,46.4,52,40923700,51,61563900,59572382787,59572382787,20171208812,7534700,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,23 Feb 2024,0,228,222,226,-2,3553400,796972600,200,150.7,226,16100,224,29700,1950000000,1950000000,339300000,854800,400,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,23 Feb 2024,0,102,99,100,-1,239600,24146200,39,80.0,101,44200,100,13600,2892000000,600000000,600090000,45600,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,23 Feb 2024,0,585,585,585,5,10000,5850000,1,297.3,585,10000,575,300,5683175151,5683175151,264835962,10000,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,23 Feb 2024,0,51,50,50,0,143600,7196800,65,16.7,51,363700,50,1800,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,23 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2850,200,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,23 Feb 2024,0,470,460,468,6,11500,5320200,20,374.4,466,54300,460,14600,2050000000,2050000000,410000000,800,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1125,0,23 Feb 2024,0,0,0,1125,0,0,0,0,940.2,0,0,1025,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1265,0,23 Feb 2024,0,1265,1235,1255,-10,10134300,12703570000,1350,281.0,1260,12500,1255,6600,18535695255,18535695255,8463398453,3950900,6311800,0,0,0
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,23 Feb 2024,0,14,13,14,0,60100,831400,4,0.6,14,1128600,13,1401900,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7100,0,23 Feb 2024,0,7300,6900,6925,-175,5191900,36681337500,5522,3147.7,6950,32600,6925,6800,11241890000,11241890000,1689656067,1503900,867400,0,0,0
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,23 Feb 2024,0,220,216,218,-2,2525800,550610600,120,218.0,218,134600,216,667600,6449574702,1008734800,1394398051,495000,1820000,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,23 Feb 2024,0,7,7,7,1,8666400,60664800,79,6.9,7,50255800,6,50527900,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,23 Feb 2024,0,138,138,138,0,100,13800,1,25.5,139,30100,137,2500,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300,0,23 Feb 2024,0,310,300,308,8,52100,15762400,43,172.0,308,41100,292,100,2420547025,2420547025,210587591,0,500,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36500,0,23 Feb 2024,0,36025,36000,36000,-500,300,10802500,3,8571.4,36500,100,36000,1100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,23 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,3700000,37000000,1
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,23 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,23 Feb 2024,0,398,374,382,6,237600,92281000,81,79.3,386,2500,382,2100,6790000000,6790000000,517398000,13800,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,23 Feb 2024,0,62,59,60,0,56454800,3416901100,886,19.8,61,3769300,60,14433600,21853733792,21853733792,15524892486,7892000,455400,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,23 Feb 2024,0,64,61,63,1,19084400,1190553100,5593,63.0,63,232300,62,71200,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,23 Feb 2024,0,54,50,52,-1,24500,1278100,13,45.2,53,76900,52,17200,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,23 Feb 2024,0,92,91,92,0,5626300,512121200,452,40.9,92,739500,91,428900,5541165000,5541165000,1507196880,0,365900,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,23 Feb 2024,0,266,256,260,2,2344800,615627400,832,130.0,260,26100,258,50000,1250000000,1250000000,275000000,96600,0,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,23 Feb 2024,0,12,12,12,0,1086200,13034400,45,30.0,13,220300,12,16400,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,23 Feb 2024,0,193,191,192,1,2128700,408031900,374,33.5,192,1112300,191,1850000,10365854185,10365854185,3450792858,117200,71400,0,0,0
