No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,987600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1820,0,03 Jan 2024,0,1825,1770,1785,-35,1848100,3307721000,1202,27.5,1790,200,1785,120800,2502100000,2502100000,903758520,794500,160100,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1645,0,03 Jan 2024,0,1675,1500,1540,-105,1436900,2175494500,227,770.0,1550,900,1540,28200,3000000000,3000000000,1372500000,31300,15600,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1160,0,03 Jan 2024,0,1180,1160,1170,10,2017100,2370055500,1025,195.7,1175,103000,1170,89900,10416229249,10275158214,2537393445,175400,12000,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,03 Jan 2024,0,645,620,645,20,11241000,7187096000,2355,150.0,650,2143500,645,51500,14865343101,14865343101,3045908801,1506800,397100,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,03 Jan 2024,0,59,52,52,0,7231700,399039100,583,43.3,53,65700,52,262000,7513992252,7513992252,1852199090,424200,163900,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,03 Jan 2024,0,50,50,50,0,495800,24790000,29,3.5,50,62239500,0,0,167708902705,167708902705,23009661451,0,13200,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,03 Jan 2024,0,82,80,81,-1,784100,63157800,46,185.9,81,223400,80,1127200,34953681505,34953681505,1527475882,0,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,03 Jan 2024,0,50,50,50,0,21300,1065000,5,0.7,50,52213200,0,0,25940187103,25940187103,10459083440,0,0,10000,260000,2
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050,0,03 Jan 2024,0,2040,2010,2040,-10,3500,7061000,11,136.0,2050,1300,2040,400,873937142,873937142,78304768,200,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,352,0,03 Jan 2024,0,354,348,350,-2,79500,27824000,35,269.2,350,7300,348,1700,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,580,0,03 Jan 2024,0,580,565,575,-5,13300,7616000,24,468.6,580,20900,570,1200,17921635680,17921635680,897873948,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,03 Jan 2024,0,25,23,23,-2,1614900,37980400,51,12.2,24,2239300,23,2156500,1030078165,1030078165,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,326,0,03 Jan 2024,0,336,322,326,0,241100,78986000,124,95.9,326,700,324,500,8603416176,8601877576,2741908735,0,0,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6100,03 Jan 2024,6125,6150,6050,6100,-25,30053900,183528372500,5888,3684.9,6125,81600,6100,985100,92399999996,92399999996,36895319998,14007100,25239300,298965,1823684600,8
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,342,0,03 Jan 2024,0,342,332,336,-6,68200,23038800,37,67.2,342,33200,336,800,1159200024,1159200024,463911850,0,15900,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,270,0,03 Jan 2024,0,274,268,270,0,39240500,10603311000,1706,219.8,270,343400,268,2025000,16583997586,16583997586,9408101831,26115300,28129600,52,14040,1
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,755,0,03 Jan 2024,0,800,740,760,5,415000,319013000,204,541.2,765,300,760,13900,3354120000,3354120000,278727372,39400,38500,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Jan 2024,0,50,50,50,0,1213100,60655000,25,0.2,50,14675300,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1705,0,03 Jan 2024,0,1710,1695,1710,5,4362200,7421733500,1687,12.6,1710,344400,1705,13000,24880290775,24880290775,1734156267,331500,2015300,0,0,0
143,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,246,0,03 Jan 2024,0,248,244,244,-2,463600,113465800,143,2.9,248,402100,244,185000,75357433911,75357433911,8319460704,0,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,03 Jan 2024,0,925,905,915,-5,20400,18757000,39,11.4,925,1400,920,5100,35819545925,35819545925,100294729,0,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,03 Jan 2024,0,185,166,168,1,260800,45699000,108,60.0,168,126100,167,3300,1155750000,1155750000,273566025,8900,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1165,0,03 Jan 2024,0,1175,1055,1105,-60,98705200,113719002000,2176,1072.8,1115,5800,1080,152800,3803526210,3803526210,2681485978,6408100,279000,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,165,0,03 Jan 2024,0,178,163,165,0,996900,166709900,146,94.3,165,96200,164,37700,6000000000,6000000000,2132400000,37200,33900,20000,3400000,1
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,03 Jan 2024,0,750,715,735,0,155600,113988500,38,133.6,740,100,735,400,2343750000,2343750000,235078125,0,9800,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,03 Jan 2024,0,50,50,50,0,6500,325000,7,12.5,50,8050800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,03 Jan 2024,0,410,408,410,0,2200,897800,5,657.1,410,60100,318,3000,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,03 Jan 2024,0,0,0,10300,0,0,0,0,2060.0,10350,2700,10250,1800,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,89,0,03 Jan 2024,0,94,87,88,-1,454000,40114400,100,144.2,88,95600,87,341700,3534000000,3534000000,856288200,0,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,03 Jan 2024,0,6000,6000,6000,0,100,600000,1,233.5,6000,100,5800,200,450056980,450056980,71919105,0,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7600,0,03 Jan 2024,0,7650,7500,7575,-25,6026800,45614462500,3906,971.2,7600,113500,7575,15500,133786220000,15694413334,15693123606,920300,2955700,1500,1500,1
155,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1740,1735,03 Jan 2024,1735,1830,1730,1800,60,76511200,137363348500,14265,361.3,1800,959000,1795,36700,45667877639,45667877639,4511986311,5189500,15960600,2156400,3859956000,6
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,175,0,03 Jan 2024,0,180,175,177,2,195734500,34853925400,4204,32.1,178,5803500,177,7526100,141784040338,141784040338,73968733844,32623800,35355900,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,03 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,1300,900,200,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1385,1385,03 Jan 2024,1390,1395,1340,1355,-30,95317100,129892991500,12777,529.9,1360,229700,1355,1070000,93747218044,93747218044,26249221052,23545900,16644800,106,142830,2
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,03 Jan 2024,0,53,51,52,1,24894500,1294058600,745,52.0,52,10000,51,52189700,25091882375,25091882375,3778837486,1179300,2818800,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1080,0,03 Jan 2024,0,1100,1070,1095,15,11116800,12139142000,1540,214.5,1095,105800,1090,55300,21171365812,21171365812,6863756796,813100,4660700,112,121800,2
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,03 Jan 2024,0,890,875,890,0,4600,4071500,12,607.0,890,1300,875,19700,19517921842,19517921842,7471460481,0,1300,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,03 Jan 2024,0,151,146,150,0,78890400,11713778500,726,128.2,151,3111900,150,43300,1850225000,1850225000,362459078,20373100,2832400,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,3900,0,03 Jan 2024,0,3920,3850,3860,-40,1842600,7129790000,2224,197.9,3860,17100,3850,244800,2616500000,2616500000,242287900,241900,40800,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,03 Jan 2024,0,0,0,1245,0,0,0,0,1372.8,1230,100,1150,200,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,314635800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,03 Jan 2024,0,446,446,446,2,53400,23816400,9,1489.5,444,10000,422,100,720000000,720000000,64080000,9300,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,03 Jan 2024,0,2640,2610,2640,20,3900,10223000,13,511.1,2640,11000,2620,100,8066054461,8066054461,621086193,0,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1670,0,03 Jan 2024,0,1695,1630,1635,-35,5767000,9518834500,2178,167.7,1640,5700,1635,137800,7626663000,7626663000,2287236234,1701200,394400,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2120,0,03 Jan 2024,0,2130,2110,2120,0,223900,474824000,415,546.4,2130,35100,2120,20700,1000000000,1000000000,129300000,0,5700,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,276,0,03 Jan 2024,0,276,268,274,-2,184300,49929000,82,148.5,274,11800,270,28300,4498997362,4498997362,1504014818,11500,1000,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,03 Jan 2024,206,210,206,208,0,35286200,7339397200,1266,24.5,208,2625600,206,6954600,103099967067,103099967067,52013933385,4847700,18310200,4,832,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,03 Jan 2024,0,1105,1090,1090,-10,9100,9993500,11,184.7,1100,8500,1060,100,2640452000,2640452000,240281132,0,200,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,147,0,03 Jan 2024,0,148,132,137,-10,117167400,16522891200,2470,13.4,137,295700,135,789200,14117801449,14117801449,11098003719,9362300,22170200,328200,49886400,2
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,95,0,03 Jan 2024,0,103,94,98,3,2186067200,217388809100,23027,5.7,99,38039700,98,3064500,371320705024,371320705024,131633189931,424021000,167307800,0,0,0
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,03 Jan 2024,0,61,58,59,-1,2502900,148134400,160,45.4,60,97200,59,96800,20590473213,20590473213,3215929452,0,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,03 Jan 2024,0,95,91,92,-1,3137700,289914900,248,87.0,93,42000,92,353700,15689753430,15689753430,5712639222,0,319700,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,03 Jan 2024,0,54,53,53,0,11676500,621308600,178,11.6,53,360400,52,19343300,31525291000,31525291000,7566069840,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19950,0,03 Jan 2024,0,19950,19600,19600,-350,56100,1108555000,213,3379.3,19650,700,19600,11900,33333335000,33333335000,6483333658,22700,12700,30,588000,1
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,186,0,03 Jan 2024,0,195,183,194,8,16263400,3114507800,1866,115.5,195,193200,194,6240400,1203300219,1203300219,165574110,578200,578400,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,386,0,03 Jan 2024,0,400,384,394,8,1648500,651111400,244,119.4,396,12900,394,1200,5885000000,5885000000,561429000,200100,81700,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,03 Jan 2024,0,50,50,50,0,12100,605000,6,25.0,50,6596300,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,160,0,03 Jan 2024,0,162,158,159,-1,466523200,74310510100,3717,154.4,159,102000,158,168200,33250000000,33250000000,8192800000,1143300,4572100,25500000,4029000000,3
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,03 Jan 2024,0,96,94,95,0,12168900,1156551800,2838,54.3,96,864400,95,1116100,15000000000,15000000000,12738000000,5480200,420300,6000000,570000000,1
185,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,03 Jan 2024,0,570,432,468,-107,14987500,7097741400,3777,855.0,476,100,468,3800,54476269803,54476269803,17944483273,13622100,12567500,103550065,50964330420,9
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,103,0,03 Jan 2024,0,106,99,99,-4,477300,48260700,95,28.3,102,128800,99,38200,1431125517,1431125517,0,200,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,860,0,03 Jan 2024,0,920,860,865,5,576500,511790500,270,216.3,880,288100,865,50400,2086950000,2086950000,356659755,210400,148300,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,55000,572800,6
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,03 Jan 2024,0,133,124,131,2,120800,15234200,25,87.3,130,5000,127,1000,1356250000,1356130000,271250000,27800,3900,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,03 Jan 2024,0,50,50,50,0,101900,5095000,7,46.3,50,12824000,0,0,4538031701,4538031701,908967261,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1765,0,03 Jan 2024,0,1850,1765,1790,25,8500,15497500,29,259.4,1820,100,1790,100,3125000000,3125000000,625000000,300,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,478,0,03 Jan 2024,0,478,462,478,0,900,421200,8,229.1,478,6700,462,1700,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,03 Jan 2024,0,1870,1855,1870,25,14400,26815000,27,386.4,1870,4100,1865,11900,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,03 Jan 2024,0,57,50,54,0,1072400,58575300,107,345.6,55,45100,54,44400,31183464900,31183464900,1194326706,0,149700,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,494,0,03 Jan 2024,0,505,496,500,6,8693100,4340067300,871,39.1,500,146900,498,638800,3984520457,3984520457,1603769484,175900,1524900,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,03 Jan 2024,0,123,120,123,2,26139500,3177590300,7130,82.0,124,1018000,122,579000,1700014594,1700014594,463763981,289000,4918700,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2170,0,03 Jan 2024,0,2240,2160,2230,60,1078300,2383657000,1156,1393.8,2230,13000,2220,6600,806000000,806000000,0,15000,160600,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,168,0,03 Jan 2024,0,168,168,168,0,1000,168000,2,50.9,173,1500,166,100,1000000000,1000000000,271700000,0,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1980,0,03 Jan 2024,0,2030,1985,2020,40,7900,15875000,20,7330.0,2030,300,2000,2500,3960361250,3960361250,295838985,400,100,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,66,0,03 Jan 2024,0,68,64,67,1,1455400,95565500,175,55.8,67,110700,66,51200,5405188966,5405188966,418902145,9200,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,128,0,03 Jan 2024,0,128,118,118,-10,200,24600,2,65.6,125,285000,118,400,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,700,0,03 Jan 2024,0,700,680,680,-20,4867100,3352303000,1225,2956.5,685,35300,680,9400,12000000000,12000000000,2704800000,370600,16600,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,03 Jan 2024,0,995,975,985,0,34500,34212500,28,492.5,990,400,985,4900,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1535,0,03 Jan 2024,0,1600,1525,1525,-10,107300,164160500,123,163.3,1540,800,1525,9500,5436479508,5436479508,2228906127,15900,17700,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,03 Jan 2024,0,1120,1090,1120,20,53151800,58383770500,2916,164.7,1120,569700,1115,230100,17125504000,17125504000,2162951155,1098100,4317200,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,03 Jan 2024,0,126,124,124,0,30800,3866100,39,23.5,125,4100,124,49800,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3990,0,03 Jan 2024,0,4070,3870,4000,10,2353200,9358113000,2459,129.9,4000,700,3990,100,7934683000,7934683000,1489339999,903900,777400,255422,1014508680,6
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,63460300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,268,0,03 Jan 2024,0,270,264,270,2,6094800,1632766400,528,100.0,270,1135000,266,3200,83345000000,8323888000,8334500000,3244700,4995300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,03 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,03 Jan 2024,0,122,122,122,0,1000,122000,1,221.8,0,0,122,4300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,03 Jan 2024,0,51,50,50,0,8243100,415888600,229,50.0,51,13756400,50,11096400,6250000000,6250000000,2280000000,0,510000,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,174,0,03 Jan 2024,0,174,168,173,-1,56200,9509400,33,87.4,173,51600,172,100,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5025,03 Jan 2024,5025,5025,4970,4970,-55,4304300,21432636500,2195,22635.2,4980,1000,4970,1616500,16398000000,16398000000,5604836400,1738400,821600,19,94430,1
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,03 Jan 2024,0,52,51,52,1,12775900,656094000,187,47.3,52,29098900,51,36467900,59572382787,59572382787,20171208812,0,145900,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,282,0,03 Jan 2024,0,284,278,284,2,6550800,1850287800,174,189.3,286,298000,284,45900,1950000000,1950000000,339300000,182700,1078900,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,126,0,03 Jan 2024,0,129,119,121,-5,5538600,681815300,560,96.8,122,47100,121,129000,2892000000,600000000,600090000,0,1081000,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,03 Jan 2024,0,605,605,605,5,200,121000,2,307.5,605,300,580,17200,5683175151,5683175151,264835962,200,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,03 Jan 2024,0,51,50,50,0,168300,8415100,23,16.7,51,598700,50,67800,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2800,0,03 Jan 2024,0,0,0,2800,0,0,0,0,1428.6,2550,1000,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,03 Jan 2024,0,480,476,476,-2,12300,5873200,31,380.8,480,1900,476,1100,2050000000,2050000000,410000000,2400,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1435,0,03 Jan 2024,0,1305,1305,1305,-130,100,130500,1,1090.7,1435,1900,1305,2500,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1165,0,03 Jan 2024,0,1185,1155,1165,0,13672200,16040467500,5815,260.8,1170,127200,1165,8200,18535695255,18535695255,8463398453,2925600,8491200,72,83840,2
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,12,0,03 Jan 2024,0,12,12,12,0,868800,10425600,14,0.5,13,4600,12,85900,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,03 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,206,0,03 Jan 2024,0,208,196,198,-8,1984000,397233200,342,198.0,200,2100,198,39000,6449574702,1008734800,1394398051,266700,51900,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,9,0,03 Jan 2024,0,8,8,8,-1,44768800,358150400,187,7.8,9,2544500,8,21357100,7431530800,7431530800,2366942560,5210000,12908600,200000,1500000,2
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,130,0,03 Jan 2024,0,131,127,129,-1,52100,6644600,34,23.8,131,4100,129,100,3141390962,3141390962,208588360,0,0,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,288,0,03 Jan 2024,0,294,288,294,6,500,146200,5,164.2,292,10000,288,100,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42750,0,03 Jan 2024,0,42750,42725,42725,-25,4100,175252500,7,10172.6,42725,100,42000,100,2383745900,2383745900,442184864,0,400,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,8,0,03 Jan 2024,0,9,7,9,1,7051100,62511700,101,6.0,9,898700,7,154500,1146170959,1146170959,820429172,0,0,69394400,485760800,2
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,03 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,03 Jan 2024,0,390,378,380,2,25400,9735600,48,78.8,384,9000,380,3500,6790000000,6790000000,517398000,6400,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,03 Jan 2024,0,72,66,67,-1,521986500,35719675100,5294,22.1,68,6770900,67,22154200,21853733792,21853733792,15524892486,106209300,23775600,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,03 Jan 2024,0,60,58,59,1,6576200,385971900,555,59.0,59,696300,58,11400,2000000000,2000000000,578400000,0,169500,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,03 Jan 2024,0,53,50,50,-3,1754800,87955300,139,43.5,51,121300,50,353900,1899852850,1899852850,437916082,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,97,0,03 Jan 2024,0,97,91,92,-5,12270600,1145367600,862,40.9,92,325600,91,533100,5541165000,5541165000,1507196880,844000,326300,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,252,0,03 Jan 2024,0,258,240,252,0,899300,221219200,184,126.0,254,43600,252,22000,1250000000,1250000000,275000000,32300,32300,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,9,0,03 Jan 2024,0,8,8,8,-1,411500,3292000,56,20.0,8,4746100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,197,0,03 Jan 2024,0,198,195,196,-1,7117100,1398472900,601,34.2,197,32700,196,1394800,10365854185,10365854185,3450792858,2193700,380100,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,240,0,03 Jan 2024,0,246,230,234,-6,90900,21219200,81,15.9,234,10800,232,300,1428571400,1428571400,251571424,200,500,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,03 Jan 2024,0,115,110,111,-3,7275300,810339500,493,285.1,112,2500,111,900400,5638246600,5638246600,1880355241,1047200,143000,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,03 Jan 2024,0,3560,3530,3550,-10,14600,51729000,45,21220.6,3550,9500,3540,1200,800659050,800659050,119858660,1000,0,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,161,0,03 Jan 2024,0,162,161,161,0,39270700,6331296000,3595,76.7,162,2042000,161,1349800,48198111100,48198111100,8540705287,32885500,999200,25200,25200,1
