No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,15 Feb 2024,0,93,83,91,2,343200,30988100,183,22.4,92,18100,91,64900,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,15 Feb 2024,0,4240,4190,4220,0,52100,219899000,5,2384.2,4220,250000,4180,2000,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,15 Feb 2024,0,127,126,127,0,145200,18412700,37,92.0,127,187300,126,106100,2175019811,2175019811,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,15 Feb 2024,0,94,90,91,-2,144167000,13237916800,1042,65.0,92,9912300,91,1512000,63710196917,63710196917,40876462342,15066400,85422800,1397600,129976800,1
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Feb 2024,0,50,50,50,0,500,25000,1,20.9,50,939700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1780,0,15 Feb 2024,0,1820,1780,1805,25,4065500,7332462000,916,27.8,1810,2600,1805,116800,2502100000,2502100000,903758520,700400,391300,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1575,0,15 Feb 2024,0,1590,1550,1590,15,23300,36624000,23,795.0,1595,14000,1590,900,3000000000,3000000000,1372500000,400,0,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1190,0,15 Feb 2024,0,1205,1190,1200,10,3258300,3910433500,1375,200.7,1205,313100,1200,89000,10416229249,10275158214,2537393445,40700,940200,26,31200,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,675,0,15 Feb 2024,0,690,675,690,15,25200600,17286890500,2878,160.5,690,2881300,685,8454300,14865343101,14865343101,3045908801,5543400,1004800,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,15 Feb 2024,0,52,51,51,1,295100,15071800,41,42.5,52,110100,51,866500,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,15 Feb 2024,0,51,50,51,1,69852700,3494892900,317,3.6,51,13878200,50,10230100,167708902705,167708902705,23009661451,0,20400,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,76,0,15 Feb 2024,0,77,75,76,0,889000,67334900,47,174.4,77,203600,76,109600,34953681505,34953681505,1527475882,0,239400,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Feb 2024,0,50,50,50,0,2000,100000,2,0.7,50,53453200,0,0,25940187103,25940187103,10459083440,0,0,900000,10800000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985,0,15 Feb 2024,0,1955,1850,1895,-90,1100,2097000,11,126.3,1950,100,1895,200,873937142,873937142,78304768,200,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,15 Feb 2024,0,366,362,362,-6,48100,17441800,34,278.5,368,27000,362,6900,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,15 Feb 2024,0,535,525,530,0,22300,11804500,34,431.9,530,31100,520,1400,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,15 Feb 2024,0,20,19,20,0,868700,16507000,14,10.6,20,280600,19,1419000,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,310,0,15 Feb 2024,0,320,300,310,0,2353300,730919400,230,91.2,310,43600,308,85500,8603416176,8601877576,2741908735,195300,174300,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7025,7300,15 Feb 2024,7300,7375,7150,7200,175,220530000,1602375890000,23546,4349.4,7225,700,7200,1858500,92399999996,92399999996,36895319998,103788100,178327400,68817760,465326315325,37
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,15 Feb 2024,0,330,320,322,-6,108000,34835800,74,64.4,324,200,322,200,1159200024,1159200024,463911850,13800,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,15 Feb 2024,0,252,240,246,0,93721100,22991390400,10878,200.2,246,1359000,244,4826900,16583997586,16583997586,9408101831,34365100,40538700,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,15 Feb 2024,0,675,650,660,10,100800,65849500,69,470.0,660,700,655,288900,3354120000,3354120000,278727372,1200,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Feb 2024,0,50,50,50,0,563800,28190000,30,0.2,50,20183200,0,0,160057457509,160057457509,23160314102,0,10100,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1945,0,15 Feb 2024,0,2020,1945,1950,5,24092600,47701124500,5307,14.4,1950,283500,1945,975600,24890783784,24890783784,1734156267,10201800,9704000,218,318280,5
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,15 Feb 2024,0,254,248,252,2,2642500,662675400,311,3.0,254,732400,252,97800,75357433911,75357433911,8319460704,279200,72000,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,15 Feb 2024,0,940,920,935,20,146400,136881000,112,11.7,940,125700,935,31500,35819545925,35819545925,100294729,34300,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,15 Feb 2024,0,164,159,162,0,45200,7207300,20,57.9,162,5300,159,194000,1155750000,1155750000,273566025,1000,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1095,0,15 Feb 2024,0,1115,1095,1115,20,167887300,186215433500,4070,1082.5,1115,179000,1110,53700,3803526210,3803526210,2681485978,2734100,586200,3600000,4734000000,1
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,136,0,15 Feb 2024,0,139,130,130,-6,344600,45596700,62,74.3,133,9800,130,180500,6000000000,6000000000,2132400000,18900,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,15 Feb 2024,0,755,750,755,5,141500,106297000,14,137.3,755,1500,750,10000,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,15 Feb 2024,0,50,50,50,0,1000,50000,2,12.5,50,7371800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,362,0,15 Feb 2024,0,392,342,390,28,20800,7606400,9,625.0,390,200,344,100,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,15 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,67,0,15 Feb 2024,0,68,66,67,0,2850500,189401600,254,109.8,67,446000,66,327000,3534000000,3534000000,856288200,127900,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,15 Feb 2024,0,5900,5875,5900,0,200,1177500,2,229.6,5900,700,5750,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5050,0,15 Feb 2024,0,5250,5050,5125,75,8823500,45189560000,3676,657.1,5125,26800,5100,89700,133786220000,15694413334,15693123606,1124000,1547800,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2350,2400,15 Feb 2024,2390,2450,2380,2390,40,74108800,178536760000,11216,479.7,2390,313000,2380,1466500,45667877639,45667877639,4511986311,8887000,14918700,12582300,30342511900,6
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,149,0,15 Feb 2024,0,152,147,147,-2,162260900,24223531600,2676,26.7,148,67500,147,16572600,141784040338,141784040338,73968733844,29868100,43698200,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,905,0,15 Feb 2024,0,995,940,940,35,1100,1066500,4,705.3,990,24900,910,100,979110000,979110000,284137722,500,1000,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,975,1025,15 Feb 2024,1020,1025,990,1005,30,182083400,182640032500,9539,393.0,1005,757400,1000,490400,93747218044,93747218044,26249221052,24002600,92020700,640688,1005773380,6
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,59,0,15 Feb 2024,0,64,60,62,3,98639600,6152090500,4567,62.0,62,7173700,61,11675900,25091882375,25091882375,3778837486,27400,3102700,250000,16000000,1
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,15 Feb 2024,0,1075,1050,1055,10,12928600,13748302000,1538,206.7,1055,1574700,1050,690600,21171365812,21171365812,6863756796,2366800,2895800,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,15 Feb 2024,0,890,875,890,0,4300,3798500,8,607.0,885,3900,880,1000,19517921842,19517921842,7471460481,100,0,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,199,0,15 Feb 2024,0,224,199,220,21,131609400,27958439800,1768,188.0,220,355000,218,23000,1850225000,1850225000,362459078,1248500,15815700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,15 Feb 2024,0,3700,3660,3700,20,384100,1416592000,479,189.7,3700,46000,3690,5800,2616500000,2616500000,242287900,26400,164000,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1650,0,15 Feb 2024,0,1650,1650,1650,0,100,165000,1,1819.4,1650,2700,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Feb 2024,0,50,50,50,0,100,5000,1,383.1,50,316773200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,15 Feb 2024,0,400,400,400,0,300,120000,1,1335.9,402,100,380,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,15 Feb 2024,0,2610,2580,2600,20,35200,91298000,31,503.3,2600,48800,2580,22200,8066054461,8066054461,621086193,0,2900,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1445,0,15 Feb 2024,0,1480,1440,1470,25,10755100,15720171000,3467,150.8,1470,276900,1465,43800,7626663000,7626663000,2287236234,5783900,2443400,11000000,15950000000,4
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1800,0,15 Feb 2024,0,1925,1800,1815,15,1040100,1950860500,492,467.8,1815,8400,1810,600,1000000000,1000000000,129300000,26900,102400,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,15 Feb 2024,0,292,268,280,6,1754500,495338600,295,151.8,280,36900,278,38700,4498997362,4498997362,1504014818,534200,1250800,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,174,174,15 Feb 2024,175,177,172,174,0,95279700,16550899400,2216,20.5,175,3292800,174,5564600,103099967067,103099967067,52013933385,28611100,60000400,96,16704,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,15 Feb 2024,0,1020,985,1015,-5,22800,22643500,29,172.0,1020,3400,1015,500,2640452000,2640452000,240281132,400,1000,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,135,0,15 Feb 2024,0,138,128,135,0,304872300,40410486700,2739,13.2,135,52700,134,54200,14117801449,14117801449,11098003719,30225600,131663300,513200,69795200,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,90,0,15 Feb 2024,0,95,90,90,0,474827300,43482089700,6177,5.2,91,19627500,90,55883200,371320705024,371320705024,131633189931,133898200,100900900,88,8008,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,15 Feb 2024,0,55,50,54,-1,4812000,253983600,70,41.5,54,110400,53,113000,20590473213,20590473213,3215929452,80100,150300,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,15 Feb 2024,0,91,89,90,-1,1379600,124147900,124,85.1,91,231500,90,343400,15690044329,15690044329,5712639222,0,113400,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,15 Feb 2024,0,52,50,51,0,10556000,534962500,151,11.2,51,2256600,50,81441300,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19675,0,15 Feb 2024,0,19700,19500,19700,25,66400,1304845000,208,3396.6,19700,47800,19550,1600,33333335000,33333335000,6483333658,22400,24600,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,117,0,15 Feb 2024,0,128,118,120,3,1190700,145050700,334,71.4,121,11900,120,6300,1203300219,1203300219,165574110,115500,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,15 Feb 2024,0,342,334,338,0,1050600,353247200,328,102.4,340,15700,336,3600,5885000000,5885000000,561429000,671700,187900,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,669200,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,15 Feb 2024,0,167,160,166,-1,207550400,33622850200,3204,161.2,166,164900,165,349100,33250000000,33250000000,8192800000,31048800,12935900,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,104,0,15 Feb 2024,0,108,102,107,3,43116600,4546195000,787,61.1,107,883300,106,2101000,15000000000,15000000000,12738000000,4871600,5600,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,15 Feb 2024,0,730,695,730,25,3830100,2737397500,689,1333.6,730,363300,720,121900,54476269803,54476269803,17944483273,1164300,564600,3200000,2224000000,1
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,136,0,15 Feb 2024,0,140,130,138,2,1238800,170909100,209,39.4,138,31700,134,1000,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,845,0,15 Feb 2024,0,875,840,875,30,603500,523828500,116,218.8,880,136800,875,22000,2086950000,2086950000,356659755,4400,18000,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,15 Feb 2024,0,130,122,125,-3,103000,13026400,34,83.3,126,1000,125,13800,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,15 Feb 2024,0,50,50,50,0,101200,5060000,15,46.3,50,10459800,0,0,4538034819,4538034819,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1845,0,15 Feb 2024,0,0,0,1845,0,0,0,0,267.4,1785,100,1655,100,3125000000,3125000000,625000000,0,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,444,0,15 Feb 2024,0,444,442,442,-2,600,266000,2,211.8,440,200,426,100,1199999998,399187998,129600000,400,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,15 Feb 2024,0,1860,1850,1860,10,19600,36429000,22,384.3,1860,14300,1855,100,595000000,595000000,76398000,700,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,15 Feb 2024,0,53,51,52,0,1245300,64117200,52,332.8,52,55900,51,618700,31183464900,31183464900,1194326706,0,1300,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,472,0,15 Feb 2024,0,480,472,476,4,6945300,3301747600,1251,37.2,476,53300,472,948300,3984520457,3984520457,1603769484,3339200,783300,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,150,0,15 Feb 2024,0,0,0,150,0,0,0,0,44.4,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,15 Feb 2024,0,111,108,111,2,28169000,3096939000,4393,74.0,112,954200,111,977100,1700014594,1700014594,463763981,809900,1429800,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2270,0,15 Feb 2024,0,2360,2260,2340,70,753800,1738399000,918,1462.5,2350,20900,2340,500,806000000,806000000,0,42000,203000,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,154,0,15 Feb 2024,0,159,125,145,-9,806800,114113900,443,43.9,148,100,144,5900,1000000000,1000000000,271700000,3100,77600,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2050,0,15 Feb 2024,0,2230,2060,2230,180,3100,6747000,11,8092.0,2230,200,2180,10900,3960361250,3960361250,295838985,1000,1300,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,15 Feb 2024,0,54,51,53,1,836600,43158300,97,44.2,53,119400,51,230400,5405188966,5405188966,418902145,67900,17800,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,149,0,15 Feb 2024,0,163,163,163,14,5000,815000,4,90.6,163,700,136,500,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,15 Feb 2024,0,695,675,690,15,2418700,1658298500,576,3000.0,695,178100,690,7400,12000000000,12000000000,2704800000,81900,15100,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,15 Feb 2024,0,990,975,990,5,115300,112807000,67,495.0,990,22900,980,6500,306338500,306338500,87551543,0,1900,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,15 Feb 2024,0,1590,1500,1500,0,212100,318779500,55,160.7,1515,1500,1500,1300,5436746608,5436746608,2228906127,200,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1160,0,15 Feb 2024,0,1175,1145,1175,15,52446800,60598732500,2640,172.8,1175,419900,1170,114500,17125504000,17125504000,2162951155,758100,738000,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,15 Feb 2024,0,124,120,121,0,206400,25075200,83,22.9,122,14800,121,200,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4050,0,15 Feb 2024,0,4320,4120,4240,190,6956700,29351053000,3007,137.7,4240,851400,4190,4400,7934683000,7934683000,1489339999,1672400,5987800,287000,1210853000,1
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Feb 2024,0,50,50,50,0,31000,1550000,2,3.3,50,61032000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,248,0,15 Feb 2024,0,260,246,250,2,11386100,2841776800,630,92.6,250,51300,248,2200,83345000000,83333888000,8334500000,1794800,8949700,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,15 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,15 Feb 2024,0,51,50,51,1,14493000,727854600,377,51.0,51,13885200,50,5007100,6250000000,6250000000,2280000000,402700,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,164,0,15 Feb 2024,0,164,152,162,-2,87400,13637800,66,81.8,162,10800,160,100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4760,4800,15 Feb 2024,4800,4920,4800,4900,140,14393100,70332980000,4807,22316.3,4900,41900,4890,12900,16398000000,16398000000,5604836400,4080200,2409400,14631,68341900,5
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,15 Feb 2024,0,52,51,51,-1,26980400,1380288300,256,46.4,52,18927600,51,60258600,59572382787,59572382787,20171208812,73700,1767700,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,15 Feb 2024,0,230,222,226,4,5342400,1205139000,301,150.7,228,156000,226,50000,1950000000,1950000000,339300000,50800,1380900,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,15 Feb 2024,0,104,103,103,0,432000,44524900,54,82.4,104,88700,102,158500,2892000000,600000000,600090000,0,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,15 Feb 2024,0,595,595,595,-5,5300,3153500,4,302.4,600,30000,575,200,5683175151,5683175151,264835962,5000,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,15 Feb 2024,0,50,50,50,0,422800,21140000,113,16.7,51,97900,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,15 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2790,200,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,15 Feb 2024,0,474,464,466,-10,433400,202051800,70,372.8,466,220700,464,32500,2050000000,2050000000,410000000,3000,15000,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100,0,15 Feb 2024,0,0,0,1100,0,0,0,0,919.3,0,0,1125,2400,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1255,0,15 Feb 2024,0,1300,1250,1270,15,32808000,41754133500,3418,284.3,1270,1946400,1265,816000,18535695255,18535695255,8463398453,22549100,16218900,5279400,6657432000,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,15 Feb 2024,0,15,15,15,0,8100,121500,2,0.6,15,2073000,14,13000,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4130000000A121-----------X,6575,0,15 Feb 2024,0,6600,5925,5925,-650,12060600,73475102500,7303,2693.2,5925,305100,0,0,11241890000,11241890000,1689656067,2338200,1802300,75062,718492350,2
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,15 Feb 2024,0,222,212,218,-4,2221400,485216600,138,218.0,220,11000,218,87200,6449574702,1008734800,1394398051,92200,1902700,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,15 Feb 2024,0,7,6,7,0,105253300,707993300,345,6.9,8,12383400,7,1992600,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,15 Feb 2024,0,137,131,137,2,138200,18500800,65,25.3,135,500,132,1000,3141390962,3141390962,208588360,20100,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,304,0,15 Feb 2024,0,318,298,306,2,28100,8534800,36,170.9,306,10300,298,1400,2420547025,2420547025,210587591,700,2200,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36600,0,15 Feb 2024,0,36000,33000,36000,-600,1700,58877500,16,8571.4,36500,100,35625,100,2383745900,2383745900,442184864,0,300,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,5,0,15 Feb 2024,0,6,5,6,1,1683800,10009600,34,4.0,0,0,6,2588200,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,15 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,368,0,15 Feb 2024,0,376,364,374,6,7300,2736200,8,77.6,374,9100,364,2000,6790000000,6790000000,517398000,3900,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,15 Feb 2024,0,60,57,58,1,83801100,4919958600,885,19.1,59,9795300,58,10093100,21853733792,21853733792,15524892486,4099600,26576500,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,64,0,15 Feb 2024,0,65,62,63,-1,8891700,562330600,807,63.0,63,664500,62,914600,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,15 Feb 2024,0,57,51,52,0,310300,16032700,52,45.2,52,243500,51,471300,1899852850,1899852850,437916082,0,500,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,15 Feb 2024,0,102,89,96,6,37841600,3674255400,2500,42.7,96,364900,95,313100,5541165000,5541165000,1507196880,2489600,2247500,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,15 Feb 2024,0,262,254,258,4,20800,5301800,18,129.0,258,13800,254,3600,1250000000,1250000000,275000000,0,0,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,15 Feb 2024,0,13,13,13,0,1147300,14914900,51,32.5,14,22200,13,341300,1625000000,1625000000,657637500,0,0,0,0,0
