No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,174,0,26 Feb 2024,0,180,172,173,-1,281500,48852500,57,11.7,176,1000,172,10100,1428571400,1428571400,251571424,4700,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,26 Feb 2024,0,105,104,105,0,1444500,151089500,98,269.7,106,212100,105,1620900,5638246600,5638246600,1880355241,8400,579100,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3400,0,26 Feb 2024,0,3410,3370,3370,-30,63300,214286000,88,20144.7,3370,1200,3360,108600,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,26 Feb 2024,0,162,160,161,-1,13845700,2229671500,1496,76.7,162,24167100,161,183200,48198111100,48198111100,8540705287,1821900,1436100,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,230,0,26 Feb 2024,0,268,230,258,28,25249100,6518820800,3849,112.2,258,61600,256,39300,7692307700,7692307700,1677692309,1187800,2084900,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,26 Feb 2024,0,820,790,795,-5,8900,7104000,17,86.9,795,6200,790,900,9468359000,9468359000,100364605,0,100,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,26 Feb 2024,0,120,117,119,0,159700,18820100,39,117.5,119,29300,118,50500,16867292274,16867292274,809630029,0,32500,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4480,0,26 Feb 2024,0,4650,4470,4650,170,13200,60411000,27,4084.7,4650,2600,4510,100,14184000000,14184000000,2157386400,0,300,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,324,0,26 Feb 2024,0,328,320,326,2,4833100,1564638000,723,441.4,328,176300,326,192500,8621173232,8621173232,4035571190,680000,1702300,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,96,0,26 Feb 2024,0,100,82,83,-13,669121800,62709104600,48172,83.0,83,332100,82,2965400,7737554096,7689554096,1095637160,78199500,35027100,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,26 Feb 2024,0,398,388,398,0,31400,12224600,22,129.3,398,10100,392,2900,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,23,0,26 Feb 2024,0,25,24,24,1,8500,204200,7,4.4,24,56700,23,159600,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1220,0,26 Feb 2024,0,1245,1210,1230,10,2280600,2784233000,1372,246.0,1230,120700,1215,21200,4705882300,4705882300,911529402,908300,714400,700000,848400000,1
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60,0,26 Feb 2024,0,60,59,60,0,676700,40101100,32,34.1,60,1045200,59,36800,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,520,0,26 Feb 2024,0,520,510,515,-5,28916600,14859684500,1806,139.2,515,1434000,510,1098900,10599842400,10599842400,3512787771,5214700,3000,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,120250,0,26 Feb 2024,0,130000,123750,130000,9750,6900,884595000,31,8666.7,130000,400,128650,200,770552320,770552320,85531308,3300,2900,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,26 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4540,0,26 Feb 2024,0,4740,4570,4740,200,1400,6445000,4,476.7,4740,300,4590,9800,1850000000,1850000000,150775000,0,1200,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,26 Feb 2024,0,1650,1635,1645,-5,13100,21502500,23,605.5,1650,4100,1640,1300,1120000000,1120000000,86912000,2000,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,26 Feb 2024,0,106,104,104,-2,50100,5273700,20,69.3,105,20300,103,5000,9252820991,9252820991,2594491006,4400,5100,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,79,0,26 Feb 2024,0,84,79,82,3,8379300,680594300,283,23.4,83,911500,82,178400,4272964279,4272964279,1002437420,254100,3312400,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,26 Feb 2024,0,141,136,138,0,2539000,351798300,365,103.8,139,19400,138,238800,4126405336,4126405336,1811904583,150600,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,262,0,26 Feb 2024,0,266,250,262,0,18900,4901600,15,6.5,262,29100,256,2400,1334333000,1334333000,165457292,100,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4650,0,26 Feb 2024,0,4700,4500,4600,-50,43800,200687000,136,311.9,4600,500,4560,1100,2020250000,2020250000,8081000,4800,4000,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,26 Feb 2024,0,252,248,252,2,69200,17292600,51,3187.9,252,24800,250,31200,3493875000,3493875000,604789763,0,3500,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,93,0,26 Feb 2024,0,95,88,90,-3,2681300,242476400,286,75.0,91,15800,90,1400,2031643057,561432633,510925823,375400,87400,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,258,0,26 Feb 2024,0,260,250,258,0,3349900,853512600,473,129.0,260,123500,258,4500,7412000000,7412000000,1105129200,1273200,284100,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,406,0,26 Feb 2024,0,408,400,402,-4,15870700,6380081200,1698,100.5,402,52000,400,2891000,7298500000,7298500000,3563127700,5128700,1040900,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,26 Feb 2024,0,50,50,50,0,100,5000,1,10.3,50,630432100,0,0,43521913019,43521913019,38164365526,0,0,1000,16000,1
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,26 Feb 2024,0,129,125,125,-4,15700,2023000,9,50.0,128,7300,125,100,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,472,472,26 Feb 2024,472,472,458,462,-10,15751300,7304418400,1769,641.7,462,44700,460,584800,61316751483,61316751483,15353307097,10483800,710600,86,40076,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1245,0,26 Feb 2024,0,1250,1235,1250,5,128700,160127000,40,147.1,1255,3000,1250,17000,2166666800,2166666800,396500024,126700,127100,29000000,35670000000,1
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,206,0,26 Feb 2024,0,208,202,206,0,25936900,5305382200,1177,17.2,206,1876700,204,110400,24821230250,24821230250,10869216726,8103900,1417100,730000000,146000000000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,55,0,26 Feb 2024,0,56,53,55,0,6841900,371572600,253,52.4,56,284900,55,390100,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,26 Feb 2024,0,8,8,8,0,59400,475200,14,7.3,8,1486000,7,180700,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2570,0,26 Feb 2024,0,2590,2510,2560,-10,28000,71383000,39,1791.1,2580,20100,2560,1000,2708640000,2708640000,201251952,700,200,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,474,0,26 Feb 2024,0,484,470,474,0,82926000,39621927800,3302,237.9,474,195300,472,740100,15950000000,15950000000,7037140000,13393300,3004300,1800,856800,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,322,0,26 Feb 2024,0,326,314,324,2,5047600,1621324800,278,83.1,324,172900,322,1300000,5187500000,5186273200,1036981250,1054200,1167300,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,254,0,26 Feb 2024,0,260,252,256,2,46400,11774200,30,108.7,256,4800,252,41000,1286539792,1286539792,96490484,0,20900,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,26 Feb 2024,0,50,50,50,0,300,15000,2,37.1,50,1297500,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,530,530,26 Feb 2024,535,540,505,510,-20,43970700,22796729500,3702,949.5,515,995600,510,526900,17226975700,17226975700,10785809486,13088000,5998500,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,26 Feb 2024,0,73,68,72,-1,914000,64716600,155,180.5,72,10400,70,124100,2425354179,2425354179,537458486,13800,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,26 Feb 2024,0,50,50,50,0,6800,340000,2,20.1,50,916900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,26 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105,0,26 Feb 2024,0,105,100,105,0,8800,909900,16,150.0,105,11500,101,900,2548826428,2548826428,0,0,0,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2340,2340,26 Feb 2024,2340,2380,2280,2290,-50,12691600,29529425000,3346,116.2,2300,81500,2290,166000,13128430665,13128430665,4353387609,5957100,3149500,581440,1347194400,7
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,26 Feb 2024,0,5300,5300,5300,0,15300,81090000,14,288.0,5325,6300,5300,200,3629411800,3629411800,724430595,0,7300,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,690,0,26 Feb 2024,0,705,690,705,15,12700,8931000,15,2217.5,705,6700,690,100,3990277158,3990277158,632458930,500,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,26 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4650,0,26 Feb 2024,0,4750,4600,4620,-30,1863100,8667854000,2739,2200.0,4620,35800,4610,21100,9511217000,9511217000,1183195395,605100,322300,1250000,6625000000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,26 Feb 2024,0,56,49,49,-4,62200,3136500,33,39.2,49,1200,48,29500,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,83,0,26 Feb 2024,0,86,82,83,0,3389200,281687200,404,16.6,84,264600,83,45100,1475363179,1475363179,596046724,8900,0,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,26 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5475,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,26 Feb 2024,0,590,590,590,0,93200,54988000,9,578.4,595,79500,590,93600,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,26 Feb 2024,0,29,29,29,0,11600,336400,4,14.5,29,629900,28,5400,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,226,0,26 Feb 2024,0,232,220,220,-6,29700,6596400,27,518.9,230,900,220,72000,6400000000,6400000000,776320000,0,500,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,26 Feb 2024,0,64,60,63,3,3627000,227795000,273,63.0,64,440900,63,104800,3948134953,570001653,1064416738,96300,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,26 Feb 2024,0,115,111,115,2,209200,23881100,71,85.2,115,19100,112,1000,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,615,0,26 Feb 2024,0,675,660,675,60,388600,262297500,41,519.2,0,0,675,2036200,465224000,465224000,50011580,0,0,2090000,969950000,2
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,26 Feb 2024,0,194,191,193,0,180000,34625400,60,58.5,193,42500,191,143800,5566414000,5566414000,534375744,38700,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,26 Feb 2024,0,53,51,53,2,190511000,9922443800,3028,2.9,53,93219900,52,60833800,335388119760,335388119760,127816398653,10604200,59663800,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,26 Feb 2024,0,236,224,236,10,10500,2404200,19,214.5,234,4900,224,1000,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,26 Feb 2024,0,50,50,50,0,66500,3325000,17,50.0,50,36815600,0,0,6390017054,6390017054,2881257833,0,0,152300,3796000,2
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,26 Feb 2024,0,72,69,71,0,421700,29561000,127,60.2,71,201300,70,2500,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,26 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,120,0,26 Feb 2024,0,122,111,115,-5,1604100,185790100,333,71.9,116,100,115,6000,9242500000,9242500000,264335500,122500,232100,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1270,0,26 Feb 2024,0,1345,1300,1300,30,1800,2363500,8,1040.0,1330,60200,1305,200,410000000,410000000,27921000,1200,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,26 Feb 2024,0,282,248,248,0,69300,18870200,123,551.1,256,35400,248,600,1600000000,1600000000,342720000,3600,1300,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,26 Feb 2024,0,5800,5750,5775,0,50700,292797500,78,231.0,5800,28700,5775,7700,5882353000,5882353000,706470595,15600,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20175,20425,26 Feb 2024,20425,20425,20150,20150,-25,379700,7672350000,541,786.3,20200,100,20150,6500,1924088000,1924088000,330173501,111600,55300,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414,0,26 Feb 2024,0,420,414,418,4,131900,54959800,49,49.8,420,1900,418,200,12111376157,12111376157,1230515818,0,28600,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,26 Feb 2024,0,1835,1820,1835,0,5100,9283500,6,156.8,1880,300,1835,400,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,66,0,26 Feb 2024,0,69,66,68,2,54735800,3702613000,937,9.9,68,6513700,67,34226400,91480783837,91480783837,23702671092,275100,10994100,20200,1373600,1
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1160,0,26 Feb 2024,0,1210,1155,1160,0,38174100,45200454000,6744,227.7,1160,629500,1155,440700,3484800000,3484800000,1213407360,9860800,7149100,161,188370,2
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,79,0,26 Feb 2024,0,79,79,79,0,900,71100,5,6.9,0,0,79,200,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,416,0,26 Feb 2024,0,432,418,428,12,48700,20732600,30,189.4,428,1300,422,22800,1500000000,1500000000,480900000,27300,0,7000000,2884000000,1
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,26 Feb 2024,0,79,77,77,0,1928700,149361500,85,19.3,78,500700,77,91100,28233511500,28233511500,2823351150,6300,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4270,0,26 Feb 2024,0,0,0,4270,0,0,0,0,7418.3,4270,16700,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,304,0,26 Feb 2024,0,312,300,304,0,32100,9775400,40,179.9,304,1100,302,600,1277276000,1277276000,133730797,0,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,426,0,26 Feb 2024,0,428,422,424,-2,594900,253332200,148,165.0,424,29100,422,18500,36897901455,36897901455,7685832873,6900,81400,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,79,79,26 Feb 2024,79,79,78,78,-1,1909680500,149678979100,16213,23.1,78,953000,77,252713100,1201409662836,1150837932836,859007908928,1187882900,607406000,28427175,56876430,185
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,26 Feb 2024,0,94,92,93,1,6724000,626010000,229,40.1,93,4400,92,2044300,4276655336,4276655336,1083704462,590400,1243100,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,26 Feb 2024,0,129,126,128,2,574400,73258300,82,71.1,128,24300,126,101200,666741103,666741103,129547796,0,149500,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,113,0,26 Feb 2024,0,116,113,113,0,85800,9723300,28,94.2,114,2800,113,53200,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,57,0,26 Feb 2024,0,76,56,57,0,2798200,158690100,381,55.3,57,130000,56,540800,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,42,0,26 Feb 2024,0,45,38,41,-1,1148600,47895000,177,34.2,41,17600,40,150100,1545000663,309000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,26 Feb 2024,0,63,60,62,-1,51200,3083800,10,7.3,62,9800,61,200,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,376,0,26 Feb 2024,0,386,374,384,8,475500,180462800,215,333.9,386,35400,384,9000,2500000000,2500000000,188250000,7000,27100,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,129,0,26 Feb 2024,0,152,120,145,16,19133800,2718704000,4274,96.7,146,74400,145,8600,1894375000,1894375000,378875000,1718100,2940900,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,26 Feb 2024,0,50,50,50,0,944900,47245000,20,50.0,50,10930900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,414,0,26 Feb 2024,0,414,404,408,-6,3744200,1529580600,673,163.2,408,156600,406,402200,1070362500,1070362500,211610666,686500,446800,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,150,0,26 Feb 2024,0,150,147,150,0,30700,4526200,11,60.0,149,2700,148,10300,7800760000,7800760000,1599155800,2900,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,26 Feb 2024,0,98,95,95,0,21324700,2049669800,7472,50.5,97,2406400,95,1169400,6000000000,6000000000,2106600000,1558800,2115600,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,26 Feb 2024,0,3,3,3,0,544000,1632000,37,7.9,4,21890500,3,3072000,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,26 Feb 2024,0,248,234,238,2,7704900,1852627200,1171,79.3,238,13900,236,51300,2626250000,2620231500,525250000,3888600,63800,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,140,0,26 Feb 2024,0,143,140,142,2,563000,79563000,101,101.4,142,20700,140,186500,2290516126,2290516126,0,17600,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,26 Feb 2024,0,50,50,50,0,60400,3020000,15,50.0,50,5731500,0,0,5650009185,5650009185,1080846554,0,0,1400,56000,1
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,344,0,26 Feb 2024,0,344,324,334,-10,31730000,10693223000,2397,208.8,334,362500,332,264200,7000000000,6997101900,1386000000,4693800,2328500,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,26 Feb 2024,0,36,34,36,0,1576800,55840600,77,33.3,37,255400,36,5800,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,26 Feb 2024,0,100,99,99,-1,1500,149500,2,55.7,102,2500,99,1600,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,26 Feb 2024,0,50,50,50,0,1400,70000,5,9.5,50,14800100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,26 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265,0,26 Feb 2024,0,1265,1245,1265,0,7892500,9918646500,988,170.9,1270,152800,1260,2505000,15262296435,15262296435,8502197174,5449900,6647800,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,438,0,26 Feb 2024,0,442,436,442,4,6887600,3032479400,4022,401.8,442,77500,440,142300,832862387,832862387,69877154,73400,229100,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,855,0,26 Feb 2024,0,855,825,830,-25,3000,2520500,11,1732.5,880,1500,830,2700,4183634000,4183634000,444720294,1900,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6025,0,26 Feb 2024,0,6150,6000,6025,0,447900,2707557500,367,1844.4,6025,15600,6000,12100,840000000,840000000,171696000,75300,27600,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2480,0,26 Feb 2024,0,2480,2350,2400,-80,1686000,4064805000,361,192.0,2400,50900,2390,37800,2948300000,2948300000,442245000,533600,155200,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,354,0,26 Feb 2024,0,370,346,354,0,1953200,690969000,259,544.6,356,22500,354,7300,7101084801,7101084801,1046699900,152300,32300,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,26 Feb 2024,0,865,850,855,0,9067600,7750744000,1453,4268.2,860,1347600,855,197900,116318076900,116318076900,8654064921,2239000,665900,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,186,0,26 Feb 2024,0,195,184,185,-1,47600600,8984301400,15746,239.4,186,62400,185,368700,9677752680,9677752680,2448471428,7844700,218800,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,212,0,26 Feb 2024,0,218,212,214,2,844300,182073200,88,113.1,214,81300,212,79600,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,26 Feb 2024,0,52,51,52,1,400700,20538400,40,44.1,52,3320200,51,1836000,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,26 Feb 2024,0,50,50,50,0,16800,840000,5,47.6,50,14041200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,364,0,26 Feb 2024,0,368,356,364,0,2986100,1075866600,329,121.3,364,107600,362,600,4605262400,4605262400,1312039258,26000,19900,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1225,1225,26 Feb 2024,1225,1230,1200,1220,-5,8000900,9721685000,3421,117.1,1225,33700,1220,3888900,13518100000,13518100000,2515718410,3666100,45900,85,103105,1
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,70,0,26 Feb 2024,0,75,67,71,1,172317700,12353718700,6339,71.0,71,1944000,70,6443800,18046475720,2707355720,2706967500,13957900,24872000,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,197,0,26 Feb 2024,0,226,159,165,-32,463190700,85407118800,41118,113.8,166,39700,165,1667900,2525000000,514900000,525000000,16118500,8819100,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,26 Feb 2024,0,51,50,50,-1,28104300,1407179500,570,38.5,50,12468700,0,0,25238245388,25238245388,14108179100,5000000,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,26 Feb 2024,0,17,17,17,1,5600,95200,3,1.2,0,0,17,5000,1517332349,1517332349,286017148,0,0,0,0,0
