No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17,0,13 Mar 2024,0,16,16,16,-1,110600,1769600,29,40.0,16,172100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,189,0,13 Mar 2024,0,190,187,189,0,11197600,2112833000,909,32.9,190,1371800,188,1820100,10365854185,10365854185,3450792858,0,1531100,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,173,0,13 Mar 2024,0,173,169,169,-4,133400,22641900,66,11.5,172,28800,169,9000,1428571400,1428571400,251571424,0,900,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,13 Mar 2024,0,118,103,109,5,45469000,5084994500,11601,280.0,109,507800,108,174400,5638246600,5638246600,1880355241,2800400,1722500,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3350,0,13 Mar 2024,0,3350,3340,3350,0,15700,52551000,38,20025.1,3350,7600,3340,1800,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,13 Mar 2024,0,164,160,161,0,20948700,3378491300,1885,76.7,162,3605400,161,3824500,48198111100,48198111100,8540705287,3628200,4246100,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,170,0,13 Mar 2024,0,175,161,161,-9,7392100,1220748700,1516,70.0,161,2300,160,580800,7692307700,7692307700,1677692309,1005800,170000,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,13 Mar 2024,0,810,780,800,-10,3400,2716000,12,87.4,800,1000,790,200,9468359000,9468359000,100364605,900,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,13 Mar 2024,0,120,118,120,1,123700,14726400,31,118.5,120,758400,119,77300,16867292274,16867292274,809630029,0,107400,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,13 Mar 2024,0,4590,4520,4530,-60,2000,9104000,12,3979.3,4590,1600,4530,500,14184000000,14184000000,2157386400,100,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,368,0,13 Mar 2024,0,382,358,360,-8,12230700,4453610400,2988,487.4,362,124000,360,147000,8621173232,8621173232,4035571190,4020300,617000,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,80,0,13 Mar 2024,0,82,75,75,-5,460065600,36403405700,34712,75.0,75,536000,74,5915000,7737554659,7689554659,1095637160,28530800,3088700,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,13 Mar 2024,0,428,416,428,2,11100,4717800,10,139.1,428,10800,420,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,13 Mar 2024,0,25,25,25,1,1100,27500,3,4.5,25,5000,24,100,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1115,0,13 Mar 2024,0,1135,1110,1110,-5,2257300,2531145500,959,222.0,1125,2100,1110,79600,4705882300,4705882300,911529402,909300,398900,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56,0,13 Mar 2024,0,58,56,58,2,268000,15251900,41,33.0,58,288000,57,156700,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,585,0,13 Mar 2024,0,590,570,585,0,41002300,23696752000,2717,158.1,585,70900,580,11000,10599842400,10599842400,3512787771,5911000,7551700,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,119975,0,13 Mar 2024,0,119975,105000,105000,-14975,400,44995000,4,7000.0,120225,200,105000,300,770552320,770552320,85531308,0,200,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,13 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,13 Mar 2024,0,4800,4500,4700,0,1400,6436000,9,472.7,4750,10000,4500,1500,1850000000,1850000000,150775000,100,100,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1470,0,13 Mar 2024,0,1480,1460,1465,-5,57700,84845000,123,539.3,1485,400,1455,600,1120000000,1120000000,86912000,30900,1100,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,13 Mar 2024,0,108,106,108,2,1900,202000,6,72.0,106,2500,105,1700,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,13 Mar 2024,0,84,79,81,1,5049200,409526900,156,23.1,81,31000,80,1402600,4272964279,4272964279,1002437420,402200,736100,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,13 Mar 2024,0,140,135,135,-2,755900,102474100,265,101.5,135,375700,134,39100,4126405336,4126405336,1811904583,89200,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,276,0,13 Mar 2024,0,288,268,268,-8,10200,2829400,28,6.6,278,8100,268,8000,1334333000,1334333000,165457292,1500,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4510,0,13 Mar 2024,0,4670,4470,4470,-40,93700,427547000,198,303.1,4520,10500,4470,2700,2020250000,2020250000,8081000,3500,16800,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,13 Mar 2024,0,252,248,250,-2,250800,62249400,91,3162.6,250,17200,248,29800,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,93,0,13 Mar 2024,0,97,91,94,1,5674500,530502100,517,78.3,95,80100,94,403200,2031643057,561432633,510925823,0,350300,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,266,0,13 Mar 2024,0,282,262,278,12,17198700,4673831600,4322,139.0,278,47600,276,26300,7412000000,7412000000,1105129200,638400,924900,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,382,0,13 Mar 2024,0,384,376,378,-4,25584000,9690194600,2738,94.5,380,432700,378,1780200,7298500000,7298500000,3563127700,3017600,76000,5000,1880000,1
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,13 Mar 2024,0,50,50,50,0,100,5000,1,10.3,50,715979600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,13 Mar 2024,0,130,127,127,-2,6000,779700,6,50.8,130,57100,127,2600,3350000000,3350000000,750065000,2800,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,464,464,13 Mar 2024,466,466,456,456,-8,23699000,10880316600,2119,633.3,458,1000,456,407000,61316751483,61316751483,15353307097,8193500,7671900,140,64208,2
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1250,0,13 Mar 2024,0,1235,1175,1235,-15,93500,112994000,174,145.3,1235,2000,1230,12500,2166666800,2166666800,396500024,61700,86600,14000000,17220000000,1
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,13 Mar 2024,0,218,206,208,-10,40725300,8617076400,2485,17.3,210,218000,208,888300,24821230250,24821230250,10869216726,10507500,3124400,21647200,4308145600,2
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,69,0,13 Mar 2024,0,70,67,70,1,12799400,880673800,367,66.7,70,702000,69,180500,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,13 Mar 2024,0,8,8,8,0,19900,159200,9,7.3,8,1296000,7,218200,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2370,0,13 Mar 2024,0,2560,2360,2420,50,22700,54541000,70,1693.1,2440,100,2380,1800,2708640000,2708640000,201251952,400,6000,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,416,0,13 Mar 2024,0,426,404,410,-6,59500100,24416968000,4217,205.8,412,1106300,410,28500,15950000000,15950000000,7037140000,4506900,23625500,2500,1035000,4
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,324,0,13 Mar 2024,0,330,308,308,-16,15897200,4963933800,1386,79.0,308,469800,306,212500,5187500000,5186273200,1036981250,797400,1976100,500000,162000000,1
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,262,0,13 Mar 2024,0,270,252,268,6,168300,43722000,102,113.7,268,29200,266,15500,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,13 Mar 2024,0,50,50,50,0,7000,350000,8,37.1,50,3120900,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,540,540,13 Mar 2024,545,590,540,580,40,79260000,45424471500,6253,1079.9,580,1413900,575,885100,17226975700,17226975700,10785809486,12570400,29254400,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,13 Mar 2024,0,74,70,70,-3,1222400,88087100,194,175.5,71,1000,70,114000,2425354179,2425354179,537458486,199400,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,13 Mar 2024,0,50,50,50,0,4200,210000,12,20.1,50,2270800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,13 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,113,0,13 Mar 2024,0,113,109,109,-4,39965700,4396340900,419,155.7,111,602600,109,552700,2548826428,2548826428,0,178600,39600000,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2460,2480,13 Mar 2024,2490,2520,2430,2470,10,16938500,41824647000,2682,125.4,2480,105900,2470,286800,13128430665,13128430665,4353387609,1399700,7079100,73,179580,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,13 Mar 2024,0,5300,5275,5300,0,11300,59885000,11,288.0,5300,5400,5275,5500,3629411800,3629411800,724430595,0,10100,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,720,0,13 Mar 2024,0,720,705,705,-15,3100,2222000,13,2217.5,720,5200,710,200,3990277158,3990277158,632458930,400,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5550,0,13 Mar 2024,0,5500,5000,5500,-50,300,1600000,3,1260.4,5550,200,5500,2600,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4250,0,13 Mar 2024,0,4600,4250,4380,130,4892300,21752676000,7993,2085.7,4380,21700,4370,3100,9511217000,9511217000,1183195395,1414900,1324600,18,78840,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,13 Mar 2024,0,52,48,52,1,200,10000,2,41.6,52,100,48,600,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,99,0,13 Mar 2024,0,100,90,92,-7,11658900,1090272300,1475,18.4,93,262000,92,15000,1475363179,1475363179,596046724,28600,0,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,13 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5550,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,13 Mar 2024,0,590,570,580,-10,1876600,1089683000,156,568.6,585,69800,580,39400,726130199,502130199,390149756,242700,193600,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,13 Mar 2024,0,27,27,27,-1,55600,1501200,8,13.5,28,38800,27,52100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,204,0,13 Mar 2024,0,204,199,200,-4,41800,8349400,15,471.7,200,11300,199,40800,6400000000,6400000000,776320000,20100,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,70,0,13 Mar 2024,0,77,71,73,3,21346300,1581766700,1243,73.0,73,372400,72,184600,3948136303,570003003,1064416738,1838200,1426000,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,13 Mar 2024,0,113,111,111,0,86100,9571700,33,82.2,112,2000,111,5200,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,13 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,188,0,13 Mar 2024,0,189,186,186,-2,1260800,236262800,71,56.4,187,710500,186,43100,5566414000,5566414000,534375744,106900,635000,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,13 Mar 2024,0,51,50,50,0,254990100,12751187900,3094,2.8,51,173067400,50,3775900,335388120074,335388120074,127816398653,126867100,23067000,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,13 Mar 2024,0,240,224,238,4,126300,29433400,26,216.4,238,4300,228,1500,1300000000,1300000000,114478000,0,1100,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,13 Mar 2024,0,50,50,50,0,100,5000,1,50.0,50,42758100,0,0,6390018291,6390018291,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,69,0,13 Mar 2024,0,71,68,68,-1,520700,35939400,79,57.6,69,97000,68,246500,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,13 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,133,0,13 Mar 2024,0,146,125,135,2,13498500,1863476800,1294,84.4,135,102200,133,100000,9242500000,9242500000,264335500,679400,359900,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1295,0,13 Mar 2024,0,1305,1295,1300,5,60400,78519500,15,1040.0,1300,800,1295,1100,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,13 Mar 2024,0,270,250,262,0,9100,2316000,22,582.2,262,1100,250,900,1600000000,1600000000,342720000,0,700,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,13 Mar 2024,0,5900,5850,5850,-50,181200,1064500000,151,234.0,5900,3100,5850,56300,5882353000,5882353000,706470595,44400,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20000,20000,13 Mar 2024,20025,20075,19900,19900,-100,840900,16790317500,1862,776.6,19925,500,19900,86200,1924088000,1924088000,330173501,324000,221900,48,958800,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416,0,13 Mar 2024,0,420,410,416,0,194800,81074600,51,49.5,420,19500,412,62400,12111376157,12111376157,1230515818,100,10200,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,13 Mar 2024,0,1875,1835,1850,0,30100,55683000,18,158.1,1880,800,1850,1400,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,13 Mar 2024,0,72,69,71,0,62483000,4424423600,1042,10.4,72,19804100,71,2500,91480783837,91480783837,23702671092,3641400,22242500,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1145,0,13 Mar 2024,0,1190,1140,1170,25,25743500,30017278000,5309,229.7,1170,541200,1165,398600,3484800000,3484800000,1213407360,3207800,11326500,10100,11615000,1
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,73,0,13 Mar 2024,0,80,80,80,7,2600,208000,10,7.0,0,0,80,12200,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,408,0,13 Mar 2024,0,412,400,410,2,80000,32346400,51,181.4,410,12200,404,16100,1500000000,1500000000,480900000,0,17200,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,13 Mar 2024,0,78,76,77,0,2581400,198568400,101,19.3,77,1369900,76,2463300,28233511500,28233511500,2823351150,0,1900,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,13 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4200,17700,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,13 Mar 2024,0,336,310,314,-14,130300,41245000,101,185.8,314,3100,312,2900,1277276000,1277276000,133730797,3400,25500,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,432,0,13 Mar 2024,0,434,424,428,-4,87900,37597600,121,166.5,428,5500,424,22100,36897901455,36897901455,7685832873,22100,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,70,70,13 Mar 2024,70,71,67,67,-3,1995358600,136059901000,26882,19.8,68,7483000,67,275918100,1201409662836,1150837932836,859007908928,1041353500,789244400,206810427,2762416079,167
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,13 Mar 2024,0,93,90,92,0,6906000,628707700,285,39.7,92,116500,91,525200,4276655336,4276655336,1083704462,0,404700,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,13 Mar 2024,0,129,123,125,-3,268300,33584300,62,69.4,125,10600,124,25100,666741103,666741103,129547796,0,29900,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,112,0,13 Mar 2024,0,114,106,111,-1,891400,99207700,21,92.5,114,11500,111,207800,7375720674,1725000000,1285588113,0,90100,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,13 Mar 2024,0,50,50,50,0,304800,15240000,75,48.5,50,6086400,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,47,0,13 Mar 2024,0,48,45,48,1,162600,7628100,62,40.0,48,231700,47,100000,1545000774,1545000774,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,13 Mar 2024,0,56,55,56,-1,88600,4930700,23,6.6,56,21900,55,115100,14230399705,14230399705,3724095603,100,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,396,0,13 Mar 2024,0,398,386,388,-8,429300,167656200,215,337.4,388,21900,386,23600,2500000000,2500000000,188250000,0,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,137,0,13 Mar 2024,0,145,132,135,-2,5058300,701439900,849,90.0,135,20000,134,11400,1894375000,1894375000,378875000,632000,516600,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,13 Mar 2024,0,50,50,50,0,61100,3055000,25,50.0,50,19443800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,440,0,13 Mar 2024,0,440,434,434,-6,1696300,739483400,643,173.6,436,21000,434,332200,1070362500,1070362500,211610666,268200,96200,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,143,0,13 Mar 2024,0,147,143,147,4,12700,1836900,26,58.8,146,61700,143,500,7800760000,7800760000,1599155800,1000,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,13 Mar 2024,0,102,98,101,3,32107900,3225506300,1678,53.7,101,452200,100,598100,6000000000,6000000000,2106600000,34300,10460500,14700,1440600,1
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,13 Mar 2024,0,4,3,4,1,638100,1946400,51,10.5,4,23660200,3,1425400,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,13 Mar 2024,0,240,234,236,-2,3222800,760565800,421,78.7,238,171600,236,58400,2626250000,2620231500,525250000,162100,0,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,134,0,13 Mar 2024,0,136,132,133,-1,623000,83616600,135,95.0,133,200900,132,18200,2290519826,2290519826,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,13 Mar 2024,0,50,50,50,0,934400,46720000,45,50.0,50,6148600,0,0,5650009335,5650009335,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,340,0,13 Mar 2024,0,340,326,328,-12,45124200,15079940800,4140,205.0,328,189300,326,215800,7000000000,6997101900,1386000000,6179700,1417400,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,13 Mar 2024,0,37,35,37,2,706900,25660000,68,34.3,37,125900,36,48400,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,97,0,13 Mar 2024,0,99,90,99,2,20100,1946400,7,55.7,99,20200,97,1800,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,13 Mar 2024,0,50,50,50,0,2300,115000,5,9.5,50,27433100,0,0,1524680000,1524680000,726510020,0,0,159300,7965000,1
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,13 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260,0,13 Mar 2024,0,1265,1225,1240,-20,13377300,16575485000,2349,167.6,1245,28000,1240,500,15262296435,15262296435,8502197174,5574600,10077100,4050000,5026250000,28
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,458,0,13 Mar 2024,0,458,456,458,0,3199100,1461756400,4092,416.4,458,45100,456,131400,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,770,0,13 Mar 2024,0,815,740,790,20,102900,81520000,30,1649.0,800,5200,790,56000,4183634000,4183634000,444720294,3100,1900,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5950,0,13 Mar 2024,0,6050,5950,5975,25,183600,1102190000,329,1829.1,6000,51700,5975,25500,840000000,840000000,171696000,2000,87800,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2220,0,13 Mar 2024,0,2230,2150,2200,-20,1192600,2610191000,396,176.0,2200,258700,2190,10800,2948300000,2948300000,442245000,233500,50700,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,368,0,13 Mar 2024,0,364,356,356,-12,57500,20647000,49,547.7,364,3000,356,26900,7101084801,7101084801,1046699900,10900,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,10000,80000,1
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,13 Mar 2024,0,860,850,850,-5,11555800,9857978000,1554,4243.2,855,455400,850,4617700,116318076900,116318076900,8654064921,3186500,438900,73230,62611500,2
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,173,0,13 Mar 2024,0,179,173,176,3,7714300,1357076700,908,227.8,177,1228200,176,48500,9677752680,9677752680,2448471428,11900,1258900,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,199,0,13 Mar 2024,0,198,194,197,-2,602700,117839600,113,104.1,197,22100,195,2200,1575000000,1575000000,252000000,8500,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,13 Mar 2024,0,51,50,51,1,11361500,568584100,149,43.2,51,1550300,50,1028500,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,13 Mar 2024,0,50,50,50,0,16800,840000,6,47.6,50,13007900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,386,0,13 Mar 2024,0,392,374,382,-4,13029800,4979709400,1381,127.3,384,263000,382,49500,4605262400,4605262400,1312039258,1481500,345200,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1295,1300,13 Mar 2024,1300,1375,1290,1360,65,27896700,37683128000,4429,130.5,1360,11800,1355,64600,13518100000,13518100000,2515718410,2732600,5073200,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,81,0,13 Mar 2024,0,84,80,81,0,56924600,4634503800,3074,81.0,82,1489600,81,148700,18046476036,2707356036,2706967500,4551000,8887800,50,4050,1
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,149,0,13 Mar 2024,0,151,134,144,-5,27358700,3863697800,2892,99.3,144,254300,143,136200,2525000000,514900000,525000000,469700,2949300,0,0,0
