No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,434,0,29 Feb 2024,0,440,424,426,-8,10855900,4714465600,1935,250.6,428,86600,426,54000,1293388108,1293388108,323346155,329800,1031300,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,29 Feb 2024,0,90,85,88,-1,136500,11879100,95,21.6,89,8800,88,2300,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,29 Feb 2024,0,4210,4170,4210,10,142700,600690000,19,2378.6,4220,551600,4150,200,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,29 Feb 2024,0,131,129,130,0,644700,83959500,68,94.2,130,494700,129,702500,2175019861,2175019861,302980239,9900,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,80,0,29 Feb 2024,0,82,73,82,2,150426900,11892060300,2522,58.6,83,2375500,82,19500,63710196917,63710196917,40876462342,30859200,87473400,57989763,5593074266,5
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,620200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1775,0,29 Feb 2024,0,1780,1750,1750,-25,1086800,1908635500,871,26.9,1760,50000,1750,403900,2502100000,2502100000,903758520,621700,118900,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1705,0,29 Feb 2024,0,1715,1680,1685,-20,47000,79105500,41,842.5,1685,9500,1680,16700,3000000000,3000000000,1372500000,0,33900,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220,0,29 Feb 2024,0,1220,1205,1205,-15,2945900,3563328000,771,201.5,1215,19900,1205,144400,10416229249,10275158214,2537393445,1891900,120800,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,605,0,29 Feb 2024,0,610,605,605,0,11637400,7057805000,2920,140.7,610,3062300,605,2245300,14865343101,14865343101,3045908801,4411800,2287800,42918,25965390,2
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,29 Feb 2024,0,52,51,52,1,1022500,52447300,125,43.3,52,202200,51,1239000,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,56,0,29 Feb 2024,0,57,52,53,-3,250997200,13564798900,1025,3.7,54,4529000,53,10216200,167708902705,167708902705,23009661451,15069800,32541900,70540000,3639540000,2
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,74,0,29 Feb 2024,0,75,73,73,-1,608500,44606800,52,167.5,73,137700,72,393200,34953681505,34953681505,1527475882,52900,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,29 Feb 2024,0,50,50,50,0,3000,150000,2,0.7,50,57800500,0,0,25940187103,25940187103,10459083440,0,0,34399100,647202000,5
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1860,0,29 Feb 2024,0,1900,1860,1900,40,400,749500,4,126.7,1890,600,1805,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,29 Feb 2024,0,366,364,366,2,13100,4790000,17,281.5,366,800,364,2200,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,520,0,29 Feb 2024,0,545,500,520,0,16300,8390500,44,423.7,540,29600,520,1500,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,29 Feb 2024,0,20,19,20,1,106200,2105500,44,10.6,20,380500,19,25800,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,29 Feb 2024,0,316,306,312,0,134900,41937600,63,91.8,312,50000,310,10000,8603416176,8601877576,2741908735,0,30600,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7125,7125,29 Feb 2024,7100,7150,7000,7000,-125,150731300,1059353345000,21371,4228.6,7050,2700,7000,9852200,92399999996,92399999996,36895319998,116397000,101849900,5347273,37616278265,22
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,29 Feb 2024,0,324,318,324,-2,6200,1989000,19,64.8,324,3100,320,1900,1159200024,1159200024,463911850,800,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,240,0,29 Feb 2024,0,242,236,238,-2,41963200,10034401000,1424,193.7,238,1803900,236,4655000,16583997586,16583997586,9408101831,25457900,25531600,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,29 Feb 2024,0,655,645,650,0,688500,447916000,80,462.9,655,48800,650,47500,3354120000,3354120000,278727372,200,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Feb 2024,0,51,50,50,0,88776600,4441773500,600,0.2,50,404200,0,0,160057457509,160057457509,23160314102,0,53700,25000000,1250000000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2080,0,29 Feb 2024,0,2090,1975,1995,-85,41481400,83215791500,10313,14.7,2000,127300,1995,294900,24890783784,24890783784,1734156267,4655000,4469700,46,69000,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,256,0,29 Feb 2024,0,260,250,254,-2,4495200,1136684600,581,3.0,254,105900,252,278900,75357433911,75357433911,8319460704,238700,78000,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,29 Feb 2024,0,935,925,925,-5,24000,22255500,39,11.5,930,3600,925,13200,35819545925,35819545925,100294729,0,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,29 Feb 2024,0,161,157,160,-2,58000,9186100,28,57.1,161,100000,160,61400,1155750000,1155750000,273566025,400,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1135,0,29 Feb 2024,0,1135,1110,1115,-20,214535900,239562583500,3687,1082.5,1115,3000,1110,530000,3803526210,3803526210,2681485978,4802600,2218400,4500000,5257500000,6
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,128,0,29 Feb 2024,0,132,128,130,2,206700,26922300,59,74.3,131,6600,130,2300,6000000000,6000000000,2132400000,72200,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,29 Feb 2024,0,785,765,770,-5,135900,104643000,9,140.0,810,100,770,3700,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,340,0,29 Feb 2024,0,340,336,336,-4,5300,1791200,10,538.5,336,1600,334,1000,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,29 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10400,5700,10350,500,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,62,0,29 Feb 2024,0,65,62,62,0,1114800,70362700,171,101.6,63,100,62,762100,3534000000,3534000000,856288200,299600,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5975,0,29 Feb 2024,0,5950,5700,5900,-75,800,4642500,8,229.6,5900,100,5725,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5950,0,29 Feb 2024,0,6225,5950,6050,100,21307100,130653200000,9552,775.6,6050,486800,6025,602100,133786220000,15694413334,15693123606,3835300,3262900,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2480,2490,29 Feb 2024,2490,2520,2430,2470,-10,23416000,57574075000,7444,495.8,2470,1692200,2460,6100,45667877639,45667877639,4511986311,10460800,2339600,3000000,7350000000,2
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,143,0,29 Feb 2024,0,145,138,144,1,148800600,21152087700,2222,26.2,144,2338000,143,1700,141784040338,141784040338,73968733844,47026500,83717400,1982610,285495654,3
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,29 Feb 2024,0,0,0,965,0,0,0,0,724.0,960,600,900,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,965,965,29 Feb 2024,965,990,960,975,10,119439700,116413533000,8746,381.3,980,168900,975,5009600,93747218044,93747218044,26249221052,60850700,80270200,300319,306311025,7
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,29 Feb 2024,0,58,57,57,0,11605400,664140300,202,57.0,58,40681900,57,3184800,25091882375,25091882375,3778837486,309500,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,29 Feb 2024,0,1035,1015,1015,-15,25587100,26034878000,1538,198.8,1020,4400,1015,1165700,21171365812,21171365812,6863756796,21029700,17048500,11,11165,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,29 Feb 2024,0,890,875,890,0,13900,12230000,11,607.0,890,2300,875,700,19517921842,19517921842,7471460481,0,6700,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,206,0,29 Feb 2024,0,208,198,198,-8,13584700,2744811900,1904,169.2,200,74500,198,11400,1850225000,1850225000,362459078,3212700,678100,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,29 Feb 2024,0,3630,3620,3630,0,249700,904957000,396,186.2,3630,61000,3620,77400,2616500000,2616500000,242287900,0,24100,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1750,0,29 Feb 2024,0,1900,1750,1750,0,900,1650000,6,1929.7,1750,1300,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,312473500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,29 Feb 2024,0,412,394,406,10,2700,1090000,12,1355.9,408,200,376,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,29 Feb 2024,0,2620,2600,2620,0,9900,25840000,23,509.1,2620,28000,2600,2200,7973762263,7973762263,820677921,0,0,100,262000,1
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1420,0,29 Feb 2024,0,1510,1375,1375,-45,65403100,95294437500,7608,141.0,1380,2000,1375,748100,7626663000,7626663000,2287236234,44944500,14291500,4806100,6824540000,2
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1870,0,29 Feb 2024,0,1880,1820,1825,-45,226300,417733500,359,470.4,1830,3300,1825,2400,1000000000,1000000000,129300000,20700,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,242,0,29 Feb 2024,0,258,244,246,4,474300,117641200,228,133.3,246,36400,244,228100,4498997362,4498997362,1504014818,263200,152600,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,161,161,29 Feb 2024,161,161,157,157,-4,94557600,14971159500,1883,18.5,158,100000,157,406400,103099967067,103099967067,52013933385,30868100,28167300,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,29 Feb 2024,0,1020,1000,1020,10,3100,3133000,13,172.9,1020,4200,1000,1700,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,101,0,29 Feb 2024,0,106,98,104,3,24550200,2495715800,1029,10.2,104,37600,103,98100,14117801449,14117801449,11098003719,4704000,6130200,768600,81471600,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,88,0,29 Feb 2024,0,90,86,87,-1,2092271500,182576930400,4854,5.0,87,1902000,86,52161200,371320705024,371320705024,131633189931,1503446200,1607399700,320364451,27871707282,5
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,29 Feb 2024,0,55,53,54,-1,1396100,74349800,27,41.5,54,133500,53,193500,20590473213,20590473213,3215929452,0,166600,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,29 Feb 2024,0,90,89,89,-1,374100,33443000,54,84.2,90,98400,89,561000,15690044329,15690044329,5712639222,8700,0,116420000,12806200000,1
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,29 Feb 2024,0,52,50,51,0,5894000,300456400,213,11.2,52,8525000,51,529400,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19475,0,29 Feb 2024,0,19500,19050,19500,25,338500,6598837500,77,3362.1,19500,9000,19400,100,33333335000,33333335000,6483333658,307300,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,132,0,29 Feb 2024,0,134,123,130,-2,195400,25745200,90,77.4,131,1000,130,9700,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,316,0,29 Feb 2024,0,326,316,322,6,503000,162300000,140,97.6,324,50700,322,36400,5885000000,5885000000,561429000,0,700,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,29 Feb 2024,0,50,50,50,0,2000,100000,2,25.0,50,1094200,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,150,0,29 Feb 2024,0,149,135,147,-3,27302300,3986149700,951,142.7,147,394500,145,1500,33250000000,33250000000,8192800000,9669500,24576900,70060099,9031314553,10
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,104,0,29 Feb 2024,0,104,98,100,-4,22598700,2262168100,525,57.1,101,569400,100,6740300,15000000000,15000000000,12738000000,3784300,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,29 Feb 2024,0,720,705,710,-5,4264200,3018971500,491,1297.1,710,119800,705,136000,54476269803,54476269803,17944483273,855400,873600,710000,507100000,3
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,101,0,29 Feb 2024,0,108,100,100,-1,168200,17051100,52,28.6,101,3000,100,19300,1431125517,1431125517,0,35200,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,925,0,29 Feb 2024,0,930,900,900,-25,106900,97239500,89,225.0,900,600,895,30400,2086950000,2086950000,356659755,24800,0,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,29 Feb 2024,0,138,126,129,1,900,117000,6,86.0,129,15800,128,10100,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,29 Feb 2024,0,50,50,50,0,5300,265000,8,46.3,50,10238200,0,0,4538038060,4538038060,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1670,0,29 Feb 2024,0,1940,1615,1785,115,74100,130078500,185,258.7,1780,100,1740,100,3125000000,3125000000,625000000,800,2100,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,392,0,29 Feb 2024,0,410,384,398,6,8600,3367200,31,190.7,398,2100,388,21600,1199999998,399187998,129600000,2100,100,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,29 Feb 2024,0,1890,1865,1875,10,8000,14951000,13,387.4,1885,900,1875,100,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,29 Feb 2024,0,52,51,52,0,562100,28680600,40,332.8,52,495800,51,270200,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,498,0,29 Feb 2024,0,505,492,494,-4,13722300,6808914200,1682,38.7,496,284800,494,721600,3984520457,3984520457,1603769484,3869600,4200,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,132,0,29 Feb 2024,0,0,0,132,0,0,0,0,39.1,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,108,0,29 Feb 2024,0,111,107,109,1,61444100,6693635800,20097,72.7,109,144000,108,546600,1700014594,1700014594,463763981,1934100,2520500,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,29 Feb 2024,0,2240,2200,2220,0,594300,1319772000,605,1387.5,2230,11200,2220,100,806000000,806000000,0,131900,10700,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,29 Feb 2024,0,142,138,142,0,22000,3084100,20,43.0,142,600,141,400,1000000000,1000000000,271700000,0,0,100,14300,1
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1980,0,29 Feb 2024,0,1970,1940,1960,-20,5100,10000500,19,7112.3,1970,500,1960,4600,3960361250,3960361250,295838985,400,400,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,29 Feb 2024,0,58,54,55,1,2821600,157269500,258,45.8,55,998400,54,562000,5405188966,5405188966,418902145,112100,437200,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,220,0,29 Feb 2024,0,242,242,242,22,3600,871200,4,134.4,0,0,242,67800,2570000000,520000000,477763000,0,1000,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,720,0,29 Feb 2024,0,780,720,755,35,7822800,5957225500,1502,3282.6,760,1700,755,306200,12000000000,12000000000,2704800000,589000,460900,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,29 Feb 2024,0,985,980,985,5,26600,26142000,26,492.5,985,24700,980,28500,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1535,0,29 Feb 2024,0,1525,1515,1525,-10,160000,243985000,18,163.3,1530,6300,1515,24000,5436766708,5436766708,2228906127,0,8700,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1085,0,29 Feb 2024,0,1120,1065,1120,35,60940400,66090854500,3573,164.7,1120,575900,1115,394600,17125504000,17125504000,2162951155,2295100,5576300,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,118,0,29 Feb 2024,0,120,116,117,-1,214900,25146900,68,22.1,118,500,117,2300,10685124441,10685124441,809932433,0,27600,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4250,0,29 Feb 2024,0,4340,4180,4220,-30,773000,3266217000,460,137.0,4230,21000,4190,3100,7934683000,7934683000,1489339999,659100,77500,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,69212000,0,0,8956361206,8956361206,6462014610,0,0,10000,100000,1
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,29 Feb 2024,0,254,246,248,-2,7583400,1893518000,377,91.9,250,229100,248,20300,83345000000,83333888000,8334500000,1552900,5496300,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,29 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,29 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,29 Feb 2024,0,50,50,50,0,363200,18160000,80,50.0,50,16241800,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,29 Feb 2024,0,159,155,158,-3,6700,1057100,25,79.8,158,700,157,100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4890,4890,29 Feb 2024,4890,4900,4820,4840,-50,9172500,44453932000,3970,22043.1,4870,100,4840,15300,16398000000,16398000000,5604836400,6413400,4454800,24043,116367190,5
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,29 Feb 2024,0,53,52,52,-1,13074400,683025400,185,47.3,53,15952500,52,45295200,59572382787,59572382787,20171208812,14300,0,88,4400,1
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,29 Feb 2024,0,224,214,220,-2,4032500,891621600,163,146.7,224,275200,220,36100,1950000000,1950000000,339300000,919500,27700,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,29 Feb 2024,0,106,102,104,0,586100,60673500,78,83.2,105,23500,103,51400,2892000000,2892000000,600090000,0,42800,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,29 Feb 2024,0,595,565,595,10,16900,9673000,11,302.4,595,10000,570,300,5683175151,5683175151,264835962,1500,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,29 Feb 2024,0,50,50,50,0,122500,6125000,61,16.7,50,37000,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,29 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,452,0,29 Feb 2024,0,450,432,450,-2,403300,180334000,104,360.0,450,380100,444,4600,2050000000,2050000000,410000000,14300,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075,0,29 Feb 2024,0,0,0,1075,0,0,0,0,898.5,0,0,1150,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1290,0,29 Feb 2024,0,1290,1260,1270,-20,15684000,19989695500,1335,284.3,1270,1187700,1265,24500,18535695255,18535695255,8463398453,10458500,9647700,884093,1125450110,2
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,29 Feb 2024,0,15,15,15,0,20200,303000,4,0.6,15,362700,14,235000,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7050,0,29 Feb 2024,0,7275,6925,7125,75,33399400,237924085000,7530,3238.6,7150,25400,7125,2120000,11241890000,11241890000,1689656067,27576700,16844300,8055035,57539249375,4
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,29 Feb 2024,0,220,212,220,2,2052900,448545200,161,220.0,220,393300,218,300,6449574702,1008734800,1394398051,201000,902500,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,9,0,29 Feb 2024,0,8,8,8,-1,1922600,15380800,56,7.8,8,35001000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,29 Feb 2024,0,135,135,135,-3,5300,715500,4,25.0,135,1300,134,4400,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300,0,29 Feb 2024,0,364,292,322,22,160000,50761600,175,179.8,322,2300,316,10000,2420547025,2420547025,210587591,11200,35700,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35850,0,29 Feb 2024,0,35850,34500,35000,-850,2100,73875000,17,8333.3,35000,900,34750,100,2383745900,2383745900,442184864,500,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,29 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,29 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,384,0,29 Feb 2024,0,386,382,386,2,4900,1876800,10,80.1,384,7000,382,77700,6790000000,6790000000,517398000,0,500,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,29 Feb 2024,0,58,56,57,0,45306200,2581381800,500,18.8,57,4696300,56,68496900,21853733792,21853733792,15524892486,9063400,420800,20450000,1370150000,1
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,64,0,29 Feb 2024,0,66,63,65,1,17010300,1091118500,3493,65.0,65,1121500,64,15100,2000000000,2000000000,578400000,0,156200,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,29 Feb 2024,0,55,50,51,-2,8266600,424542600,198,44.3,52,92800,51,2250400,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,96,0,29 Feb 2024,0,97,94,95,-1,12901800,1227598700,785,42.2,96,100,95,10000,5541165000,5541165000,1507196880,61000,466800,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,260,0,29 Feb 2024,0,324,260,284,24,13508800,3858006400,2038,142.0,286,4800,284,5700,1250000000,1250000000,275000000,3927000,1592700,0,0,0
