No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,27 Feb 2024,0,90,89,89,0,25800,2299000,31,21.9,89,101800,88,7000,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,27 Feb 2024,0,4200,4160,4190,-10,56500,236700000,9,2367.3,4190,50200,4150,200,6073369498,6073369498,791360046,700,0,1190000,5009900000,1
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,27 Feb 2024,0,131,129,131,1,696700,90268400,78,94.9,131,340100,130,11100,2175019861,2175019861,302980239,10700,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,27 Feb 2024,0,90,76,88,-5,484725500,40240028900,5332,62.9,88,22149500,85,1000000,63710196917,63710196917,40876462342,110210700,155862200,59149900,5665216000,5
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,27 Feb 2024,0,50,50,50,0,500,25000,1,20.9,50,1238500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1790,0,27 Feb 2024,0,1790,1745,1750,-40,3144700,5532064500,923,26.9,1755,47400,1750,34800,2502100000,2502100000,903758520,629300,24600,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,27 Feb 2024,0,1695,1680,1695,15,1236100,2089890000,70,847.5,1695,57400,1650,1000,3000000000,3000000000,1372500000,1039800,1001700,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210,0,27 Feb 2024,0,1215,1205,1210,0,1713100,2067366500,589,202.4,1210,600,1205,830600,10416229249,10275158214,2537393445,20700,47600,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,605,0,27 Feb 2024,0,610,605,605,0,4838200,2936401500,1747,140.7,610,4071200,605,5197200,14865343101,14865343101,3045908801,157300,30100,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,27 Feb 2024,0,53,52,52,-1,195900,10277400,30,43.3,53,713900,52,604700,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,57,0,27 Feb 2024,0,58,56,57,0,61931100,3516897900,456,4.0,57,29768700,56,49473000,167708902705,167708902705,23009661451,564700,0,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,74,0,27 Feb 2024,0,75,74,74,0,166600,12377500,65,169.8,75,347300,74,414200,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,27 Feb 2024,0,50,50,50,0,7000,350000,2,0.7,50,89883800,0,0,25940187103,25940187103,10459083440,0,0,2500000,50000000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,27 Feb 2024,0,1900,1895,1895,-5,1200,2277000,5,126.3,1895,400,1800,200,873937142,873937142,78304768,900,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,27 Feb 2024,0,362,358,362,2,112100,40396000,62,278.5,362,11800,360,6800,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,27 Feb 2024,0,540,520,530,-10,6300,3360500,13,431.9,530,22800,520,8200,17921635680,17921635680,897873948,2700,0,68,36720,1
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,27 Feb 2024,0,20,18,19,-1,1270200,23112500,107,10.1,19,31900,18,30500,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,302,0,27 Feb 2024,0,306,300,304,2,1708600,517457000,109,89.4,304,100,300,196400,8603416176,8601877576,2741908735,0,99800,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7050,6975,27 Feb 2024,7000,7100,6975,7075,25,58066100,409526960000,9765,4273.9,7075,2322900,7050,187700,92399999996,92399999996,36895319998,47324000,38200900,5170486,36444695777,22
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,27 Feb 2024,0,324,320,324,2,9300,2986400,19,64.8,324,7400,320,1600,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,244,0,27 Feb 2024,0,244,240,242,-2,38504800,9312633000,1074,197.0,242,973500,240,14914500,16583997586,16583997586,9408101831,26577600,21612900,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,27 Feb 2024,0,655,645,650,0,140200,91058500,49,462.9,650,7900,645,32100,3354120000,3354120000,278727372,0,400,84,54180,1
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,27 Feb 2024,0,53,50,50,-2,116325400,5895007400,1056,0.2,51,17469900,50,57569400,160057457509,160057457509,23160314102,10006600,11748200,50,2000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2050,0,27 Feb 2024,0,2140,2050,2120,70,14667200,30777350000,3540,15.7,2120,38700,2110,146000,24890783784,24890783784,1734156267,3279500,5157800,146,219080,4
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,27 Feb 2024,0,256,248,254,4,2287800,579163200,311,3.0,256,622500,254,174300,75357433911,75357433911,8319460704,30400,50500,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,27 Feb 2024,0,930,925,930,5,30800,28543000,37,11.6,930,15700,925,6000,35819545925,35819545925,100294729,200,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,159,0,27 Feb 2024,0,162,157,161,2,64100,10303500,19,57.5,161,15200,159,5400,1155750000,1155750000,273566025,200,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,27 Feb 2024,0,1150,1130,1140,-5,210486400,239282147500,4422,1106.8,1140,396500,1135,19200,3803526210,3803526210,2681485978,1529100,1802300,9800000,10653000000,5
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,126,0,27 Feb 2024,0,139,125,130,4,806700,104337200,187,74.3,130,91700,129,2000,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,27 Feb 2024,0,775,765,765,-5,141100,107942500,8,139.1,785,200,755,300,2343750000,2343750000,235078125,100,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,398,0,27 Feb 2024,0,400,356,356,-42,31300,11705000,63,570.5,358,16300,356,7900,2673995362,2673995362,88776646,1400,200,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,27 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10400,5800,10350,500,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,62,0,27 Feb 2024,0,66,56,63,1,3526300,225401200,334,103.2,64,1512600,63,86400,3534000000,3534000000,856288200,147000,683300,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,27 Feb 2024,0,5975,5750,5975,175,1400,8142500,8,232.5,5925,300,5725,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5500,0,27 Feb 2024,0,5700,5500,5500,0,4676700,25907850000,1889,705.1,5525,2700,5500,361000,133786220000,15694413334,15693123606,729900,1793900,142602740,780750001500,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2430,2420,27 Feb 2024,2410,2550,2400,2510,80,53285600,133129387000,12957,503.8,2520,1404800,2510,578400,45667877639,45667877639,4511986311,6276800,19878800,0,0,0
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,145,0,27 Feb 2024,0,151,142,143,-2,48273400,6928794200,1407,26.0,144,269500,143,95200,141784040338,141784040338,73968733844,17354000,4802200,10000042,1420006006,2
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,895,0,27 Feb 2024,0,970,890,970,75,200,186000,2,727.8,970,300,890,100,979110000,979110000,284137722,0,200,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,955,955,27 Feb 2024,955,975,945,970,15,57581200,55383441000,6735,379.3,970,1522800,965,68000,93747218044,93747218044,26249221052,11022600,19511800,300251,451741860,6
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,27 Feb 2024,0,58,57,58,1,5532700,316299200,136,58.0,58,4086700,57,6629800,25091882375,25091882375,3778837486,0,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,27 Feb 2024,0,1035,1015,1025,5,6418500,6576999000,892,200.8,1030,6000,1025,4500,21171365812,21171365812,6863756796,796600,1638600,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,27 Feb 2024,0,890,875,890,0,308100,272663500,10,607.0,890,17700,875,6600,19517921842,19517921842,7471460481,0,303500,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,200,0,27 Feb 2024,0,226,189,208,8,30337100,6268443400,3061,177.8,210,11100,208,3800,1850225000,1850225000,362459078,9277200,2756500,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,27 Feb 2024,0,3640,3610,3630,10,231900,840949000,383,186.2,3630,10600,3620,5900,2616500000,2616500000,242287900,8100,0,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1750,0,27 Feb 2024,0,0,0,1750,0,0,0,0,1929.7,1725,200,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,33589800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,27 Feb 2024,0,398,396,396,10,300,119200,3,1322.5,396,400,366,200,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,CRU-1105000000G111------------,2620,0,27 Feb 2024,0,2680,2620,2630,10,179800,474887000,140,509.1,2630,200,2620,29700,8066054461,8066054461,621086193,6900,2000,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1355,0,27 Feb 2024,0,1420,1355,1415,60,21185600,29474138500,3219,145.1,1415,126700,1410,447100,7626663000,7626663000,2287236234,12063600,5852400,4919600,6743054000,12
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1910,0,27 Feb 2024,0,1915,1845,1870,-40,347300,654772000,457,482.0,1875,2100,1870,6200,1000000000,1000000000,129300000,24900,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,260,0,27 Feb 2024,0,258,244,246,-14,3271200,815494400,464,133.3,248,80600,246,13700,4498997362,4498997362,1504014818,2003200,1285000,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,162,163,27 Feb 2024,163,163,160,161,-1,74763100,12047316500,1360,18.9,161,143300,160,1475800,103099967067,103099967067,52013933385,23226600,28732800,5850033,942755313,15
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,27 Feb 2024,0,1020,1010,1020,0,3600,3669000,9,172.9,1020,3600,1010,6000,2640452000,2640452000,240281132,0,1100,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,125,0,27 Feb 2024,0,125,101,102,-23,254495100,27040758400,7001,10.0,103,2413500,102,116900,14117801449,14117801449,11098003719,47885600,145428400,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,90,0,27 Feb 2024,0,92,89,89,-1,449176600,40523331500,7331,5.2,90,9233500,89,22566600,371320705024,371320705024,131633189931,127492100,172447500,177,15947,4
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,27 Feb 2024,0,55,54,54,0,852200,46041800,40,41.5,55,508900,54,207700,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,27 Feb 2024,0,92,90,90,0,7400300,671866500,201,85.1,91,201800,90,522200,15690044329,15690044329,5712639222,15700,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,27 Feb 2024,0,52,50,51,0,2930800,149331000,147,11.2,51,3531100,50,87090800,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19375,0,27 Feb 2024,0,19500,19375,19475,100,16900,329055000,81,3357.8,19500,6400,19475,2100,33333335000,33333335000,6483333658,8300,10900,9,175050,2
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,129,0,27 Feb 2024,0,135,120,131,2,398100,52649900,111,78.0,131,9800,130,10100,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,326,0,27 Feb 2024,0,328,316,318,-8,700500,225380200,354,96.4,326,31800,318,28700,5885000000,5885000000,561429000,24800,100,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,501800,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,163,0,27 Feb 2024,0,164,110,157,-6,32215400,4479620000,4050,152.4,157,526100,149,500,33250000000,33250000000,8192800000,15408300,3149300,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,106,0,27 Feb 2024,0,106,105,106,0,2651100,279710400,78,60.6,106,612300,105,3534000,15000000000,15000000000,12738000000,528000,30300,8000000,848000000,1
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,27 Feb 2024,0,710,695,710,0,3534900,2475169500,486,1297.1,710,606600,705,5200,54476269803,54476269803,17944483273,1228800,571300,7300000,5224500000,4
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,107,0,27 Feb 2024,0,108,103,104,-3,233200,24425400,81,29.7,104,17500,103,27500,1431125517,1431125517,0,48800,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,870,0,27 Feb 2024,0,925,880,920,50,2074300,1896005500,262,230.0,920,191300,915,5100,2086950000,2086950000,356659755,181900,131600,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,27 Feb 2024,0,131,127,129,0,96100,12339700,23,86.0,130,9000,129,8800,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,27 Feb 2024,0,50,50,50,0,13300,665000,5,46.3,50,9724300,0,0,4538035400,4538035400,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1725,0,27 Feb 2024,0,1780,1650,1660,-65,33400,56269500,108,240.6,1660,29900,1650,100,3125000000,3125000000,625000000,200,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,412,0,27 Feb 2024,0,412,394,410,-2,12500,5031600,24,196.5,410,1800,392,1000,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,27 Feb 2024,0,1900,1850,1870,-30,67600,126480000,41,386.4,1885,400,1870,200,595000000,595000000,76398000,0,900,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,27 Feb 2024,0,54,51,52,1,8905400,476851400,92,332.8,52,9300,51,846200,31183464900,31183464900,1194326706,5200,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,492,0,27 Feb 2024,0,505,490,498,6,16761200,8327113300,1509,39.0,500,339500,498,86900,3984520457,3984520457,1603769484,4416500,7443800,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,132,0,27 Feb 2024,0,0,0,132,0,0,0,0,39.1,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,105,0,27 Feb 2024,0,112,104,109,4,115498100,12407338200,16479,72.7,110,259900,109,484600,1700014594,1700014594,463763981,7489200,1182600,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2250,0,27 Feb 2024,0,2270,2220,2230,-20,496600,1113672000,976,1393.8,2240,900,2230,5600,806000000,806000000,0,66300,7400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,139,0,27 Feb 2024,0,144,136,142,3,89300,12583300,45,43.0,142,1200,140,100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2060,0,27 Feb 2024,0,2060,1920,1925,-135,41300,82200500,67,6985.3,1925,300,1920,300,3960361250,3960361250,295838985,2300,2000,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,27 Feb 2024,0,54,51,53,1,468400,24439100,49,44.2,53,17900,52,201300,5405188966,5405188966,418902145,0,49600,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,27 Feb 2024,0,220,220,220,20,100,22000,1,122.2,0,0,220,12400,2570000000,520000000,477763000,100,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,705,0,27 Feb 2024,0,720,690,705,0,1152400,811057000,438,3065.2,705,38600,695,121900,12000000000,12000000000,2704800000,500,102000,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,27 Feb 2024,0,990,980,985,0,79300,78089000,37,492.5,985,32900,980,23100,306338500,306338500,87551543,5200,10500,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,27 Feb 2024,0,1545,1515,1545,30,4400,6672500,12,165.5,1545,1800,1515,7900,5436746608,5436746608,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1080,0,27 Feb 2024,0,1085,1070,1085,5,47086300,50697456000,3587,159.6,1085,372500,1080,105700,17125504000,17125504000,2162951155,1498400,1820600,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,120,0,27 Feb 2024,0,120,118,120,0,260400,30974600,78,22.7,119,7600,118,22100,10685124441,10685124441,809932433,0,34600,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4110,0,27 Feb 2024,0,4160,4100,4130,20,1071000,4408691000,616,134.1,4130,14700,4120,100,7934683000,7934683000,1489339999,78700,622800,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,62990400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,244,0,27 Feb 2024,0,254,242,250,6,11950400,2976924600,598,92.6,252,1200,250,500,83345000000,83333888000,8334500000,4279800,4291700,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,27 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,27 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,27 Feb 2024,0,51,50,50,-1,5547400,277379100,253,50.0,50,2335700,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,160,0,27 Feb 2024,0,161,155,156,-4,7800,1234000,33,78.8,160,24000,156,200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4910,4930,27 Feb 2024,4920,4930,4850,4890,-20,7635500,37372643000,3710,22270.8,4900,71800,4890,88700,16398000000,16398000000,5604836400,5053600,1394800,206207,1009177110,5
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,27 Feb 2024,0,54,51,52,1,108827600,5702476500,2253,47.3,53,6409500,52,103794200,59572382787,59572382787,20171208812,3271000,1105000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,27 Feb 2024,0,228,216,226,6,8758200,1969157200,173,150.7,226,3400,222,18400,1950000000,1950000000,339300000,1135600,61200,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,100,0,27 Feb 2024,0,103,100,101,1,371800,37894300,71,80.8,103,52000,101,1900,2892000000,600000000,600090000,0,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,27 Feb 2024,0,585,560,560,-25,22000,12560500,8,284.6,585,8400,575,100,5683175151,5683175151,264835962,2000,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,27 Feb 2024,0,50,50,50,0,81000,4050000,30,16.7,51,191000,50,58600,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,27 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2860,200,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,468,0,27 Feb 2024,0,468,450,460,-8,49200,22490200,72,368.0,460,3500,458,1700,2050000000,2050000000,410000000,2200,8900,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1125,0,27 Feb 2024,0,1075,1075,1075,-50,600,645000,2,898.5,1235,100,1075,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1240,0,27 Feb 2024,0,1275,1230,1260,20,22045400,27652704500,1859,282.1,1260,317200,1255,28800,18535695255,18535695255,8463398453,7543300,8313000,944700,1197879600,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,27 Feb 2024,0,14,14,14,0,755000,10570000,9,0.6,14,92100,13,1116200,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7000,0,27 Feb 2024,0,7075,6800,6800,-200,3137100,21604700000,3417,3090.9,6825,2500,6800,108900,11241890000,11241890000,1689656067,1005700,708000,0,0,0
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,216,0,27 Feb 2024,0,218,206,212,-4,4721400,1004990200,394,212.0,212,400,210,5800,6449574702,1008734800,1394398051,377600,1445900,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,27 Feb 2024,0,9,8,9,1,51675600,454832200,118,8.8,9,42604900,8,2053200,7431530800,7431530800,2366942560,0,0,50000,350000,1
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,27 Feb 2024,0,136,131,135,-1,66100,8811500,24,25.0,135,6100,133,4700,3141390962,3141390962,208588360,0,1700,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,27 Feb 2024,0,312,298,306,-2,9300,2801800,22,170.9,306,1200,300,300,2420547025,2420547025,210587591,0,1200,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,27 Feb 2024,0,36000,36000,36000,0,100,3600000,1,8571.4,37000,100,36000,100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,27 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,27 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,388,0,27 Feb 2024,0,384,378,384,-4,14800,5660000,17,79.7,384,2400,382,1000,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,27 Feb 2024,0,59,57,58,-1,60805200,3530611000,624,19.1,59,10970100,58,17700,21853733792,21853733792,15524892486,25154300,8259500,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,27 Feb 2024,0,64,61,63,0,10075500,632732100,3928,63.0,64,2106500,63,123900,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,27 Feb 2024,0,54,52,52,0,176400,9200600,34,45.2,54,154700,52,146800,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,27 Feb 2024,0,91,87,91,0,14540400,1319470200,514,40.4,91,336600,90,316600,5541165000,5541165000,1507196880,454500,0,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,260,0,27 Feb 2024,0,268,260,262,2,1300300,342629400,626,131.0,264,60000,260,33900,1250000000,1250000000,275000000,10000,0,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,27 Feb 2024,0,12,12,12,0,360300,4323600,19,30.0,13,105300,12,561900,1625000000,1625000000,657637500,0,0,0,0,0
