No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,83,0,18 Mar 2024,0,84,78,82,-1,534600,43068600,276,20.1,82,21400,81,200,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,18 Mar 2024,0,4200,4150,4160,-40,55200,229687000,14,2350.3,4190,1700,4150,3300,6073369498,6073369498,791360046,900,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,18 Mar 2024,0,131,128,130,0,1650300,213215400,80,94.2,130,111300,129,110600,2175019861,2175019861,302980239,62100,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,18 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,665700,60292500,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,18 Mar 2024,0,50,50,50,0,500,25000,1,20.9,50,837100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1740,0,18 Mar 2024,0,1755,1705,1710,-30,3626700,6234162500,743,26.3,1710,108700,1705,261400,2502100000,2502100000,903758520,69400,140100,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1745,0,18 Mar 2024,0,1730,1725,1730,-15,16000,27661500,21,865.0,1735,2800,1730,64300,3000000000,3000000000,1372500000,0,11100,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,18 Mar 2024,0,1205,1190,1200,5,1718400,2058139500,1098,200.7,1200,533100,1195,73500,10416229249,10275158214,2537393445,264300,48300,92,110032,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,595,0,18 Mar 2024,0,600,595,600,5,6793300,4063319000,1507,139.5,600,3031800,595,6596700,14865343101,14865343101,3045908801,274400,723900,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,18 Mar 2024,0,52,51,51,-1,322700,16459800,34,42.5,51,12800,50,2181300,7513992252,7513992252,1852199090,4700,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,18 Mar 2024,0,53,50,51,0,31891100,1637223400,264,3.6,52,1932400,51,12100000,167708902705,167708902705,23009661451,178700,20000,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,71,0,18 Mar 2024,0,72,71,71,0,752700,53706400,42,162.9,72,933600,71,283900,34953681505,34953681505,1527475882,0,69300,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,18 Mar 2024,0,50,50,50,0,1100,55000,2,0.7,50,62280500,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,18 Mar 2024,0,2000,2000,2000,-100,600,1200000,4,133.3,2010,200,1980,200,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,18 Mar 2024,0,368,360,364,0,31900,11505000,30,280.0,364,12900,362,3700,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,18 Mar 2024,0,530,515,515,-15,6900,3555000,5,419.7,530,200,515,13100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,18 Mar 2024,0,19,17,18,0,93166400,1629724300,1032,9.6,18,4468700,17,60300,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,360,0,18 Mar 2024,0,368,340,344,-16,752000,261020800,238,101.2,346,1000,344,1000100,8603416176,8601877576,2741908735,33700,13800,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU000G111------------,7400,7425,18 Mar 2024,7400,7425,7175,7175,-225,105778200,769334597500,19912,4334.3,7175,1206000,7150,1514400,92399999996,92399999996,36895319998,57138000,48025200,5730640,42106565900,17
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,18 Mar 2024,0,346,332,340,2,259200,88625200,42,68.0,342,200,338,1100,1159200024,1159200024,463911850,13300,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,234,0,18 Mar 2024,0,234,230,234,0,60320700,13998794400,870,190.5,234,4853500,232,706200,16583997586,16583997586,9408101831,47078000,53304900,814,190396,15
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625,0,18 Mar 2024,0,635,610,620,-5,358700,220177500,97,441.5,620,38300,615,6600,3354120000,3354120000,278727372,1200,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Mar 2024,0,50,50,50,0,4621900,231095000,38,0.2,50,17405700,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1985,0,18 Mar 2024,0,2010,1975,1990,5,12025500,23924190000,3006,14.7,1995,332600,1990,1305500,24890783784,24890783784,1734156267,3911400,1087200,84,125160,2
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,18 Mar 2024,0,256,252,252,-2,854200,216563600,162,3.0,254,128800,252,1097100,75357433911,75357433911,8319460704,278300,7100,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,18 Mar 2024,0,950,935,950,5,123500,116508000,68,11.9,950,90300,945,349500,35819545925,35819545925,100294729,0,42000,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,160,0,18 Mar 2024,0,164,153,161,1,15100,2363200,39,57.5,160,10000,157,3600,1155750000,1155750000,273566025,700,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,18 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,500000,557500000,2
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,134,0,18 Mar 2024,0,137,131,134,0,141200,18726900,46,76.6,136,600,134,7200,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,825,0,18 Mar 2024,0,875,810,830,5,247500,204062000,27,150.9,830,4800,825,700,2343750000,2343750000,235078125,10500,12700,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,356,0,18 Mar 2024,0,356,354,356,0,8000,2843800,12,570.5,356,2600,322,200,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,18 Mar 2024,0,10400,10300,10400,100,31600,328590000,18,2080.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,64,0,18 Mar 2024,0,65,63,65,1,2364200,151999800,111,106.5,65,611200,64,169200,3534000000,3534000000,856288200,0,314600,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,18 Mar 2024,0,6000,5750,5800,0,3100,18135000,15,225.7,5900,600,5775,300,450056980,450056980,71919105,200,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5550,0,18 Mar 2024,0,5600,5100,5175,-375,14212600,74904210000,6274,663.5,5200,39800,5175,71100,133786220000,15694413334,15693123606,1758900,2299500,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2670,2670,18 Mar 2024,2680,2700,2610,2640,-30,42883800,113775967000,14216,529.9,2650,52900,2640,616400,45667877639,45667877639,4511986311,4726900,5315500,530380,1406833600,43
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,153,0,18 Mar 2024,0,156,150,152,-1,137406900,21013450000,2896,27.6,152,2353500,151,6608300,141784040338,141784040338,73968733844,17082700,20700400,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,18 Mar 2024,0,0,0,975,0,0,0,0,731.5,955,90000,815,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,985,990,18 Mar 2024,990,995,960,960,-25,64758800,62964219500,9270,375.4,965,31900,960,3919800,93747218044,93747218044,26249221052,24870300,10213000,251746,377490635,7
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,52,0,18 Mar 2024,0,52,50,51,-1,41719200,2125281100,352,51.0,52,3088600,51,3817400,25091882375,25091882375,3778837486,4941200,84500,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,960,0,18 Mar 2024,0,975,945,950,-10,22563400,21568832500,2912,186.1,955,112800,950,2789300,21171365812,21171365812,6863756796,4279500,11094900,140,134650,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,930,0,18 Mar 2024,0,950,930,950,20,175200,165797000,30,647.9,955,100,925,100,19517921842,19517921842,7471460481,4600,133600,235429111,140808668927,55
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,18 Mar 2024,0,159,152,152,-5,7209700,1127291400,696,129.9,153,54600,152,461700,1850225000,1850225000,362459078,2672400,126100,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,18 Mar 2024,0,3690,3660,3670,-10,288500,1059399000,416,188.2,3680,16600,3670,600,2616500000,2616500000,242287900,11000,25300,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1850,0,18 Mar 2024,0,0,0,1850,0,0,0,0,2039.9,1850,6600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,37549000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,18 Mar 2024,0,386,382,384,0,9900,3802000,11,1282.4,400,19900,384,100,720000000,720000000,64080000,0,600,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,18 Mar 2024,0,2610,2570,2610,10,30900,80126000,40,507.2,2610,100,2600,115700,10293622624,10293622624,820677921,600,19300,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1245,0,18 Mar 2024,0,1280,1230,1260,15,10022500,12593445500,2757,129.2,1265,91500,1260,153700,7626663000,7626663000,2287236234,929300,2927400,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1710,0,18 Mar 2024,0,1755,1670,1685,-25,531100,911407000,577,434.3,1685,2400,1680,3900,1000000000,1000000000,129300000,9600,5300,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,18 Mar 2024,0,260,252,258,4,147900,37848600,53,139.8,260,19500,258,24300,4498997362,4498997362,1504014818,700,0,50000000,12500000000,1
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,147,148,18 Mar 2024,148,149,143,144,-3,262405800,38111507800,5177,16.9,145,1447700,144,861300,103099967067,103099967067,52013933385,150120100,52360500,68,9996,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,18 Mar 2024,0,1005,995,1000,-5,4900,4878000,13,169.5,1000,1300,990,1100,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,18 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,18 Mar 2024,0,88,86,86,0,104457400,9057426700,1838,5.0,87,17411600,86,69014500,371320705024,371320705024,131633189931,11453100,10189400,100,8600,2
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,18 Mar 2024,0,53,52,53,0,1936600,101443200,27,40.8,54,250000,53,342400,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,18 Mar 2024,0,90,89,89,0,1051400,94130700,82,84.2,90,480200,89,335400,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,18 Mar 2024,0,60,55,58,3,85612900,4972812400,1832,12.7,59,4110700,58,751800,31525291000,31525291000,7566069840,4221000,15453300,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,18 Mar 2024,0,19500,19300,19400,0,45900,891760000,114,3344.8,19400,400,19375,200,33333335000,33333335000,6483333658,32300,21600,5,97000,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,126,0,18 Mar 2024,0,127,125,126,0,176600,22116900,53,75.0,127,72500,126,1800,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,18 Mar 2024,0,350,338,338,-8,3317900,1146572000,324,102.4,340,97100,338,185100,5885000000,5885000000,561429000,2600,47200,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,18 Mar 2024,0,50,50,50,0,100100,5005000,2,25.0,50,846200,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,18 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,102,0,18 Mar 2024,0,103,98,98,-4,23638100,2353579600,835,56.0,99,35000,98,3933800,15000000000,15000000000,12738000000,4187300,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,18 Mar 2024,0,560,490,560,0,1188800,634124300,685,1023.1,560,1700,545,17900,54476269803,54476269803,17944483273,782900,33300,16800030,9216018165,9
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,99,0,18 Mar 2024,0,98,94,95,-4,52100,4900700,14,27.1,98,2900,96,500,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,855,0,18 Mar 2024,0,875,860,865,10,132900,114886500,66,216.3,865,300,860,29600,2086950000,2086950000,356659755,0,79000,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,18 Mar 2024,0,129,127,128,0,170900,21875400,11,85.3,129,50000,128,1500,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,18 Mar 2024,0,50,50,50,0,24700,1235000,7,46.3,50,10940900,0,0,4538038720,4538038720,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1815,0,18 Mar 2024,0,1945,1750,1830,15,21200,38842500,81,265.2,1830,9700,1795,100,3125000000,3125000000,625000000,100,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,408,0,18 Mar 2024,0,510,408,480,72,89700,40598300,89,230.0,480,10800,420,5100,1199999998,399187998,129600000,600,600,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,18 Mar 2024,0,1930,1865,1875,5,47100,89177500,56,387.4,1895,1000,1875,2400,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,18 Mar 2024,0,53,50,51,-1,1404700,72234100,68,326.4,52,19300,51,363400,31183464900,31183464900,1194326706,0,117900,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,492,0,18 Mar 2024,0,510,492,500,8,16247100,8163412800,1584,39.1,505,118300,500,2089400,3984520457,3984520457,1603769484,1018100,3352000,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,136,0,18 Mar 2024,0,149,134,149,13,48609200,7074608500,3613,44.1,0,0,149,7452900,1771429000,531429000,437479900,2292600,1793300,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,104,0,18 Mar 2024,0,105,103,104,0,15598400,1621889500,5846,69.3,105,553500,104,639900,1700014594,1700014594,463763981,99600,166600,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2280,0,18 Mar 2024,0,2340,2250,2340,60,561000,1296784000,1068,1462.5,2340,27000,2330,7800,806000000,806000000,0,0,130600,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,147,0,18 Mar 2024,0,147,140,144,-3,63100,9134400,132,43.6,144,700,143,400,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2020,0,18 Mar 2024,0,2200,2010,2130,110,5600,11739000,21,7729.2,2130,900,2030,100,3960361250,3960361250,295838985,500,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,18 Mar 2024,0,58,56,57,-1,540000,30694800,54,47.5,58,739300,57,323900,5405188966,5405188966,418902145,0,100,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,18 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,13010200,5099998400,1
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,735,0,18 Mar 2024,0,745,725,740,5,698000,515509500,315,3217.4,745,31700,740,110400,12000000000,12000000000,2704800000,9200,0,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,18 Mar 2024,0,980,970,980,0,83900,81798500,67,490.0,980,15000,975,2000,306338500,306338500,87551543,21400,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1560,0,18 Mar 2024,0,1585,1560,1580,20,9900,15515000,25,169.2,1580,1900,1570,200,5436835108,5436835108,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1065,0,18 Mar 2024,0,1075,1060,1070,5,45278900,48202684500,3927,157.4,1070,486100,1065,232100,17125504000,17125504000,2162951155,1289300,1449400,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,117,0,18 Mar 2024,0,121,116,121,4,1123700,133869400,106,22.9,121,44500,119,74400,10685124441,10685124441,809932433,0,70200,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4460,0,18 Mar 2024,0,4480,4330,4370,-90,3403200,14906817000,2217,141.9,4380,100,4370,86100,7934683000,7934683000,1489339999,1749900,2672400,480126,2096717580,3
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,18 Mar 2024,0,50,50,50,0,100,5000,1,3.3,50,77145200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,222,0,18 Mar 2024,0,228,222,222,0,5769100,1291305600,664,82.2,224,15000,222,13900,83345000000,83333888000,8334500000,389200,2876100,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,18 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,125,0,18 Mar 2024,0,137,137,137,12,53800,7370600,1,249.1,0,0,137,33900,70000000,70000000,17556000,53800,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,18 Mar 2024,0,50,50,50,0,423000,21150000,47,50.0,50,41224300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,165,0,18 Mar 2024,0,174,161,169,4,440700,74436700,117,85.4,170,54400,169,100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5225,5225,18 Mar 2024,5225,5250,5125,5150,-75,6645300,34440780000,3321,23454.9,5175,1700,5150,78000,16398000000,16398000000,5604836400,2150100,1599400,339282,1756121500,11
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,18 Mar 2024,0,55,53,53,-1,33025300,1764903100,363,48.2,54,2103100,53,24915900,59572382787,59572382787,20171208812,1877100,50100,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,18 Mar 2024,0,246,226,246,20,5250500,1237208000,454,164.0,248,163900,246,134500,1950000000,1950000000,339300000,839000,2176900,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,18 Mar 2024,0,105,103,103,-1,527200,54335600,42,82.4,104,200,103,29500,2892000000,2892000000,600090000,85900,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,18 Mar 2024,0,590,570,585,-5,4000,2334500,12,297.3,585,300,575,100,5683175151,5683175151,264835962,1300,500,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,18 Mar 2024,0,50,50,50,0,63700,3185000,31,16.7,50,121200,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,18 Mar 2024,0,2850,2850,2850,-10,100,285000,1,1454.1,2850,300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,440,0,18 Mar 2024,0,460,428,442,2,167400,73006000,76,353.6,444,3700,442,4600,2050000000,2050000000,410000000,26800,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,18 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1135,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1230,0,18 Mar 2024,0,1255,1200,1225,-5,21555900,26383758000,2973,274.3,1230,214300,1225,78200,18535695255,18535695255,8463398453,3980000,6940100,712,880620,15
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,18 Mar 2024,0,15,15,15,0,177600,2664000,1,0.6,16,2100,15,1422400,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5250,0,18 Mar 2024,0,5250,4580,4720,-530,33191000,160149309500,22878,2145.5,4730,34700,4720,68600,11241890000,11241890000,1689656067,14404600,7590800,55000,424875000,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,228,0,18 Mar 2024,0,248,220,234,6,10039900,2356894200,999,234.0,236,194100,234,237300,6449574702,1008734800,1394398051,327200,764800,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,18 Mar 2024,0,7,6,7,0,1247100,8527100,67,6.9,7,16778600,6,14928600,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,18 Mar 2024,0,137,134,136,-1,3400,457400,6,25.1,136,11200,134,700,3141390962,3141390962,208588360,0,2000,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,406,0,18 Mar 2024,0,426,344,406,0,103400,40316800,114,226.7,406,74300,380,200,2420547025,2420547025,210587591,1000,3600,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36575,0,18 Mar 2024,0,36850,36550,36550,-25,3500,128090000,15,8702.4,36700,600,35000,300,2383745900,2383745900,442184864,400,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,18 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,18 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,18 Mar 2024,0,378,374,378,0,26600,10054000,9,78.4,378,11600,362,5000,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,18 Mar 2024,0,58,56,56,-1,61395500,3501651700,632,18.5,57,1671200,56,68792000,21853733792,21853733792,15524892486,18052200,63400,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,69,0,18 Mar 2024,0,72,68,70,1,22966000,1594566000,3981,70.0,70,1257900,69,47000,2000000000,2000000000,578400000,7700,33900,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,18 Mar 2024,0,52,51,52,0,480700,24526000,17,45.2,52,287800,51,361000,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,95,0,18 Mar 2024,0,97,91,94,-1,11432500,1077821900,503,41.8,94,78700,93,364300,5541165000,5541165000,1507196880,116400,2203300,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,390,0,18 Mar 2024,0,396,320,338,-52,24030600,8273535000,4038,169.0,340,92000,338,45500,1250000000,1250000000,275000000,1512100,1605500,13000000,4082000000,5
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,18 Mar 2024,0,16,16,16,0,44000,704000,27,40.0,17,257900,16,474100,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,188,0,18 Mar 2024,0,188,187,188,0,7240700,1357087100,687,32.8,188,968400,187,598700,10365854185,10365854185,3450792858,339100,114200,0,0,0
