No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,92,0,22 Mar 2024,0,93,84,85,-7,3447900,297940800,834,20.9,86,81100,85,263400,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,22 Mar 2024,0,4190,4150,4190,0,92900,388953000,21,2367.3,4190,37800,4170,100,6073369498,6073369498,791360046,15000,40000,1195000,5007050000,1
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,22 Mar 2024,0,131,129,131,1,126800,16486200,40,94.9,131,319100,130,49000,2175019862,2175019862,302980239,24800,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,22 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,1116700,107203200,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Mar 2024,0,50,50,50,0,500,25000,1,20.9,50,684100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1745,0,22 Mar 2024,0,1765,1740,1760,15,885000,1553463500,435,27.1,1765,179900,1760,100,2502100000,2502100000,903758520,79100,284700,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1805,0,22 Mar 2024,0,1840,1800,1820,15,480100,870524500,259,910.0,1820,1400,1810,100,3000000000,3000000000,1372500000,67500,91100,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200,0,22 Mar 2024,0,1205,1200,1205,5,2210800,2655059000,780,201.5,1205,207400,1200,194100,10416229249,10275158214,2537393445,13200,543300,64,76800,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,22 Mar 2024,0,605,595,600,0,9217300,5532493000,1368,139.5,605,4674000,600,1211400,14865343101,14865343101,3045908801,858500,4115700,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,22 Mar 2024,0,52,51,52,0,30500,1558000,9,43.3,52,98100,51,404300,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,22 Mar 2024,0,52,51,52,0,6289300,322060100,67,3.7,52,14286600,51,35025800,167708902705,167708902705,23009661451,66300,0,3000000,156000000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,22 Mar 2024,0,72,71,72,0,115300,8213400,24,165.2,72,503800,71,73700,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Mar 2024,0,50,50,50,0,3500,175000,2,0.7,50,69499500,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010,0,22 Mar 2024,0,2000,2000,2000,-10,200,400000,1,133.3,2000,7200,1875,200,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,22 Mar 2024,0,366,362,366,2,50900,18505600,28,281.5,366,3000,362,10900,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,22 Mar 2024,0,570,540,540,0,15900,8804500,25,440.0,540,3500,525,200,17921635680,17921635680,897873948,2900,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15,0,22 Mar 2024,0,15,14,14,-1,44344700,636832500,294,7.4,14,473300,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,344,0,22 Mar 2024,0,350,336,348,4,335900,116186000,105,102.4,348,17700,344,100300,8603416176,8601877576,2741908735,36000,200000,2217700,765106500,1
141,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,7050,7000,22 Mar 2024,7025,7075,6950,7050,0,87320800,613964847500,13033,4258.8,7075,430500,7050,152600,92399999996,92399999996,36895319998,62675600,64305600,25253183,177433683850,9
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,22 Mar 2024,0,338,326,336,-4,94400,31296600,34,67.2,334,1000,332,200,1159200024,1159200024,463911850,0,4500,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,22 Mar 2024,0,246,240,246,0,128998900,31458601200,1087,200.2,246,4089700,244,85800,16583997586,16583997586,9408101831,114431100,54652100,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620,0,22 Mar 2024,0,655,600,635,15,1021000,641748500,229,452.2,640,29100,635,22200,3354120000,3354120000,278727372,38700,450000,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Mar 2024,0,50,50,50,0,17924800,896240000,241,0.2,50,23595800,0,0,160057457509,160057457509,23160314102,6600,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2040,0,22 Mar 2024,0,2050,2020,2050,10,7243100,14761277000,2138,15.1,2050,635200,2040,130700,24890783784,24890783784,1734156267,2015200,2460700,11,1100,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,258,0,22 Mar 2024,0,266,256,262,4,5202200,1355148800,571,3.1,262,49400,260,302900,75357433911,75357433911,8319460704,643400,469500,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,22 Mar 2024,0,960,950,955,5,237100,226197500,41,11.9,960,96700,955,211800,35819545925,35819545925,100294729,114800,90700,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,22 Mar 2024,0,165,157,157,-8,53500,8574700,72,56.1,160,19900,157,1900,1155750000,1155750000,273566025,1700,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,22 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,128,0,22 Mar 2024,0,129,120,124,-4,724900,89678700,173,70.9,125,217700,124,6800,6000000000,6000000000,2132400000,99300,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,22 Mar 2024,0,840,820,830,0,245800,203539500,39,150.9,835,1900,825,12400,2343750000,2343750000,235078125,36300,11700,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,414,0,22 Mar 2024,0,432,380,380,-34,64400,27096200,102,609.0,402,500,380,1700,2673995362,2673995362,88776646,1000,500,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10550,0,22 Mar 2024,0,10600,10600,10600,50,10200,108120000,2,2120.0,10650,600,10600,2300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,65,0,22 Mar 2024,0,70,64,66,1,1704100,111783300,148,108.1,66,661000,65,439700,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850,0,22 Mar 2024,0,5900,5825,5900,50,3000,17685000,9,229.6,5925,100,5900,27100,450056980,450056980,71919105,0,2900,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5350,0,22 Mar 2024,0,5425,5275,5350,0,3729200,19929985000,1906,685.9,5350,266500,5325,63700,133786220000,15694413334,15693123606,1246600,1035100,12,64200,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2680,2680,22 Mar 2024,2680,2680,2620,2630,-50,21439200,56489939000,8844,527.9,2640,32600,2630,1024500,45667877639,45667877639,4511986311,1440700,3658200,2091000,5509710000,3
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,155,0,22 Mar 2024,0,156,152,153,-2,103854900,15880801700,1883,27.8,153,1304300,152,5061800,141784040338,141784040338,73968733844,34052800,3100900,9528200,1448286400,1
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,22 Mar 2024,0,900,890,900,0,700,628000,3,675.3,900,400,890,700,979110000,979110000,284137722,0,100,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,955,960,22 Mar 2024,960,960,940,945,-10,87542200,83104594000,7284,369.5,950,228700,945,842800,93747218044,93747218044,26249221052,33721100,36448500,401562,524308590,3
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,22 Mar 2024,0,51,50,51,1,38294800,1919742100,227,51.0,51,6733700,50,10100,25091882375,25091882375,3778837486,1461700,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,980,0,22 Mar 2024,0,995,980,980,0,8661100,8529080500,1388,192.0,985,1733800,980,354900,21171365812,21171365812,6863756796,629200,1250000,53,51675,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,22 Mar 2024,0,950,930,950,0,261600,246461000,229,647.9,955,400,935,100,19517921842,19517921842,7471460481,0,139200,45065722,26782249672,14
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,152,0,22 Mar 2024,0,158,150,157,5,36900900,5711937800,1036,134.2,157,64500,156,286200,1850225000,1850225000,362459078,3725600,2251700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3720,0,22 Mar 2024,0,3790,3710,3790,70,1038400,3889621000,798,194.4,3800,196700,3790,34000,2616500000,2616500000,242287900,22300,94400,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,2000,0,22 Mar 2024,0,2150,2150,2150,150,2500,5375000,9,2370.7,2150,10800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Mar 2024,0,50,50,50,0,400,20000,1,383.1,50,316623200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,22 Mar 2024,0,420,392,392,-6,5700,2315000,34,1309.2,400,1000,392,1300,720000000,720000000,64080000,400,300,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,22 Mar 2024,0,2620,2580,2610,0,29400,76122000,45,507.2,2610,14600,2600,192100,10536203690,10536203690,820677921,2300,7900,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1370,0,22 Mar 2024,0,1380,1350,1360,-10,9264600,12611900500,2578,139.5,1365,2300,1360,27800,7626663000,7626663000,2287236234,2204300,397700,18200000,24620000000,5
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1580,0,22 Mar 2024,0,1625,1375,1620,40,1553700,2386966000,1079,417.5,1620,2400,1615,4300,1000000000,1000000000,129300000,81800,194100,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,264,0,22 Mar 2024,0,276,262,272,8,1171900,317289800,110,147.4,272,5600,270,100000,4498997362,4498997362,1504014818,12100,903900,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,143,145,22 Mar 2024,144,153,142,150,7,370381900,55232729200,4891,17.6,150,10574300,149,2082500,103099967067,103099967067,52013933385,60136400,100241200,45000,6740000,6
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,22 Mar 2024,0,1010,990,995,-10,33300,33080000,10,168.6,1010,1000,995,2400,2640452000,2640452000,240281132,0,1000,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,22 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,1028400,132070000,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,22 Mar 2024,0,87,85,86,0,148241300,12736623100,1546,5.0,87,37985800,86,7541500,371320705024,371320705024,131633189931,46746900,11853800,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,22 Mar 2024,0,54,52,53,0,25600,1356800,34,40.8,53,2900,52,1190700,20590473213,20590473213,3215929452,4200,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,22 Mar 2024,0,92,89,90,0,2389900,217041100,90,85.1,90,47300,89,830200,15690044331,15690044331,5712639222,508600,2056400,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,22 Mar 2024,0,57,55,56,0,12921100,723942700,246,12.2,57,3795400,56,12376800,31525291000,31525291000,7566069840,0,1735900,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19450,0,22 Mar 2024,0,19475,19225,19475,25,61900,1202530000,67,3357.8,19475,13500,19450,3800,33333335000,33333335000,6483333658,44300,5800,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,126,0,22 Mar 2024,0,126,124,124,-2,150800,18793800,47,73.8,126,8100,124,50000,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,22 Mar 2024,0,350,346,348,0,418000,145436000,110,105.5,350,55000,346,2200,5885000000,5885000000,561429000,0,254500,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,22 Mar 2024,0,50,50,50,0,1000,50000,10,25.0,50,523000,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,22 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,77700000,14529900000,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,22 Mar 2024,0,101,97,97,-2,27750800,2745685700,8611,55.4,98,40000,97,11277000,15000000000,15000000000,12738000000,3719200,6100,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,22 Mar 2024,0,535,505,530,-5,593400,310781000,209,968.3,530,12300,525,32400,54476269803,54476269803,17944483273,354300,24800,231000000,143220000000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,22 Mar 2024,0,98,94,97,-1,31700,3021600,11,27.7,97,7100,96,5200,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,875,0,22 Mar 2024,0,880,875,880,5,440600,386035500,73,220.0,885,27000,880,4100,2086950000,2086950000,356659755,20000,418500,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,22 Mar 2024,0,125,124,125,-1,212600,26521700,38,83.3,125,116600,123,26100,1356250000,1356130000,271250000,16400,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,22 Mar 2024,0,50,50,50,0,15500,775000,6,46.3,50,8722600,0,0,4538038881,4538038881,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1980,0,22 Mar 2024,0,2130,1955,2020,40,88600,177406500,486,292.8,2020,2100,1980,100,3125000000,3125000000,625000000,1300,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,422,0,22 Mar 2024,0,440,396,410,-12,41600,16802400,53,196.5,410,15300,400,100,1199999998,399187998,129600000,500,2300,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,22 Mar 2024,0,1895,1880,1880,-10,6900,12978500,12,388.4,1900,7400,1880,5900,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,22 Mar 2024,0,51,50,51,0,476100,23916200,31,326.4,51,573300,50,4094300,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,505,0,22 Mar 2024,0,515,505,510,5,7424600,3780073500,504,39.9,510,312000,505,2206400,3984520457,3984520457,1603769484,246900,846000,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,158,0,22 Mar 2024,0,164,149,159,1,29614000,4700313500,2504,47.0,159,794500,158,304900,1771429000,531429000,437479900,1675300,1295300,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,102,0,22 Mar 2024,0,104,100,102,0,11872700,1213355600,5093,68.0,102,509400,101,192600,1700014594,1700014594,463763981,807200,0,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2320,0,22 Mar 2024,0,2340,2280,2320,0,685700,1580842000,1391,1450.0,2330,1800,2320,1000,806000000,806000000,0,77300,13600,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,146,0,22 Mar 2024,0,147,139,146,0,29600,4200700,60,44.2,145,5100,144,100,1000000000,1000000000,271700000,0,2100,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270,0,22 Mar 2024,0,2300,2200,2280,10,1300,2933000,13,8273.5,2280,8600,2210,100,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,22 Mar 2024,0,54,51,51,-3,2628600,137418500,248,42.5,52,183100,51,1197200,5405188966,5405188966,418902145,44300,77400,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,22 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,770,0,22 Mar 2024,0,785,770,785,15,944300,735841500,421,3413.0,790,229700,785,63300,12000000000,12000000000,2704800000,59600,252200,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,22 Mar 2024,0,985,975,985,5,25800,25294000,32,492.5,985,210000,980,600,306338500,306338500,87551543,0,1600,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,22 Mar 2024,0,1605,1600,1600,0,23500,37604500,26,171.4,1610,3500,1600,1800,5436835108,5436835108,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1075,0,22 Mar 2024,0,1100,1070,1100,25,51962000,56058131000,3287,161.8,1100,458500,1095,374000,17125504000,17125504000,2162951155,986700,2142600,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,118,0,22 Mar 2024,0,119,115,119,1,387400,45385700,103,22.5,119,974000,117,500,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4560,0,22 Mar 2024,0,4650,4580,4650,90,2070500,9555359000,509,151.0,4660,1800,4650,2400,7934683000,7934683000,1489339999,802900,1990200,1004587,4626121830,13
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Mar 2024,0,50,50,50,0,100,5000,1,3.3,50,78357900,0,0,8956361206,8956361206,6462014610,0,0,250000,2500000,1
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,222,0,22 Mar 2024,0,224,220,220,-2,9042100,1995514200,522,81.5,222,1047400,220,513700,83345000000,83333888000,8334500000,199600,6049200,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,137,0,22 Mar 2024,0,140,140,140,3,40000,5600000,2,254.5,0,0,124,100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,22 Mar 2024,0,50,50,50,0,89900,4495000,38,50.0,50,32481300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,190,0,22 Mar 2024,0,234,190,218,28,2900000,614363100,1103,110.1,218,8000,216,1200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5275,5300,22 Mar 2024,5275,5300,5175,5300,25,10108800,53186227500,2688,24138.1,5300,496300,5275,1000,16398000000,16398000000,5604836400,4754000,5430400,90,477000,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,22 Mar 2024,0,55,53,54,0,14813100,797110900,161,49.1,54,6511000,53,66703400,59572382787,59572382787,20171208812,192100,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,22 Mar 2024,0,240,234,240,2,3505000,833827600,67,160.0,240,206800,238,235900,1950000000,1950000000,339300000,2200,409900,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,22 Mar 2024,0,105,101,103,0,383300,39345900,53,82.4,103,25100,102,41500,2892000000,2892000000,600090000,18200,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,22 Mar 2024,0,0,0,580,0,0,0,0,294.7,575,200,570,100,5683175151,5683175151,264835962,0,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,22 Mar 2024,0,50,50,50,0,59600,2980000,33,16.7,50,1690800,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,22 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2870,2000,2730,100,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,456,0,22 Mar 2024,0,470,448,462,6,211100,98049400,139,369.6,466,108500,462,100,2050000000,2050000000,410000000,3800,13400,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,22 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1120,2000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1300,0,22 Mar 2024,0,1330,1300,1310,10,31222300,41074500500,3842,293.3,1315,49800,1310,34800,18535695255,18535695255,8463398453,12810900,27977300,27,34965,1
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,22 Mar 2024,0,16,16,16,0,73700,1179200,5,0.7,17,55000,15,85000,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4930,0,22 Mar 2024,0,5025,4850,4940,10,5856800,28804883500,4552,2245.5,4950,14000,4940,377800,11241890000,11241890000,1689656067,2159700,1553600,10000,79000000,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,256,0,22 Mar 2024,0,316,252,254,-2,44689600,12745533800,7686,254.0,254,179600,252,159600,6449574702,1008734800,1394398051,6633700,3192900,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,22 Mar 2024,0,6,5,5,-1,53316100,267671900,117,4.9,6,2163800,5,3290900,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,22 Mar 2024,0,139,131,133,2,124900,16874700,112,24.6,137,26500,133,800,3141390962,3141390962,208588360,32000,7400,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,368,0,22 Mar 2024,0,374,354,362,-6,5500,1987400,24,202.1,362,9200,356,200,2420547025,2420547025,210587591,0,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35825,0,22 Mar 2024,0,35825,35825,35825,0,400,14330000,4,8529.8,35525,100,35100,100,2383745900,2383745900,442184864,0,100,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,22 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,22 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,22 Mar 2024,0,384,374,382,6,61400,23425800,14,79.3,382,1300,374,2300,6790000000,6790000000,517398000,5600,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,22 Mar 2024,0,65,62,62,-1,146895500,9249122300,2095,20.5,63,10577000,62,12293800,21853733792,21853733792,15524892486,33385100,10750600,150000000,7800000000,1
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,22 Mar 2024,0,69,67,68,0,5903600,401062900,1598,68.0,68,354000,67,713600,2000000000,2000000000,578400000,33600,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,22 Mar 2024,0,52,51,51,0,139100,7094400,14,44.3,52,226200,50,173500,1899852850,1899852850,437916082,100,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,22 Mar 2024,0,95,93,94,0,5076100,477125000,247,41.8,94,31400,93,317000,5541165000,5541165000,1507196880,161000,219900,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,346,0,22 Mar 2024,0,354,338,340,-6,6091000,2107163800,1032,170.0,340,6100,338,173900,1250000000,1250000000,275000000,279500,259800,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,22 Mar 2024,0,14,14,14,0,185800,2601200,29,35.0,15,178300,14,300000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,195,0,22 Mar 2024,0,198,192,195,0,12600700,2463825200,1031,34.0,196,486700,195,1265400,10365854185,10365854185,3450792858,3019300,239400,0,0,0
