No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,25 Jan 2024,0,126,125,126,0,139400,17563400,43,91.3,126,108600,125,10700,2175019761,2175019761,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,25 Jan 2024,0,95,92,94,1,204422600,19052952000,955,67.1,94,5285000,93,4600,63710196917,63710196917,40876462342,12611800,72547500,950000,89300000,1
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,452800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1675,0,25 Jan 2024,0,1690,1635,1645,-30,4479100,7454227000,1265,25.3,1645,435100,1640,21600,2502100000,2502100000,903758520,564000,2155000,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,25 Jan 2024,0,1530,1525,1525,0,228800,349270000,13,762.5,1530,47300,1525,1500,3000000000,3000000000,1372500000,191700,128700,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1165,0,25 Jan 2024,0,1190,1160,1170,5,1695400,1992804000,682,195.7,1180,15000,1170,69500,10416229249,10275158214,2537393445,366800,1050200,30,35100,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,25 Jan 2024,0,655,645,655,5,2818200,1838820500,785,152.3,655,655900,650,1374500,14865343101,14865343101,3045908801,86400,1420800,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,25 Jan 2024,0,57,55,56,0,184400,10186500,48,46.7,56,101800,55,65600,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,25 Jan 2024,0,50,50,50,0,42400,2120000,11,3.5,50,58201100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,25 Jan 2024,0,82,79,79,-2,627200,49818100,94,181.3,80,6400,79,55400,34953681505,34953681505,1527475882,31500,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,0.7,50,43142500,0,0,25940187103,25940187103,10459083440,0,0,17276000,259140000,1
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2020,0,25 Jan 2024,0,2050,2000,2050,30,4100,8374000,13,136.7,2050,1700,2000,100,873937142,873937142,78304768,700,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,25 Jan 2024,0,370,362,368,2,52400,19116400,30,283.1,368,49600,364,1000,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,25 Jan 2024,0,570,550,555,-10,27500,15263000,33,452.3,555,85200,550,1000,17921635680,17921635680,897873948,5800,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,25 Jan 2024,0,23,21,22,0,16600,370100,16,11.7,22,493000,21,168900,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,308,0,25 Jan 2024,0,326,308,314,6,328200,102848600,146,92.4,316,13000,308,44300,8603416176,8601877576,2741908735,8300,15100,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6400,6325,25 Jan 2024,6350,6400,6250,6275,-125,99094100,626428500000,13399,3790.6,6300,235600,6275,3019500,92399999996,92399999996,36895319998,65863600,65372800,39966680,253423001775,81
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,25 Jan 2024,0,338,330,334,6,20000,6707400,30,66.8,334,100,330,4300,1159200024,1159200024,463911850,400,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,25 Jan 2024,0,262,256,260,0,30842300,7968394400,1618,211.6,260,2167000,258,39200,16583997586,16583997586,9408101831,3177200,3252500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,695,0,25 Jan 2024,0,700,685,690,-5,69000,47538500,34,491.4,695,25400,690,3400,3354120000,3354120000,278727372,1000,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Jan 2024,0,50,50,50,0,76800,3840000,9,0.2,50,52917500,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1725,0,25 Jan 2024,0,1725,1710,1720,-5,4378800,7528683500,1257,12.7,1720,450600,1715,402100,24880290775,24880290775,1734156267,1141500,1832300,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,242,0,25 Jan 2024,0,246,242,244,2,511800,124165600,135,2.9,244,30500,242,52000,75357433911,75357433911,8319460704,0,22200,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,25 Jan 2024,0,940,925,925,-15,58200,54047000,46,11.5,925,31900,920,44400,35819545925,35819545925,100294729,4600,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,25 Jan 2024,0,165,161,165,-2,128300,21023700,35,58.9,165,39800,162,600,1155750000,1155750000,273566025,11100,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1090,0,25 Jan 2024,0,1100,1080,1090,0,117485300,127835820000,2494,1058.3,1095,283900,1090,200100,3803526210,3803526210,2681485978,444300,2048400,22500000,23625000000,1
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,161,0,25 Jan 2024,0,161,159,160,-1,726800,115907400,74,91.4,160,76900,159,38900,6000000000,6000000000,2132400000,2000,20000,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,25 Jan 2024,0,760,740,760,0,139000,104337500,20,138.2,780,100,735,14500,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,25 Jan 2024,0,50,50,50,0,1900,95000,4,12.5,50,9474100,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,388,0,25 Jan 2024,0,392,366,392,4,4700,1733000,4,628.2,392,1000,368,300,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,25 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2800,10300,1500,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,104,0,25 Jan 2024,0,105,80,81,-23,80710700,7184872800,6882,132.7,82,23500,81,974300,3534000000,3534000000,856288200,1633200,2421700,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5825,0,25 Jan 2024,0,5900,5775,5875,50,1200,7005000,7,228.6,5850,100,5750,800,450056980,450056980,71919105,100,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5375,0,25 Jan 2024,0,5525,5250,5250,-125,11912100,63931470000,8915,673.1,5250,58000,5225,101700,133786220000,15694413334,15693123606,1579700,560300,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2070,2070,25 Jan 2024,2060,2130,2030,2040,-30,27550900,57051569000,6382,409.5,2050,1140800,2040,20575700,45667877639,45667877639,4511986311,4472600,5461600,1780060,3698906000,4
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,154,0,25 Jan 2024,0,158,151,154,0,138553000,21489156900,2535,28.0,155,2103600,154,77800,141784040338,141784040338,73968733844,15068600,47685900,168934700,24495531500,3
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,985,0,25 Jan 2024,0,990,990,990,5,100,99000,1,742.8,985,500,900,200,979110000,979110000,284137722,100,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1080,1105,25 Jan 2024,1105,1105,1060,1065,-15,79372800,85780215000,8505,416.5,1070,588900,1065,272000,93747218044,93747218044,26249221052,8483700,19649900,680130,1067738630,5
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,56,0,25 Jan 2024,0,58,56,57,1,12035200,683973800,375,57.0,58,17911900,57,4760500,25091882375,25091882375,3778837486,0,900,44,44,1
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,25 Jan 2024,0,1045,1030,1030,0,8637800,8951394500,1553,201.8,1040,117200,1030,1829200,21171365812,21171365812,6863756796,1882000,4248800,91,93800,2
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,25 Jan 2024,0,890,875,890,0,25800,22854500,10,607.0,890,105000,875,4300,19517921842,19517921842,7471460481,0,20400,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,206,0,25 Jan 2024,0,218,196,218,12,29538400,6234090100,1336,186.3,220,633400,218,408600,1850225000,1850225000,362459078,1894200,3124000,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3680,0,25 Jan 2024,0,3750,3680,3690,10,355800,1318500000,548,189.2,3700,47400,3690,17100,2616500000,2616500000,242287900,92400,16200,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1400,0,25 Jan 2024,0,0,0,1400,0,0,0,0,1543.7,1380,800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,316967800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,25 Jan 2024,0,406,400,400,-4,400,161400,3,1335.9,406,300,398,300,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,25 Jan 2024,0,2600,2570,2580,0,6600,17011000,15,499.5,2580,2800,2570,48400,8066054461,8066054461,621086193,0,200,200000000,520000000000,1
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1615,0,25 Jan 2024,0,1630,1610,1625,10,2930900,4750328000,1109,166.7,1625,28100,1620,23800,7626663000,7626663000,2287236234,917800,980900,373100,1218656000,15
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2050,0,25 Jan 2024,0,2070,2040,2060,10,113900,234487000,366,530.9,2070,20700,2060,21000,1000000000,1000000000,129300000,0,14100,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,282,0,25 Jan 2024,0,284,270,272,-10,410800,113233600,101,147.4,274,200,272,22700,4498997362,4498997362,1504014818,13000,36300,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,189,188,25 Jan 2024,188,189,186,188,-1,35118200,6598771800,1841,22.1,188,108000,187,1145400,103099967067,103099967067,52013933385,8533000,28212700,283,53204,3
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,25 Jan 2024,0,1065,1015,1060,15,13200,13811000,35,179.7,1060,5500,1025,300,2640452000,2640452000,240281132,0,800,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,165,0,25 Jan 2024,0,168,150,155,-10,518537400,80670673900,3678,15.2,156,527300,155,717100,14117801449,14117801449,11098003719,72089800,153821200,0,0,0
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,88,0,25 Jan 2024,0,92,88,91,3,245966700,22215974100,2835,5.3,91,11786700,90,25675900,371320705024,371320705024,131633189931,26972100,114453300,100,8980,2
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,25 Jan 2024,0,58,52,57,4,7237300,391860600,255,43.8,57,259600,56,296800,20590473213,20590473213,3215929452,278100,0,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,25 Jan 2024,0,91,89,90,0,829200,74431000,67,85.1,90,227400,89,821500,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,25 Jan 2024,0,52,50,50,-1,61123000,3075662200,531,10.9,51,7959600,50,21613100,31525291000,31525291000,7566069840,0,1600000,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,25 Jan 2024,0,19725,19400,19550,-150,46700,913710000,166,3370.7,19700,3500,19525,300,33333335000,33333335000,6483333658,9300,18800,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,157,0,25 Jan 2024,0,158,147,154,-3,2988600,459248300,287,91.7,155,500,154,79300,1203300219,1203300219,165574110,27200,358600,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,25 Jan 2024,0,354,348,350,0,430600,151336000,135,106.1,354,12600,350,4800,5885000000,5885000000,561429000,200,62200,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,25 Jan 2024,0,50,50,50,0,400,20000,1,25.0,50,402600,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,25 Jan 2024,0,168,160,165,-2,442986500,73366707300,3763,160.2,166,37400,165,539200,33250000000,33250000000,8192800000,9689800,10626400,25500000,4080000000,3
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,25 Jan 2024,0,101,99,99,-1,3708300,367750400,157,56.6,100,1270400,99,1534100,15000000000,15000000000,12738000000,217500,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,25 Jan 2024,0,700,665,680,-5,2160100,1480027500,460,1242.3,690,70000,680,12600,54476269803,54476269803,17944483273,1078100,448500,33600000,25212000000,4
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,113,0,25 Jan 2024,0,119,110,115,2,435300,49713700,54,32.9,116,1100,112,2500,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,835,0,25 Jan 2024,0,870,830,860,25,943900,798871500,240,215.0,865,2000,860,7500,2086950000,2086950000,356659755,190400,571600,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,25 Jan 2024,0,127,124,125,0,116700,14568400,30,83.3,126,100,125,5100,1356250000,1356130000,271250000,0,18300,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,25 Jan 2024,0,50,50,50,0,2300,115000,9,46.3,50,11412400,0,0,4538033936,4538033936,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1485,0,25 Jan 2024,0,1855,1485,1855,370,160600,292441000,264,268.8,0,0,1855,205400,3125000000,3125000000,625000000,2600,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,450,0,25 Jan 2024,0,446,430,446,-4,37100,15985600,18,213.7,446,800,440,700,1199999998,399187998,129600000,1400,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,25 Jan 2024,0,1875,1865,1875,-5,16700,31227500,21,387.4,1875,1700,1865,5900,595000000,595000000,76398000,700,3000,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,25 Jan 2024,0,56,52,54,-1,1383300,74502100,122,345.6,56,100600,54,1761400,31183464900,31183464900,1194326706,2500,32400,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,486,0,25 Jan 2024,0,494,484,486,0,2497900,1218985000,520,38.0,486,460400,484,187200,3984520457,3984520457,1603769484,622700,197700,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,394,0,25 Jan 2024,0,340,296,296,-98,193384700,57460018600,23914,87.6,296,15772700,0,0,1771429000,531429000,437479900,5540400,2162300,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,120,0,25 Jan 2024,0,122,112,121,1,40211600,4701795500,11001,80.7,121,183900,120,558400,1700014594,1700014594,463763981,4680900,4161700,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2170,0,25 Jan 2024,0,2180,2100,2120,-50,1126800,2412640000,1374,1325.0,2150,1600,2120,3400,806000000,806000000,0,149900,10700,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,160,0,25 Jan 2024,0,159,157,158,-2,6300,995800,13,47.9,164,3300,161,100,1000000000,1000000000,271700000,0,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,25 Jan 2024,0,2900,2650,2750,-150,30900,85584000,150,9979.0,2750,126100,2740,100,3960361250,3960361250,295838985,500,200,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,25 Jan 2024,0,59,56,58,2,914900,52246300,112,48.3,58,119500,57,20600,5405188966,5405188966,418902145,0,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,87,0,25 Jan 2024,0,86,86,86,-1,300,25800,1,47.8,0,0,86,400,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,25 Jan 2024,0,680,645,670,20,6246000,4175892000,584,2913.0,675,86500,670,80700,12000000000,12000000000,2704800000,3400,575100,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,25 Jan 2024,0,990,980,980,-5,111600,109515000,44,490.0,985,10000,975,43600,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,25 Jan 2024,0,1600,1515,1515,0,101400,160972000,30,162.3,1540,7000,1515,500,5436480208,5436480208,2228906127,900,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1145,0,25 Jan 2024,0,1145,1130,1140,-5,43250900,49076094500,1636,167.6,1140,375100,1135,229500,17125504000,17125504000,2162951155,1834700,267800,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,117,0,25 Jan 2024,0,119,112,116,-1,301100,34796400,100,21.9,117,13100,116,5100,10685124441,10685124441,809932433,0,78800,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4080,0,25 Jan 2024,0,4100,4050,4070,-10,142100,578226000,260,132.1,4070,44400,4050,10100,7934683000,7934683000,1489339999,122600,123600,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,65163600,0,0,8956361206,8956361206,6462014610,0,0,377600,3398400,1
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,266,0,25 Jan 2024,0,266,262,262,-4,3084700,811923400,310,97.0,262,622300,260,330700,83345000000,8323888000,8334500000,747000,705900,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,25 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,25 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,80000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,25 Jan 2024,0,51,50,50,0,11504300,575448300,314,50.0,51,18466700,50,4400,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,167,0,25 Jan 2024,0,224,156,158,-9,3764900,730246400,2262,79.8,161,3000,158,70100,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4600,4620,25 Jan 2024,4620,4650,4570,4590,-10,4656100,21400680000,1791,20904.5,4600,1200,4590,50400,16398000000,16398000000,5604836400,2072200,1893200,907234,4158278660,3
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,25 Jan 2024,0,51,50,50,0,38040300,1902128400,427,45.5,50,2362000,0,0,59572382787,59572382787,20171208812,30192900,0,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,300,0,25 Jan 2024,0,310,292,296,-4,2279200,686744600,97,197.3,298,44000,294,6000,1950000000,1950000000,339300000,373400,6200,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,25 Jan 2024,0,108,102,104,-2,869500,90556500,103,83.2,105,39100,103,77800,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,610,0,25 Jan 2024,0,610,610,610,0,5200,3172000,4,310.0,610,1800,605,30000,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,25 Jan 2024,0,50,50,50,0,202500,10125000,39,16.7,50,818000,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,25 Jan 2024,0,2790,2790,2790,0,200,558000,2,1423.5,2800,3200,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,25 Jan 2024,0,492,476,476,-12,45200,21579400,40,380.8,484,1000,476,11000,2050000000,2050000000,410000000,35100,4700,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1150,0,25 Jan 2024,0,1200,1200,1200,50,100,120000,1,1002.9,0,0,1150,2000,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1225,0,25 Jan 2024,0,1240,1210,1220,-5,10847400,13277827500,1357,273.2,1225,700,1220,473200,18535695255,18535695255,8463398453,4899500,5973200,718212,881963610,3
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,25 Jan 2024,0,15,15,15,0,167900,2518500,9,0.6,16,10000,14,111000,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,9325,0,25 Jan 2024,0,9550,8750,8825,-500,14519100,132618202500,14004,4011.4,8850,9200,8825,43700,11241890000,11241890000,1689656067,2949200,1815600,65,580125,1
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,200,0,25 Jan 2024,0,216,198,212,12,4729600,984494300,515,212.0,214,90400,212,48900,6449574702,1008734800,1394398051,43300,76100,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,10,0,25 Jan 2024,0,11,11,11,1,129473800,1424211800,1588,10.8,0,0,11,27083300,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,25 Jan 2024,0,140,139,140,0,500,69900,5,25.9,139,1000,137,200,3141390962,3141390962,208588360,0,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,25 Jan 2024,0,338,302,314,6,22500,6936600,51,175.3,314,700,304,9600,2420547025,2420547025,210587591,0,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39500,0,25 Jan 2024,0,39500,38900,38900,-600,500,19570000,3,9261.9,39000,200,37100,100,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,12,0,25 Jan 2024,0,12,11,12,0,738900,8832900,31,8.0,12,51768700,11,13400,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,25 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,25 Jan 2024,0,380,368,372,-8,18000,6675800,19,77.2,372,2400,368,3100,6790000000,6790000000,517398000,1300,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,25 Jan 2024,0,62,58,59,-1,252777800,15088241400,3013,19.5,60,2695700,59,3329100,21853733792,21853733792,15524892486,11678600,21655100,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,25 Jan 2024,0,60,58,59,0,4459700,263131300,783,59.0,59,407500,58,2169100,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,59,0,25 Jan 2024,0,60,58,59,0,357500,20974500,65,51.3,59,92600,58,198100,1899852850,1899852850,437916082,400,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,89,0,25 Jan 2024,0,94,88,92,3,19907800,1793288000,614,40.9,93,651200,92,13200,5541165000,5541165000,1507196880,85700,2877800,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,25 Jan 2024,0,280,262,268,-4,119600,31853200,41,134.0,268,800,264,97100,1250000000,1250000000,275000000,0,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,18,0,25 Jan 2024,0,19,19,19,1,520100,9881900,32,47.5,0,0,19,1975300,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,25 Jan 2024,0,193,190,192,1,10949000,2086460700,830,33.5,192,256100,191,1500,10365854185,10365854185,3450792858,17100,3034500,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,25 Jan 2024,0,216,208,212,-4,50900,10905400,44,14.4,216,85400,212,8400,1428571400,1428571400,251571424,8700,0,0,0,0
