No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,09 Jan 2024,0,126,125,126,0,252400,31674000,36,91.3,126,135400,125,39600,2175019711,2175019711,302980239,0,0,0,0,0
123,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,102,0,09 Jan 2024,0,104,99,100,-2,477798300,48293933500,1755,71.4,101,2811200,100,9619500,63710196917,63710196917,40876462342,49678800,142564300,132841500,13811395000,3
124,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,09 Jan 2024,0,50,50,50,0,20000,1000000,1,20.9,50,656800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
125,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1770,0,09 Jan 2024,0,1785,1750,1755,-15,2021300,3563483500,983,27.0,1760,100,1755,100500,2502100000,2502100000,903758520,794500,157800,0,0,0
126,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,09 Jan 2024,0,1545,1520,1525,-15,49100,74850500,38,762.5,1540,200,1525,119000,3000000000,3000000000,1372500000,100,0,0,0,0
127,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1180,0,09 Jan 2024,0,1185,1175,1185,5,918900,1084794500,541,198.2,1185,664900,1180,63800,10416229249,10275158214,2537393445,175500,154700,0,0,0
128,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,645,0,09 Jan 2024,0,650,645,650,5,4970800,3220351500,759,151.2,655,1532100,650,187500,14865343101,14865343101,3045908801,38300,323800,0,0,0
129,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,09 Jan 2024,0,71,53,60,7,124022500,8130846400,6438,50.0,61,164700,60,1089200,7513992252,7513992252,1852199090,5748900,6129900,0,0,0
130,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,09 Jan 2024,0,50,50,50,0,2745300,137265000,18,3.5,50,47860400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
131,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,09 Jan 2024,0,82,80,81,0,513500,41562500,35,185.9,82,1026100,81,48600,34953681505,34953681505,1527475882,92600,0,0,0,0
132,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,09 Jan 2024,0,50,50,50,0,13500,675000,6,0.7,50,52619700,0,0,25940187103,25940187103,10459083440,0,0,440000,8800000,1
133,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2220,0,09 Jan 2024,0,0,0,2220,0,0,0,0,148.0,2220,7200,1735,600,873937142,873937142,78304768,0,0,0,0,0
134,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,09 Jan 2024,0,378,360,364,-2,155500,56847000,93,280.0,364,1400,362,22500,418000000,418000000,38957600,64900,10000,0,0,0
135,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,580,0,09 Jan 2024,0,585,565,570,-10,600,344000,5,464.5,570,100,565,416700,17921635680,17921635680,897873948,0,0,0,0,0
136,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,09 Jan 2024,0,24,23,23,-1,196500,4520200,26,12.2,24,526200,23,86700,1030078854,1030078854,0,0,0,0,0,0
137,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,310,0,09 Jan 2024,0,330,304,310,0,1891900,591148200,221,91.2,310,29500,308,58200,8603416176,8601877576,2741908735,53800,160000,0,0,0
138,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6400,6425,09 Jan 2024,6425,6450,6350,6375,-25,77953400,498648575000,10796,3851.1,6400,61900,6375,624500,92399999996,92399999996,36895319998,54938800,51035600,20243196,129719788750,42
139,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,09 Jan 2024,0,342,338,338,-2,32100,10893000,22,67.6,342,58600,338,3600,1159200024,1159200024,463911850,0,0,0,0,0
140,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,09 Jan 2024,0,266,260,262,-4,48854300,12830314000,1768,213.3,262,1346100,260,656500,16583997586,16583997586,9408101831,25403200,22578400,100000,20000000,1
141,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,09 Jan 2024,0,760,740,755,5,92100,68740000,81,537.7,755,24700,740,1100,3354120000,3354120000,278727372,0,300,0,0,0
142,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Jan 2024,0,50,50,50,0,447400,22370000,20,0.2,50,42933600,0,0,160057457509,160057457509,23160314102,0,199000,50,2500,1
143,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1725,0,09 Jan 2024,0,1730,1715,1725,0,5115500,8808647500,1357,12.7,1725,139800,1720,208000,24880290775,24880290775,1734156267,451100,1540400,0,0,0
144,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,09 Jan 2024,0,258,252,254,2,2378700,606027000,338,3.0,256,207900,254,733100,75357433911,75357433911,8319460704,0,100000,0,0,0
145,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,09 Jan 2024,0,965,955,960,0,48100,46169000,48,12.0,960,4300,955,36900,35819545925,35819545925,100294729,11400,0,0,0,0
146,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,170,0,09 Jan 2024,0,173,164,167,-3,119400,20016300,63,59.6,169,1100,167,500,1155750000,1155750000,273566025,0,0,0,0,0
147,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1105,0,09 Jan 2024,0,1110,1080,1105,0,123107800,134153646000,2155,1072.8,1110,321300,1105,32600,3803526210,3803526210,2681485978,3779700,1554100,9750000,10530000000,6
148,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,171,0,09 Jan 2024,0,171,161,166,-5,815000,133824600,68,94.9,166,20100,165,2700,6000000000,6000000000,2132400000,10000,400,0,0,0
149,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,09 Jan 2024,0,755,735,750,5,145100,107929000,48,136.4,750,200,745,400,2343750000,2343750000,235078125,0,0,0,0,0
150,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,09 Jan 2024,0,50,50,50,0,9800,490000,6,12.5,50,6438200,0,0,1400000000,1400000000,995960000,9800,0,0,0,0
151,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,09 Jan 2024,0,410,400,400,-10,9400,3831400,8,641.0,410,2500,358,3000,2673995362,2673995362,88776646,0,0,0,0,0
152,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,09 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1200,10300,1700,515498662,515498662,50106470,0,0,0,0,0
153,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,91,0,09 Jan 2024,0,98,85,91,0,4772200,444632100,582,149.1,91,58500,90,254300,3534000000,3534000000,856288200,448500,388800,0,0,0
154,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,09 Jan 2024,0,5950,5825,5950,0,700,4152500,4,231.6,5950,3300,5850,100,450056980,450056980,71919105,0,0,0,0,0
155,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6750,0,09 Jan 2024,0,6850,5400,5400,-1350,100068600,581709985000,41892,692.3,5400,5477000,0,0,133786220000,15694413334,15693123606,14206400,22065600,4320120,24834160000,5
156,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1925,1940,09 Jan 2024,1945,1975,1905,1960,35,41347600,80714181000,8633,393.4,1960,2179800,1955,15200,45667877639,45667877639,4511986311,5606700,12026000,736000,1437526800,5
157,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,172,0,09 Jan 2024,0,174,171,173,1,40622300,6983693600,1583,31.4,173,1371000,172,468300,141784040338,141784040338,73968733844,8234200,8003300,0,0,0
158,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,09 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,925,100,979110000,979110000,284137722,0,0,0,0,0
159,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1320,1325,09 Jan 2024,1325,1325,1075,1080,-240,403502400,468451796000,49484,422.3,1085,180100,1080,958900,93747218044,93747218044,26249221052,57666500,111730200,40650099,53643381060,4
160,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,54,0,09 Jan 2024,0,55,51,53,-1,116437300,6137897200,1124,53.0,54,1541300,53,1517000,25091882375,25091882375,3778837486,9700500,2876400,0,0,0
161,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1095,0,09 Jan 2024,0,1110,1075,1100,5,20103100,21976748000,2372,215.5,1100,201800,1095,503000,21171365812,21171365812,6863756796,4406800,3049400,0,0,0
162,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,09 Jan 2024,0,890,880,890,10,12400,10970500,8,607.0,890,2300,880,1500,19517921842,19517921842,7471460481,0,11400,0,0,0
163,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,154,0,09 Jan 2024,0,154,150,150,-4,3147100,476250000,467,128.2,151,20100,150,365800,1850225000,1850225000,362459078,810000,240600,0,0,0
164,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,09 Jan 2024,0,3790,3760,3760,-30,771100,2903437000,1444,192.8,3770,15400,3760,114000,2616500000,2616500000,242287900,114300,9400,0,0,0
165,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,09 Jan 2024,0,1245,1245,1245,0,300,373500,2,1372.8,1290,400,1245,100,3651978177,3651978177,82534707,0,0,0,0,0
166,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,314098400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
167,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
168,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,09 Jan 2024,0,444,358,430,-8,102700,41469000,72,1436.1,430,1000,402,100,720000000,720000000,64080000,300,2000,0,0,0
169,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,09 Jan 2024,0,2630,2580,2610,-20,14600,38017000,19,505.3,2610,100,2600,2900,8066054461,8066054461,621086193,9600,0,0,0,0
170,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1600,0,09 Jan 2024,0,1615,1590,1610,10,5536000,8879169500,1526,165.1,1610,312400,1605,6400,7626663000,7626663000,2287236234,2196100,891700,0,0,0
171,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2160,0,09 Jan 2024,0,2180,2150,2170,10,206000,447025000,488,559.3,2180,57100,2170,20600,1000000000,1000000000,129300000,4600,25700,0,0,0
172,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,276,0,09 Jan 2024,0,278,274,274,-2,236300,65131400,55,148.5,276,45200,274,20500,4498997362,4498997362,1504014818,114400,0,0,0,0
173,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,202,202,09 Jan 2024,204,206,202,202,0,52176700,10593850200,1444,23.8,204,8713100,202,3516800,103099967067,103099967067,52013933385,4443500,18719700,30,6060,1
174,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,09 Jan 2024,0,1065,1045,1060,-5,3100,3285500,9,179.7,1060,3200,1050,400,2640452000,2640452000,240281132,500,0,0,0,0
175,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,156,0,09 Jan 2024,0,160,150,156,0,86691400,13360359700,1690,15.3,157,82200,156,27100,14117801449,14117801449,11098003719,4522600,6640300,34400,6398400,1
176,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,97,0,09 Jan 2024,0,98,93,96,-1,487131500,46436209900,18085,5.6,96,417600,95,37081700,371320705024,371320705024,131633189931,71271300,83222700,100,9500,2
177,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,09 Jan 2024,0,61,60,60,0,669200,40202400,41,46.2,61,208800,60,434300,20590473213,20590473213,3215929452,0,0,0,0,0
178,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,09 Jan 2024,0,94,93,93,-1,789100,73403700,59,87.9,94,298800,93,22100,15689753430,15689753430,5712639222,0,0,0,0,0
179,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,09 Jan 2024,0,54,53,53,-1,5510900,292284500,90,11.6,54,7251300,53,6871600,31525291000,31525291000,7566069840,0,0,0,0,0
180,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19775,0,09 Jan 2024,0,19900,19700,19900,125,138600,2754482500,184,3431.0,19925,200,19900,800,33333335000,33333335000,6483333658,35800,300,0,0,0
181,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,176,0,09 Jan 2024,0,186,163,167,-9,8676300,1454189400,768,99.4,167,5500,165,20000,1203300219,1203300219,165574110,154400,271900,0,0,0
182,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,382,0,09 Jan 2024,0,384,372,372,-10,380300,142976200,222,112.7,376,4000,372,35300,5885000000,5885000000,561429000,43300,10300,0,0,0
183,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,09 Jan 2024,0,50,50,50,0,1900,95000,6,25.0,50,2321200,0,0,833440000,833440000,136934192,0,0,0,0,0
184,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,168,0,09 Jan 2024,0,173,164,168,0,369848700,63155425800,3571,163.1,168,317700,167,414300,33250000000,33250000000,8192800000,5348500,5721700,39800000,6885400000,2
185,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,09 Jan 2024,0,97,96,96,0,5169800,496395400,114,54.9,97,1704200,96,733800,15000000000,15000000000,12738000000,104900,0,0,0,0
186,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,09 Jan 2024,0,745,685,710,-20,10749300,7738671500,1392,1297.1,715,2800,705,21300,54476269803,54476269803,17944483273,6621300,3749800,10700000,7918000000,5
187,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,94,0,09 Jan 2024,0,102,85,85,-9,1936900,176634700,150,24.3,102,14900,85,684900,1431125517,1431125517,0,4000,0,0,0,0
188,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,810,0,09 Jan 2024,0,840,760,760,-50,1529100,1197893000,338,190.0,775,10600,760,1410900,2086950000,2086950000,356659755,1203200,975300,0,0,0
189,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
190,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,09 Jan 2024,0,136,126,135,4,30800,3893600,33,90.0,135,21000,134,100,1356250000,1356130000,271250000,0,3200,0,0,0
191,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,09 Jan 2024,0,50,50,50,0,15900,795000,12,46.3,50,8917800,0,0,4538032876,4538032876,908967261,0,0,0,0,0
192,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1755,0,09 Jan 2024,0,1755,1360,1560,-195,33500,50290500,92,226.1,1560,300,1550,100,3125000000,3125000000,625000000,1300,4500,0,0,0
193,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,466,0,09 Jan 2024,0,462,440,458,-8,32900,14688400,42,219.5,458,700,444,200,1199999998,399187998,129600000,0,20200,0,0,0
194,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,09 Jan 2024,0,1905,1890,1895,5,21800,41407000,28,391.5,1900,39000,1895,100,595000000,595000000,76398000,500,0,0,0,0
195,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,53,0,09 Jan 2024,0,53,50,50,-3,4091800,208560600,249,320.0,52,99000,50,2543500,31183464900,31183464900,1194326706,546100,43000,0,0,0
196,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,09 Jan 2024,0,505,492,492,-8,4231600,2103643400,877,38.5,494,5000,492,1218200,3984520457,3984520457,1603769484,22600,230200,0,0,0
197,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,422,0,09 Jan 2024,0,510,320,430,8,877480900,345997553500,92945,127.2,430,11245600,428,23200,1771429000,531429000,437479900,13721800,14167800,0,0,0
198,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,123,0,09 Jan 2024,0,124,122,123,0,22319600,2740027500,4822,82.0,123,53200,122,159200,1700014594,1700014594,463763981,981200,2130500,0,0,0
199,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2200,0,09 Jan 2024,0,2210,2120,2130,-70,837800,1798726000,1227,1331.3,2140,64800,2130,4800,806000000,806000000,0,79600,0,0,0,0
200,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,165,0,09 Jan 2024,0,170,163,169,4,3200,532800,11,51.2,169,14600,166,100,1000000000,1000000000,271700000,400,1000,0,0,0
201,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1990,0,09 Jan 2024,0,2000,1990,1990,0,2900,5784500,4,7221.1,2010,1100,1990,1100,3960361250,3960361250,295838985,0,1500,0,0,0
202,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,75,0,09 Jan 2024,0,77,71,74,-1,1562200,115496800,308,61.7,74,48000,73,66500,5405188966,5405188966,418902145,96600,0,0,0,0
203,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,118,0,09 Jan 2024,0,118,118,118,0,100,11800,1,65.6,118,284800,107,1500,2570000000,520000000,477763000,0,0,0,0,0
204,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,685,0,09 Jan 2024,0,700,655,680,-5,5347200,3626968000,1135,2956.5,680,24300,675,3500,12000000000,12000000000,2704800000,346300,145700,35000000,23975000000,1
205,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,09 Jan 2024,0,995,980,990,5,20500,20263500,37,495.0,995,30400,990,2700,306338500,306338500,87551543,0,0,0,0,0
206,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1530,0,09 Jan 2024,0,1535,1480,1510,-20,62700,94272500,98,161.7,1515,800,1500,1200,5436480008,5436480008,2228906127,0,1700,0,0,0
207,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1095,0,09 Jan 2024,0,1095,1055,1055,-40,33722500,36585034000,1789,155.1,1055,743700,1050,913500,17125504000,17125504000,2162951155,2267300,1477800,0,0,0
208,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,09 Jan 2024,0,126,123,125,1,194000,24084800,65,23.6,126,6400,125,64900,10685124441,10685124441,809932433,0,0,0,0,0
209,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4000,0,09 Jan 2024,0,4150,3990,4080,80,2197700,9010847000,3336,132.5,4090,2000,4080,3400,7934683000,7934683000,1489339999,621000,428700,52,207550,2
210,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,61910200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
211,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,09 Jan 2024,0,270,262,270,0,10840300,2901254800,1115,100.0,270,5685500,268,10800,83345000000,8323888000,8334500000,2791500,8559200,0,0,0
212,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,09 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
213,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,09 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3300,70000000,70000000,17556000,0,0,0,0,0
214,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,09 Jan 2024,0,51,50,50,0,11307700,565902600,368,50.0,50,1001300,0,0,6250000000,6250000000,2280000000,200000,20000,0,0,0
215,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,180,0,09 Jan 2024,0,186,165,181,1,19600,3374700,63,91.4,181,3200,180,500,889863981,889863981,295434842,0,0,0,0,0
216,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
217,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4920,4920,09 Jan 2024,4920,4950,4810,4820,-100,10576800,51469739000,4820,21952.0,4830,100,4820,3000,16398000000,16398000000,5604836400,4176800,2629100,0,0,0
218,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
219,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,09 Jan 2024,0,52,50,51,0,155973800,7955444500,860,46.4,51,7344100,50,153407300,59572382787,59572382787,20171208812,7108800,28247200,0,0,0
220,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,292,0,09 Jan 2024,0,296,290,296,4,6665700,1953498400,286,197.3,296,232900,294,80000,1950000000,1950000000,339300000,142000,2181500,0,0,0
221,CRSN,Carsurin Tbk.,--U-2130000000C232------------,123,0,09 Jan 2024,0,124,118,122,-1,2707200,328428000,319,97.6,123,175400,122,246100,2892000000,600000000,600090000,0,0,0,0,0
222,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,09 Jan 2024,0,0,0,625,0,0,0,0,317.6,620,100,600,56700,5683175151,5683175151,264835962,0,0,0,0,0
223,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,09 Jan 2024,0,51,50,50,0,21800,1090100,6,16.7,51,144200,50,140400,1307000000,1307000000,261400000,0,0,0,0,0
224,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2840,0,09 Jan 2024,0,0,0,2840,0,0,0,0,1449.0,2750,100,0,0,816061500,816061500,184021868,0,0,0,0,0
225,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,480,0,09 Jan 2024,0,520,460,478,-2,99600,47376300,110,382.4,478,1200,472,300,2050000000,2050000000,410000000,1700,0,0,0,0
226,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1205,0,09 Jan 2024,0,1205,1205,1205,0,100,120500,1,1007.1,0,0,1205,5000,800371500,800371500,89321459,0,0,0,0,0
227,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1225,0,09 Jan 2024,0,1255,1210,1255,30,41792400,51616936000,3570,281.0,1255,278600,1250,70300,18535695255,18535695255,8463398453,10297200,16535300,13485400,16494606800,10
228,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,09 Jan 2024,0,13,13,13,0,199200,2589600,13,0.5,0,0,13,141900,1230839821,1230839821,539600178,0,0,0,0,0
229,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,09 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
230,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,197,0,09 Jan 2024,0,202,195,198,1,2141000,424240300,226,198.0,199,10800,198,9100,6449574702,1008734800,1394398051,1030600,1900,0,0,0
231,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,09 Jan 2024,0,8,8,8,0,3081200,24649600,76,7.8,8,11966800,7,13572600,7431530800,7431530800,2366942560,0,0,0,0,0
232,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,09 Jan 2024,0,143,133,137,-2,211100,28854100,115,25.3,138,10200,137,13600,3141390962,3141390962,208588360,12300,2800,0,0,0
233,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,304,0,09 Jan 2024,0,308,280,280,-24,1400,408600,5,156.3,288,100,284,100,2420547025,2420547025,210587591,0,0,0,0,0
234,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42250,0,09 Jan 2024,0,41800,41000,41000,-1250,1200,49617500,7,9761.9,41000,100,40500,900,2383745900,2383745900,442184864,300,0,0,0,0
235,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,09 Jan 2024,0,10,10,10,0,11121900,111219000,87,6.7,11,10787300,9,270000,1146170959,1146170959,820429172,0,0,4000,24000,1
236,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,09 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
237,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,09 Jan 2024,0,370,368,368,-2,7800,2885200,10,76.3,380,6300,368,1100,6790000000,6790000000,517398000,0,0,0,0,0
238,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,09 Jan 2024,0,68,64,66,1,252558300,16681720500,9901,21.8,67,8776000,66,14820100,21853733792,21853733792,15524892486,24919900,37475100,0,0,0
239,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,09 Jan 2024,0,60,58,59,-1,3266400,191819300,457,59.0,59,690700,58,1696600,2000000000,2000000000,578400000,0,0,0,0,0
240,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,09 Jan 2024,0,75,62,66,0,32302600,2211371900,2649,57.4,66,331400,65,10100,1899852850,1899852850,437916082,400,0,0,0,0
241,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,09 Jan 2024,0,93,90,91,-2,6978500,636199000,758,40.4,91,24600,90,591600,5541165000,5541165000,1507196880,250800,0,0,0,0
242,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,09 Jan 2024,0,262,256,258,0,140000,36071800,42,129.0,260,143000,258,8000,1250000000,1250000000,275000000,0,0,0,0,0
243,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,8,0,09 Jan 2024,0,8,8,8,0,2109100,16872800,42,20.0,9,200,8,8624100,1625000000,1625000000,657637500,0,0,0,0,0
244,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,09 Jan 2024,0,210,200,206,0,23887400,4888951800,1294,35.9,208,1765000,204,703200,10365854185,10365854185,3450792858,2997200,499200,0,0,0
245,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,230,0,09 Jan 2024,0,236,226,226,-4,61900,14226800,57,15.3,228,1500,226,10500,1428571400,1428571400,251571424,5400,0,0,0,0
