No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,560,0,25 Mar 2024,0,570,525,540,-20,9502000,5191647000,2227,317.6,545,204900,540,38200,1293916404,1293916404,323346155,1092200,317500,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,85,0,25 Mar 2024,0,88,80,86,1,3298400,280135700,906,21.1,86,33000,85,38300,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,25 Mar 2024,0,4210,4130,4200,10,53700,225445000,11,2372.9,4200,251600,4150,5600,6073369498,6073369498,791360046,400,0,182369000,764106600000,4
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,25 Mar 2024,0,131,129,130,-1,192800,25022400,57,94.2,130,99400,129,298200,2175019862,2175019862,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,25 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,568700,56430600,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,20.9,45,355400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1760,0,25 Mar 2024,0,1785,1760,1785,25,836000,1484729500,465,27.5,1785,54300,1780,4200,2502100000,2502100000,903758520,52800,330900,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1820,0,25 Mar 2024,0,1915,1810,1900,80,897300,1694008500,514,950.0,1910,3800,1880,100,3000000000,3000000000,1372500000,6300,463400,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205,0,25 Mar 2024,0,1220,1205,1215,10,3598300,4357134500,1339,203.2,1215,454200,1210,149900,10416229249,10275158214,2537393445,814000,321500,164,198940,3
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,25 Mar 2024,0,605,595,600,0,25467800,15280353000,1861,139.5,605,4024100,600,419300,14865343101,14865343101,3045908801,443800,14410700,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,25 Mar 2024,0,52,51,52,0,262500,13408600,15,43.3,52,246400,51,247400,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,25 Mar 2024,0,50,47,47,-5,80925200,4005777900,361,3.3,47,59351600,0,0,167708902705,167708902705,23009661451,0,1700100,74000000,3848000000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,25 Mar 2024,0,71,70,70,-2,1030300,72266400,92,160.6,70,1499300,69,284000,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,0.7,45,3798300,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,25 Mar 2024,0,2490,1860,2300,300,33800,77678000,126,153.3,2320,400,2300,700,873937142,873937142,78304768,800,700,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,25 Mar 2024,0,370,366,366,0,21000,7716000,31,281.5,366,9900,364,5200,418000000,418000000,38957600,4000,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,25 Mar 2024,0,550,500,545,5,25900,14053500,29,444.1,545,900,525,1600,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,14,0,25 Mar 2024,0,14,13,13,-1,45820300,613182000,283,6.9,13,354000,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,348,0,25 Mar 2024,0,356,340,346,-2,230300,80216000,95,101.8,346,49500,340,9000,8603416176,8601877576,2741908735,0,138100,925100,321934800,1
141,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,7050,7050,25 Mar 2024,7050,7250,7000,7250,200,78212700,560992307500,12415,4379.6,7250,821600,7225,55700,92399999996,92399999996,36895319998,36214600,33258600,6973858,49421124358,11
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,25 Mar 2024,0,340,326,332,-4,25900,8600200,22,66.4,332,1300,330,2500,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,25 Mar 2024,0,246,240,246,0,66170800,16154951200,1078,200.2,248,2197000,246,887800,16583997586,16583997586,9408101831,50303300,52427900,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635,0,25 Mar 2024,0,655,615,625,-10,676600,431949500,153,445.1,645,1000,625,13900,3354120000,3354120000,278727372,20100,15700,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Mar 2024,0,50,50,50,0,2621400,131070000,78,0.2,50,11838300,0,0,160057457509,160057457509,23160314102,9500,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2050,0,25 Mar 2024,0,2110,2040,2110,60,18430400,38513505000,3817,15.6,2120,750900,2110,27800,24890783784,24890783784,1734156267,1809400,9326000,51,78540,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,262,0,25 Mar 2024,0,276,262,272,10,8159800,2196253200,988,3.2,272,149100,270,20000,75357433911,75357433911,8319460704,1018100,569500,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,25 Mar 2024,0,970,955,965,10,139100,134198500,125,12.0,970,32400,965,9600,35819545925,35819545925,100294729,0,24900,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,157,0,25 Mar 2024,0,160,156,157,0,16400,2584400,30,56.1,157,20900,155,1500,1155750000,1155750000,273566025,3000,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,25 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,500000,557500000,1
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,124,0,25 Mar 2024,0,129,122,124,0,744400,93414600,190,70.9,124,600,122,12900,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,25 Mar 2024,0,835,815,830,0,255500,210716500,42,150.9,830,13000,820,19600,2343750000,2343750000,235078125,10300,18800,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,380,0,25 Mar 2024,0,414,344,392,12,77600,29919600,58,628.2,398,100,390,1500,2673995362,2673995362,88776646,1000,1000,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10600,0,25 Mar 2024,0,10650,10600,10650,50,17500,186365000,21,2130.0,10800,100,10650,1100,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,66,0,25 Mar 2024,0,66,64,65,-1,1842100,118577600,107,106.5,65,114800,64,678000,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,25 Mar 2024,0,6000,5725,5850,-50,600,3527500,6,227.7,5900,500,5850,300,450056980,450056980,71919105,100,100,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5350,0,25 Mar 2024,0,5425,5275,5400,50,4753700,25416610000,2034,692.3,5400,226900,5375,80000,133786220000,15694413334,15693123606,954900,3049400,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2630,2650,25 Mar 2024,2650,2680,2630,2660,30,26442400,70114049000,8543,533.9,2660,2800,2650,732700,45667877639,45667877639,4511986311,1118700,6617500,903991,2393557800,6
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,153,0,25 Mar 2024,0,154,151,152,-1,55622400,8450068200,1279,27.6,153,4845700,152,4764800,141784040338,141784040338,73968733844,16286500,1329000,3974800,600194800,1
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,25 Mar 2024,0,905,895,895,-5,600,539500,4,671.5,895,900,890,100,979110000,979110000,284137722,200,400,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,945,945,25 Mar 2024,945,970,925,970,25,91657600,86347360000,8848,379.3,970,2006300,965,375000,93747218044,93747218044,26249221052,12125900,26542100,253,240255,4
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,25 Mar 2024,0,51,46,51,0,33844900,1672241400,373,51.0,51,17765400,47,5000,25091882375,25091882375,3778837486,751700,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,980,0,25 Mar 2024,0,1015,985,1010,30,29342500,29416307500,2570,197.8,1010,401500,1005,77600,21171365812,21171365812,6863756796,1993400,4020100,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,25 Mar 2024,0,950,945,950,0,66900,63529000,19,647.9,955,500,940,500,19517921842,19517921842,7471460481,0,64900,35148070,20926877905,24
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,25 Mar 2024,0,159,150,151,-6,34501400,5286669400,1612,129.1,151,301500,150,1026000,1850225000,1850225000,362459078,8288100,255600,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3790,0,25 Mar 2024,0,3830,3770,3780,-10,816300,3092034000,900,193.8,3780,60400,3770,30000,2616500000,2616500000,242287900,199500,40100,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,2150,0,25 Mar 2024,0,2350,2340,2350,200,700,1640000,4,2591.2,2340,1700,2300,100,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,25 Mar 2024,0,45,45,45,-5,1000,45000,4,344.8,45,15652300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,25 Mar 2024,0,440,398,400,8,15400,6209000,26,1335.9,400,8700,398,3000,720000000,720000000,64080000,500,1100,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,25 Mar 2024,0,2620,2580,2610,0,254700,662122000,65,507.2,2610,12600,2600,72500,10536203690,10536203690,820677921,8500,217500,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1360,0,25 Mar 2024,0,1375,1355,1365,5,9213900,12569155500,2541,140.0,1365,1000,1360,345500,7626663000,7626663000,2287236234,1738500,1492400,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1620,0,25 Mar 2024,0,1615,1215,1215,-405,4580900,5779818000,2538,313.1,1225,2300,1215,61800,1000000000,1000000000,129300000,43900,27400,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,272,0,25 Mar 2024,0,280,272,276,4,406900,112200000,86,149.6,278,52800,276,65800,4498997362,4498997362,1504014818,27900,250200,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,150,149,25 Mar 2024,149,150,142,144,-6,199822100,29284629600,3466,16.9,145,21300,144,1166900,103099967067,103099967067,52013933385,71368500,57170300,72,10368,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,25 Mar 2024,0,1010,970,1010,15,4200,4168000,10,171.2,1000,9400,985,1400,2640452000,2640452000,240281132,0,1200,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,25 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,25 Mar 2024,0,87,85,86,0,160676400,13807484500,1990,5.0,87,41542700,86,35072200,371320705024,371320705024,131633189931,48431100,9898900,100,8600,2
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,25 Mar 2024,0,53,52,52,-1,688800,35827600,13,40.0,53,1465000,52,4676000,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,25 Mar 2024,0,91,89,90,0,265200,23859800,65,85.1,90,97400,89,1167500,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,25 Mar 2024,0,56,55,55,-1,7294500,404108500,179,12.0,56,3125000,55,20300600,31525291000,31525291000,7566069840,2500,309000,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19475,0,25 Mar 2024,0,19350,19025,19025,-450,100200,1924342500,378,3280.2,19300,1100,19025,17700,33333335000,33333335000,6483333658,800,8600,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,124,0,25 Mar 2024,0,125,119,125,1,430300,52233500,108,74.4,125,54500,122,44700,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,25 Mar 2024,0,362,348,358,10,1880900,671215400,369,108.5,360,6300,358,1700,5885000000,5885000000,561429000,41300,192200,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,562000,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,25 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,200000000,22000000000,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,25 Mar 2024,0,99,96,99,2,11047500,1072103600,215,56.6,99,1446700,98,2000,15000000000,15000000000,12738000000,2077700,7900,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,25 Mar 2024,0,530,515,530,0,245200,128453500,62,968.3,530,700,520,18700,54476269803,54476269803,17944483273,144600,24800,4200000,2163000000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,97,0,25 Mar 2024,0,100,97,98,1,49700,4905700,26,28.0,98,282400,97,7800,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,880,0,25 Mar 2024,0,900,875,875,-5,448100,392373500,74,218.8,880,800,870,8300,2086950000,2086950000,356659755,11800,396300,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,25 Mar 2024,0,126,120,126,1,2700,337800,8,84.0,126,10800,124,300,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,25 Mar 2024,0,45,45,45,-5,35500,1597500,27,41.7,45,34572600,0,0,4538038883,4538038883,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2020,0,25 Mar 2024,0,2190,1875,2130,110,67200,134776500,231,308.7,2120,100,2100,100,3125000000,3125000000,625000000,3300,6000,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,410,0,25 Mar 2024,0,432,392,400,-10,36300,14433200,64,191.7,400,2600,396,100,1199999998,399187998,129600000,100,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,25 Mar 2024,0,1920,1865,1885,5,16200,30547500,40,389.5,1895,2500,1885,200,595000000,595000000,76398000,0,1000,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,25 Mar 2024,0,50,48,48,-3,2967300,148346600,76,307.2,48,1276200,0,0,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,510,0,25 Mar 2024,0,550,510,540,30,59014700,31378265000,4832,42.3,540,534000,535,590500,3984520457,3984520457,1603769484,2711100,4647400,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,159,0,25 Mar 2024,0,159,144,144,-15,3012700,448632300,522,42.6,144,11165400,0,0,1771429000,531429000,437479900,0,1400,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,102,0,25 Mar 2024,0,102,99,100,-2,12001400,1200322800,6404,66.7,100,897600,99,71400,1700014594,1700014594,463763981,623300,103700,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2320,0,25 Mar 2024,0,2350,2310,2350,30,776800,1800609000,1235,1468.8,2350,44500,2310,500,806000000,806000000,0,200,6500,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,146,0,25 Mar 2024,0,146,138,139,-7,54100,7529100,68,42.1,139,5700,138,100,1000000000,1000000000,271700000,0,18000,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280,0,25 Mar 2024,0,2280,2280,2280,0,200,456000,2,8273.5,2280,5500,2060,100,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,25 Mar 2024,0,53,50,51,0,2371200,120537200,167,42.5,51,75200,50,3199200,5405188966,5405188966,418902145,0,51300,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,25 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,785,0,25 Mar 2024,0,795,770,775,-10,1499200,1174039500,434,3369.6,780,125200,775,26000,12000000000,12000000000,2704800000,278000,116300,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,25 Mar 2024,0,985,980,985,0,53800,52791000,54,492.5,985,199200,980,13300,306338500,306338500,87551543,4500,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,25 Mar 2024,0,1620,1600,1615,15,10700,17149500,21,173.0,1615,2200,1605,2200,5436835108,5436835108,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,25 Mar 2024,0,1110,1090,1110,10,37315200,41022812000,2750,163.2,1110,363200,1105,210900,17125504000,17125504000,2162951155,1413900,1278100,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,119,0,25 Mar 2024,0,118,115,115,-4,274100,31530500,47,21.8,115,183000,114,119100,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4650,0,25 Mar 2024,0,4660,4510,4590,-60,1657700,7557221000,1860,149.0,4590,12300,4580,2500,7934683000,7934683000,1489339999,1134700,1117400,810006,3722629100,4
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,25 Mar 2024,0,45,45,45,-5,4700,211500,7,3.0,45,75848700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,220,0,25 Mar 2024,0,228,220,224,4,7107700,1594640000,579,83.0,224,19700,222,323800,83345000000,83333888000,8334500000,51400,3545400,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,25 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,25 Mar 2024,0,0,0,140,0,0,0,0,254.5,0,0,126,1000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,25 Mar 2024,0,50,50,50,0,631800,31590000,36,50.0,50,56991900,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,218,0,25 Mar 2024,0,272,218,264,46,6702500,1744775200,2158,133.3,266,64800,264,9600,889863981,889863981,295434842,116100,124900,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5300,5275,25 Mar 2024,5275,5325,5200,5300,0,5159600,27204685000,2070,24138.1,5300,1494500,5250,900,16398000000,16398000000,5604836400,1433300,2528300,2216720,11625576400,17
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,25 Mar 2024,0,54,52,53,-1,43027500,2280649600,375,48.2,54,23295300,53,2681500,59572382787,59572382787,20171208812,4602400,40500,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,25 Mar 2024,0,250,238,248,8,4172800,1016075800,179,165.3,248,389000,246,146300,1950000000,1950000000,339300000,0,1425100,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,25 Mar 2024,0,103,102,102,-1,166900,17049600,29,81.6,102,25700,101,28200,2892000000,2892000000,600090000,0,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,25 Mar 2024,0,585,570,585,5,10700,6205000,6,297.3,585,300,570,6100,5683175151,5683175151,264835962,500,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,25 Mar 2024,0,50,50,50,0,52700,2635000,6,16.7,50,2092800,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,25 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2850,100,2730,100,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,25 Mar 2024,0,464,454,462,0,50300,23011400,46,369.6,462,21900,458,1100,2050000000,2050000000,410000000,3000,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,25 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1070,5000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1310,0,25 Mar 2024,0,1320,1270,1305,-5,10512700,13666712000,1927,292.2,1305,15600,1300,47500,18535695255,18535695255,8463398453,1944300,7799900,17703500,23138477300,7
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,25 Mar 2024,0,17,16,17,1,400,6700,4,0.7,17,510300,16,300,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4940,0,25 Mar 2024,0,5150,4910,5150,210,6237400,31295615000,4148,2340.9,5150,47500,5125,1300,11241890000,11241890000,1689656067,911400,2097200,130000,585000000,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,254,0,25 Mar 2024,0,266,222,260,6,8655700,2204483400,754,260.0,262,329700,260,103200,6449574702,1008734800,1394398051,2668300,4641100,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,5,0,25 Mar 2024,0,5,5,5,0,23773200,118866000,207,4.9,6,9449000,5,123800,7431530800,7431530800,2366942560,0,100000,53900,215600,1
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,25 Mar 2024,0,137,131,132,-1,79400,10501200,39,24.4,135,1500,132,1500,3141390962,3141390962,208588360,2700,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,362,0,25 Mar 2024,0,376,350,362,0,26500,9344400,29,202.1,362,300,350,24200,2420547025,2420547025,210587591,0,10800,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35825,0,25 Mar 2024,0,35825,35800,35800,-25,500,17905000,5,8523.8,35800,1400,35500,200,2383745900,2383745900,442184864,200,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,25 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,25 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,25 Mar 2024,0,382,382,382,0,28000,10696000,18,79.3,384,3100,370,300,6790000000,6790000000,517398000,1400,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,25 Mar 2024,0,63,61,61,-1,46781900,2889869600,582,20.1,62,5254900,61,39002400,21853733792,21853733792,15524892486,5700600,9317600,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,25 Mar 2024,0,70,67,69,1,18014600,1231151800,2536,69.0,69,1854500,68,33800,2000000000,2000000000,578400000,5100,0,1000000,69000000,1
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,25 Mar 2024,0,52,51,51,0,593800,30283900,17,44.3,51,20000,50,815300,1899852850,1899852850,437916082,100,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,25 Mar 2024,0,94,93,94,0,16073900,1506356300,465,41.8,94,3100,93,507500,5541165000,5541165000,1507196880,7800,616500,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,340,0,25 Mar 2024,0,342,316,316,-24,6722900,2191012400,1106,158.0,318,300,316,294700,1250000000,1250000000,275000000,461400,274400,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,25 Mar 2024,0,13,13,13,-1,1880100,24441300,61,32.5,14,258700,13,747500,1625000000,1625000000,657637500,0,0,0,0,0
