No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,175,0,08 Mar 2024,0,188,171,173,-2,358200,62756300,195,11.7,173,4400,172,2300,1428571400,1428571400,251571424,0,500,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,08 Mar 2024,0,105,103,104,1,1544100,160905800,496,267.1,104,57800,103,957100,5638246600,5638246600,1880355241,0,123300,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3350,0,08 Mar 2024,0,3370,3320,3350,0,25500,85341000,77,20025.1,3370,4100,3350,100,800659050,800659050,119858660,5700,600,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,08 Mar 2024,0,163,161,161,-1,20408800,3300236600,1964,76.7,162,2407300,161,3688600,48198111100,48198111100,8540705287,3698800,1949700,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,182,0,08 Mar 2024,0,184,170,170,-12,8828500,1545362100,1848,73.9,171,126500,170,1000,7692307700,7692307700,1677692309,1065700,13900,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,08 Mar 2024,0,810,795,810,0,1100,880500,6,88.5,805,1000,795,900,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,08 Mar 2024,0,120,117,119,1,48700,5795900,14,117.5,119,51000,118,5300,16867292274,16867292274,809630029,0,22000,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4540,0,08 Mar 2024,0,4590,4500,4590,50,3400,15445000,10,4032.0,4590,300,4520,400,14184000000,14184000000,2157386400,100,1200,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,362,0,08 Mar 2024,0,374,358,368,6,28825500,10559522600,4151,498.2,368,456600,366,245000,8621173232,8621173232,4035571190,7611800,704700,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,81,0,08 Mar 2024,0,81,78,80,-1,147770300,11749267400,9496,80.0,80,654400,79,2281200,7737554659,7689554659,1095637160,4237900,6121000,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,424,0,08 Mar 2024,0,426,422,426,2,53900,22869200,10,138.4,426,15300,414,200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,23,0,08 Mar 2024,0,24,23,24,1,3000,69500,6,4.4,24,4166200,23,313900,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1150,0,08 Mar 2024,0,1155,1110,1115,-35,9514300,10674478000,1793,223.0,1125,800,1115,87600,4705882300,4705882300,911529402,2409900,3717700,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56,0,08 Mar 2024,0,57,55,56,0,297300,16546500,54,31.9,57,131500,56,54400,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,590,0,08 Mar 2024,0,595,575,585,-5,48260600,28312560500,2728,158.1,590,247800,585,151000,10599842400,10599842400,3512787771,6523800,11147200,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,119975,0,08 Mar 2024,0,119975,119975,119975,0,700,83982500,3,7998.3,125000,200,119975,100,770552320,770552320,85531308,0,700,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,08 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,08 Mar 2024,0,4700,4500,4700,200,1600,7310000,8,472.7,4740,100,4510,100,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1490,0,08 Mar 2024,0,1505,1460,1470,-20,72200,106881000,149,541.1,1480,200,1470,300,1120000000,1120000000,86912000,56700,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,08 Mar 2024,0,107,106,106,0,7800,826900,4,70.7,106,17300,105,200,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,08 Mar 2024,0,81,80,80,0,1867700,149472500,54,22.9,81,911700,80,1087200,4272964279,4272964279,1002437420,0,11700,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,136,0,08 Mar 2024,0,137,134,137,1,619200,84165900,239,103.0,137,268000,135,900,4126405336,4126405336,1811904583,66900,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,278,0,08 Mar 2024,0,290,268,276,-2,20200,5614400,31,6.8,276,18900,272,200,1334333000,1334333000,165457292,1300,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4330,0,08 Mar 2024,0,4630,4340,4510,180,89600,402970000,248,305.8,4510,7900,4450,9200,2020250000,2020250000,8081000,5800,13900,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,08 Mar 2024,0,252,250,252,0,406400,101747800,29,3187.9,252,85200,250,212800,3493875000,3493875000,604789763,0,4100,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,08 Mar 2024,0,101,90,93,3,18699500,1782285900,1695,77.5,94,97300,93,120500,2031643057,561432633,510925823,462200,0,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,268,0,08 Mar 2024,0,268,264,266,-2,8807900,2342879600,2207,133.0,266,36500,264,181200,7412000000,7412000000,1105129200,12300,43000,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,382,0,08 Mar 2024,0,384,380,382,0,15442800,5889272600,1644,95.5,384,2052900,382,5700,7298500000,7298500000,3563127700,2499200,116400,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,08 Mar 2024,0,50,50,50,0,100,5000,1,10.3,50,932207100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,131,0,08 Mar 2024,0,130,123,129,-2,8000,1016400,24,51.6,130,49800,127,500,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,460,462,08 Mar 2024,462,472,458,464,4,19791700,9203925000,1770,644.4,464,382000,462,81700,61316751483,61316751483,15353307097,3354700,10942100,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1250,0,08 Mar 2024,0,1250,1250,1250,0,1000,1250000,1,147.1,1245,100,1225,5800,2166666800,2166666800,396500024,0,0,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,08 Mar 2024,0,224,214,218,-4,45211900,9879338000,2842,18.2,218,270300,216,2707600,24821230250,24821230250,10869216726,7739200,5848100,5600000,1400000000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,65,0,08 Mar 2024,0,70,64,69,4,20274600,1379741500,632,65.7,69,56500,68,2636000,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,08 Mar 2024,0,8,8,8,0,109700,877600,16,7.3,8,2654400,7,178700,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2400,0,08 Mar 2024,0,2450,2350,2370,-30,282200,672331000,151,1658.2,2410,100,2370,1600,2708640000,2708640000,201251952,208300,170300,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,424,0,08 Mar 2024,0,430,414,416,-8,35009800,14703296000,4024,208.8,418,123800,416,710500,15950000000,15950000000,7037140000,3699600,14940600,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,328,0,08 Mar 2024,0,332,324,324,-4,3082100,1007502000,292,83.1,326,14000,324,145600,5187500000,5186273200,1036981250,35700,296300,500000,164000000,1
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,266,0,08 Mar 2024,0,266,252,262,-4,110200,28630000,38,111.2,264,3600,262,8800,1286539792,1286539792,96490484,5800,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,08 Mar 2024,0,50,50,50,0,1200,60000,3,37.1,50,3204500,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,545,545,08 Mar 2024,550,555,540,540,-5,17544800,9602324000,1862,1005.4,545,95500,540,20600,17226975700,17226975700,10785809486,1848400,4626600,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,08 Mar 2024,0,78,72,73,-3,11569000,894408400,1116,183.0,73,22400,72,295500,2425354179,2425354179,537458486,61700,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,08 Mar 2024,0,50,50,50,0,20100,1005000,2,20.1,50,1988600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,08 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,112,0,08 Mar 2024,0,116,112,113,1,19059700,2179843300,190,161.4,114,200,113,344200,2548826428,2548826428,0,0,17778600,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2410,2420,08 Mar 2024,2420,2530,2420,2460,50,37508200,92488714000,4713,124.8,2460,3200,2450,1252900,13128430665,13128430665,4353387609,1114100,5681100,70000,175700000,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,08 Mar 2024,0,5325,5275,5300,0,18100,95927500,18,288.0,5300,2700,5275,7700,3629411800,3629411800,724430595,15400,7500,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,08 Mar 2024,0,730,720,720,-10,2600,1889500,9,2264.6,725,5000,720,2100,3990277158,3990277158,632458930,1700,0,1840232,1324967040,1
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5550,0,08 Mar 2024,0,0,0,5550,0,0,0,0,1271.9,5550,100,5000,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4140,0,08 Mar 2024,0,4250,4140,4250,110,1915100,8040533000,2762,2023.8,4250,57900,4170,600,9511217000,9511217000,1183195395,622200,791100,174000,802836000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,08 Mar 2024,0,51,46,51,0,5100,250500,15,40.8,52,200,47,700,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,102,0,08 Mar 2024,0,103,98,99,-3,9646400,956426000,956,19.8,99,608700,98,88400,1475363179,1475363179,596046724,47100,26300,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,08 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5000,200,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,08 Mar 2024,0,590,590,590,0,93100,54929000,6,578.4,595,79500,590,93700,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,08 Mar 2024,0,28,28,28,0,8900,249200,4,14.0,28,28000,27,100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,199,0,08 Mar 2024,0,208,199,204,5,56300,11208900,24,481.2,204,300,200,100,6400000000,6400000000,776320000,100,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,68,0,08 Mar 2024,0,71,67,70,2,4476000,310205700,232,70.0,70,80100,69,394200,3948136303,570003003,1064416738,157900,34300,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,08 Mar 2024,0,113,105,111,0,131500,14453100,77,82.2,112,1100,110,22800,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,08 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,8500,6885000,1
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,189,0,08 Mar 2024,0,188,186,188,-1,375300,70246800,69,57.0,189,8500,187,37400,5566414000,5566414000,534375744,0,104600,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,08 Mar 2024,0,51,50,50,0,180482500,9034094900,2817,2.8,51,159321700,50,3596100,335388120059,335388120059,127816398653,80037900,10577900,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,08 Mar 2024,0,238,224,234,0,23500,5546600,24,212.7,234,21800,228,500,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,08 Mar 2024,0,50,50,50,0,41800,2090000,8,50.0,50,42467000,0,0,6390018291,6390018291,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,69,0,08 Mar 2024,0,70,68,69,0,587300,40377200,66,58.5,69,146900,68,195000,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,08 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,121,0,08 Mar 2024,0,133,125,133,12,7984600,1048787700,1002,83.1,0,0,133,2121400,9242500000,9242500000,264335500,243100,178800,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,08 Mar 2024,0,1295,1265,1295,-5,600,766500,4,1036.0,1300,11500,1270,100,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,08 Mar 2024,0,266,248,262,-4,600,155600,5,582.2,262,900,254,100,1600000000,1600000000,342720000,0,200,2150000,430000000,1
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,08 Mar 2024,0,6000,5900,5900,0,75200,446170000,184,236.0,5950,100,5900,135700,5882353000,5882353000,706470595,17700,5600,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20050,20200,08 Mar 2024,20200,20200,19900,20000,-50,1035800,20703517500,1298,780.5,20000,4200,19975,31600,1924088000,1924088000,330173501,98400,50200,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430,0,08 Mar 2024,0,426,404,416,-14,1179900,490315000,115,49.5,422,300,416,69100,12111376157,12111376157,1230515818,4900,5800,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,08 Mar 2024,0,0,0,1850,0,0,0,0,158.1,1870,500,1850,200,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70,0,08 Mar 2024,0,71,69,71,1,67017800,4704448900,786,10.4,71,6706900,70,14783600,91480783837,91480783837,23702671092,17045700,34503300,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1150,0,08 Mar 2024,0,1170,1145,1145,-5,9681200,11157260500,2032,224.8,1145,101200,1140,237700,3484800000,3484800000,1213407360,1051700,1968100,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,67,0,08 Mar 2024,0,73,62,73,6,1100,78100,8,6.3,0,0,73,1800,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,412,0,08 Mar 2024,0,412,404,408,-4,20000,8138000,20,180.5,410,2300,406,4700,1500000000,1500000000,480900000,5000,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,08 Mar 2024,0,78,74,77,0,3768000,286613100,208,19.3,77,538700,76,9600,28233511500,28233511500,2823351150,353600,5000,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,08 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4190,100,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,296,0,08 Mar 2024,0,354,300,328,32,357800,119690200,397,194.1,328,1500,326,1100,1277276000,1277276000,133730797,8700,3400,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,420,0,08 Mar 2024,0,434,418,432,12,593400,252978200,187,168.1,432,64900,430,15200,36897901455,36897901455,7685832873,1400,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,70,70,08 Mar 2024,70,71,69,70,0,1759717600,123309052500,21094,20.7,70,21136100,69,91276600,1201409662836,1150837932836,859007908928,450659700,804302200,10662123,21798658,63
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,91,0,08 Mar 2024,0,95,90,92,1,11622300,1059961300,414,39.7,93,279200,92,1096000,4276655336,4276655336,1083704462,95200,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,130,0,08 Mar 2024,0,130,127,128,-2,12100,1552100,16,71.1,129,45200,128,4800,666741103,666741103,129547796,0,1800,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,112,0,08 Mar 2024,0,115,106,112,0,123800,14117200,17,93.3,113,20000,112,79500,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,08 Mar 2024,0,50,50,50,0,294000,14700000,61,48.5,50,5775000,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,47,0,08 Mar 2024,0,47,44,47,0,230500,10460100,48,39.2,47,53400,46,25000,1545000774,1545000774,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,08 Mar 2024,0,57,50,57,0,129300,7254400,31,6.7,57,90200,56,3200,14230399705,14230399705,3724095603,7200,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,398,0,08 Mar 2024,0,400,394,396,-2,132300,52508200,98,344.3,396,33500,394,42800,2500000000,2500000000,188250000,0,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,130,0,08 Mar 2024,0,144,130,137,7,3677400,508438000,725,91.3,138,69400,137,217200,1894375000,1894375000,378875000,46300,131300,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,08 Mar 2024,0,50,50,50,0,123800,6190000,16,50.0,50,12298700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,440,0,08 Mar 2024,0,442,436,440,0,3025400,1328319000,1063,176.0,440,804800,438,470600,1070362500,1070362500,211610666,82400,247600,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,146,0,08 Mar 2024,0,147,142,143,-3,243700,35003200,37,57.2,145,800,143,48000,7800760000,7800760000,1599155800,8000,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,08 Mar 2024,0,103,97,98,-2,46435300,4658400700,2364,52.1,98,86300,97,1925400,6000000000,6000000000,2106600000,7185600,2869200,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,08 Mar 2024,0,3,3,3,-1,341700,1025100,33,7.9,4,24014600,3,4100100,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,08 Mar 2024,0,242,236,238,4,3044000,727192400,497,79.3,240,546300,236,346700,2626250000,2620231500,525250000,52500,105200,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,08 Mar 2024,0,135,133,134,-1,247500,33115300,64,95.7,135,73600,134,2400,2290518866,2290518866,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,08 Mar 2024,0,50,50,50,0,17300,865000,7,50.0,50,4024900,0,0,5650009335,5650009335,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,348,0,08 Mar 2024,0,348,322,340,-8,47717100,16223205600,1791,212.5,340,1000,338,61000,7000000000,6997101900,1386000000,5572600,1415900,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,08 Mar 2024,0,36,34,35,0,270200,9462900,24,32.4,35,298600,34,289200,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,95,0,08 Mar 2024,0,97,95,97,2,600,57700,4,54.6,97,9700,95,20400,6542445783,6542445783,498534369,300,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,9.5,50,23482700,0,0,1524680000,1524680000,726510020,0,0,164500,2961000,1
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,08 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255,0,08 Mar 2024,0,1265,1255,1260,5,4335100,5460615000,885,170.3,1260,6800,1255,161300,15262296435,15262296435,8502197174,673700,4262300,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,462,0,08 Mar 2024,0,462,448,458,-4,6332100,2872954200,3403,416.4,458,92900,456,131000,832862387,832862387,69877154,615400,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,795,0,08 Mar 2024,0,800,770,770,-25,53300,41292000,23,1607.2,800,11000,770,200,4183634000,4183634000,444720294,0,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6050,0,08 Mar 2024,0,6075,5950,5950,-100,616800,3695877500,785,1821.5,5975,1200,5950,27900,840000000,840000000,171696000,56700,168600,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2240,0,08 Mar 2024,0,2240,2200,2220,-20,685600,1520297000,251,177.6,2220,11400,2210,41100,2948300000,2948300000,442245000,145900,3700,50000,140000000,100
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,368,0,08 Mar 2024,0,368,356,368,0,147700,52867200,44,566.2,366,2600,360,300,7101084801,7101084801,1046699900,9500,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,08 Mar 2024,0,860,845,855,0,16569100,14112905500,1365,4268.2,860,1149800,855,17800,116318076900,116318076900,8654064921,779500,844300,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,175,0,08 Mar 2024,0,177,173,173,-2,5609700,981585200,773,223.9,174,12600,173,13000,9677752680,9677752680,2448471428,354000,145300,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,202,0,08 Mar 2024,0,202,198,199,-3,41000,8163400,43,105.1,199,2700,198,13400,1575000000,1575000000,252000000,11500,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,08 Mar 2024,0,50,50,50,0,147700,7385000,17,42.4,50,6314700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,08 Mar 2024,0,50,50,50,0,100,5000,1,47.6,50,11323800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,374,0,08 Mar 2024,0,392,374,386,12,21021200,8113864400,2395,128.7,388,945100,384,173400,4605262400,4605262400,1312039258,439100,8058700,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1320,1325,08 Mar 2024,1330,1335,1275,1295,-25,10854700,14107778000,2731,124.3,1300,46400,1295,1887900,13518100000,13518100000,2515718410,5164000,337500,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,84,0,08 Mar 2024,0,85,81,81,-3,59604600,4901989700,3066,81.0,81,67800,80,13622100,18046476036,2707356036,2706967500,7630000,2465100,1500,127500,1
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,149,0,08 Mar 2024,0,156,149,149,0,22461800,3430872700,2949,102.8,149,404500,148,419800,2525000000,514900000,525000000,90700,0,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,08 Mar 2024,0,50,50,50,0,2485800,124290000,41,38.5,50,16250100,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,08 Mar 2024,0,20,20,20,0,100,2000,1,1.4,20,998400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,920,0,08 Mar 2024,0,0,0,920,0,0,0,0,920.0,0,0,0,0,8040471473,8040471473,0,0,0,13200000,1980000000,2
