No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,16 Apr 2024,0,92,90,91,-1,11889300,1081846700,165,40.4,91,13900,90,1074300,5541165000,5541165000,1511075696,206400,525700,0,0,0
247,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,314,0,16 Apr 2024,0,334,300,318,4,2374200,763101000,307,159.0,318,60900,316,26000,1250000000,1250000000,275000000,944100,146700,0,0,0
248,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,16 Apr 2024,0,14,13,14,0,1793400,24855500,32,35.0,14,6400,13,907500,1625000000,1625000000,641712500,0,0,0,0,0
249,DILD,Intiland Development Tbk.,--S-1175000000H111------------,199,0,16 Apr 2024,0,198,192,195,-4,26708700,5216903500,1370,34.0,196,527500,195,51200,10365854185,10365854185,3450792858,3498500,10571400,0,0,0
250,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,119,0,16 Apr 2024,0,132,116,117,-2,431900,52927200,319,7.9,118,900,117,4400,1428571400,1428571400,251571424,10100,49300,0,0,0
251,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,16 Apr 2024,0,111,100,108,7,25009000,2653608300,24465,277.4,108,583900,107,10900,5638246600,5638246600,1880355241,949600,1099600,0,0,0
252,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3320,0,16 Apr 2024,0,3300,3270,3280,-40,83900,275204000,140,19606.7,3300,63600,3280,1600,800659050,800659050,119858660,58700,0,0,0,0
253,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,166,0,16 Apr 2024,0,166,163,163,-3,28023500,4595227300,2930,77.6,164,1440000,163,6345700,48198111100,48198111100,8540705287,8332200,1945300,0,0,0
254,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,99,0,16 Apr 2024,0,99,85,92,-7,8317900,760049800,1847,40.0,93,50000,92,2089100,7692307700,7692307700,1678461540,749500,39000,0,0,0
255,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,16 Apr 2024,0,770,770,770,0,3000,2310000,9,84.2,770,2900,765,800,9468359000,9468359000,100364605,0,0,0,0,0
256,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,113,0,16 Apr 2024,0,116,112,115,2,125200,14209700,54,113.5,114,10200,113,1500,16867292274,16867292274,1426972926,0,33300,0,0,0
257,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,16 Apr 2024,0,4640,4550,4640,90,3700,17148000,16,4075.9,4650,10200,4640,3000,14184000000,14184000000,2157386400,300,0,0,0,0
258,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,434,0,16 Apr 2024,0,456,420,438,4,50703100,22233833400,4987,593.0,442,50900,438,1130500,8621173232,8621173232,3614857936,6460300,9611600,1264,533664,3
259,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,58,0,16 Apr 2024,0,59,56,58,0,236263900,13526559500,4497,58.0,58,2189900,57,3305200,7737556379,7689556379,1700714545,6123300,7233100,0,0,0
260,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,16 Apr 2024,0,416,388,410,-6,45700,18064200,27,133.2,410,200,400,400,331129952,331129952,100067471,0,0,0,0,0
261,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,20,0,16 Apr 2024,0,20,19,19,-1,1270600,24913300,35,3.5,19,74800,18,250000,4175000000,4175000000,1250412500,0,0,0,0,0
262,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1040,0,16 Apr 2024,0,1040,950,970,-70,13500800,13244869500,3084,194.0,970,5000,965,18700,4705882300,4705882300,906352931,5408000,1391700,0,0,0
263,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51,0,16 Apr 2024,0,51,50,50,-1,2044400,102276200,58,28.5,51,34800,50,76800,1857135500,1857135500,570326312,0,0,0,0,0
264,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,675,0,16 Apr 2024,0,675,630,635,-40,23540700,15100859000,1757,171.6,640,14200,635,1900,10599842400,10599842400,3512787771,10121200,6866900,0,0,0
265,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,16 Apr 2024,0,123000,123000,123000,0,100,12300000,1,8200.0,123000,100,113025,100,770552320,770552320,154881016,0,100,0,0,0
266,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,16 Apr 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
267,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4520,0,16 Apr 2024,0,4530,4520,4530,10,1900,8606000,3,455.6,4510,100,4200,100,1850000000,1850000000,150775000,100,0,0,0,0
268,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1455,0,16 Apr 2024,0,1490,1450,1485,30,42100,61313000,33,546.6,1485,2500,1460,100,1120000000,1120000000,86912000,1200,1200,0,0,0
269,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,110,0,16 Apr 2024,0,109,108,108,-2,1200,130700,4,72.0,109,1300,108,1600,9252820991,9252820991,2594491006,0,0,0,0,0
270,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,92,0,16 Apr 2024,0,93,86,87,-5,14815000,1305053200,671,24.9,87,160700,86,689400,4272964279,4272964279,1009701459,18100,652300,0,0,0
271,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,139,0,16 Apr 2024,0,140,135,137,-2,698500,95639300,341,103.0,137,104300,136,49200,4126405336,4126405336,1809841380,64300,35300,0,0,0
272,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,260,0,16 Apr 2024,0,268,254,264,4,16600,4295000,22,6.5,264,1100,256,1900,1334333000,1334333000,165590725,0,0,0,0,0
273,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4370,0,16 Apr 2024,0,4370,4250,4320,-50,15200,65678000,63,292.9,4320,4400,4230,100,2020250000,2020250000,8081000,2000,400,0,0,0
274,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,16 Apr 2024,0,244,240,242,-2,373200,90145400,160,3061.4,244,61000,242,5400,3493875000,3493875000,603042825,0,0,0,0,0
275,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,16 Apr 2024,0,103,95,98,-2,3846800,373962200,494,81.7,98,170400,97,1500,2031643057,561432633,511161393,452500,101800,0,0,0
276,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,16 Apr 2024,0,284,264,264,-20,3802200,1016250000,734,132.0,266,33400,264,51500,7412000000,7412000000,1105129200,2851500,62700,0,0,0
277,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,400,0,16 Apr 2024,0,414,404,408,8,72368000,29647440000,6030,102.0,410,97600,408,2490700,7298500000,7298500000,3563127700,6951300,23895000,0,0,0
278,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,22,0,16 Apr 2024,0,20,20,20,-2,1204900,24098000,18,4.1,20,400929700,0,0,43521913019,43521913019,38164365526,0,0,100000,500000,1
279,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,16 Apr 2024,0,118,113,113,-12,18000,2064500,27,45.2,117,1300,113,2500,3350000000,3350000000,750065000,5800,1100,0,0,0
280,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,430,428,16 Apr 2024,428,428,408,412,-18,25707300,10643051200,3407,572.2,412,308400,410,104900,61316751483,61316751483,15365977922,12467600,3233000,296,122760,5
281,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1090,0,16 Apr 2024,0,1090,1075,1075,-15,51800,55907500,42,126.5,1075,12100,1070,23400,2166666800,2166666800,306583352,38100,48000,0,0,0
282,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,16 Apr 2024,0,236,218,234,16,65375300,15037758600,3849,19.5,236,3393800,234,528000,24821230250,24821230250,12676202289,1353400,21010800,45400000,9988000000,1
283,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-----Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
284,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,31,0,16 Apr 2024,0,34,28,34,3,4431700,131419600,52,32.4,0,0,34,2010000,2162547122,2162547122,513821196,0,0,0,0,0
285,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,5,0,16 Apr 2024,0,5,5,5,0,569300,2846500,31,4.5,5,150800,4,6796400,3303400000,3303400000,822216260,0,0,0,0,0
286,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2400,0,16 Apr 2024,0,2390,2380,2380,-20,3500,8346000,24,1665.2,2380,4900,2370,1400,2708640000,2708640000,201251952,0,0,0,0,0
287,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,448,0,16 Apr 2024,0,444,408,430,-18,60632300,25966591800,4272,215.8,430,31300,428,500,15950000000,15950000000,7040330000,20722700,17371900,46,20148,1
288,ERAL,Sinar Eka Selaras Tbk.,--M-1130000000E742------------,292,0,16 Apr 2024,0,290,268,276,-16,12393000,3398427200,986,70.8,276,115700,274,4000900,5187500000,5186273200,1036981250,1953700,1243200,0,0,0
289,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,16 Apr 2024,0,256,248,256,0,57200,14562200,38,108.7,256,44800,250,1900,1286539792,1286539792,96490484,7900,0,0,0,0
290,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22,0,16 Apr 2024,0,20,20,20,-2,5343300,106866000,91,14.8,21,594500,20,947900,1109953847,1109953847,402247274,0,0,0,0,0
291,ESSA,ESSA Industries Indonesia Tbk.,XDSO1H7CM6D000B111------------,720,710,16 Apr 2024,710,760,705,750,30,42505600,31461328000,4212,1396.4,755,223300,750,87300,17226975700,17226975700,9466223147,15016500,15074500,0,0,0
292,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,16 Apr 2024,0,77,68,75,-1,1539900,111122400,361,188.0,75,55600,74,3300,2425354179,2425354179,294680533,0,183900,0,0,0
293,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,28,0,16 Apr 2024,0,28,28,28,0,1060800,29702400,46,11.2,30,60000,28,82700,2015208720,2015208720,171091220,0,0,0,0,0
294,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L-------X,70,0,16 Apr 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
295,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,159,0,16 Apr 2024,0,174,156,173,14,1847000,309822000,331,247.1,0,0,173,58700,2548826428,2548826428,0,321600,723300,0,0,0
296,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2300,2300,16 Apr 2024,2290,2300,2220,2270,-30,16666400,37814028000,2395,115.2,2270,13200,2260,130500,13128430665,13128430665,4352074765,5326800,8812000,57600,130176000,1
297,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,16 Apr 2024,0,5325,5275,5300,0,21500,114020000,22,288.0,5300,2600,5275,3300,3629411800,3629411800,743303537,21400,6500,0,0,0
298,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,765,0,16 Apr 2024,0,765,730,750,-15,25800,19480000,73,2359.0,745,4100,725,400,3990277158,3990277158,632458930,0,0,0,0,0
299,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,16 Apr 2024,0,0,0,5500,0,0,0,0,1260.4,0,0,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
300,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4620,0,16 Apr 2024,0,4790,4550,4790,170,6364500,29700301000,4047,2281.0,4790,57400,4780,5300,9511217000,9511217000,1278307565,3590300,1090800,2350000,12925000000,1
301,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,16 Apr 2024,0,44,42,42,-4,3100,131000,8,33.6,46,200,42,70100,400000975,400000975,0,0,0,0,0,0
302,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,100,0,16 Apr 2024,0,106,100,103,3,15856800,1635673000,14952,20.6,103,411300,102,27200,1475363179,1475363179,596046724,0,9900,0,0,0
303,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,16 Apr 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,100,480000000,480000000,50496000,0,0,0,0,0
304,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,16 Apr 2024,0,605,580,585,-5,3038100,1797479500,95,573.5,590,136900,585,89100,726130199,502130199,390149756,42300,42300,0,0,0
305,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,21,0,16 Apr 2024,0,23,22,22,1,16300,372300,12,11.0,22,33000,21,9800,781250000,781250000,0,0,0,0,0,0
306,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,190,0,16 Apr 2024,0,195,173,177,-13,205400,36539300,173,417.5,177,36700,176,35300,6400000000,6400000000,776320000,12000,18600,0,0,0
307,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,80,0,16 Apr 2024,0,81,75,76,-4,612600,47085200,141,76.0,76,823500,75,163000,3948137748,570004448,1064417775,0,54000,114858206,9418372892,2
308,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,16 Apr 2024,0,110,105,108,2,17700,1877900,16,80.0,108,5200,106,40200,650000000,650000000,150020000,0,0,0,0,0
309,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,16 Apr 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
310,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
311,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,185,0,16 Apr 2024,0,185,180,183,-2,2091700,379268100,175,55.5,184,306300,183,2200,5566414000,5566414000,534375744,21800,751000,0,0,0
312,FREN,Smartfren Telecom Tbk.,CRU-1135000000J321------------,50,0,16 Apr 2024,0,50,50,50,0,24451800,1222590000,608,2.8,50,189991400,0,0,335388383259,335388383259,105278330923,0,4731800,0,0,0
313,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,16 Apr 2024,0,230,220,228,2,9300,2091000,24,207.3,226,3000,218,3100,1300000000,1300000000,134680000,0,0,0,0,0
314,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,16 Apr 2024,0,50,50,50,0,11600,580000,6,50.0,50,63769000,0,0,6390018713,6390018713,2881259275,0,0,0,0,0
315,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,123,0,16 Apr 2024,0,124,104,114,-9,20333400,2299493200,1877,96.6,115,144800,114,104700,1875000000,1875000000,318000000,650900,990300,0,0,0
316,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,16 Apr 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
317,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,101,0,16 Apr 2024,0,100,100,100,-1,160200,16020000,31,62.5,100,55300,99,58600,9242500000,9242500000,268032500,16400,0,0,0,0
318,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1240,0,16 Apr 2024,0,1235,1200,1200,-40,12200,14717000,6,960.0,1230,1500,1200,4000,410000000,410000000,28167000,0,0,0,0,0
319,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,16 Apr 2024,0,280,260,260,-20,7100,1878200,26,577.8,260,800,258,800,1600000000,1600000000,342560000,100,0,7300000,2000200000,1
320,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,16 Apr 2024,0,6100,6000,6050,50,153800,929560000,208,242.0,6075,200,6050,120100,5882353000,5882353000,706470595,0,32500,0,0,0
321,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19950,19875,16 Apr 2024,19850,19875,19575,19850,-100,2340900,46045265000,5255,774.6,19850,98100,19825,200,1924088000,1924088000,330173501,646700,1462900,76,1493400,1
322,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,412,0,16 Apr 2024,0,410,410,410,-2,493700,202417000,20,48.8,412,400,410,8800,12111376157,12111376157,1230515818,0,0,0,0,0
323,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,16 Apr 2024,0,1885,1835,1835,-40,4800,8991500,13,156.8,1885,100,1835,600,550000000,550000000,72050000,0,0,0,0,0
324,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63,0,16 Apr 2024,0,65,63,65,2,26731400,1715246000,717,9.5,66,9803500,65,4846300,91480783837,91480783837,24461961598,1418500,103700,91,5733,1
325,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1300,0,16 Apr 2024,0,1300,1190,1200,-100,57356000,70404432000,8328,235.6,1205,81500,1200,42700,3484800000,3484800000,1213407360,19824100,5921700,88,110880,2
326,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,68,0,16 Apr 2024,0,0,0,68,0,0,0,0,5.9,68,600,63,20000,1111112000,1111112000,114555647,0,0,0,0,0
327,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,406,0,16 Apr 2024,0,408,376,404,-2,108600,42700400,55,178.8,400,900,388,500,1500000000,1500000000,508500000,29600,0,0,0,0
328,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66,0,16 Apr 2024,0,66,66,66,0,435400,28736400,71,16.5,66,1467200,65,147000,28233511500,28233511500,2823351150,100000,1000,0,0,0
329,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4390,0,16 Apr 2024,0,4800,4800,4800,410,5000,24000000,5,8339.1,4500,200,0,0,1015380000,1015380000,103162608,0,0,0,0,0
330,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,16 Apr 2024,0,342,308,310,-30,219800,68763600,122,183.4,318,700,308,6400,1277276000,1277276000,133730797,0,18600,0,0,0
331,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
332,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,418,0,16 Apr 2024,0,434,404,420,2,601100,249682400,224,163.4,420,4800,416,600,36897901455,36897901455,7682143083,26200,0,0,0,0
333,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,68,67,16 Apr 2024,67,68,64,65,-3,3869433700,252798685700,33912,19.2,65,77161000,64,1378342000,1201409662836,1201409662836,878831168365,1686938300,1656344100,31372407,106051952,197
334,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,91,0,16 Apr 2024,0,92,86,87,-4,22091900,1929959500,800,37.5,88,36200,87,1155000,4276655336,4276655336,1083704462,2320200,1305800,0,0,0
335,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,220,0,16 Apr 2024,0,220,212,218,-2,864900,187534800,223,121.1,218,151500,216,27000,666741103,666741103,129881167,39800,209000,0,0,0
336,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,119,0,16 Apr 2024,0,121,115,117,-2,37000,4354300,24,97.5,121,15700,117,5500,7375720674,1725000000,1285588113,0,0,0,0,0
337,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,16 Apr 2024,0,50,50,50,0,34900,1745000,21,48.5,50,10283100,0,0,1000000000,200000000,204000000,0,0,0,0,0
338,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,44,0,16 Apr 2024,0,47,42,45,1,272600,11795200,118,37.5,45,215300,44,500,1545001224,1545001224,0,0,0,0,0,0
339,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,16 Apr 2024,0,50,50,50,-1,84900,4245000,12,5.9,51,1037500,50,5000,14230399705,14230399705,4035741356,0,0,0,0,0
340,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,330,0,16 Apr 2024,0,332,318,318,-12,298400,96542400,187,276.5,318,18200,316,50300,2500000000,2500000000,188250000,0,0,0,0,0
341,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,159,0,16 Apr 2024,0,163,150,156,-3,3434500,545069500,679,104.0,157,49200,156,409500,1894375000,1894375000,378875000,473300,50900,0,0,0
342,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,16 Apr 2024,0,50,50,50,0,34200,1710000,11,50.0,50,42097800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
343,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,470,0,16 Apr 2024,0,472,462,464,-6,4029700,1877412400,1587,185.6,464,303900,462,1016400,1070362500,1070362500,211610666,1073500,48900,0,0,0
344,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,144,0,16 Apr 2024,0,145,139,140,-4,1182100,165989400,124,56.0,142,20400,140,1980100,7800760000,7800760000,1599155800,39500,5900,0,0,0
345,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,85,0,16 Apr 2024,0,86,81,82,-3,22985100,1898303400,1393,43.6,84,5042700,82,147600,6000000000,6000000000,2106600000,1214900,558000,0,0,0
346,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,16 Apr 2024,0,3,3,3,0,901900,2705700,44,7.9,3,887800,2,22557400,2120000000,2120000000,1000004000,0,0,0,0,0
347,HAIS,Hasnur Internasional Shipping Tbk.,CDS-1130000000K211------------,268,0,16 Apr 2024,0,270,258,260,-8,10269400,2710945600,1301,86.7,262,112800,260,356900,2626250000,2620231500,525250000,781000,248300,0,0,0
348,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,132,0,16 Apr 2024,0,131,127,129,-3,483700,62359500,127,92.1,129,5600,128,207000,2290521166,2290521166,0,27600,0,0,0,0
349,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,50,0,16 Apr 2024,0,50,50,50,0,1112200,55610000,22,50.0,50,19434500,0,0,5650009930,5650009930,1053161749,0,0,0,0,0
350,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,224,0,16 Apr 2024,0,228,220,224,0,45163400,10181797800,690,140.0,226,500,224,1100,7000000000,6997101900,1386000000,520900,4796000,0,0,0
351,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,16 Apr 2024,0,39,35,39,3,3454400,130147500,110,36.1,0,0,39,212100,1040740800,572980800,0,0,0,0,0,0
352,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,16 Apr 2024,0,100,96,96,-2,55400,5420000,40,54.0,98,4900,96,7500,6542445783,6542445783,498534369,6300,5500,0,0,0
353,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,22,0,16 Apr 2024,0,20,20,20,-2,87300,1746000,16,3.8,20,25603900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
354,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,16 Apr 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
355,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1205,0,16 Apr 2024,0,1220,1180,1180,-25,15024000,17991199500,1637,159.5,1200,9000,1180,13100,15262296435,15262296435,9740397585,6319000,9936400,4649800,5571560000,2
356,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,555,0,16 Apr 2024,0,585,545,565,10,43325000,24764918500,5045,513.6,565,476800,560,229400,832862387,832862387,69877154,733800,6741300,0,0,0
357,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,750,0,16 Apr 2024,0,760,700,740,-10,73200,52833000,30,1544.6,740,2900,705,1300,4183634000,4183634000,444720294,0,3200,0,0,0
358,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6250,0,16 Apr 2024,0,6275,6100,6125,-125,789600,4865997500,1036,1875.0,6175,2500,6125,120700,840000000,840000000,171696000,305000,92200,0,0,0
359,HILL,Hillcon Tbk.,--M-1135000000A132------------,1930,0,16 Apr 2024,0,1930,1795,1800,-130,2280700,4227773500,848,144.0,1805,4800,1800,13100,2948300000,2948300000,442245000,511200,200,0,0,0
360,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,378,0,16 Apr 2024,0,386,364,376,-2,76100,28015600,35,578.5,378,200,364,24100,7101084801,7101084801,1046699900,0,200,0,0,0
361,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
362,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,16 Apr 2024,0,855,840,840,-15,46773900,39581979000,3292,4193.3,840,487100,835,5018100,116318076900,116318076900,8654064921,13690600,14358100,55000,46750000,1
363,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,163,0,16 Apr 2024,0,165,151,155,-8,14758600,2298826300,1382,200.6,155,91700,154,185200,9677752680,9677752680,2447503653,590400,1051400,0,0,0
364,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
365,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,145,0,16 Apr 2024,0,165,130,141,-4,853100,121608100,408,74.5,143,1200,138,2100,1575000000,1575000000,252000000,97000,44800,0,0,0
366,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141---L-------X,31,0,16 Apr 2024,0,34,34,34,3,8232900,279918600,75,28.8,0,0,34,1005500,2130360201,2130360201,693858317,0,0,0,0,0
367,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
368,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22,0,16 Apr 2024,0,20,20,20,-2,782500,15650000,30,19.0,20,6479400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
369,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,406,0,16 Apr 2024,0,430,410,424,18,16320400,6875993400,1924,141.3,424,54600,422,141600,4605262400,4605262400,1312039258,345800,1456700,0,0,0
370,HRUM,Harum Energy Tbk.,--MO1H7CM70000A121------------,1440,1450,16 Apr 2024,1450,1580,1430,1565,125,52404600,79622945500,9454,150.2,1570,16600,1565,9900,13518100000,13518100000,2515718410,17214400,5313000,90,137700,1
