No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,07 Feb 2024,0,4240,4170,4220,0,119300,503110000,36,2384.2,4220,5000,4210,700,6073369498,6073369498,791360046,3200,0,0,0,0
124,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,07 Feb 2024,0,128,125,127,0,222200,28038700,24,92.0,127,314900,126,70000,2175019811,2175019811,302980239,0,0,0,0,0
125,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,94,0,07 Feb 2024,0,97,93,95,1,348160400,33045820100,2396,67.9,95,1060100,94,5150900,63710196917,63710196917,40876462342,11660300,196296500,2183300,221939700,4
126,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,410400,0,0,5028669376,5028669376,1660466628,0,0,4000000,200000000,2
127,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1725,0,07 Feb 2024,0,1735,1705,1725,0,2446500,4217017500,911,26.5,1730,5600,1725,200,2502100000,2502100000,903758520,844300,57300,0,0,0
128,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,07 Feb 2024,0,1550,1530,1540,0,1294500,1985294000,52,770.0,1550,5000,1520,21200,3000000000,3000000000,1372500000,90100,231400,0,0,0
129,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1170,0,07 Feb 2024,0,1170,1165,1170,0,1129200,1318004000,541,195.7,1170,1249600,1165,327500,10416229249,10275158214,2537393445,107400,335300,74,86210,1
130,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,660,0,07 Feb 2024,0,675,655,665,5,19101000,12691511000,2534,154.7,665,682600,660,1074600,14865343101,14865343101,3045908801,5397800,2176800,100,66082,2
131,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,07 Feb 2024,0,53,51,52,0,1051700,54372700,68,43.3,53,541700,52,326200,7513992252,7513992252,1852199090,0,0,0,0,0
132,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,07 Feb 2024,0,51,50,51,1,95708600,4795032900,991,3.6,51,7009800,50,3190100,167708902705,167708902705,23009661451,69500,0,0,0,0
133,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,78,0,07 Feb 2024,0,78,77,77,-1,291800,22469800,26,176.7,77,12800,76,182600,34953681505,34953681505,1527475882,0,0,0,0,0
134,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Feb 2024,0,50,50,50,0,1100,55000,3,0.7,50,66394600,0,0,25940187103,25940187103,10459083440,0,0,850000,10200000,1
135,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1925,0,07 Feb 2024,0,1960,1905,1910,-15,500,964500,5,127.3,1965,100,1910,200,873937142,873937142,78304768,100,0,0,0,0
136,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,07 Feb 2024,0,366,358,360,0,72500,26321600,40,276.9,366,27800,358,10600,418000000,418000000,38957600,30000,0,0,0,0
137,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,07 Feb 2024,0,565,540,540,-25,1000,553500,8,440.0,560,100,540,5800,17921635680,17921635680,897873948,0,0,0,0,0
138,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,07 Feb 2024,0,20,19,20,1,886700,16876800,37,10.6,20,105200,19,1783100,1030080995,1030080995,0,0,0,0,0,0
139,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,314,0,07 Feb 2024,0,330,312,316,2,763500,240675400,66,92.9,316,92600,312,80800,8603416176,8601877576,2741908735,0,216200,0,0,0
140,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6850,6875,07 Feb 2024,6900,6950,6850,6950,100,89757600,621651075000,8184,4198.4,6950,176700,6925,14300,92399999996,92399999996,36895319998,40956700,79668400,12221300,83773385600,5
141,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,07 Feb 2024,0,334,324,332,-2,29000,9502200,36,66.4,330,4000,324,7100,1159200024,1159200024,463911850,0,0,24231000,8093154000,1
142,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,254,0,07 Feb 2024,0,254,250,254,0,49313900,12428273800,1334,206.7,254,2218300,252,63400,16583997586,16583997586,9408101831,27989800,27660400,0,0,0
143,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,665,0,07 Feb 2024,0,695,670,670,5,117200,80086000,37,477.1,675,2000,670,5100,3354120000,3354120000,278727372,26100,100000,0,0,0
144,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Feb 2024,0,50,50,50,0,140300,7015000,8,0.2,50,37870400,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
145,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1770,0,07 Feb 2024,0,1785,1765,1780,10,3760400,6666392500,1191,13.1,1780,391800,1775,1500,24890783784,24890783784,1734156267,253200,1671900,83,110390,1
146,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,244,0,07 Feb 2024,0,248,242,244,0,390200,95863000,98,2.9,246,30000,244,250200,75357433911,75357433911,8319460704,6900,0,0,0,0
147,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,07 Feb 2024,0,925,910,915,-5,36600,33591000,41,11.4,925,90700,915,14200,35819545925,35819545925,100294729,1200,0,0,0,0
148,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,07 Feb 2024,0,169,161,162,-1,78000,12930700,39,57.9,165,1000,162,1300,1155750000,1155750000,273566025,24800,0,0,0,0
149,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1100,0,07 Feb 2024,0,1115,1095,1100,0,178239700,196820361000,3999,1068.0,1105,4700,1100,196800,3803526210,3803526210,2681485978,1818500,422300,1500000,1642500000,1
150,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,148,0,07 Feb 2024,0,151,142,147,-1,294900,42538500,103,84.0,147,11900,143,20200,6000000000,6000000000,2132400000,19800,21900,0,0,0
151,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,07 Feb 2024,0,745,740,740,0,149600,111014000,7,134.5,745,2200,740,2000,2343750000,2343750000,235078125,0,0,0,0,0
152,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,07 Feb 2024,0,50,50,50,0,300,15000,2,12.5,50,9819000,0,0,1400000000,1400000000,995960000,300,0,0,0,0
153,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,07 Feb 2024,0,0,0,392,0,0,0,0,628.2,390,400,316,100,2673995362,2673995362,88776646,0,0,0,0,0
154,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,07 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,3800,10250,1700,515498662,515498662,50106470,0,0,0,0,0
155,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,71,0,07 Feb 2024,0,71,69,69,-2,2368300,164996000,336,113.0,71,339500,69,1525700,3534000000,3534000000,856288200,0,5400,26738000,1898398000,2
156,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,07 Feb 2024,0,5725,5725,5725,25,200,1145000,2,222.8,5975,1100,5725,300,450056980,450056980,71919105,0,100,0,0,0
157,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5600,0,07 Feb 2024,0,5800,5400,5400,-200,40187400,225547905000,14858,692.3,5425,1000,5400,1028000,133786220000,15694413334,15693123606,7288200,3714300,112200,635780000,3
158,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2310,2310,07 Feb 2024,2320,2380,2310,2360,50,36866500,86789645000,8767,473.7,2360,38900,2350,43000,45667877639,45667877639,4511986311,2560500,10277100,19189200,33188464000,471
159,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,144,0,07 Feb 2024,0,146,143,144,0,105401200,15235699800,1662,26.2,145,2493800,144,1926300,141784040338,141784040338,73968733844,46323200,18090200,182,26208,3
160,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,900,0,07 Feb 2024,0,0,0,900,0,0,0,0,675.3,990,11000,905,1000,979110000,979110000,284137722,0,0,0,0,0
161,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1045,1050,07 Feb 2024,1050,1055,1030,1050,5,80691300,84128040000,6330,410.6,1050,4397800,1045,164900,93747218044,93747218044,26249221052,19660200,46980800,1600029,1673630305,2
162,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,59,0,07 Feb 2024,0,60,58,59,0,33522800,1985118500,361,59.0,60,15889900,59,26756400,25091882375,25091882375,3778837486,42600,5000000,0,0,0
163,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1035,0,07 Feb 2024,0,1060,1030,1040,5,4237500,4407201000,625,203.7,1045,130600,1040,236000,21171365812,21171365812,6863756796,466800,1563100,122,126795,3
164,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,07 Feb 2024,0,885,875,885,-5,25400,22228500,6,603.6,880,20000,875,5400,19517921842,19517921842,7471460481,0,0,55866000,58659300000,1
165,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,204,0,07 Feb 2024,0,212,204,208,4,25013600,5200821600,431,177.8,210,503700,206,557600,1850225000,1850225000,362459078,436400,369800,0,0,0
166,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,07 Feb 2024,0,3650,3620,3620,-10,281500,1024286000,633,185.6,3650,8100,3620,106800,2616500000,2616500000,242287900,45300,100,0,0,0
167,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1600,0,07 Feb 2024,0,0,0,1600,0,0,0,0,1764.3,1600,5400,0,0,3651978177,3651978177,82534707,0,0,0,0,0
168,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,316275900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
169,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
170,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,07 Feb 2024,0,406,398,398,-8,4100,1650600,17,1329.2,408,500,406,1000,720000000,720000000,64080000,400,0,0,0,0
171,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,07 Feb 2024,0,2610,2570,2600,10,8700,22515000,18,503.3,2600,300,2590,2000,8066054461,8066054461,621086193,1000,2300,0,0,0
172,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1615,0,07 Feb 2024,0,1665,1600,1650,35,9482500,15558331500,2996,169.2,1650,44800,1645,8600,7626663000,7626663000,2287236234,2215600,2490200,1189100,1928721236,3
173,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2070,0,07 Feb 2024,0,2060,2020,2050,-20,163700,335064000,257,528.4,2060,13400,2050,12900,1000000000,1000000000,129300000,1800,0,0,0,0
174,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,286,0,07 Feb 2024,0,290,280,288,2,63100,18186400,28,156.1,288,9000,286,16800,4498997362,4498997362,1504014818,15000,58200,121500,27459000,1
175,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,179,179,07 Feb 2024,179,181,177,177,-2,76927300,13726983700,1936,20.8,178,287100,177,1282500,103099967067,103099967067,52013933385,44544600,44791100,114,20406,3
176,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,07 Feb 2024,0,1040,1035,1035,25,5500,5693500,10,175.4,1035,100,1010,1100,2640452000,2640452000,240281132,1600,0,0,0,0
177,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,159,0,07 Feb 2024,0,163,129,131,-28,332723700,50453754000,4846,12.8,132,2838100,131,1393700,14117801449,14117801449,11098003719,61507000,58630100,3403700,578629000,2
178,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,07 Feb 2024,0,87,85,85,-1,150916800,12890271600,2273,4.9,86,10889900,85,36242100,371320705024,371320705024,131633189931,33455300,16199600,34232162,2909733770,1
179,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,56,0,07 Feb 2024,0,57,54,56,0,2640100,145233200,57,43.1,56,756600,54,2370800,20590473213,20590473213,3215929452,2200,0,107781,20826299,5
180,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,07 Feb 2024,0,90,89,89,-1,767600,68318500,52,84.2,90,248900,89,294600,15690044329,15690044329,5712639222,0,0,253466350,22811971500,2
181,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,07 Feb 2024,0,52,51,51,0,4789600,245369400,59,11.2,52,6086500,51,32114000,31525291000,31525291000,7566069840,0,0,0,0,0
182,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19675,0,07 Feb 2024,0,19675,19550,19675,0,37600,736892500,169,3392.2,19675,3100,19575,12200,33333335000,33333335000,6483333658,11900,14700,0,0,0
183,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,134,0,07 Feb 2024,0,138,130,132,-2,1131900,149766300,180,78.6,133,1900,131,103200,1203300219,1203300219,165574110,10000,50600,0,0,0
184,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,07 Feb 2024,0,346,340,344,0,205800,70097600,121,104.2,344,27500,342,100,5885000000,5885000000,561429000,148600,700,15600,5335200,1
185,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,667700,0,0,833440000,833440000,136934192,0,0,0,0,0
186,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,173,0,07 Feb 2024,0,173,171,171,-2,2395700,410420500,261,166.0,172,206500,170,332800,33250000000,33250000000,8192800000,1278600,1221200,0,0,0
187,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,07 Feb 2024,0,99,97,99,0,10081700,985673700,122,56.6,99,7190400,98,100,15000000000,15000000000,12738000000,4350100,3900,0,0,0
188,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,755,0,07 Feb 2024,0,760,735,735,-20,4511100,3376408000,799,1342.8,745,95000,730,211700,54476269803,54476269803,17944483273,1333400,1433700,2000000,1520000000,4
189,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,130,0,07 Feb 2024,0,132,121,132,2,302000,38565900,46,37.7,133,61000,132,80200,1431125517,1431125517,0,26200,50100,0,0,0
190,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,890,0,07 Feb 2024,0,890,855,865,-25,542900,471813000,141,216.3,870,100,860,24000,2086950000,2086950000,356659755,72600,120000,0,0,0
191,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
192,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,07 Feb 2024,0,131,125,129,1,267000,34292100,43,86.0,129,82700,128,18700,1356250000,1356130000,271250000,0,0,0,0,0
193,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,07 Feb 2024,0,50,50,50,0,5700,285000,5,46.3,50,10029700,0,0,4538034456,4538034456,908967261,0,0,0,0,0
194,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1865,0,07 Feb 2024,0,0,0,1865,0,0,0,0,270.3,1850,700,1785,100,3125000000,3125000000,625000000,0,0,0,0,0
195,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,446,0,07 Feb 2024,0,446,444,446,0,15500,6912800,5,213.7,446,9300,420,300,1199999998,399187998,129600000,0,0,0,0,0
196,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,07 Feb 2024,0,1865,1850,1865,5,20100,37287500,46,385.3,1860,100,1855,2600,595000000,595000000,76398000,0,1800,0,0,0
197,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,53,0,07 Feb 2024,0,53,51,52,-1,1383000,71904500,73,332.8,52,51000,51,2472100,31183464900,31183464900,1194326706,0,175100,0,0,0
198,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,478,0,07 Feb 2024,0,480,474,476,-2,4368000,2080535400,850,37.2,478,90900,474,872700,3984520457,3984520457,1603769484,2417900,4500,0,0,0
199,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,208,0,07 Feb 2024,0,210,181,181,-27,111564700,21413260500,15545,53.6,182,43200,181,2857500,1771429000,531429000,437479900,1377900,1583600,0,0,0
200,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,106,0,07 Feb 2024,0,110,104,107,1,25757500,2745642900,5245,71.3,108,727000,107,22100,1700014594,1700014594,463763981,1100800,1824800,0,0,0
201,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2250,0,07 Feb 2024,0,2280,2220,2250,0,580400,1304578000,716,1406.3,2250,13200,2240,8100,806000000,806000000,0,20100,5400,0,0,0
202,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,07 Feb 2024,0,232,192,192,-32,767900,154444600,520,58.2,192,4100,191,4100,1000000000,1000000000,271700000,26500,20300,0,0,0
203,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280,0,07 Feb 2024,0,2280,2150,2150,-130,6700,14747000,29,7801.7,2170,200,2150,2100,3960361250,3960361250,295838985,600,200,0,0,0
204,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,07 Feb 2024,0,53,51,52,0,526600,27384600,70,43.3,53,239200,52,445400,5405188966,5405188966,418902145,0,0,0,0,0
205,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,113,0,07 Feb 2024,0,124,124,124,11,2000,248000,2,68.9,124,3100,0,0,2570000000,520000000,477763000,0,0,0,0,0
206,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,07 Feb 2024,0,680,665,680,10,754200,506558500,225,2956.5,680,150300,675,31800,12000000000,12000000000,2704800000,10200,15700,0,0,0
207,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,07 Feb 2024,0,985,980,980,0,6800,6664500,13,490.0,980,1500,975,17700,306338500,306338500,87551543,0,0,0,0,0
208,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1510,0,07 Feb 2024,0,1520,1500,1520,10,3700,5565000,12,162.8,1525,300,1505,600,5436746608,5436746608,2228906127,0,0,0,0,0
209,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1170,0,07 Feb 2024,0,1165,1135,1160,-10,43755200,49970550000,2402,170.6,1160,395200,1155,112100,17125504000,17125504000,2162951155,2998500,2805600,0,0,0
210,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,112,0,07 Feb 2024,0,123,114,123,11,2578100,314157700,325,23.3,0,0,123,1773500,10685124441,10685124441,809932433,145500,48300,0,0,0
211,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,3960,0,07 Feb 2024,0,4080,3990,4040,80,409900,1657165000,549,131.2,4060,200,4030,1000,7934683000,7934683000,1489339999,246000,258100,1583000,6419065000,3
212,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Feb 2024,0,50,50,50,0,100,5000,1,3.3,50,59398300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
213,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,252,0,07 Feb 2024,0,254,250,250,-2,2162700,541249400,227,92.6,252,100,250,400,83345000000,83333888000,8334500000,571800,953700,1500000,375000000,4
214,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,07 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
215,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,07 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,1000,70000000,70000000,17556000,0,0,0,0,0
216,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,07 Feb 2024,0,51,50,50,-1,3816100,191777500,119,50.0,51,16125000,50,13544900,6250000000,6250000000,2280000000,2000,0,0,0,0
217,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,162,0,07 Feb 2024,0,170,157,161,-1,33700,5527900,66,81.3,161,1900,160,200,889863981,889863981,295434842,0,0,0,0,0
218,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
219,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4840,4840,07 Feb 2024,4830,4840,4710,4710,-130,6464100,30577143000,2918,21451.0,4710,73900,4700,495500,16398000000,16398000000,5604836400,2682400,613200,0,0,0
220,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
221,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,07 Feb 2024,0,53,51,52,0,8259200,428518300,284,47.3,52,2327300,51,54717300,59572382787,59572382787,20171208812,543900,0,0,0,0
222,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,07 Feb 2024,0,228,218,224,-4,5014400,1123160800,204,149.3,224,53000,222,202300,1950000000,1950000000,339300000,946200,326100,0,0,0
223,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,07 Feb 2024,0,105,103,104,1,458800,47318500,55,83.2,104,24100,103,67800,2892000000,600000000,600090000,27200,0,0,0,0
224,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,07 Feb 2024,0,605,600,605,5,90000,54200000,2,307.5,605,50000,595,200,5683175151,5683175151,264835962,0,0,0,0,0
225,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,07 Feb 2024,0,50,50,50,0,202400,10120000,62,16.7,50,704700,0,0,1307000000,1307000000,261400000,0,0,0,0,0
226,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,07 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2870,2000,0,0,816061500,816061500,184021868,0,0,0,0,0
227,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,07 Feb 2024,0,480,470,472,-4,21700,10256800,30,377.6,474,238900,472,2100,2050000000,2050000000,410000000,0,0,0,0,0
228,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1080,0,07 Feb 2024,0,0,0,1080,0,0,0,0,902.6,0,0,1095,100,800371500,800371500,89321459,0,0,0,0,0
229,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1250,0,07 Feb 2024,0,1275,1240,1245,-5,8584000,10715344000,1819,278.7,1250,108200,1245,171400,18535695255,18535695255,8463398453,1525600,6138100,100,126660,2
230,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,07 Feb 2024,0,15,15,15,0,6000,90000,2,0.6,16,84300,15,201100,1230839821,1230839821,539600178,0,0,0,0,0
231,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4130000000A121-----------X,8100,0,07 Feb 2024,0,8350,7500,7800,-300,17126100,136093885000,12360,3545.5,7800,423100,7775,73500,11241890000,11241890000,1689656067,4091600,2089200,88,686400,1
232,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,216,0,07 Feb 2024,0,218,212,218,2,2412200,523993600,124,218.0,220,1026300,216,1000,6449574702,1008734800,1394398051,109000,2028900,0,0,0
233,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,07 Feb 2024,0,7,6,7,0,13614700,92906100,168,6.9,7,4649900,6,29280000,7431530800,7431530800,2366942560,0,0,0,0,0
234,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,07 Feb 2024,0,136,133,135,0,1800,241400,7,25.0,135,1300,133,1500,3141390962,3141390962,208588360,0,0,0,0,0
235,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310,0,07 Feb 2024,0,326,292,310,0,12200,3682200,22,173.1,310,15300,304,23800,2420547025,2420547025,210587591,2500,0,0,0,0
236,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,07 Feb 2024,0,39700,36500,36550,-525,6000,226425000,51,8702.4,36800,100,36550,1100,2383745900,2383745900,442184864,200,100,0,0,0
237,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,4,0,07 Feb 2024,0,3,3,3,-1,24190700,72572100,139,2.0,3,2869300,0,0,1146170959,1146170959,820429172,0,0,0,0,0
238,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,07 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
239,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,07 Feb 2024,0,370,362,370,-2,6700,2452000,10,76.8,370,4700,362,4400,6790000000,6790000000,517398000,2000,0,0,0,0
240,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,07 Feb 2024,0,58,56,56,-1,65944500,3735278700,4843,18.5,57,1000000,56,54722800,21853733792,21853733792,15524892486,13706200,8788100,0,0,0
241,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,07 Feb 2024,0,65,61,62,-1,17839900,1119035900,3836,62.0,62,216100,61,1669500,2000000000,2000000000,578400000,0,0,0,0,0
242,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,07 Feb 2024,0,54,53,53,0,251500,13332200,16,46.1,54,276300,53,433100,1899852850,1899852850,437916082,600,0,0,0,0
243,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,07 Feb 2024,0,91,89,89,-2,4898500,440164000,402,39.6,89,203000,88,491300,5541165000,5541165000,1507196880,105200,0,0,0,0
244,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,07 Feb 2024,0,270,256,256,-6,81300,20923800,34,128.0,260,21200,256,111000,1250000000,1250000000,275000000,6600,0,0,0,0
245,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,07 Feb 2024,0,15,15,15,-1,4904600,73569000,94,37.5,16,756200,15,671300,1625000000,1625000000,657637500,0,0,0,0,0
246,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,07 Feb 2024,0,192,190,191,0,4008900,764764900,344,33.3,192,1314500,191,9600,10365854185,10365854185,3450792858,345300,134300,0,0,0
