No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,04 Mar 2024,0,88,86,87,0,38000,3288200,35,21.4,87,44300,86,15900,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,04 Mar 2024,0,4210,4160,4190,-10,54300,227492000,12,2367.3,4190,400,4160,100,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,04 Mar 2024,0,131,129,130,1,603700,78434300,56,94.2,130,373700,129,345900,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,04 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,65529600,5374613600,4
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,04 Mar 2024,0,50,50,50,0,100,5000,1,20.9,50,963300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1715,0,04 Mar 2024,0,1755,1715,1745,30,1221100,2129437500,603,26.8,1745,5700,1735,500,2502100000,2502100000,903758520,75400,352400,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1735,0,04 Mar 2024,0,1760,1705,1710,-25,47800,81941000,56,855.0,1710,800,1705,5100,3000000000,3000000000,1372500000,0,900,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205,0,04 Mar 2024,0,1215,1190,1195,-10,3300300,3953358000,1107,199.9,1200,6500,1195,64800,10416229249,10275158214,2537393445,355200,49700,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,610,0,04 Mar 2024,0,610,600,605,-5,14459000,8704483000,2914,140.7,605,3029400,600,11352500,14865343101,14865343101,3045908801,991700,189800,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,04 Mar 2024,0,53,51,52,0,287600,14946200,36,43.3,52,110100,51,926000,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,04 Mar 2024,0,53,50,53,2,55015000,2853014500,393,3.7,53,12470900,52,26907100,167708902705,167708902705,23009661451,158100,13385800,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,74,0,04 Mar 2024,0,75,72,72,-2,1233100,90312700,120,165.2,73,50000,72,914000,34953681505,34953681505,1527475882,89800,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,04 Mar 2024,0,50,50,50,0,500,25000,1,0.7,50,73177700,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,04 Mar 2024,0,0,0,1900,0,0,0,0,126.7,1895,300,1825,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,04 Mar 2024,0,380,358,358,-6,106100,38591200,53,275.4,364,100,356,1600,418000000,418000000,38957600,53100,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,04 Mar 2024,0,535,515,535,10,4700,2433500,7,436.0,535,4700,515,100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,04 Mar 2024,0,19,18,19,1,633200,11462700,27,10.1,19,1357500,18,665600,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,04 Mar 2024,0,316,302,304,-8,685500,208277400,49,89.4,304,9000,302,31700,8603416176,8601877576,2741908735,0,26400,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7025,7000,04 Mar 2024,7025,7050,6975,7025,0,44707200,313623522500,12842,4243.7,7025,1160000,7000,228700,92399999996,92399999996,36895319998,29290800,24680900,14017051,98237494317,9
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,318,0,04 Mar 2024,0,326,306,310,-8,106000,32850600,56,62.0,314,100,310,1000,1159200024,1159200024,463911850,6300,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,232,0,04 Mar 2024,0,234,230,232,0,58170600,13482799400,1558,188.8,232,4012900,230,2949200,16583997586,16583997586,9408101831,40013400,38963300,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645,0,04 Mar 2024,0,655,640,645,0,1051400,684027000,119,459.3,645,49200,640,30700,3354120000,3354120000,278727372,1600,39800,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Mar 2024,0,50,50,50,0,2004100,100205000,86,0.2,50,24270800,0,0,160057457509,160057457509,23160314102,0,0,125000,6250000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1985,0,04 Mar 2024,0,1995,1965,1970,-15,8686200,17203279000,3398,14.5,1975,9100,1970,13200,24890783784,24890783784,1734156267,3068300,718900,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,04 Mar 2024,0,258,250,252,0,2547800,646956200,282,3.0,252,21500,250,877900,75357433911,75357433911,8319460704,470300,57600,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,04 Mar 2024,0,940,920,935,10,285200,265893000,85,11.7,940,41100,930,1500,35819545925,35819545925,100294729,7600,200000,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,04 Mar 2024,0,162,159,161,0,46500,7485500,16,57.5,162,12100,160,3600,1155750000,1155750000,273566025,100,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,04 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,600000,669000000,1
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,130,0,04 Mar 2024,0,132,127,129,-1,143500,18505800,87,73.7,130,30300,129,5100,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,04 Mar 2024,0,775,775,775,0,78500,60837500,5,140.9,810,1900,770,1400,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,336,0,04 Mar 2024,0,348,324,348,12,22400,7527600,12,557.7,348,6400,330,200,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,04 Mar 2024,0,10300,10300,10300,-50,30000,309000000,8,2060.0,10350,10100,10000,300,515498662,515498662,50106470,30000,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,61,0,04 Mar 2024,0,70,61,64,3,21925300,1450582500,4422,104.8,65,327900,64,2268800,3534000000,3534000000,856288200,1531700,1013700,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,04 Mar 2024,0,5750,5700,5750,25,2800,16032500,11,223.8,5775,100,5700,600,450056980,450056980,71919105,0,900,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6200,0,04 Mar 2024,0,6375,6075,6125,-75,10333200,64150742500,5580,785.3,6150,5600,6125,708500,133786220000,15694413334,15693123606,3004900,1896000,3548900,17744500000,4
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2420,2420,04 Mar 2024,2420,2450,2380,2410,-10,22411600,53953640000,9739,483.8,2410,20800,2400,304500,45667877639,45667877639,4511986311,2890300,8552900,0,0,0
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,140,0,04 Mar 2024,0,149,141,145,5,348652400,50905196800,6373,26.3,146,7360200,145,1136800,141784040338,141784040338,73968733844,83457400,78168500,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,04 Mar 2024,0,0,0,965,0,0,0,0,724.0,985,100,905,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1005,1010,04 Mar 2024,1010,1025,1005,1015,10,71055600,72059819000,10363,396.9,1015,7900,1010,452800,93747218044,93747218044,26249221052,27975500,19577400,295669,440068970,6
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,04 Mar 2024,0,58,57,57,0,4651500,265435400,181,57.0,58,3584900,57,1893900,25091882375,25091882375,3778837486,234200,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1035,0,04 Mar 2024,0,1035,1015,1020,-15,8033900,8208651000,1054,199.8,1025,301300,1020,854300,21171365812,21171365812,6863756796,2188400,2570400,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,04 Mar 2024,0,890,865,890,0,13500,11887000,18,607.0,890,14800,870,17000,19517921842,19517921842,7471460481,100,5800,73890371,41156936647,23
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,202,0,04 Mar 2024,0,202,185,185,-17,17374900,3325201900,1288,158.1,187,31500,185,1122100,1850225000,1850225000,362459078,6407000,1213300,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,04 Mar 2024,0,3640,3620,3630,10,328200,1189348000,459,186.2,3630,73900,3620,25600,2616500000,2616500000,242287900,3100,2700,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1700,0,04 Mar 2024,0,0,0,1700,0,0,0,0,1874.5,1700,1600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,315522200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,04 Mar 2024,0,400,396,400,0,500,198600,3,1335.9,400,3100,368,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2610,0,04 Mar 2024,0,2610,2600,2610,0,39600,102987000,38,507.2,2610,19300,2590,15700,7973762263,7973762263,820677921,400,400,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1420,0,04 Mar 2024,0,1440,1380,1395,-25,8566900,11974056000,2735,143.1,1400,160900,1395,136300,7626663000,7626663000,2287236234,3050100,641100,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1830,0,04 Mar 2024,0,1840,1820,1825,-5,124300,228102500,353,470.4,1830,5700,1825,900,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,04 Mar 2024,0,252,238,240,0,717500,173401400,207,130.1,242,1400,240,32100,4498997362,4498997362,1504014818,601000,49600,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,156,158,04 Mar 2024,158,158,153,153,-3,69679400,10784837100,1628,18.0,155,150300,153,5028800,103099967067,103099967067,52013933385,34298000,5860700,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,04 Mar 2024,0,1010,1000,1005,0,7000,7034500,20,170.3,1005,33100,960,1000,2640452000,2640452000,240281132,200,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,04 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,45137700,4694320800,3
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,04 Mar 2024,0,88,85,85,-1,374859900,32448033700,3559,4.9,86,3841000,85,86342400,371320705024,371320705024,131633189931,74464100,56473200,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,04 Mar 2024,0,54,53,54,0,915900,48543700,39,41.5,54,125500,52,1085500,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,04 Mar 2024,0,97,89,90,1,52381200,4892862000,1538,85.1,91,758700,90,1129100,15690044329,15690044329,5712639222,859900,332600,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,04 Mar 2024,0,70,54,61,9,733030600,45441974000,17125,13.3,61,2349100,60,2215700,31525291000,31525291000,7566069840,22535900,26271800,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19500,0,04 Mar 2024,0,19475,19325,19450,-50,20400,396395000,82,3353.4,19450,100,19375,600,33333335000,33333335000,6483333658,6800,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,129,0,04 Mar 2024,0,129,120,128,-1,187100,23940800,67,76.2,128,7200,127,47300,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,04 Mar 2024,0,332,322,330,8,563300,185833200,233,100.0,330,700,328,92600,5885000000,5885000000,561429000,132200,0,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,665700,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,04 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,04 Mar 2024,0,100,97,98,-2,23906700,2369239500,244,56.0,99,79500,98,2415900,15000000000,15000000000,12738000000,2108400,4700,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,04 Mar 2024,0,700,685,695,-10,1664700,1150966500,248,1269.7,695,131900,690,137600,54476269803,54476269803,17944483273,483600,250600,0,0,0
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,04 Mar 2024,0,102,96,98,-2,190200,18566900,45,28.0,98,2800,97,17200,1431125517,1431125517,0,100,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,880,0,04 Mar 2024,0,925,865,870,-10,448800,396856500,113,217.5,890,300,870,126500,2086950000,2086950000,356659755,0,65600,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,04 Mar 2024,0,134,126,131,0,118000,15260400,32,87.3,132,88000,131,380600,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,04 Mar 2024,0,50,50,50,0,64000,3200000,7,46.3,50,10624200,0,0,4538038280,4538038280,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1745,0,04 Mar 2024,0,1900,1730,1845,100,62500,113201500,238,267.4,1845,3400,1780,200,3125000000,3125000000,625000000,4600,2900,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,398,0,04 Mar 2024,0,418,398,400,2,38100,15249200,22,191.7,400,800,398,8300,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,04 Mar 2024,0,1890,1845,1855,10,10800,20095000,32,383.3,1875,1200,1855,1300,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,04 Mar 2024,0,54,51,51,-1,1620700,85730600,87,326.4,52,19000,51,894900,31183464900,31183464900,1194326706,20800,30300,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,492,0,04 Mar 2024,0,494,486,488,-4,6160900,3011848400,1058,38.2,490,209400,488,419400,3984520457,3984520457,1603769484,724800,90700,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,132,0,04 Mar 2024,0,145,127,145,13,52184300,7451790900,5439,42.9,0,0,145,8492600,1771429000,531429000,437479900,5541300,5807200,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,04 Mar 2024,0,109,103,105,-4,26555400,2791815700,1902,70.0,105,380900,104,512800,1700014594,1700014594,463763981,2832800,549900,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,04 Mar 2024,0,2240,2200,2210,-20,497200,1102498000,367,1381.3,2220,4400,2210,3000,806000000,806000000,0,90700,0,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,04 Mar 2024,0,191,140,142,0,4882800,830635200,2548,43.0,142,23400,141,1600,1000000000,1000000000,271700000,87700,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1960,0,04 Mar 2024,0,1995,1965,1965,5,1300,2565500,6,7130.4,1995,1000,1965,1400,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,04 Mar 2024,0,58,55,55,0,729900,40697800,78,45.8,56,118100,55,674000,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,04 Mar 2024,0,292,292,292,26,1100,321200,3,162.2,0,0,292,1600,2570000000,520000000,477763000,1000,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,730,0,04 Mar 2024,0,765,730,765,35,3815300,2867361500,703,3326.1,765,124100,760,12000,12000000000,12000000000,2704800000,28600,292200,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,04 Mar 2024,0,985,975,980,-5,14000,13720500,44,490.0,985,15900,975,87200,306338500,306338500,87551543,3500,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,04 Mar 2024,0,1535,1520,1525,-20,16600,25311500,11,163.3,1535,99200,1525,38500,5436786708,5436786708,2228906127,0,1800,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,04 Mar 2024,0,1100,1065,1070,-30,37899100,41151491000,1793,157.4,1070,292000,1065,264900,17125504000,17125504000,2162951155,2992300,1855500,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,117,0,04 Mar 2024,0,121,117,120,3,335100,39975700,68,22.7,120,53800,119,385900,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4230,0,04 Mar 2024,0,4320,4130,4180,-50,1032300,4349003000,1072,135.7,4220,100,4180,2900,7934683000,7934683000,1489339999,276600,606000,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,04 Mar 2024,0,50,50,50,0,2000,100000,2,3.3,50,69066300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,256,0,04 Mar 2024,0,260,240,250,-6,9744900,2389262000,921,92.6,250,3507200,244,10000,83345000000,83333888000,8334500000,1696100,2748100,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,04 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,04 Mar 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,80000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,04 Mar 2024,0,50,50,50,0,518700,25935000,72,50.0,50,12138500,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,04 Mar 2024,0,162,158,161,0,18100,2898000,25,81.3,161,25900,160,100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4930,4930,04 Mar 2024,4920,4990,4900,4900,-30,9493000,46965964000,3511,22316.3,4910,200,4900,17500,16398000000,16398000000,5604836400,2448100,1748500,197,973860,5
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,04 Mar 2024,0,57,52,55,3,237919400,13098456200,3611,50.0,56,14460300,55,10224700,59572382787,59572382787,20171208812,10211200,2851900,4000000,208000000,1
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,04 Mar 2024,0,224,214,222,0,4863700,1075425000,161,148.0,222,24500,220,23900,1950000000,1950000000,339300000,1089600,71400,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,107,0,04 Mar 2024,0,108,105,107,0,240500,25407400,86,85.6,107,48100,105,91500,2892000000,2892000000,600090000,39700,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,04 Mar 2024,0,590,575,585,-5,1300,750000,6,297.3,585,800,580,100,5683175151,5683175151,264835962,100,400,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,04 Mar 2024,0,51,50,51,1,75900,3813500,27,17.0,51,1020500,50,71800,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,04 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,448,0,04 Mar 2024,0,456,440,440,-8,80000,35413600,76,352.0,450,143300,440,100,2050000000,2050000000,410000000,0,7000,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075,0,04 Mar 2024,0,0,0,1075,0,0,0,0,898.5,0,0,980,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1320,0,04 Mar 2024,0,1330,1280,1295,-25,22438600,29099619500,3362,289.9,1300,30700,1295,29900,18535695255,18535695255,8463398453,9462700,8696900,550000,717000000,9
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,04 Mar 2024,0,14,14,14,-1,40500,567000,4,0.6,15,12200,14,474600,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7100,0,04 Mar 2024,0,7225,6875,6900,-200,7706500,54320662500,4746,3136.4,6900,160800,6875,202200,11241890000,11241890000,1689656067,3164600,787500,55000,548625000,2
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,216,0,04 Mar 2024,0,218,210,212,-4,413800,88505200,101,212.0,214,5300,212,75200,6449574702,1008734800,1394398051,122300,0,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,04 Mar 2024,0,6,6,6,-1,11123600,66741600,82,5.9,7,39440900,6,48222700,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,04 Mar 2024,0,136,134,136,4,25300,3439600,15,25.1,137,2000,136,5500,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,330,0,04 Mar 2024,0,350,300,306,-24,27900,8482600,32,170.9,316,3100,306,15100,2420547025,2420547025,210587591,0,1600,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,04 Mar 2024,0,35125,34800,34800,-200,2600,91002500,16,8285.7,35025,1000,34800,300,2383745900,2383745900,442184864,100,300,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,04 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,04 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,04 Mar 2024,0,384,370,384,2,7800,2975400,14,79.7,384,1400,374,3700,6790000000,6790000000,517398000,3900,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,04 Mar 2024,0,59,57,58,1,44290000,2550865800,434,19.1,58,10336400,57,2506600,21853733792,21853733792,15524892486,859800,2805100,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,04 Mar 2024,0,64,61,63,0,12156800,754576300,3357,63.0,63,1334500,62,163800,2000000000,2000000000,578400000,70000,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,04 Mar 2024,0,51,50,51,0,271600,13641300,29,44.3,51,68000,50,2203900,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,04 Mar 2024,0,95,92,93,-1,17781700,1656234800,425,41.3,93,78300,92,412700,5541165000,5541165000,1507196880,24600,2208100,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,288,0,04 Mar 2024,0,292,280,284,-4,4028300,1154078800,1471,142.0,284,15800,282,119500,1250000000,1250000000,275000000,700,31100,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,04 Mar 2024,0,15,15,15,0,638200,9573000,25,37.5,16,68700,15,40000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,189,0,04 Mar 2024,0,191,188,190,1,11401300,2151594600,879,33.1,190,1734100,189,987200,10365854185,10365854185,3450792858,2630500,0,0,0,0
