No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,545,0,27 Mar 2024,0,590,545,590,45,12758100,7200211000,2260,347.1,590,23500,585,53400,1293916404,1293916404,323346155,306200,2238100,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,84,0,27 Mar 2024,0,87,77,84,0,689500,58778800,198,20.6,85,10000,84,150400,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,27 Mar 2024,0,4220,4150,4190,0,73100,305908000,15,2367.3,4190,46000,4150,7300,6073369498,6073369498,791360046,900,300,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,27 Mar 2024,0,131,129,130,1,684000,88782800,76,94.2,130,104400,129,171200,2175019962,2175019962,302980239,199700,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,27 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,1396500,118581500,3
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,27 Mar 2024,0,41,41,41,-4,92300,3784300,10,17.1,41,1902200,0,0,5028669376,5028669376,1660466628,43900,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1770,0,27 Mar 2024,0,1790,1760,1760,-10,2213000,3921787500,1499,27.1,1775,7500,1760,81800,2502100000,2502100000,903758520,545000,371500,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1955,0,27 Mar 2024,0,2200,1955,2080,125,4146400,8456111000,546,1040.0,2090,42400,2080,23200,3000000000,3000000000,1372500000,831000,2507900,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220,0,27 Mar 2024,0,1220,1210,1215,-5,2768100,3362675500,918,203.2,1220,741000,1215,55700,10416229249,10275158214,2537393445,1195100,189800,76,92112,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,27 Mar 2024,0,605,595,600,0,24767100,14863903000,1343,139.5,605,4904500,600,687300,14865343101,14865343101,3045908801,2425900,14636000,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,27 Mar 2024,0,52,50,51,0,1538100,77907800,45,42.5,51,14900,50,123600,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,43,0,27 Mar 2024,0,39,39,39,-4,64574000,2518386000,294,2.7,39,132973300,0,0,167708902705,167708902705,23009661451,0,0,60000000,3000000000,2
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,63,0,27 Mar 2024,0,57,57,57,-6,4326200,246593400,212,130.8,57,3960500,0,0,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,45,0,27 Mar 2024,0,41,41,41,-4,14900,610900,14,0.5,41,61152900,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,27 Mar 2024,0,2240,1860,2060,30,4600,9661000,29,137.3,2060,400,2050,5100,873937142,873937142,78304768,200,200,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,27 Mar 2024,0,372,364,364,0,69200,25430000,40,280.0,366,24600,364,100,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,545,0,27 Mar 2024,0,550,535,535,-10,400,217000,4,436.0,550,26400,535,1500,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,12,0,27 Mar 2024,0,11,11,11,-1,7691600,84607600,89,5.9,11,3760800,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,348,0,27 Mar 2024,0,350,340,350,2,360700,125379400,92,102.9,350,139900,346,5000,8603416176,8601877576,2741908735,0,315300,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,7175,7200,27 Mar 2024,7200,7250,7175,7175,0,46295700,333589660000,7795,4334.3,7200,76200,7175,549400,92399999996,92399999996,36895319998,31101500,20576900,3569448,25684165750,13
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,27 Mar 2024,0,340,330,338,2,43200,14548800,17,67.6,338,27600,336,2500,1159200024,1159200024,463911850,100,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,27 Mar 2024,0,260,250,256,0,77702600,19939580000,1422,208.4,256,5479100,254,117300,16583997586,16583997586,9408101831,57353000,49471200,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635,0,27 Mar 2024,0,645,625,640,5,176100,111547500,60,455.8,645,26300,640,1400,3354120000,3354120000,278727372,15600,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Mar 2024,0,50,50,50,0,300500,15025000,19,0.2,50,53317700,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2150,0,27 Mar 2024,0,2210,2140,2200,50,27632300,60497139000,4952,16.2,2200,295300,2190,129900,24890783784,24890783784,1734156267,913900,11660200,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,264,0,27 Mar 2024,0,266,258,262,-2,2777100,725734600,437,3.1,262,919600,260,669700,75357433911,75357433911,8319460704,354900,103200,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,965,0,27 Mar 2024,0,970,955,970,5,94000,90384000,77,12.1,970,14900,965,8800,35819545925,35819545925,100294729,15100,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,158,0,27 Mar 2024,0,158,157,157,-1,29600,4667900,18,56.1,157,1800,155,400,1155750000,1155750000,273566025,18000,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,27 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,11100000,11376500000,5
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,111,0,27 Mar 2024,0,114,99,102,-9,2452200,252530300,283,58.3,102,2900,101,32100,6000000000,6000000000,2132400000,59000,65800,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,27 Mar 2024,0,840,825,830,0,252600,210355000,51,150.9,830,3300,825,12500,2343750000,2343750000,235078125,6300,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,404,0,27 Mar 2024,0,404,404,404,0,10000,4040000,1,647.4,398,700,374,500,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10700,0,27 Mar 2024,0,10750,10650,10750,50,22900,246100000,16,2150.0,0,0,10500,1300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,64,0,27 Mar 2024,0,65,62,64,0,2294500,145388700,125,104.8,64,12800,63,588800,3534000000,3534000000,856288200,0,0,12,12,1
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,27 Mar 2024,0,0,0,5750,0,0,0,0,223.8,5875,100,5775,400,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5450,0,27 Mar 2024,0,5475,5300,5450,0,5390600,29027245000,2000,698.7,5450,258300,5425,400000,133786220000,15694413334,15693123606,1459600,2877800,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2680,2690,27 Mar 2024,2690,2760,2670,2720,40,56342100,153703255000,10926,546.0,2730,92000,2720,1050800,45667877639,45667877639,4511986311,12696300,5606500,10200,27336000,1
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,27 Mar 2024,0,153,150,151,-1,78710700,11903122200,1572,27.4,151,1401100,150,17500900,141784040338,141784040338,73968733844,21339600,12796100,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,27 Mar 2024,0,0,0,900,0,0,0,0,675.3,900,2700,890,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,975,970,27 Mar 2024,970,975,945,945,-30,38410600,36753276000,4729,369.5,950,114200,945,617400,93747218044,93747218044,26249221052,9650600,5293300,250223,302714080,5
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,27 Mar 2024,0,50,50,50,0,5917800,295890000,98,50.0,50,19661500,49,215400,25091882375,25091882375,3778837486,196500,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,995,0,27 Mar 2024,0,1020,980,990,-5,9117800,9042997500,1444,193.9,990,303000,985,55900,21171365812,21171365812,6863756796,2324200,1857300,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,27 Mar 2024,0,950,940,940,-10,45400,42710000,16,641.1,950,53900,935,600,19517921842,19517921842,7471460481,0,1300,29929137,17924525606,30
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,156,0,27 Mar 2024,0,163,154,160,4,39702000,6267319200,1863,136.8,160,453000,159,141500,1850225000,1850225000,362459078,6613100,1799300,65000000,10075000000,1
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,27 Mar 2024,0,3780,3740,3750,-10,313500,1175506000,462,192.3,3750,100,3740,155000,2616500000,2616500000,242287900,10100,19500,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,2550,0,27 Mar 2024,0,2800,2800,2800,250,2100,5880000,11,3087.4,0,0,2800,500,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,41,0,27 Mar 2024,0,37,37,37,-4,43900,1624300,9,283.5,37,15814900,0,0,46277496376,46277496376,20139966423,0,10000,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,27 Mar 2024,0,440,394,400,4,22400,9386600,50,1335.9,400,300,398,500,720000000,720000000,64080000,2000,0,0,0,0
172,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2610,0,27 Mar 2024,0,2620,2600,2610,0,146600,382714000,62,507.2,2620,45200,2610,27300,10536203690,10536203690,820677921,0,200,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,CDS-18L5M36000G111------------,1375,0,27 Mar 2024,0,1400,1370,1380,5,8390400,11586125500,1961,141.5,1380,80700,1375,802600,7626663000,7626663000,2287236234,1918000,996700,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1175,0,27 Mar 2024,0,1260,1175,1245,70,723700,888742000,423,320.9,1245,20300,1240,15200,1000000000,1000000000,129300000,11400,9700,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,27 Mar 2024,0,280,268,274,0,353100,97670600,88,148.5,278,10500,274,9600,4498997362,4498997362,1504014818,4900,263300,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,148,149,27 Mar 2024,150,157,145,155,7,260332300,38838751700,3566,18.2,155,1330300,154,1230300,103099967067,103099967067,52013933385,101831500,102945900,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,27 Mar 2024,0,1080,1000,1020,10,114500,119105000,76,172.9,1020,4200,1010,8000,2640452000,2640452000,240281132,1500,3100,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,27 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,27 Mar 2024,0,86,84,85,0,244013600,20744605200,2619,4.9,85,2052200,84,88251900,371320705024,371320705024,131633189931,73474700,18640500,2158774,185654384,5
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,52,0,27 Mar 2024,0,53,52,53,1,5656300,297241300,50,40.8,54,200000,53,3910100,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,27 Mar 2024,0,90,88,89,0,2458300,218358000,75,84.2,90,882900,89,348500,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,27 Mar 2024,0,57,50,56,0,7029400,393583300,199,12.2,57,5573800,56,2308700,31525291000,31525291000,7566069840,0,20900,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19250,0,27 Mar 2024,0,19325,18500,18950,-300,111100,2113837500,290,3267.2,18975,300,18950,1200,33333335000,33333335000,6483333658,0,3600,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,125,0,27 Mar 2024,0,125,123,123,-2,154000,19011100,34,73.2,124,58600,123,48400,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,360,0,27 Mar 2024,0,384,358,374,14,3304300,1228790600,460,113.3,376,400,374,77800,5885000000,5885000000,561429000,22600,1000400,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,27 Mar 2024,0,41,41,41,-4,112500,4612500,9,20.5,41,1006900,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,27 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,100800000,14817600000,3
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,27 Mar 2024,0,98,96,98,0,12315600,1194695300,162,56.0,98,421800,97,1658300,15000000000,15000000000,12738000000,1269700,2900,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,27 Mar 2024,0,530,510,530,0,381000,198842500,206,968.3,535,15900,530,13500,54476269803,54476269803,17944483273,265500,75400,194665900,99721950000,7
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,27 Mar 2024,0,98,92,93,-5,206000,19227200,47,26.6,93,80000,92,52100,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,950,0,27 Mar 2024,0,1175,955,1080,130,9719500,10575861500,2179,270.0,1090,6300,1080,15000,2086950000,2086950000,356659755,2467800,2777200,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,124,0,27 Mar 2024,0,167,121,137,13,29508400,4422860800,5465,91.3,137,119900,136,5000,1356250000,1356130000,271250000,609100,742100,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,41,0,27 Mar 2024,0,37,37,37,-4,326100,12065700,45,34.3,37,49938800,0,0,4538039053,4538039053,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2190,0,27 Mar 2024,0,2260,1975,2100,-90,129500,272942500,605,304.3,2100,3800,2060,100,3125000000,3125000000,625000000,500,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,410,0,27 Mar 2024,0,428,380,406,-4,6200,2487800,24,194.6,406,8500,388,100,1199999998,399187998,129600000,2200,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,27 Mar 2024,0,1900,1880,1900,15,60600,114604000,40,392.6,1900,1100,1880,5400,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,44,0,27 Mar 2024,0,40,40,40,-4,332700,13308000,33,256.0,40,20440300,0,0,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,525,0,27 Mar 2024,0,535,520,520,-5,12096800,6337987000,1267,40.7,525,560200,520,1149200,3984520457,3984520457,1603769484,15900,1415300,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,130,0,27 Mar 2024,0,117,117,117,-13,2962400,346600800,424,34.6,117,29314000,0,0,1771429000,531429000,437479900,0,0,2000,288000,1
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,90,0,27 Mar 2024,0,91,77,78,-12,17118900,1398892000,1353,52.0,79,181000,78,230800,1700014594,1700014594,463763981,2575000,52100,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2370,0,27 Mar 2024,0,2390,2350,2390,20,892200,2117434000,970,1493.8,2390,17800,2380,1000,806000000,806000000,0,300,6400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,137,0,27 Mar 2024,0,138,130,135,-2,39600,5210600,86,40.9,136,800,134,100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280,0,27 Mar 2024,0,0,0,2280,0,0,0,0,8273.5,2270,100,0,0,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,27 Mar 2024,0,50,50,50,0,283400,14170000,23,41.7,50,1130000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,27 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,765,0,27 Mar 2024,0,775,760,770,5,1880000,1442454500,353,3347.8,770,3000,765,112800,12000000000,12000000000,2704800000,523300,80300,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,27 Mar 2024,0,985,980,980,0,67900,66659000,53,490.0,980,43300,975,28700,306338500,306338500,87551543,3800,3800,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,27 Mar 2024,0,1650,1580,1610,-25,29600,47338500,31,172.5,1615,200,1610,100,5436855108,5436855108,2228906127,0,2900,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,27 Mar 2024,0,1095,1045,1050,-50,36118200,38622537500,1596,154.4,1050,196600,1045,239700,17125504000,17125504000,2162951155,4275700,70000,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,111,0,27 Mar 2024,0,100,100,100,-11,421400,42140000,88,18.9,100,1854300,0,0,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4700,0,27 Mar 2024,0,4790,4690,4740,40,3503900,16584207000,5246,153.9,4750,170700,4740,39300,7934683000,7934683000,1489339999,978600,1812400,8576200,40655091500,8
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,41,0,27 Mar 2024,0,37,37,37,-4,109900,4066300,9,2.4,37,148186000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,226,0,27 Mar 2024,0,228,214,220,-6,24146800,5288269800,999,81.5,222,33700,220,732800,83345000000,83333888000,8334500000,292800,12119600,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,27 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,27 Mar 2024,0,0,0,140,0,0,0,0,254.5,0,0,128,1000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,27 Mar 2024,0,50,50,50,0,271100,13555000,101,50.0,50,37764600,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,198,0,27 Mar 2024,0,220,190,195,-3,2162500,443165600,857,98.5,195,1600,194,92900,889863981,889863981,295434842,34700,51100,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5225,5200,27 Mar 2024,5200,5250,5100,5175,-50,11452600,59307022500,3716,23568.8,5200,27400,5175,497700,16398000000,16398000000,5604836400,4083700,4752000,180,939000,3
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,27 Mar 2024,0,54,52,53,0,40610700,2146236300,305,48.2,53,8869900,52,50560100,59572382787,59572382787,20171208812,1719500,14697200,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,250,0,27 Mar 2024,0,252,246,252,2,7378900,1836373800,280,168.0,252,186900,250,140000,1950000000,1950000000,339300000,0,31800,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,27 Mar 2024,0,103,102,103,1,188900,19368600,32,82.4,103,21100,102,65000,2892000000,2892000000,600090000,8300,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,27 Mar 2024,0,575,575,575,5,3500,2012500,4,292.2,580,400,575,47800,5683175151,5683175151,264835962,400,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,27 Mar 2024,0,50,50,50,0,12600,630000,6,16.7,50,6660900,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,27 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2730,300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,456,0,27 Mar 2024,0,466,456,458,2,117200,53757800,48,366.4,458,3600,456,42700,2050000000,2050000000,410000000,0,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1225,0,27 Mar 2024,0,1340,1340,1340,115,200,268000,2,1119.9,1340,1200,1120,2100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1300,0,27 Mar 2024,0,1325,1285,1305,5,18349300,23934500000,1305,292.2,1310,186000,1305,21100,18535695255,18535695255,8463398453,3861000,8652900,1021100,1319430000,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,17,0,27 Mar 2024,0,17,17,17,0,1700,28900,1,0.7,17,948300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5050,0,27 Mar 2024,0,5175,4970,5075,25,2818900,14189167500,2408,2306.8,5075,41900,5050,410600,11241890000,11241890000,1689656067,606300,1177500,0,0,0
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,266,0,27 Mar 2024,0,282,266,282,16,4557200,1239455400,451,282.0,284,140100,282,1093100,6449574702,1008734800,1394398051,105500,2914600,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,5,0,27 Mar 2024,0,5,4,5,0,13433900,66081400,99,4.9,5,23793900,4,36332900,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,27 Mar 2024,0,134,127,129,-2,89200,11581000,42,23.8,133,2000,128,10000,3141390962,3141390962,208588360,2100,3800,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366,0,27 Mar 2024,0,366,362,366,0,2000,731000,7,204.4,366,6900,354,200,2420547025,2420547025,210587591,0,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35500,0,27 Mar 2024,0,35500,35500,35500,0,100,3550000,1,8452.4,35500,100,35000,400,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,27 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,27 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,27 Mar 2024,0,388,366,388,6,9700,3622400,8,80.5,390,100,388,3400,6790000000,6790000000,517398000,1000,5500,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,27 Mar 2024,0,65,62,64,2,175072700,11170746700,2140,21.1,64,11683700,63,8275200,21853733792,21853733792,15524892486,9554200,8707900,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,69,0,27 Mar 2024,0,70,67,68,-1,15641100,1067544500,2682,68.0,68,13800,67,568200,2000000000,2000000000,578400000,18100,0,590000,38350000,2
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,27 Mar 2024,0,50,50,50,0,472000,23600000,20,43.5,50,997300,0,0,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,27 Mar 2024,0,95,92,93,-1,5115900,477621200,288,41.3,94,21800,93,856600,5541165000,5541165000,1507196880,103700,487400,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,318,0,27 Mar 2024,0,338,316,318,0,5993400,1949710200,1164,159.0,320,33000,318,111600,1250000000,1250000000,275000000,1011100,414100,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,27 Mar 2024,0,12,12,12,0,1976100,23713200,73,30.0,13,126900,12,1147400,1625000000,1625000000,657637500,0,0,0,0,0
