No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,312,0,01 Apr 2024,0,320,302,320,8,6865400,2153565400,1679,160.0,320,29200,318,40000,1250000000,1250000000,275000000,151100,160100,0,0,0
247,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,01 Apr 2024,0,12,11,12,0,1032300,12096300,49,30.0,13,151000,12,389900,1625000000,1625000000,641712500,0,0,0,0,0
248,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,01 Apr 2024,0,194,190,192,1,8334200,1599348800,750,33.5,192,728900,191,533100,10365854185,10365854185,3450792858,260600,404300,0,0,0
249,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,107,0,01 Apr 2024,0,118,90,109,2,1153700,115430300,348,7.4,109,11100,103,10000,1428571400,1428571400,251571424,20000,23000,0,0,0
250,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,01 Apr 2024,0,107,99,100,-6,10217800,1038529800,536,256.9,101,223600,100,166300,5638246600,5638246600,1880355241,98500,0,0,0,0
251,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3400,0,01 Apr 2024,0,3380,3300,3330,-70,105200,350066000,133,19905.6,3330,159300,3320,100,800659050,800659050,119858660,55000,0,0,0,0
252,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,166,0,01 Apr 2024,0,168,164,164,-2,38939700,6413644500,2640,78.1,165,35300,164,1727200,48198111100,48198111100,8540705287,5139100,8874700,0,0,0
253,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,123,0,01 Apr 2024,0,128,108,109,-14,8061400,949793000,1196,47.4,110,5000,109,145600,7692307700,7692307700,1678461540,171300,70500,0,0,0
254,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,775,0,01 Apr 2024,0,775,770,770,-5,72100,55527000,11,84.2,775,10700,770,10500,9468359000,9468359000,100364605,0,0,0,0,0
255,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,116,0,01 Apr 2024,0,118,115,118,2,361700,41816500,75,116.5,118,255800,115,6000,16867292274,16867292274,1426972926,0,51600,0,0,0
256,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4700,0,01 Apr 2024,0,4650,4570,4650,-50,3200,14848000,9,4084.7,4650,10000,4570,400,14184000000,14184000000,2157386400,200,200,0,0,0
257,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,410,0,01 Apr 2024,0,414,388,396,-14,14761500,5875467200,1789,536.1,398,114300,396,35500,8621173232,8621173232,3614857936,2055500,1935100,0,0,0
258,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,63,0,01 Apr 2024,0,63,59,61,-2,244590600,15224435100,4793,61.0,61,732300,59,4119300,7737555839,7689555839,1700714545,6498800,7001100,215000000,13545000000,6
259,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,01 Apr 2024,0,434,380,434,18,345500,146262200,122,141.0,434,57200,414,2000,331129952,331129952,100067471,0,0,0,0,0
260,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,19,0,01 Apr 2024,0,20,19,20,1,454500,8635700,18,3.6,20,19800,19,63100,4175000000,4175000000,1250412500,0,0,0,0,0
261,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1070,0,01 Apr 2024,0,1110,1045,1110,40,5771700,6262138000,1130,222.0,1110,236000,1105,4600,4705882300,4705882300,906352931,1291800,1976900,786700,833428600,3
262,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51,0,01 Apr 2024,0,51,50,50,-1,1562600,78165900,37,28.5,51,632200,50,881600,1857135500,1857135500,570326312,0,0,0,0,0
263,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650,0,01 Apr 2024,0,675,625,675,25,37343700,24174818000,2245,182.4,675,1122300,665,50000,10599842400,10599842400,3512787771,3867900,11117900,62,39680,1
264,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,01 Apr 2024,0,0,0,123000,0,0,0,0,8200.0,123000,1000,113000,100,770552320,770552320,154881016,0,0,0,0,0
265,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,01 Apr 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
266,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,01 Apr 2024,0,0,0,4550,0,0,0,0,457.6,4550,2300,4350,100,1850000000,1850000000,150775000,0,0,0,0,0
267,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1460,0,01 Apr 2024,0,1490,1470,1480,20,29300,43261500,33,544.8,1485,100,1480,100,1120000000,1120000000,86912000,0,8000,0,0,0
268,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,109,0,01 Apr 2024,0,113,106,108,-1,104300,11657900,33,72.0,110,10700,108,15400,9252820991,9252820991,2594491006,0,0,0,0,0
269,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,01 Apr 2024,0,104,90,98,8,56939100,5551718000,3868,28.0,99,708200,98,155600,4272964279,4272964279,1009701459,2456300,7391900,0,0,0
270,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,136,0,01 Apr 2024,0,138,136,137,1,756200,103552900,168,103.0,137,95800,136,150100,4126405336,4126405336,1809841380,134600,0,0,0,0
271,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,272,0,01 Apr 2024,0,276,260,262,-10,9600,2560600,24,6.5,270,1300,262,900,1334333000,1334333000,165590725,0,0,0,0,0
272,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4190,0,01 Apr 2024,0,4290,4180,4180,-10,32200,136279000,100,283.4,4180,6800,4170,1300,2020250000,2020250000,8081000,4800,3400,0,0,0
273,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,01 Apr 2024,0,246,242,244,-2,201600,49198800,122,3086.7,246,378700,244,700,3493875000,3493875000,603042825,40700,0,0,0,0
274,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,117,0,01 Apr 2024,0,119,98,103,-14,39115600,4210910300,3152,85.8,103,371500,102,22500,2031643057,561432633,511161393,234500,467600,0,0,0
275,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,300,0,01 Apr 2024,0,292,256,268,-32,14235200,3781958000,1636,134.0,270,66300,268,1000,7412000000,7412000000,1105129200,582900,2339000,0,0,0
276,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,386,0,01 Apr 2024,0,390,380,380,-6,32843200,12599351400,3078,95.0,382,7100,380,1196900,7298500000,7298500000,3563127700,14127400,769000,0,0,0
277,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,34,0,01 Apr 2024,0,31,31,31,-3,381200,11817200,21,6.4,31,736315000,0,0,43521913019,43521913019,38164365526,0,0,650000,14900000,2
278,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,01 Apr 2024,0,128,125,128,3,318900,39862800,18,51.2,128,5000,124,100,3350000000,3350000000,750065000,0,0,0,0,0
279,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,436,436,01 Apr 2024,434,438,418,438,2,31078000,13314990200,2868,608.3,438,1107000,428,6800,61316751483,61316751483,15365977922,16314100,234000,34,14552,1
280,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1100,0,01 Apr 2024,0,1105,1100,1100,0,14700,16170500,22,129.4,1105,26700,1100,4000,2166666800,2166666800,306583352,8900,12300,0,0,0
281,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,01 Apr 2024,0,222,210,214,-2,25798700,5542184200,1324,17.8,214,334100,212,823800,24821230250,24821230250,12676202289,1263100,683600,0,0,0
282,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
283,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,39,0,01 Apr 2024,0,36,36,36,-3,26400,950400,16,34.3,36,8065900,0,0,2162547122,2162547122,513821196,0,0,0,0,0
284,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,4,0,01 Apr 2024,0,4,4,4,0,2527900,10111600,48,3.6,5,296100,4,9498900,3303400000,3303400000,822216260,0,0,0,0,0
285,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2430,0,01 Apr 2024,0,2430,2420,2420,-10,7100,17249000,11,1693.1,2420,800,2400,8600,2708640000,2708640000,201251952,0,0,0,0,0
286,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,430,0,01 Apr 2024,0,448,424,442,12,73260200,32211168600,6949,221.8,442,160400,440,276000,15950000000,15950000000,7040330000,5196000,3071600,77000,34496000,1
287,ERAL,Sinar Eka Selaras Tbk.,--M-1130000000E742------------,308,0,01 Apr 2024,0,310,298,302,-6,5259700,1587647200,512,77.4,304,25500,302,22700,5187500000,5186273200,1036981250,1674800,25700,0,0,0
288,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,246,0,01 Apr 2024,0,254,244,252,6,97100,23988200,35,107.0,246,7800,244,89900,1286539792,1286539792,96490484,100,0,0,0,0
289,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,34,0,01 Apr 2024,0,31,31,31,-3,111100,3444100,11,23.0,31,15510100,0,0,1109953847,1109953847,402247274,0,0,0,0,0
290,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,675,675,01 Apr 2024,675,675,640,660,-15,37670600,24650447000,2821,1228.8,660,1685800,655,32400,17226975700,17226975700,9466223147,6412200,8752300,0,0,0
291,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,79,0,01 Apr 2024,0,79,76,78,-1,690100,53541000,68,195.5,78,11100,77,83100,2425354179,2425354179,294680533,0,0,0,0,0
292,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,37,0,01 Apr 2024,0,34,34,34,-3,200400,6813600,25,13.7,34,3382100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
293,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,01 Apr 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
294,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,143,0,01 Apr 2024,0,156,141,152,9,68652200,10300293500,1720,217.1,152,855200,151,548600,2548826428,2548826428,0,0,42410200,0,0,0
295,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2260,2260,01 Apr 2024,2260,2300,2220,2270,10,44328600,100525225000,3558,115.2,2280,2000,2270,9900,13128430665,13128430665,4352074765,22985600,23591200,4429800,10012521400,4
296,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,01 Apr 2024,0,5325,5275,5300,0,10900,57767500,25,288.0,5300,3700,5275,4000,3629411800,3629411800,743303537,0,10800,0,0,0
297,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,01 Apr 2024,0,785,750,775,5,36500,28026500,62,2437.6,775,66500,760,1200,3990277158,3990277158,632458930,300,1100,0,0,0
298,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,01 Apr 2024,0,0,0,5500,0,0,0,0,1260.4,0,0,0,0,2477888787,2477888787,5451355,0,0,0,0,0
299,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4390,0,01 Apr 2024,0,4480,4200,4420,30,1913000,8412116000,1206,2104.8,4450,11000,4420,2700,9511217000,9511217000,1278307565,287600,1051700,5772500,24280500000,4
300,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,01 Apr 2024,0,48,44,44,-4,61300,2798600,24,35.2,44,243100,0,0,400000975,400000975,0,0,0,0,0,0
301,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,91,0,01 Apr 2024,0,99,91,95,4,23683100,2263230400,1975,19.0,96,378300,95,79700,1475363179,1475363179,596046724,0,38200,0,0,0
302,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,01 Apr 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
303,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,01 Apr 2024,0,605,590,590,-15,1156500,695913000,69,578.4,595,53900,590,65900,726130199,502130199,390149756,0,0,0,0,0
304,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,23,0,01 Apr 2024,0,22,22,22,-1,65800,1447600,11,11.0,23,100,22,11700,781250000,781250000,0,0,0,0,0,0
305,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,240,0,01 Apr 2024,0,238,204,220,-20,1006000,218279800,538,518.9,220,23700,216,900,6400000000,6400000000,776320000,35500,52900,0,0,0
306,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,82,0,01 Apr 2024,0,84,76,79,-3,5587400,442489800,368,79.0,80,63700,79,76300,3948137348,570004048,1064417775,397500,84300,244045711,16815693893,5
307,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,01 Apr 2024,0,112,105,110,0,117300,12418600,56,81.5,108,400,106,2000,650000000,650000000,150020000,0,0,0,0,0
308,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,01 Apr 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
309,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
310,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,188,0,01 Apr 2024,0,191,183,185,-3,430600,79867100,99,56.1,185,1800,184,30500,5566414000,5566414000,534375744,18000,43400,0,0,0
311,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,01 Apr 2024,0,50,50,50,0,3620600,181030000,344,2.8,50,180594200,0,0,335388382773,335388382773,105278330923,0,0,0,0,0
312,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,01 Apr 2024,0,232,220,226,-4,16200,3604000,18,205.5,226,8400,222,6800,1300000000,1300000000,134680000,0,2200,0,0,0
313,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,01 Apr 2024,0,50,50,50,0,3800,190000,8,50.0,50,56466400,0,0,6390018513,6390018513,2881259275,0,0,600000,30000000,3
314,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,01 Apr 2024,0,91,69,83,15,114694300,9917579900,8563,70.3,84,112600,83,243500,1875000000,1875000000,318000000,0,0,0,0,0
315,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,01 Apr 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,11500000,207000000,1
316,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,112,0,01 Apr 2024,0,110,108,108,-4,349800,38094000,31,67.5,108,281700,107,1000,9242500000,9242500000,268032500,0,0,0,0,0
317,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1310,0,01 Apr 2024,0,1310,1310,1310,0,3500,4585000,7,1048.0,1310,11400,1220,2000,410000000,410000000,28167000,0,0,0,0,0
318,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,01 Apr 2024,0,270,240,262,0,9200,2426200,5,582.2,260,5300,240,1800,1600000000,1600000000,342560000,0,0,0,0,0
319,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,01 Apr 2024,0,5900,5850,5850,-50,195000,1144440000,186,234.0,5900,40100,5850,56400,5882353000,5882353000,706470595,81900,0,0,0,0
320,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19900,19800,01 Apr 2024,19800,19800,19450,19675,-225,1165400,22838550000,2026,767.8,19675,1800,19650,1000,1924088000,1924088000,330173501,238900,136200,0,0,0
321,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,420,0,01 Apr 2024,0,412,410,410,-10,228200,93844800,31,48.8,410,308800,408,15200,12111376157,12111376157,1230515818,0,0,0,0,0
322,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,01 Apr 2024,0,1875,1855,1870,10,3900,7280500,5,159.8,1870,400,1865,1900,550000000,550000000,72050000,0,0,0,0,0
323,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,55,0,01 Apr 2024,0,60,52,60,5,119926500,6494087000,1418,8.8,0,0,60,102579000,91480783837,91480783837,24461961598,0,17301500,61,3355,1
324,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1255,0,01 Apr 2024,0,1490,1320,1385,130,119327800,169125389000,16029,271.9,1390,344500,1385,4900,3484800000,3484800000,1213407360,5805200,30648500,0,0,0
325,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,76,0,01 Apr 2024,0,76,76,76,0,400,30400,4,6.6,76,21100,71,100,1111112000,1111112000,114555647,0,0,0,0,0
326,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,380,0,01 Apr 2024,0,380,362,368,-12,28300,10349400,29,162.8,368,300,362,900,1500000000,1500000000,508500000,2500,0,0,0,0
327,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59,0,01 Apr 2024,0,54,54,54,-5,10356000,559224000,203,13.5,54,2056400,0,0,28233511500,28233511500,2823351150,3178400,2000,0,0,0
328,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4550,0,01 Apr 2024,0,0,0,4550,0,0,0,0,7904.8,4500,5300,0,0,1015380000,1015380000,103162608,0,0,0,0,0
329,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,01 Apr 2024,0,332,316,316,0,23900,7670200,58,187.0,318,300,316,5500,1277276000,1277276000,133730797,0,0,0,0,0
330,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
331,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,01 Apr 2024,0,428,422,424,0,51700,21926800,72,165.0,424,175900,422,11200,36897901455,36897901455,7682143083,4500,0,0,0,0
332,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,69,68,01 Apr 2024,69,69,66,68,-1,1275456800,86410672700,15661,20.1,68,164464100,67,56330700,1201409662836,1150837932836,878831168365,405816200,646201500,44464250,162379768,124
333,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,01 Apr 2024,0,94,89,89,-5,14156700,1279150200,630,38.4,90,30000,89,1261200,4276655336,4276655336,1083704462,764400,417300,0,0,0
334,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,194,0,01 Apr 2024,0,224,194,224,30,24361500,5193360000,2404,124.4,224,160600,222,78000,666741103,666741103,129881167,13700,3337800,0,0,0
335,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,01 Apr 2024,0,125,111,118,0,275600,32418700,38,98.3,118,3800,117,500000,7375720674,1725000000,1285588113,0,0,0,0,0
336,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,01 Apr 2024,0,50,50,50,0,17800,890000,15,48.5,50,11977500,0,0,1000000000,200000000,204000000,0,0,0,0,0
337,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,45,0,01 Apr 2024,0,45,41,43,-2,422600,17728400,158,35.8,43,21000,41,21800,1545001174,1545001174,0,0,0,0,0,0
338,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,01 Apr 2024,0,51,50,50,0,1115100,55755100,27,5.9,51,1166600,50,140400,14230399705,14230399705,4035741356,42200,0,0,0,0
339,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,378,0,01 Apr 2024,0,376,346,350,-28,2186700,776975800,593,304.3,352,24700,348,7000,2500000000,2500000000,188250000,82900,0,0,0,0
340,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,164,0,01 Apr 2024,0,172,144,165,1,9749500,1583920700,1605,110.0,166,10300,165,60100,1894375000,1894375000,378875000,1084500,549400,0,0,0
341,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,01 Apr 2024,0,50,50,50,0,35000,1750000,7,50.0,50,44873300,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
342,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,464,0,01 Apr 2024,0,472,462,470,6,5364500,2514826400,1338,188.0,470,1203400,468,601000,1070362500,1070362500,211610666,249500,443100,0,0,0
343,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,145,0,01 Apr 2024,0,145,141,143,-2,546300,77404200,53,57.2,143,37600,142,2900,7800760000,7800760000,1599155800,100,7200,0,0,0
344,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,96,0,01 Apr 2024,0,97,92,93,-3,17755200,1663104400,1079,49.4,93,648400,92,1556600,6000000000,6000000000,2106600000,92600,872000,0,0,0
345,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,01 Apr 2024,0,3,3,3,0,3815000,11445000,64,7.9,3,1815700,2,33071500,2120000000,2120000000,1000004000,0,0,0,0,0
346,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,258,0,01 Apr 2024,0,264,242,256,-2,8558400,2177145000,935,85.3,258,164000,254,26100,2626250000,2620231500,525250000,95100,152800,0,0,0
347,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,137,0,01 Apr 2024,0,137,129,132,-5,1057300,139924200,232,94.3,133,5600,132,16600,2290521086,2290521086,0,0,22400,0,0,0
348,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,01 Apr 2024,0,50,50,50,0,1300,65000,2,50.0,50,17107500,0,0,5650009635,5650009635,1053161749,0,0,0,0,0
349,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,222,0,01 Apr 2024,0,224,220,220,-2,51176400,11358883600,8607,137.5,224,428900,220,899900,7000000000,6997101900,1386000000,3993000,288000,0,0,0
350,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,33,0,01 Apr 2024,0,35,32,34,1,381500,12862900,70,31.5,34,5000,33,55900,1040740800,572980800,0,0,0,0,0,0
351,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,01 Apr 2024,0,115,95,99,-8,1101800,114889700,198,55.7,100,36400,99,3500,6542445783,6542445783,498534369,0,0,0,0,0
352,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,34,0,01 Apr 2024,0,31,31,31,-3,107500,3332500,10,5.9,31,31878600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
353,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,01 Apr 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
354,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1175,0,01 Apr 2024,0,1200,1105,1115,-60,28819300,32575989000,9079,150.7,1120,5200,1115,793600,15262296435,15262296435,9740397585,8732000,19073800,0,0,0
355,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,525,0,01 Apr 2024,0,545,530,535,10,6616400,3556918500,4711,486.4,540,158600,535,105300,832862387,832862387,69877154,121100,899800,0,0,0
356,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,770,0,01 Apr 2024,0,775,775,775,5,200,155000,2,1617.7,770,12100,760,6100,4183634000,4183634000,444720294,0,0,0,0,0
357,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6250,0,01 Apr 2024,0,6275,6125,6150,-100,393200,2438292500,472,1882.7,6175,1800,6150,114200,840000000,840000000,171696000,81100,2100,0,0,0
358,HILL,Hillcon Tbk.,--M-1135000000A132------------,2090,0,01 Apr 2024,0,2080,2010,2010,-80,6144400,12568447000,345,160.8,2010,7200,2000,89100,2948300000,2948300000,442245000,127800,322400,0,0,0
359,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,378,0,01 Apr 2024,0,380,360,370,-8,105300,39156600,36,569.2,378,9000,368,29900,7101084801,7101084801,1046699900,300,6900,0,0,0
360,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
361,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,860,0,01 Apr 2024,0,865,840,850,-10,24125700,20499070000,3623,4243.2,850,382200,845,1981500,116318076900,116318076900,8654064921,3247300,1988100,0,0,0
362,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,158,0,01 Apr 2024,0,160,150,153,-5,13796200,2118708800,1022,198.0,154,55300,153,701200,9677752680,9677752680,2447503653,1410500,294900,0,0,0
363,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
364,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,154,0,01 Apr 2024,0,153,123,133,-21,153300,20660500,103,70.3,133,18200,126,3900,1575000000,1575000000,252000000,27700,0,0,0,0
365,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,35,0,01 Apr 2024,0,32,32,32,-3,946300,30281600,28,27.1,32,14714300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
366,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
367,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,34,0,01 Apr 2024,0,31,31,31,-3,517000,16027000,20,29.5,31,13582200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
368,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,390,0,01 Apr 2024,0,402,390,398,8,9577200,3805648000,895,132.7,398,622400,396,657400,4605262400,4605262400,1312039258,204200,445200,0,0,0
369,HRUM,Harum Energy Tbk.,--MO1H7CM70000A121------------,1350,1350,01 Apr 2024,1360,1365,1330,1355,5,6381200,8582197000,1524,130.0,1355,106000,1345,1500,13518100000,13518100000,2515718410,416600,659100,0,0,0
370,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,99,0,01 Apr 2024,0,100,85,91,-8,105435100,9646781100,5168,91.0,91,543500,90,1065200,18046477790,2707357790,2706971669,7212800,1998300,0,0,0
