No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,600,0,02 Apr 2024,0,615,590,605,5,8750400,5297584000,1899,355.9,610,166500,600,224000,1293916404,1293916404,323501838,489900,340300,0,0,0
124,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,81,0,02 Apr 2024,0,83,74,80,-1,483400,38798400,171,19.7,81,1000,80,19100,608175716,608175716,86482587,0,0,0,0,0
125,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090,0,02 Apr 2024,0,4090,4050,4050,-40,19500,79695000,16,2288.2,4090,3700,4050,100,6073369498,6073369498,793789393,3100,1400,0,0,0
126,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,02 Apr 2024,0,130,129,130,1,289100,37364400,57,94.2,130,294900,129,158100,2175020012,2175020012,302980267,0,0,0,0,0
127,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,76,0,02 Apr 2024,0,84,73,84,8,62073800,5056668700,1336,60.0,84,1026900,83,425100,63710196917,63710196917,40952914578,1877900,16992500,3048800,250001600,1
128,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,34,0,02 Apr 2024,0,31,31,31,-3,480200,14886200,5,12.9,31,720800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
129,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,02 Apr 2024,0,1780,1735,1775,25,2723700,4805332000,890,27.3,1775,9800,1765,20100,2502100000,2502100000,905760200,321900,298500,0,0,0
130,BISI,BISI International Tbk.,--U-1135000000D232------------,1935,0,02 Apr 2024,0,1960,1885,1895,-40,479700,913684500,219,947.5,1900,100,1895,9800,3000000000,3000000000,1372500000,81300,178200,0,0,0
131,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210,0,02 Apr 2024,0,1215,1195,1210,0,5115800,6154967000,1463,202.4,1210,55000,1205,15200,10416229249,10275158214,2537393445,1303600,303400,36,43164,1
132,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,02 Apr 2024,0,600,595,600,0,5169400,3090700000,1244,139.5,600,1649400,595,10848600,14865343101,14865343101,3045908801,144800,541300,0,0,0
133,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,02 Apr 2024,0,50,50,50,0,41600,2080000,7,41.7,50,2703500,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
134,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,39,0,02 Apr 2024,0,42,42,42,3,63164900,2652925800,351,3.0,0,0,42,40021500,167708902705,167708902705,25005397393,5034400,0,0,0,0
135,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,53,0,02 Apr 2024,0,58,54,58,5,988900,55914500,71,133.1,0,0,58,4288700,34953681505,34953681505,1527475882,0,0,0,0,0
136,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,34,0,02 Apr 2024,0,31,31,31,-3,560700,17381700,21,0.4,31,62133300,0,0,25940187103,25940187103,10459083440,0,0,20000000,430000000,2
137,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1990,0,02 Apr 2024,0,2040,2020,2040,50,300,610000,3,136.0,2030,100,1930,100,873937142,873937142,78304768,100,0,0,0,0
138,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,02 Apr 2024,0,370,356,364,4,159600,57406600,75,280.0,366,100,360,3100,418000000,418000000,50076400,0,0,0,0,0
139,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,505,0,02 Apr 2024,0,515,492,505,0,21000,10442200,18,411.5,505,1600,500,11000,17921635680,17921635680,897873948,0,4300,0,0,0
140,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,9,0,02 Apr 2024,0,10,8,8,-1,53108400,459799400,620,4.3,8,5880700,0,0,1030080995,1030080995,0,0,1000000,0,0,0
141,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,350,0,02 Apr 2024,0,350,342,342,-8,268900,92878800,84,100.6,342,19900,340,123800,8603416176,8601877576,2741908735,0,10000,0,0,0
142,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,6900,6900,02 Apr 2024,6875,6900,6700,6900,0,135764900,927363092500,28910,4168.2,6925,1795200,6900,2495300,92399999996,92399999996,36876839998,97086300,54319200,61206107,417481875227,42
143,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,420,0,02 Apr 2024,0,470,374,418,-2,2045000,850477800,1385,83.6,418,166400,414,1100,1159200024,1159200024,463911850,60800,26300,0,0,0
144,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,240,0,02 Apr 2024,0,248,236,248,8,83995400,20244840800,1722,201.9,248,398700,246,2355500,16583997586,16583997586,9746415381,55061400,65370800,0,0,0
145,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,02 Apr 2024,0,650,640,645,-5,66900,42926000,34,459.3,650,134000,645,19900,3354120000,3354120000,278727372,0,0,0,0,0
146,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Apr 2024,0,50,50,50,0,232500,11625000,9,0.2,50,60546800,0,0,160057457509,160057457509,23160314102,0,0,20000000,1000000000,1
147,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2140,0,02 Apr 2024,0,2160,2110,2140,0,11116300,23705695000,3146,15.8,2150,273900,2140,159300,24890783784,24890783784,1854363392,4194300,1292400,0,0,0
148,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,02 Apr 2024,0,262,254,260,6,2155000,557373400,390,3.1,262,144900,260,171600,75357433911,75357433911,8319460704,47000,135000,0,0,0
149,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,02 Apr 2024,0,975,950,950,-20,219900,210106000,112,11.9,950,700,945,19500,35819545925,35819545925,100294729,4000,32900,0,0,0
150,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,159,0,02 Apr 2024,0,159,157,158,-1,7500,1184900,9,56.4,158,400,157,100,1155750000,1155750000,273566025,600,0,0,0,0
151,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,840,0,02 Apr 2024,0,865,630,850,10,3812500,2787853500,1657,825.2,850,3700,840,7500,3803526210,3803526210,2681485978,2656600,480600,40200000,25326000000,5
152,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,85,0,02 Apr 2024,0,89,78,82,-3,1128300,92958000,253,46.9,82,222000,80,39900,6000000000,6000000000,2295600000,6500,0,0,0,0
153,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,835,0,02 Apr 2024,0,840,820,835,0,248500,206456000,35,151.8,835,3900,830,2900,2343750000,2343750000,347578125,4900,13100,0,0,0
154,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
155,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,372,0,02 Apr 2024,0,370,370,370,-2,29600,10952000,10,592.9,370,1700,368,1700,2673995362,2673995362,88776646,0,0,0,0,0
156,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10550,0,02 Apr 2024,0,10500,10500,10500,-50,21200,222600000,22,2100.0,10800,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
157,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,56,0,02 Apr 2024,0,57,55,56,0,2900300,160766800,125,91.7,56,259600,55,1435000,3534000000,3534000000,856288200,0,0,0,0,0
158,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650,0,02 Apr 2024,0,5650,5650,5650,0,100,565000,1,219.9,5925,100,5675,100,450056980,450056980,71919105,0,0,0,0,0
159,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5400,0,02 Apr 2024,0,5725,5375,5725,325,10248500,57205465000,4420,734.0,5725,514600,5700,57600,133786220000,15694413334,15693123606,622300,4659000,0,0,0
160,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2550,2550,02 Apr 2024,2550,2700,2510,2690,140,68896800,180864706000,13623,540.0,2700,1360500,2690,579000,45667877639,45667877639,4511986311,19201900,30510200,300,771000,1
161,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,02 Apr 2024,0,154,151,153,1,212633800,32513490200,5588,27.8,154,15778400,153,7511900,141784040338,141784040338,73954555440,135640200,64025300,8800,1320000,3
162,BRNA,Berlina Tbk.,--U-2130000000B131------------,890,0,02 Apr 2024,0,900,800,800,-90,49600,40111500,23,600.2,825,400,760,1200,979110000,979110000,284137722,49400,38400,0,0,0
163,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,950,955,02 Apr 2024,950,1000,950,1000,50,122571000,119974177500,12297,391.0,1000,3126700,995,159600,93747218044,93747218044,28255411518,9383000,70382000,6662,6330710,5
164,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,02 Apr 2024,0,51,49,51,1,17124400,872209200,198,51.0,51,7500,50,50100,25091882375,25091882375,3778837486,771200,0,0,0,0
165,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,970,0,02 Apr 2024,0,990,970,990,20,9115700,8927417500,1148,193.9,990,778500,985,1400,21171365812,21171365812,6863756796,417200,3455700,95,93100,1
166,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,02 Apr 2024,0,950,935,950,0,102500,96858000,24,647.9,955,200,935,13100,19517921842,19517921842,7471460481,700,85400,26734703,16042580946,18
167,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,169,0,02 Apr 2024,0,175,169,174,5,50630600,8726137400,1136,148.7,175,262000,174,36500,1850225000,1850225000,296961113,244100,2826500,0,0,0
168,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3700,0,02 Apr 2024,0,3730,3690,3720,20,276900,1024446000,395,190.8,3720,10700,3700,15100,2616500000,2616500000,242287900,3900,78500,0,0,0
169,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,3090,0,02 Apr 2024,0,0,0,3090,0,0,0,0,3407.2,3000,100,0,0,3651978177,3651978177,277550341,0,0,0,0,0
170,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,31,0,02 Apr 2024,0,28,28,28,-3,42700,1195600,11,214.5,28,48708200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
171,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
172,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,02 Apr 2024,0,438,400,412,12,59900,24276800,52,1375.9,414,500,412,200,720000000,720000000,64080000,0,0,0,0,0
173,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,02 Apr 2024,0,2620,2540,2570,-60,97500,249798000,169,499.4,2570,12000,2550,4600,10536203690,10536203690,801934627,4600,4700,0,0,0
174,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1260,0,02 Apr 2024,0,1285,1250,1265,5,22776900,28799799500,2683,129.7,1265,9000,1260,38800,7626663000,7626663000,2287236234,5223100,16310400,0,0,0
175,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1510,0,02 Apr 2024,0,1555,1450,1500,-10,524100,797880000,313,386.6,1500,3500,1495,10500,1000000000,1000000000,129300000,63800,0,0,0,0
176,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,262,0,02 Apr 2024,0,272,260,272,10,889900,236980200,113,147.4,272,28200,268,10300,4498997362,4498997362,1496816422,0,305200,0,0,0
177,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,149,149,02 Apr 2024,148,149,145,147,-2,123027900,18119490200,2303,17.3,148,3191700,147,155700,103099967067,103099967067,56405991982,46663700,85129000,0,0,0
178,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,02 Apr 2024,0,1020,1015,1020,0,72500,73948000,16,172.9,1020,2700,1000,10100,2640452000,2640452000,240281132,0,0,0,0,0
179,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,102,0,02 Apr 2024,0,114,103,108,6,40442000,4412745700,1856,10.6,108,488600,107,337500,14117801449,14117801449,10287641916,2404900,11970200,4561500,501765000,1
180,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,80,0,02 Apr 2024,0,84,79,83,3,243966200,19966814600,2950,4.8,84,14171300,83,2528800,371320705024,371320705024,131596057861,39528400,152507400,0,0,0
181,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,02 Apr 2024,0,56,55,55,0,1195000,65807200,39,42.3,56,58200,55,1451300,20590473213,20590473213,3214172869,0,0,0,0,0
182,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,83,0,02 Apr 2024,0,89,81,83,0,12802500,1087593100,480,78.5,83,43700,82,506100,15690044331,15690044331,5712745141,50200,194700,0,0,0
183,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,02 Apr 2024,0,54,52,54,0,9949100,527583700,194,11.8,54,2655400,53,10864700,31525291000,31525291000,7562917311,157800,700,0,0,0
184,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19050,0,02 Apr 2024,0,19275,19075,19100,50,38500,738797500,147,3293.1,19100,27600,19075,600,33333335000,33333335000,6130000307,7700,11400,0,0,0
185,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,118,0,02 Apr 2024,0,123,118,121,3,44900,5415600,46,72.0,121,8200,120,4900,1203300219,1203300219,165574110,0,0,0,0,0
186,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,416,0,02 Apr 2024,0,426,410,416,0,4755900,1981688000,1037,126.1,418,250700,416,1000,5885000000,5885000000,561429000,220600,372200,0,0,0
187,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,34,0,02 Apr 2024,0,31,31,31,-3,10100,313100,3,15.5,31,321600,0,0,833440000,833440000,136934192,0,0,0,0,0
188,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,140,0,02 Apr 2024,0,143,124,142,2,4404400,595589600,752,137.9,142,595200,140,10000,33250000000,33250000000,10004925000,1419500,554100,56880952,8329999944,2
189,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,02 Apr 2024,0,99,96,98,0,4269900,414771500,173,56.0,98,421600,97,1326900,15000000000,15000000000,12753000000,756200,200,0,0,0
190,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,520,0,02 Apr 2024,0,520,500,520,0,217500,111729000,105,950.0,520,14400,510,17800,54476269803,54476269803,17944483273,131900,0,210751200,104863942800,5
191,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,02 Apr 2024,0,94,89,90,0,41000,3783500,21,25.7,90,14900,89,20600,1431125517,1431125517,0,0,0,0,0,0
192,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1070,0,02 Apr 2024,0,1080,1000,1000,-70,2638800,2743057500,455,250.0,1025,1100,1000,3200,2086950000,2086950000,356659755,556300,1603700,0,0,0
193,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,200000,1800000,1
194,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,136,0,02 Apr 2024,0,142,133,138,2,1367900,188133000,215,92.0,139,115400,138,1000,1356250000,1356130000,271250000,73300,15900,0,0,0
195,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,31,0,02 Apr 2024,0,28,28,28,-3,1223200,34249600,76,25.9,28,22711200,0,0,4538039253,4538039253,908969156,0,100,61300,919500,1
196,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2110,0,02 Apr 2024,0,2110,1585,1585,-525,404400,700649000,1020,229.7,1585,72100,0,0,3125000000,3125000000,625000000,8400,8400,0,0,0
197,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,398,0,02 Apr 2024,0,418,384,400,2,14100,5559000,34,191.7,400,8000,392,1000,1199999998,399187998,129600000,0,2700,0,0,0
198,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,02 Apr 2024,0,1900,1865,1880,-20,6800,12829000,22,388.4,1900,4700,1880,2000,595000000,595000000,76398000,1000,0,0,0,0
199,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,33,0,02 Apr 2024,0,32,30,32,-1,11907400,361518700,164,204.8,32,3566500,31,5500300,31183464900,31183464900,1194326706,0,0,0,0,0
200,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,496,0,02 Apr 2024,0,520,496,510,14,13642100,6934247000,1858,39.9,510,37400,505,208300,3984520457,3984520457,1603769484,1484100,812800,0,0,0
201,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,96,0,02 Apr 2024,0,87,87,87,-9,5506300,479048100,416,25.7,87,15398300,0,0,1771429000,531429000,530188700,0,0,0,0,0
202,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,73,0,02 Apr 2024,0,78,72,77,4,1486200,111211800,224,51.3,77,73000,76,1670700,1700014594,1700014594,463763981,0,635500,0,0,0
203,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2440,0,02 Apr 2024,0,2470,2430,2450,10,824700,2012833000,917,1531.3,2450,4300,2440,2000,806000000,806000000,0,0,32600,0,0,0
204,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,137,0,02 Apr 2024,0,141,135,135,-2,7600,1042800,35,40.9,137,100,136,100,1000000000,1000000000,274700000,0,0,0,0,0
205,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270,0,02 Apr 2024,0,0,0,2270,0,0,0,0,8237.2,2260,6000,2050,100,3960361250,3960361250,295442949,0,0,0,0,0
206,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,02 Apr 2024,0,50,50,50,0,57000,2850000,14,41.7,50,5272000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
207,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,02 Apr 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
208,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,750,0,02 Apr 2024,0,780,725,780,30,2433100,1822537000,600,3391.3,780,31200,775,4000,12000000000,12000000000,2704800000,975900,424100,0,0,0
209,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,02 Apr 2024,0,1025,1000,1010,5,108800,109663000,82,505.0,1010,7400,1000,21500,306338500,306338500,87551543,2500,5700,0,0,0
210,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1585,0,02 Apr 2024,0,1680,1575,1595,10,97100,153563000,41,170.8,1670,1300,1595,93600,5436871008,5436871008,2229102394,7700,3900,0,0,0
211,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,02 Apr 2024,0,1060,1035,1050,-5,45964400,48201592500,2586,154.4,1050,417600,1045,162900,17125504000,17125504000,2162951155,2531700,2023300,0,0,0
212,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,81,0,02 Apr 2024,0,73,73,73,-8,1378200,100608600,95,13.8,73,1890900,0,0,10685124441,10685124441,809932433,0,500000,0,0,0
213,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4950,0,02 Apr 2024,0,5125,4800,4890,-60,4657900,23166759500,3421,158.8,4910,100,4880,1800,7934683000,7934683000,1489339999,2819200,3091400,5010700,25053500000,1
214,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,31,0,02 Apr 2024,0,28,28,28,-3,101300,2836400,13,1.8,28,86210700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
215,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,234,0,02 Apr 2024,0,238,228,234,0,11647600,2720080200,532,86.7,236,56700,234,50000,83345000000,83333888000,8334500000,1399600,75200,0,0,0
216,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,02 Apr 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
217,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,02 Apr 2024,0,0,0,140,0,0,0,0,254.5,154,6100,0,0,70000000,70000000,17591000,0,0,0,0,0
218,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,02 Apr 2024,0,50,50,50,0,60000,3000000,28,50.0,50,73379800,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
219,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,220,0,02 Apr 2024,0,224,202,216,-4,2236200,472156400,623,109.1,216,26600,212,100,889863981,889863981,295434842,96900,79600,0,0,0
220,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
221,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5200,5250,02 Apr 2024,5225,5375,5175,5350,150,10163000,53969685000,2664,24365.8,5350,3532800,5325,32300,16398000000,16398000000,5604836400,2272300,4088500,208,1093625,4
222,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
223,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,02 Apr 2024,0,52,50,52,2,39118400,1993079500,433,47.3,52,6302900,51,22627000,59572382787,59572382787,20171208812,34200,45200,0,0,0
224,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,268,0,02 Apr 2024,0,286,266,286,18,6823800,1911881400,380,190.7,288,203100,286,70900,1950000000,1950000000,339300000,69300,794200,0,0,0
225,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,02 Apr 2024,0,103,101,101,-1,59300,6044500,13,80.8,103,131700,101,82700,2892000000,2892000000,600090000,0,0,0,0,0
226,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,02 Apr 2024,0,590,565,565,-10,2800,1600500,10,287.1,580,400,565,800,5683175151,5683175151,264835962,100,0,0,0,0
227,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,02 Apr 2024,0,50,50,50,0,5200,260000,7,16.7,50,6422600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
228,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,02 Apr 2024,0,0,0,2860,0,0,0,0,1459.2,2850,100,0,0,816061500,816061500,184021868,0,0,0,0,0
229,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,428,0,02 Apr 2024,0,446,428,442,14,122000,53732800,94,353.6,442,55200,440,163900,2050000000,2050000000,410000000,11100,11900,0,0,0
230,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1460,0,02 Apr 2024,0,1550,1400,1550,90,4300,6080000,8,1295.4,1550,2500,1525,100,800371500,800371500,89321459,1600,0,0,0,0
231,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1295,0,02 Apr 2024,0,1330,1300,1330,35,37693900,49685009000,2608,297.8,1335,1694800,1330,21600,18535695255,18535695255,8463398453,10257700,23529600,16657100,22067379800,5
232,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,02 Apr 2024,0,16,15,16,1,1159600,17494000,9,0.7,16,7700,15,441500,1230839821,1230839821,539600178,0,0,0,0,0
233,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4950,0,02 Apr 2024,0,5075,4860,5000,50,4787500,23869496500,3088,2272.7,5000,41700,4990,10500,11241890000,11241890000,1688531878,1443100,2015800,55000,367250000,3
234,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,294,0,02 Apr 2024,0,300,278,288,-6,4405600,1265469000,396,288.0,288,117900,284,11500,6449574702,1008734800,1394398051,1950500,1958000,0,0,0
235,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,4,0,02 Apr 2024,0,4,4,4,0,17664800,70659200,113,3.9,4,4873000,3,46681400,7431530800,7431530800,2366942560,0,2000000,0,0,0
236,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,02 Apr 2024,0,129,128,128,-1,9500,1216100,10,23.7,128,20300,127,2700,3141390962,3141390962,208588360,100,0,0,0,0
237,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358,0,02 Apr 2024,0,356,330,348,-10,44400,15044200,37,194.3,348,3300,344,11300,2420547025,2420547025,210587591,8000,27300,0,0,0
238,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35525,0,02 Apr 2024,0,35575,35525,35550,25,2100,74622500,20,8464.3,35550,600,35525,100,2383745900,2383745900,442184864,0,200,0,0,0
239,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,02 Apr 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,922094537,0,0,0,0,0
240,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,02 Apr 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
241,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,02 Apr 2024,0,384,360,380,0,14200,5184600,12,78.8,378,8600,364,1000,6790000000,6790000000,517398000,0,4900,0,0,0
242,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,02 Apr 2024,0,64,62,62,-1,55325700,3473942400,561,20.5,63,6011900,62,31793100,21853733792,21853733792,15524892486,6113200,6947200,35000000,2450000000,1
243,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,02 Apr 2024,0,68,65,66,-2,14140100,939292800,2100,66.0,66,2625700,65,592500,2000000000,2000000000,598200000,0,0,0,0,0
244,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,02 Apr 2024,0,50,50,50,0,11400,570000,5,43.5,50,1220100,0,0,1899852850,1899852850,437916082,0,0,0,0,0
245,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,02 Apr 2024,0,94,92,93,0,17028300,1585738500,464,41.3,93,2200,92,513300,5541165000,5541165000,1511075696,949800,942700,0,0,0
246,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,320,0,02 Apr 2024,0,326,312,314,-6,6070900,1937455400,1427,157.0,318,52500,312,301300,1250000000,1250000000,275000000,278600,265100,0,0,0
