No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,85,0,14 Mar 2024,0,87,85,85,0,523300,44516800,44,20.9,85,3100,84,35000,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,14 Mar 2024,0,4210,4200,4200,10,53900,226412000,7,2372.9,4200,150000,4150,200,6073369498,6073369498,791360046,400,2900,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,14 Mar 2024,0,132,130,130,-2,254700,33359000,63,94.2,131,124600,130,513400,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,14 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,0,0,0
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Mar 2024,0,50,50,50,0,1000,50000,2,20.9,50,884600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,14 Mar 2024,0,1755,1730,1755,5,854700,1486561500,520,27.0,1760,21800,1755,43400,2502100000,2502100000,903758520,149300,179000,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1735,0,14 Mar 2024,0,1740,1730,1735,0,99700,173233000,40,867.5,1740,3300,1735,32100,3000000000,3000000000,1372500000,0,89200,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1190,0,14 Mar 2024,0,1200,1190,1195,5,1118400,1334232000,559,199.9,1195,683400,1190,967300,10416229249,10275158214,2537393445,109200,63600,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,600,0,14 Mar 2024,0,605,595,595,-5,10146800,6059729000,2935,138.4,600,2509800,595,7243000,14865343101,14865343101,3045908801,2413000,813700,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,14 Mar 2024,0,53,51,52,1,576500,29727900,75,43.3,53,79700,52,1000000,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,14 Mar 2024,0,53,51,51,0,50817700,2604518100,282,3.6,52,65000,51,19930500,167708902705,167708902705,23009661451,59600,486000,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,14 Mar 2024,0,73,72,72,0,528200,38368400,35,165.2,73,606800,72,112900,34953681505,34953681505,1527475882,133000,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Mar 2024,0,50,50,50,0,1500,75000,2,0.7,50,58911600,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910,0,14 Mar 2024,0,2060,1890,2000,90,3300,6531500,22,133.3,2000,1100,1920,100,873937142,873937142,78304768,100,200,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,14 Mar 2024,0,368,360,360,-2,25800,9348600,27,276.9,364,200,362,2600,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,14 Mar 2024,0,530,530,530,0,2300,1219000,4,431.9,540,100,520,200,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,14 Mar 2024,0,19,18,19,1,72700,1313500,29,10.1,19,1467800,18,66700,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,328,0,14 Mar 2024,0,376,328,360,32,6251300,2188091800,1229,105.9,360,220200,354,6900,8603416176,8601877576,2741908735,151000,409500,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7275,7250,14 Mar 2024,7250,7400,7225,7400,125,161193000,1184718327500,20889,4470.2,7400,33400,7375,68000,92399999996,92399999996,36895319998,78880700,141000300,28267575,206313998175,34
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,14 Mar 2024,0,330,322,326,4,60700,19632800,19,65.2,326,100,324,46300,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,240,0,14 Mar 2024,0,242,236,240,0,66629100,15856402600,26621,195.3,240,3563500,238,39700,16583997586,16583997586,9408101831,51061800,52772900,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625,0,14 Mar 2024,0,645,620,625,0,255800,160558000,86,445.1,630,20900,625,33600,3354120000,3354120000,278727372,100,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Mar 2024,0,51,50,50,0,7905300,395275000,102,0.2,50,9348000,0,0,160057457509,160057457509,23160314102,0,0,37130600,2487750200,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1995,0,14 Mar 2024,0,2000,1980,1985,-10,8038100,15983159500,3057,14.7,1990,3700,1985,231100,24890783784,24890783784,1734156267,2858700,823900,600000,1197000000,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,14 Mar 2024,0,256,250,254,2,3265000,830752000,177,3.0,254,207300,252,76800,75357433911,75357433911,8319460704,137500,196400,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,14 Mar 2024,0,945,935,940,-5,84800,79696500,58,11.7,940,150900,935,31500,35819545925,35819545925,100294729,49300,12000,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,158,0,14 Mar 2024,0,160,158,159,1,3400,537900,8,56.8,159,16400,158,400,1155750000,1155750000,273566025,2800,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,14 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,141,0,14 Mar 2024,0,145,133,135,-6,984800,136243200,133,77.1,135,222300,134,6600,6000000000,6000000000,2132400000,488000,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,14 Mar 2024,0,825,815,820,0,247900,203513000,25,149.1,820,300,805,1600,2343750000,2343750000,235078125,34800,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,330,0,14 Mar 2024,0,340,330,340,10,700,234000,6,544.9,340,600,330,400,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500,0,14 Mar 2024,0,10450,10400,10400,-100,29500,306825000,25,2080.0,10450,1000,10350,1000,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,63,0,14 Mar 2024,0,66,62,65,2,3381400,220385100,213,106.5,66,850900,65,300100,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,14 Mar 2024,0,5950,5925,5925,200,200,1187500,2,230.6,5900,200,5750,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6150,0,14 Mar 2024,0,6225,5850,5900,-250,15583100,94263390000,6887,756.4,5925,189100,5900,132300,133786220000,15694413334,15693123606,5147300,3322300,13,76700,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2850,2870,14 Mar 2024,2880,2960,2680,2710,-140,103946700,293683953000,30207,544.0,2720,25800,2710,3182100,45667877639,45667877639,4511986311,31440300,43444500,5773394,16018595430,17
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,159,0,14 Mar 2024,0,164,158,162,3,167058800,26911289700,2515,29.4,162,2352800,161,5086900,141784040338,141784040338,73968733844,38308700,58436500,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,965,0,14 Mar 2024,0,975,870,975,10,125100,108876000,15,731.5,985,100,890,100,979110000,979110000,284137722,0,124700,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1025,1025,14 Mar 2024,1030,1060,1010,1035,10,135422000,140058603500,12952,404.7,1035,4931000,1030,9500,93747218044,93747218044,26249221052,47753200,39661000,124,127420,3
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,52,0,14 Mar 2024,0,52,50,51,-1,12006300,610317000,214,51.0,52,4835700,51,6572900,25091882375,25091882375,3778837486,510900,12700,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,14 Mar 2024,0,1020,1010,1015,-5,7268800,7381967500,995,198.8,1020,2654800,1015,241500,21171365812,21171365812,6863756796,1367000,1677600,72,73440,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,940,0,14 Mar 2024,0,950,920,950,10,216400,203277500,38,647.9,950,12400,925,11600,19517921842,19517921842,7471460481,0,150400,159856097,95441130159,62
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,164,0,14 Mar 2024,0,167,156,156,-8,16742000,2662633100,1428,133.3,157,2600,156,393300,1850225000,1850225000,362459078,5008900,682300,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,14 Mar 2024,0,3690,3660,3670,-10,338000,1240342000,462,188.2,3680,17600,3670,2700,2616500000,2616500000,242287900,0,111400,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1795,0,14 Mar 2024,0,1850,1850,1850,55,300,555000,3,2039.9,1800,600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,313647200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,14 Mar 2024,0,400,398,398,0,200,79800,2,1329.2,400,20100,398,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,14 Mar 2024,0,2590,2570,2590,20,24400,63066000,31,503.3,2590,21500,2580,200,10293421565,10293421565,820677921,0,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1250,0,14 Mar 2024,0,1250,1210,1245,-5,44659300,54851376500,7462,127.7,1245,432900,1240,297600,7626663000,7626663000,2287236234,30972700,14417400,170000,212500000,1
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1765,0,14 Mar 2024,0,1765,1695,1705,-60,182700,315775500,368,439.4,1710,4600,1705,1900,1000000000,1000000000,129300000,39800,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,252,0,14 Mar 2024,0,260,250,256,4,344600,88257800,91,138.7,258,1300,254,52300,4498997362,4498997362,1504014818,25200,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,151,151,14 Mar 2024,151,153,147,150,-1,156435000,23388148100,2919,17.6,150,9193200,149,1052600,103099967067,103099967067,52013933385,55806400,47636600,6741828,997790600,4
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,14 Mar 2024,0,1005,960,1000,-5,9100,9112000,13,169.5,1000,3200,995,1800,2640452000,2640452000,240281132,1000,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,14 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,609100,73092000,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,87,0,14 Mar 2024,0,89,87,88,1,120511800,10587297400,1996,5.1,89,21589100,88,1531500,371320705024,371320705024,131633189931,13571500,6687600,42988500,4299999500,2
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,14 Mar 2024,0,55,52,52,-1,125600,6659300,17,40.0,53,431900,52,1371900,20590473213,20590473213,3215929452,300,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,14 Mar 2024,0,90,89,89,0,729200,64905200,65,84.2,90,648000,89,4300,15690044331,15690044331,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,14 Mar 2024,0,56,55,56,1,15693600,868289600,407,12.2,56,5273800,55,14034800,31525291000,31525291000,7566069840,0,1480000,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19475,0,14 Mar 2024,0,19500,19300,19500,25,36800,716070000,63,3362.1,19500,125600,19475,500,33333335000,33333335000,6483333658,10600,1300,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,126,0,14 Mar 2024,0,130,120,126,0,214200,27009500,88,75.0,127,2700,126,120100,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,14 Mar 2024,0,346,340,346,0,1096200,378047400,124,104.8,346,62600,344,68600,5885000000,5885000000,561429000,8100,0,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,690500,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,14 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,14 Mar 2024,0,98,94,97,0,11397900,1092597900,176,55.4,98,1953000,97,158900,15000000000,15000000000,12738000000,2215600,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,14 Mar 2024,0,685,670,685,5,243300,165223000,76,1251.4,685,2300,680,59700,54476269803,54476269803,17944483273,77700,183300,3300000,2211000000,1
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,101,0,14 Mar 2024,0,101,91,95,-6,577900,55110100,70,27.1,95,12900,94,5600,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,895,0,14 Mar 2024,0,910,840,840,-55,1119900,944541000,82,210.0,910,11200,840,753700,2086950000,2086950000,356659755,22100,960500,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,14 Mar 2024,0,132,128,129,-1,73100,9442200,13,86.0,129,9800,128,600,1356250000,1356130000,271250000,11500,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,14 Mar 2024,0,50,50,50,0,14600,730000,8,46.3,50,8505500,0,0,4538038500,4538038500,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1835,0,14 Mar 2024,0,1945,1760,1830,-5,37700,68645500,180,265.2,1800,800,1795,100,3125000000,3125000000,625000000,500,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,390,0,14 Mar 2024,0,408,384,398,8,6100,2423200,20,190.7,398,1300,382,12200,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,14 Mar 2024,0,1880,1860,1870,10,8200,15320500,20,386.4,1875,4400,1870,2100,595000000,595000000,76398000,1000,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,14 Mar 2024,0,52,50,51,0,929500,47101800,34,326.4,51,207300,50,5363100,31183464900,31183464900,1194326706,0,484900,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,496,0,14 Mar 2024,0,500,490,492,-4,6420300,3168556400,846,38.5,494,149400,492,197900,3984520457,3984520457,1603769484,1015400,1707500,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,138,0,14 Mar 2024,0,148,134,136,-2,13975700,1894863400,1971,40.2,137,239200,136,3331900,1771429000,531429000,437479900,168100,931100,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,107,0,14 Mar 2024,0,107,105,105,-2,19864300,2103968000,8556,70.0,106,206400,105,500,1700014594,1700014594,463763981,141700,2100,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2300,0,14 Mar 2024,0,2310,2270,2300,0,465600,1066350000,1230,1437.5,2300,14300,2290,3100,806000000,806000000,0,700,19900,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,160,0,14 Mar 2024,0,160,157,157,-3,14900,2353500,45,47.6,157,2400,156,2300,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1975,0,14 Mar 2024,0,1975,1895,1895,-80,22800,43378500,42,6876.4,1900,34600,1895,4500,3960361250,3960361250,295838985,200,6300,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,14 Mar 2024,0,57,55,57,0,260500,14604200,28,47.5,57,639600,56,18900,5405188966,5405188966,418902145,0,200,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,14 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,750,0,14 Mar 2024,0,755,740,745,-5,1145600,854202500,353,3239.1,745,200,740,126100,12000000000,12000000000,2704800000,39700,8900,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,14 Mar 2024,0,985,975,980,0,126400,123782000,50,490.0,980,207400,975,40900,306338500,306338500,87551543,3400,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1570,0,14 Mar 2024,0,1570,1560,1560,-10,15000,23432000,19,167.1,1565,3200,1560,900,5436828708,5436828708,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,14 Mar 2024,0,1070,1040,1050,-10,40775300,43006182000,1851,154.4,1050,177300,1045,268700,17125504000,17125504000,2162951155,3038100,1061800,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,117,0,14 Mar 2024,0,119,115,118,1,462300,53557200,75,22.3,118,86700,117,5600,10685124441,10685124441,809932433,9400,99500,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4480,0,14 Mar 2024,0,4590,4310,4480,0,3527300,15793449000,2657,145.5,4480,1000,4400,600,7934683000,7934683000,1489339999,2465000,2286600,762600,3433516000,39
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Mar 2024,0,50,50,50,0,210000,10500000,5,3.3,50,82080800,0,0,8956361206,8956361206,6462014610,0,188000,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,216,0,14 Mar 2024,0,234,198,226,10,37972700,8615903400,3055,83.7,228,709300,226,912900,83345000000,83333888000,8334500000,2844200,15097500,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,14 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,123,0,14 Mar 2024,0,0,0,123,0,0,0,0,223.6,0,0,135,88000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,14 Mar 2024,0,50,50,50,0,486800,24340000,82,50.0,50,36513300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,14 Mar 2024,0,182,157,160,-1,142900,23989900,187,80.8,160,13300,159,1300,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5150,5150,14 Mar 2024,5150,5250,5150,5250,100,10787800,56389432500,3783,23910.4,5250,463400,5225,200,16398000000,16398000000,5604836400,1414600,7091100,88,462000,2
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,14 Mar 2024,0,54,53,53,0,15673400,832248400,187,48.2,54,10310500,53,29591800,59572382787,59572382787,20171208812,0,81700,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,14 Mar 2024,0,222,216,222,2,4017800,881900600,114,148.0,224,21700,222,81600,1950000000,1950000000,339300000,372300,101600,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,14 Mar 2024,0,105,102,105,2,140100,14548800,35,84.0,105,49700,104,2600,2892000000,2892000000,600090000,16800,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,14 Mar 2024,0,600,570,580,-10,800,464000,5,294.7,585,100,570,4100,5683175151,5683175151,264835962,0,400,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,14 Mar 2024,0,50,50,50,0,104500,5225000,49,16.7,50,51600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,14 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2870,2000,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,420,0,14 Mar 2024,0,440,422,436,16,211700,90804000,104,348.8,436,1000,426,3300,2050000000,2050000000,410000000,1700,1700,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1020,0,14 Mar 2024,0,1120,1120,1120,100,400,448000,1,936.1,0,0,1120,1200,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1220,0,14 Mar 2024,0,1235,1210,1215,-5,17596300,21477041000,3195,272.0,1215,138300,1210,179800,18535695255,18535695255,8463398453,6615500,9546200,2698751,3295178385,4
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,14 Mar 2024,0,15,15,15,0,174300,2614500,4,0.6,15,178000,14,461100,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6375,0,14 Mar 2024,0,6550,6025,6200,-175,11740400,73956967500,8545,2818.2,6225,6700,6200,23700,11241890000,11241890000,1689656067,4321200,4417900,42,260400,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,14 Mar 2024,0,234,218,230,8,7685400,1752974200,634,230.0,232,502400,230,43000,6449574702,1008734800,1394398051,22300,1530000,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,14 Mar 2024,0,6,6,6,0,20862000,125172000,45,5.9,7,11545500,6,4362600,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,14 Mar 2024,0,137,135,137,0,800,108800,4,25.3,137,300,135,2600,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,340,0,14 Mar 2024,0,346,300,344,4,287900,94596600,153,192.1,344,2500,326,100,2420547025,2420547025,210587591,5800,140300,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,14 Mar 2024,0,34800,34800,34800,0,200,6960000,2,8285.7,36525,100,34800,600,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,14 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,14 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,14 Mar 2024,0,380,380,380,0,4000,1520000,2,78.8,380,2700,372,100,6790000000,6790000000,517398000,3900,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,14 Mar 2024,0,59,58,59,1,26137300,1516651100,334,19.5,59,20391200,58,4341900,21853733792,21853733792,15524892486,0,4463600,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,14 Mar 2024,0,70,67,69,1,12431900,857284600,2991,69.0,69,466200,68,286700,2000000000,2000000000,578400000,17400,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,14 Mar 2024,0,52,52,52,0,537900,27970800,27,45.2,52,147000,51,982300,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,14 Mar 2024,0,95,92,94,0,19480000,1823821000,482,41.8,94,27600,93,460500,5541165000,5541165000,1507196880,0,4725300,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,292,0,14 Mar 2024,0,364,292,364,72,37774100,13334981000,7096,182.0,0,0,364,24390400,1250000000,1250000000,275000000,6490000,698200,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,14 Mar 2024,0,16,16,16,0,51100,817600,16,40.0,16,388800,15,561000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,189,0,14 Mar 2024,0,191,188,189,0,7994100,1516808100,594,32.9,190,1394900,189,182900,10365854185,10365854185,3450792858,1200300,490700,0,0,0
