No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,590,0,28 Mar 2024,0,590,560,575,-15,13208000,7601014500,2349,338.2,575,17700,570,225500,1293916404,1293916404,323346155,784800,672400,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,84,0,28 Mar 2024,0,86,78,82,-2,794900,65934400,136,20.1,83,36400,82,52300,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,28 Mar 2024,0,4200,4200,4200,10,448900,1885380000,21,2372.9,4200,207400,4150,10500,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,28 Mar 2024,0,131,129,130,0,316100,40982900,45,94.2,130,287000,129,591200,2175019962,2175019962,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,28 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,1897600,160171000,3
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,41,0,28 Mar 2024,0,37,37,37,-4,127800,4728600,10,15.4,37,2194400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1760,0,28 Mar 2024,0,1770,1740,1750,-10,831100,1461567500,573,26.9,1755,20100,1750,142100,2502100000,2502100000,903758520,353700,161000,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,2080,0,28 Mar 2024,0,2100,2000,2040,-40,987900,2026048000,273,1020.0,2050,13900,2000,100,3000000000,3000000000,1372500000,140000,393000,4200000,8676000000,2
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215,0,28 Mar 2024,0,1215,1205,1210,-5,2751900,3325675500,1507,202.4,1210,800,1205,311900,10416229249,10275158214,2537393445,529500,81400,49,59143,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,28 Mar 2024,0,605,600,600,0,17112300,10270682000,1577,139.5,605,8209800,600,380800,14865343101,14865343101,3045908801,210500,12002900,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,28 Mar 2024,0,51,50,50,-1,726100,36308000,32,41.7,50,427100,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,39,0,28 Mar 2024,0,36,36,36,-3,178588800,6429196800,572,2.5,37,485600,36,64578700,167708902705,167708902705,23009661451,0,34066100,180000,5940000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,57,0,28 Mar 2024,0,52,52,52,-5,6468400,336356800,210,119.3,52,877700,0,0,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,41,0,28 Mar 2024,0,37,37,37,-4,28100,1039700,16,0.5,37,50718200,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2060,0,28 Mar 2024,0,2060,2050,2050,-10,400,821000,4,136.7,2110,200,2000,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,28 Mar 2024,0,366,354,360,-4,419800,150500200,151,276.9,360,2100,358,10500,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,535,0,28 Mar 2024,0,570,530,535,0,33600,18030500,18,436.0,535,20900,530,11300,17921635680,17921635680,897873948,500,700,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,11,0,28 Mar 2024,0,11,10,10,-1,15498600,155052800,196,5.3,10,5216300,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,350,0,28 Mar 2024,0,350,338,346,-4,531700,183141200,115,101.8,348,6000,340,5000,8603416176,8601877576,2741908735,100,395000,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,7175,7150,28 Mar 2024,7175,7250,7125,7250,75,90900900,656662490000,13343,4379.6,7250,795500,7225,1700,92399999996,92399999996,36895319998,57709600,39458100,3655375,26906044346,42
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,28 Mar 2024,0,422,328,422,84,1595100,639682800,548,84.4,0,0,422,1050400,1159200024,1159200024,463911850,48400,45000,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,28 Mar 2024,0,256,244,248,-8,61299400,15198926600,1437,201.9,248,1008500,246,510500,16583997586,16583997586,9408101831,51119900,48326100,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640,0,28 Mar 2024,0,645,630,640,0,187300,119361000,61,455.8,645,14400,640,94800,3354120000,3354120000,278727372,0,1100,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Mar 2024,0,50,50,50,0,151200,7560000,7,0.2,50,61897600,0,0,160057457509,160057457509,23160314102,0,0,20001725,1000086250,2
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2200,0,28 Mar 2024,0,2220,2170,2180,-20,13599700,29868283000,4644,16.1,2190,516700,2180,182700,24890783784,24890783784,1734156267,3557400,2483700,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,262,0,28 Mar 2024,0,264,258,258,-4,1581400,410599800,295,3.1,260,535800,258,404100,75357433911,75357433911,8319460704,648100,100400,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,28 Mar 2024,0,985,970,975,5,176400,172147500,129,12.2,980,61100,975,96900,35819545925,35819545925,100294729,13200,1300,96,93120,1
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,157,0,28 Mar 2024,0,165,148,155,-2,143300,23097600,102,55.4,160,64000,155,8500,1155750000,1155750000,273566025,2400,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,28 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,600000,669000000,3
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,102,0,28 Mar 2024,0,104,100,102,0,1295300,132086700,124,58.3,103,280800,102,19500,6000000000,6000000000,2132400000,242400,7700,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,28 Mar 2024,0,840,820,835,5,241200,200011000,23,151.8,835,18300,830,9700,2343750000,2343750000,235078125,7300,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,404,0,28 Mar 2024,0,404,320,380,-24,27500,10133600,27,609.0,388,200,380,2400,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10750,0,28 Mar 2024,0,10700,10650,10650,-100,60400,643290000,37,2130.0,10700,1700,10650,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,64,0,28 Mar 2024,0,64,61,62,-2,2504800,156235100,174,101.6,63,393000,62,4600,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,28 Mar 2024,0,5725,5425,5625,-125,19300,108142500,87,218.9,5900,100,5625,1100,450056980,450056980,71919105,17700,600,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5450,0,28 Mar 2024,0,5450,5325,5375,-75,2727000,14651070000,1134,689.1,5375,3900,5350,2000,133786220000,15694413334,15693123606,492700,1369900,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2720,2740,28 Mar 2024,2740,2750,2670,2710,-10,20968100,56567107000,6144,544.0,2710,303400,2700,144500,45667877639,45667877639,4511986311,4034600,2364600,0,0,0
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,151,0,28 Mar 2024,0,153,149,150,-1,73467700,11067029500,1438,27.2,151,4777700,150,223800,141784040338,141784040338,73968733844,13806800,6200700,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,28 Mar 2024,0,955,955,955,55,1000,955000,1,716.5,955,5300,895,100,979110000,979110000,284137722,1000,1000,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,945,950,28 Mar 2024,950,960,935,945,0,59460600,56349508500,4922,369.5,950,144600,945,320000,93747218044,93747218044,26249221052,31332200,37494600,409149,535641110,4
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,28 Mar 2024,0,50,48,50,0,16107000,797047500,147,50.0,50,10249300,49,84800,25091882375,25091882375,3778837486,418600,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,990,0,28 Mar 2024,0,1000,980,985,-5,7026500,6948790500,1245,192.9,985,572500,980,915200,21171365812,21171365812,6863756796,371000,14300,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,940,0,28 Mar 2024,0,950,940,950,10,3900,3697000,7,647.9,945,10000,935,100,19517921842,19517921842,7471460481,800,900,114706,108970700,3
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,160,0,28 Mar 2024,0,166,160,163,3,189972100,30825905900,2095,139.3,164,228200,163,51000,1850225000,1850225000,362459078,1276100,23184700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750,0,28 Mar 2024,0,3770,3740,3750,0,440900,1653099000,424,192.3,3760,159000,3750,23500,2616500000,2616500000,242287900,55400,0,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,2800,0,28 Mar 2024,0,3080,3070,3080,280,14700,45132000,14,3396.2,0,0,3080,93400,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,37,0,28 Mar 2024,0,34,34,34,-3,2100,71400,3,260.5,34,14666100,0,0,46277496376,46277496376,20139966423,0,0,531800,1063600,1
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,28 Mar 2024,0,440,400,414,14,13600,5684000,41,1382.6,412,400,410,100,720000000,720000000,64080000,200,200,0,0,0
172,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2610,0,28 Mar 2024,0,2650,2600,2610,0,136700,358331000,116,507.2,2610,1300,2600,5100,10536203690,10536203690,820677921,1600,14300,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,CDS-18L5M36000G111------------,1380,0,28 Mar 2024,0,1385,1335,1355,-25,20536200,27777370500,4258,139.0,1360,362400,1355,35800,7626663000,7626663000,2287236234,10285600,230900,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1245,0,28 Mar 2024,0,1525,1245,1455,210,1359100,1958077500,1747,375.0,1465,3000,1455,17300,1000000000,1000000000,129300000,49500,33800,1500,2200000,2
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,28 Mar 2024,0,280,270,278,4,298000,81849000,92,150.7,278,6400,276,1100,4498997362,4498997362,1504014818,37600,186900,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,155,155,28 Mar 2024,155,158,151,152,-3,165364900,25473005200,4153,17.9,153,149500,152,5167100,103099967067,103099967067,52013933385,35825600,31556300,151500,23184000,2
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,28 Mar 2024,0,1035,1020,1020,0,10300,10570000,14,172.9,1035,5900,1020,900,2640452000,2640452000,240281132,3800,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,28 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,28 Mar 2024,0,86,84,84,-1,184881200,15623061000,3087,4.9,85,5227000,84,9505700,371320705024,371320705024,131633189931,109213000,19294900,15000000,1260000000,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,28 Mar 2024,0,53,52,53,0,1442600,76015300,22,40.8,54,53900,53,4204500,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,28 Mar 2024,0,89,83,84,-5,10541900,898344000,509,79.4,84,241000,83,1022900,15690044331,15690044331,5712639222,460400,815900,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,28 Mar 2024,0,57,54,55,-1,33404600,1835380700,620,12.0,55,1700100,54,8589900,31525291000,31525291000,7566069840,1478700,1392500,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18950,0,28 Mar 2024,0,19150,18950,19000,50,33400,637235000,114,3275.9,19125,5100,19000,5300,33333335000,33333335000,6483333658,0,9100,4,76400,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,123,0,28 Mar 2024,0,123,121,122,-1,169000,20560400,59,72.6,123,1300,121,389200,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,374,0,28 Mar 2024,0,428,374,388,14,7811400,3130404200,1885,117.6,388,30700,386,1600,5885000000,5885000000,561429000,466700,256900,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,41,0,28 Mar 2024,0,37,37,37,-4,6400,236800,13,18.5,37,573500,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,28 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,28 Mar 2024,0,98,97,98,0,2142200,208910400,83,56.0,98,1010600,97,1078300,15000000000,15000000000,12738000000,300400,13800,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,28 Mar 2024,0,530,515,530,0,220500,115656000,106,968.3,535,15100,530,7000,54476269803,54476269803,17944483273,114800,46600,133050000,66555750000,4
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,93,0,28 Mar 2024,0,102,84,84,-9,2080100,198933700,176,24.0,88,30000,0,0,1431125517,1431125517,0,0,12000,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1080,0,28 Mar 2024,0,1140,1030,1060,-20,2206800,2392550000,987,265.0,1060,16400,1040,1000,2086950000,2086950000,356659755,327100,525000,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,137,0,28 Mar 2024,0,139,128,137,0,4498700,598214900,654,91.3,137,221100,133,100,1356250000,1356130000,271250000,119500,97500,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,37,0,28 Mar 2024,0,34,34,34,-3,330700,11243800,38,31.5,34,40438900,0,0,4538039093,4538039093,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2100,0,28 Mar 2024,0,2140,2060,2110,10,9500,19911000,53,305.8,2110,3300,2060,100,3125000000,3125000000,625000000,2200,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,406,0,28 Mar 2024,0,434,396,402,-4,93900,39080200,127,192.6,414,33400,402,400,1199999998,399187998,129600000,5400,1000,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,28 Mar 2024,0,1910,1885,1890,-10,10700,20255500,25,390.5,1900,700,1885,200,595000000,595000000,76398000,700,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,40,0,28 Mar 2024,0,36,36,36,-4,9205400,331394400,72,230.4,36,15037600,0,0,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,520,0,28 Mar 2024,0,530,505,510,-10,16492800,8531467500,1402,39.9,510,738200,505,1426000,3984520457,3984520457,1603769484,1666700,372000,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,117,0,28 Mar 2024,0,106,106,106,-11,2885400,305852400,327,31.4,106,34693900,0,0,1771429000,531429000,437479900,0,5000,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,78,0,28 Mar 2024,0,82,62,80,2,5566700,440224200,537,53.3,81,135600,80,5000,1700014594,1700014594,463763981,1165600,619400,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2390,0,28 Mar 2024,0,2520,2370,2490,100,898000,2181495000,1197,1556.3,2490,7100,2480,10800,806000000,806000000,0,10000,184400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,135,0,28 Mar 2024,0,146,122,133,-2,169200,22303700,307,40.3,133,1600,131,200,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280,0,28 Mar 2024,0,2270,2270,2270,-10,100,227000,1,8237.2,2200,500,0,0,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,28 Mar 2024,0,50,50,50,0,85100,4255000,45,41.7,50,1826800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,28 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,770,0,28 Mar 2024,0,775,760,765,-5,2092700,1603195500,324,3326.1,770,7000,765,303700,12000000000,12000000000,2704800000,475800,37900,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,28 Mar 2024,0,1010,980,1010,30,816100,809841500,238,505.0,1010,3600,1005,10000,306338500,306338500,87551543,0,36300,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1610,0,28 Mar 2024,0,1615,1575,1580,-30,19900,31573000,24,169.2,1615,800,1580,3500,5436870708,5436870708,2228906127,2800,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,28 Mar 2024,0,1060,1025,1050,0,49607500,51753547500,1766,154.4,1050,403000,1045,380500,17125504000,17125504000,2162951155,3471600,4717800,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,100,0,28 Mar 2024,0,90,90,90,-10,579200,52128000,83,17.0,90,3755200,0,0,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4740,0,28 Mar 2024,0,4900,4740,4900,160,3300100,16089143000,2182,159.1,4900,3000,4870,100,7934683000,7934683000,1489339999,1483800,2462600,5539700,26964589500,30
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,37,0,28 Mar 2024,0,34,34,34,-3,6600,224400,5,2.2,34,102424200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,220,0,28 Mar 2024,0,234,220,230,10,7720600,1762817000,830,85.2,232,3800,230,1201600,83345000000,83333888000,8334500000,957000,353200,200000,45400000,1
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,28 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,28 Mar 2024,0,0,0,140,0,0,0,0,254.5,0,0,0,0,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,28 Mar 2024,0,50,50,50,0,76200,3810000,47,50.0,50,75408900,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,195,0,28 Mar 2024,0,200,180,186,-9,751500,139664100,401,93.9,186,100,185,200,889863981,889863981,295434842,34000,25900,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5175,5175,28 Mar 2024,5200,5250,5125,5250,75,8496000,44359737500,3200,23910.4,5250,150800,5225,3900,16398000000,16398000000,5604836400,4855400,4897900,0,0,0
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,28 Mar 2024,0,53,52,52,-1,38276800,2000769600,448,47.3,53,7252400,52,30998200,59572382787,59572382787,20171208812,16700,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,28 Mar 2024,0,270,246,268,16,9060600,2356117000,413,178.7,268,120800,266,60400,1950000000,1950000000,339300000,71500,84300,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,28 Mar 2024,0,104,100,103,0,373900,38294400,39,82.4,104,108100,103,10600,2892000000,2892000000,600090000,29300,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,28 Mar 2024,0,590,575,575,0,12000,6908500,7,292.2,590,1800,575,700,5683175151,5683175151,264835962,500,700,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,28 Mar 2024,0,50,50,50,0,5700,285000,9,16.7,50,4945800,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,28 Mar 2024,0,2870,2860,2860,10,400,1145000,4,1459.2,2850,200,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,458,0,28 Mar 2024,0,470,444,444,-14,90900,41889600,96,355.2,454,1000,444,3300,2050000000,2050000000,410000000,5300,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1340,0,28 Mar 2024,0,1470,1340,1340,0,2300,3095000,3,1119.9,1470,2700,1340,2900,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1305,0,28 Mar 2024,0,1310,1295,1300,-5,13392900,17416349000,1255,291.1,1305,82600,1300,678700,18535695255,18535695255,8463398453,3470900,5903900,0,0,0
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,17,0,28 Mar 2024,0,16,16,16,-1,114600,1833600,14,0.7,16,327400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5075,0,28 Mar 2024,0,5150,4960,4960,-115,3301300,16503696500,2375,2254.5,4960,10500,4950,187600,11241890000,11241890000,1689656067,1193600,1564200,55000,442750000,2
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,282,0,28 Mar 2024,0,294,268,288,6,8613000,2458776400,1008,288.0,290,80100,288,509700,6449574702,1008734800,1394398051,386400,430400,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,5,0,28 Mar 2024,0,5,4,4,-1,63911400,261356300,136,3.9,5,11755900,4,12972300,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,28 Mar 2024,0,136,127,129,0,76700,10048900,20,23.8,133,2800,128,8800,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366,0,28 Mar 2024,0,366,352,366,0,1000,357600,7,204.4,366,7200,352,500,2420547025,2420547025,210587591,0,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35500,0,28 Mar 2024,0,35525,35500,35525,25,600,21305000,5,8458.3,35525,100,35000,200,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,28 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,28 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,388,0,28 Mar 2024,0,390,374,388,0,25700,9842200,15,80.5,390,111900,386,5000,6790000000,6790000000,517398000,4900,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,28 Mar 2024,0,65,62,63,-1,78822600,5012609500,957,20.8,64,6865100,63,6380700,21853733792,21853733792,15524892486,23496700,2144800,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,28 Mar 2024,0,69,67,68,0,11090100,754252400,3562,68.0,68,331000,67,419200,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,28 Mar 2024,0,50,50,50,0,57700,2885000,10,43.5,50,2050800,0,0,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,28 Mar 2024,0,94,92,94,1,3342000,311240400,270,41.8,94,136700,93,573300,5541165000,5541165000,1507196880,2000,68300,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,318,0,28 Mar 2024,0,322,310,312,-6,2813800,891393800,751,156.0,312,15700,310,66200,1250000000,1250000000,275000000,98200,93100,0,0,0
