No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,26 Jan 2024,0,126,124,126,0,117000,14685600,27,91.3,126,80400,125,11000,2175019761,2175019761,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,94,0,26 Jan 2024,0,96,92,93,-1,262318700,24450105800,1433,66.4,93,2072100,92,4128700,63710196917,63710196917,40876462342,11595400,135713700,3245900,330008200,5
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,425700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1645,0,26 Jan 2024,0,1660,1640,1650,5,2436400,4018656000,616,25.4,1655,32200,1645,122100,2502100000,2502100000,903758520,474100,184600,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,26 Jan 2024,0,1515,1495,1495,-30,110100,164708000,22,747.5,1525,25000,1495,8900,3000000000,3000000000,1372500000,109300,0,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1170,0,26 Jan 2024,0,1180,1160,1170,0,958600,1119333500,509,195.7,1175,31000,1170,5800,10416229249,10275158214,2537393445,4800,113900,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,26 Jan 2024,0,655,645,650,-5,2957000,1922450500,919,151.2,650,231400,645,1497700,14865343101,14865343101,3045908801,68000,0,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,26 Jan 2024,0,56,54,55,-1,218000,11972800,37,45.8,55,127900,54,128900,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,26 Jan 2024,0,50,50,50,0,7800,390000,10,3.5,50,67176300,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,26 Jan 2024,0,80,78,78,-1,479800,37876700,57,179.0,79,25500,78,625200,34953681505,34953681505,1527475882,36100,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,26 Jan 2024,0,50,50,50,0,60700,3035000,3,0.7,50,79054900,0,0,25940187103,25940187103,10459083440,0,0,800000,9600000,1
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050,0,26 Jan 2024,0,2140,2020,2020,-30,1000,2087000,10,134.7,2050,100,2010,100,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,26 Jan 2024,0,374,364,368,0,73500,27066800,50,283.1,368,30000,366,9700,418000000,418000000,38957600,0,0,11100000,3996000000,1
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,555,0,26 Jan 2024,0,575,555,560,5,11400,6360500,24,456.3,560,900,550,4700,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,26 Jan 2024,0,22,21,21,-1,279700,5875500,27,11.2,22,54500,21,4000,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,314,0,26 Jan 2024,0,328,310,316,2,501300,157570800,71,92.9,316,250900,314,100000,8603416176,8601877576,2741908735,15300,84200,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6275,6250,26 Jan 2024,6275,6325,6225,6300,25,77236800,484958445000,8171,3805.7,6325,468300,6300,123200,92399999996,92399999996,36895319998,61397900,58850400,32288294,203805999013,38
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,26 Jan 2024,0,336,332,334,0,22600,7552400,15,66.8,334,1200500,332,400,1159200024,1159200024,463911850,12400,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,26 Jan 2024,0,260,256,260,0,38768100,9991323600,3002,211.6,260,2259800,258,203500,16583997586,16583997586,9408101831,23160900,25250700,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,690,0,26 Jan 2024,0,700,675,675,-15,120800,83124000,64,480.7,700,27100,675,36200,3354120000,3354120000,278727372,600,23400,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Jan 2024,0,50,50,50,0,37600,1880000,9,0.2,50,49012000,0,0,160057457509,160057457509,23160314102,0,0,500000,22500000,1
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1720,0,26 Jan 2024,0,1720,1700,1715,-5,6500700,11113687000,1806,12.7,1715,53300,1710,31200,24880290775,24880290775,1734156267,3161800,2470700,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,244,0,26 Jan 2024,0,244,238,240,-4,1739800,417716200,229,2.9,242,838600,240,480600,75357433911,75357433911,8319460704,9400,235700,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,26 Jan 2024,0,940,910,915,-10,93500,85809000,81,11.4,920,9200,915,6500,35819545925,35819545925,100294729,0,5500,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,26 Jan 2024,0,169,164,165,0,37900,6268500,40,58.9,165,200,164,1100,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1090,0,26 Jan 2024,0,1090,1075,1080,-10,156491700,169284402000,2622,1048.5,1080,113300,1075,139000,3803526210,3803526210,2681485978,11520900,1240100,8127400,10090866000,2
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,160,0,26 Jan 2024,0,160,153,155,-5,1719900,268102600,120,88.6,155,97300,154,33100,6000000000,6000000000,2132400000,23500,300,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,26 Jan 2024,0,750,740,745,-15,141200,105141000,17,135.5,745,200,740,600,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,26 Jan 2024,0,50,50,50,0,600,30000,2,12.5,50,7845800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,26 Jan 2024,0,394,392,392,0,400,157000,3,628.2,394,2400,370,200,2673995362,2673995362,88776646,200,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,26 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2500,10300,1800,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,81,0,26 Jan 2024,0,81,74,80,-1,14769600,1158266400,1374,131.1,80,616900,79,990800,3534000000,3534000000,856288200,402500,575500,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875,0,26 Jan 2024,0,5850,5800,5800,-75,1200,7002500,8,225.7,5850,5500,5800,400,450056980,450056980,71919105,100,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5250,0,26 Jan 2024,0,5275,4990,5200,-50,22713900,115906592000,8456,666.7,5225,96300,5200,979000,133786220000,15694413334,15693123606,1829200,6226300,7500,41625000,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2040,2040,26 Jan 2024,2050,2060,1965,1995,-45,45801100,91357718500,10141,400.5,2000,41800,1995,1449800,45667877639,45667877639,4511986311,8733500,17615300,0,0,0
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,154,0,26 Jan 2024,0,155,145,146,-8,187981400,27930207200,4465,26.5,146,8767500,145,12857600,141784040338,141784040338,73968733844,59876700,9014400,75000000,11550000000,1
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,26 Jan 2024,0,990,990,990,0,1900,1881000,19,742.8,990,20700,975,200,979110000,979110000,284137722,500,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1065,1065,26 Jan 2024,1070,1070,1020,1035,-30,128667400,133343080000,11701,404.7,1040,940900,1035,407700,93747218044,93747218044,26249221052,33744100,30325900,103580,107722800,2
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,26 Jan 2024,0,58,56,56,-1,9455200,532782600,246,56.0,57,5654500,56,12364500,25091882375,25091882375,3778837486,43900,0,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,26 Jan 2024,0,1045,1000,1025,-5,9085800,9352775000,919,200.8,1030,29700,1025,1437500,21171365812,21171365812,6863756796,2412400,3748900,57,58820,3
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,26 Jan 2024,0,885,845,880,-10,18900,16582500,12,600.2,880,900,860,500,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,218,0,26 Jan 2024,0,224,210,210,-8,21446500,4695733000,959,179.5,212,28500,210,80800,1850225000,1850225000,362459078,839100,3090900,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3690,0,26 Jan 2024,0,3700,3680,3700,10,252800,933806000,389,189.7,3710,6500,3700,4000,2616500000,2616500000,242287900,13900,4000,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1400,0,26 Jan 2024,0,0,0,1400,0,0,0,0,1543.7,1380,800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,315094600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,26 Jan 2024,0,404,398,400,0,3100,1242600,17,1335.9,406,300,390,1000,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,26 Jan 2024,0,2600,2570,2590,10,36100,92968000,22,501.4,2590,900,2570,24900,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1625,0,26 Jan 2024,0,1630,1610,1610,-15,2519600,4067400000,982,165.1,1615,400,1610,1156700,7626663000,7626663000,2287236234,1538400,102200,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2060,0,26 Jan 2024,0,2080,2050,2070,10,108400,224056000,362,533.5,2080,17200,2070,23400,1000000000,1000000000,129300000,1900,4200,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,272,0,26 Jan 2024,0,278,270,272,0,460900,125441200,84,147.4,276,28300,270,71800,4498997362,4498997362,1504014818,26400,107500,4400,1258400,1
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,188,187,26 Jan 2024,187,188,184,186,-2,70668700,13110088200,1518,21.9,186,2157700,185,3376500,103099967067,103099967067,52013933385,16467200,34880500,30,5580,1
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,26 Jan 2024,0,1040,1040,1040,-20,2000,2080000,4,176.3,1040,1100,1025,500,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,155,0,26 Jan 2024,0,164,151,156,1,324482100,50936408300,2848,15.3,156,2369000,155,1125800,14117801449,14117801449,11098003719,22616000,87889500,61300,11647000,1
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,91,0,26 Jan 2024,0,92,88,88,-3,214025300,19073530600,2919,5.1,89,157800,88,21785600,371320705024,371320705024,131633189931,60056000,84319600,806594512,70173722544,2
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,57,0,26 Jan 2024,0,57,53,57,0,2760500,148440800,49,43.8,57,497100,54,200000,20590473213,20590473213,3215929452,0,0,182783,37448123,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,26 Jan 2024,0,90,88,89,-1,1466900,130327100,133,84.2,90,380100,89,27400,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,50,0,26 Jan 2024,0,51,50,51,1,7800500,392733300,102,11.2,51,12812900,50,71035200,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19550,0,26 Jan 2024,0,19725,19350,19700,150,26100,512170000,86,3396.6,19725,2300,19700,2700,33333335000,33333335000,6483333658,400,11300,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,154,0,26 Jan 2024,0,164,152,153,-1,391000,60185500,132,91.1,153,96000,152,65300,1203300219,1203300219,165574110,36400,0,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,26 Jan 2024,0,354,348,350,0,161900,56658400,101,106.1,350,409900,348,10100,5885000000,5885000000,561429000,24400,0,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,404300,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,165,0,26 Jan 2024,0,169,164,164,-1,397145700,66101149000,3771,159.2,164,23700,163,364300,33250000000,33250000000,8192800000,9881600,2503400,0,0,0
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,26 Jan 2024,0,99,97,98,-1,7659500,751369000,110,56.0,99,6700,98,1143600,15000000000,15000000000,12738000000,515000,400,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,26 Jan 2024,0,680,655,660,-20,197300,131058500,52,1205.8,660,11100,655,35100,54476269803,54476269803,17944483273,178900,56700,26550000,18054000000,4
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,115,0,26 Jan 2024,0,115,111,112,-3,17600,1970300,23,32.0,112,78400,111,46600,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,860,0,26 Jan 2024,0,935,860,900,40,2671100,2397307000,484,225.0,900,10100,895,2100,2086950000,2086950000,356659755,1196400,1251500,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,26 Jan 2024,0,127,124,124,-1,16600,2066800,6,82.7,125,500,124,29200,1356250000,1356130000,271250000,5000,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,26 Jan 2024,0,50,50,50,0,6400,320000,9,46.3,50,10779800,0,0,4538033936,4538033936,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1855,0,26 Jan 2024,0,2310,1505,1755,-100,924700,1848155000,1465,254.3,1755,1700,1750,1800,3125000000,3125000000,625000000,15800,13200,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,446,0,26 Jan 2024,0,446,430,446,0,54200,23315800,13,213.7,440,6700,400,50500,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,26 Jan 2024,0,1875,1865,1875,0,5200,9730000,24,387.4,1875,400,1865,1400,595000000,595000000,76398000,700,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,26 Jan 2024,0,59,55,55,1,907600,51625100,94,352.0,56,337700,55,49600,31183464900,31183464900,1194326706,56900,12000,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,486,0,26 Jan 2024,0,488,480,484,-2,2910800,1405549400,669,37.9,486,53800,484,153600,3984520457,3984520457,1603769484,392800,114300,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,296,0,26 Jan 2024,0,370,222,320,24,1673263700,519803718200,153059,94.7,320,7190100,318,1672500,1771429000,531429000,437479900,80847900,16346700,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,26 Jan 2024,0,121,116,117,-4,13418800,1583385700,7932,78.0,117,332400,116,144400,1700014594,1700014594,463763981,903600,158900,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2120,0,26 Jan 2024,0,2190,2100,2170,50,569400,1215226000,407,1356.3,2180,32000,2170,5100,806000000,806000000,0,16100,174800,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,158,0,26 Jan 2024,0,160,157,158,0,11800,1862600,16,47.9,158,5900,157,900,1000000000,1000000000,271700000,0,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750,0,26 Jan 2024,0,2850,2650,2780,30,33400,89952000,74,10087.8,2780,6600,2710,100,3960361250,3960361250,295838985,400,400,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,26 Jan 2024,0,58,55,57,-1,2094200,118154000,141,47.5,58,94700,57,254800,5405188966,5405188966,418902145,111900,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,86,0,26 Jan 2024,0,86,86,86,0,100,8600,1,47.8,0,0,78,3200,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,26 Jan 2024,0,675,665,675,5,1591100,1068356500,395,2934.8,680,125300,675,195700,12000000000,12000000000,2704800000,118800,277700,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,26 Jan 2024,0,985,975,980,0,68200,66840500,29,490.0,980,3700,975,79000,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,26 Jan 2024,0,1540,1515,1515,0,11800,17879500,15,162.3,1555,200,1520,500,5436480208,5436480208,2228906127,0,900,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1140,0,26 Jan 2024,0,1145,1120,1135,-5,37975700,42681382000,1839,166.9,1135,1104200,1130,184300,17125504000,17125504000,2162951155,860600,302200,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,116,0,26 Jan 2024,0,117,112,116,0,474400,54381000,98,21.9,116,133800,115,100,10685124441,10685124441,809932433,32400,207500,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4070,0,26 Jan 2024,0,4150,4000,4040,-30,214300,874974000,366,131.2,4070,100,4040,6500,7934683000,7934683000,1489339999,104400,81400,87,354960,1
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,58523400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,262,0,26 Jan 2024,0,264,258,262,0,5381100,1409342800,481,97.0,262,90200,260,680200,83345000000,83333888000,8334500000,2436300,3110500,973300,255004600,1
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,26 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,26 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,80000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,26 Jan 2024,0,51,50,50,0,3895800,194791500,176,50.0,50,3756900,0,0,6250000000,6250000000,2280000000,200000,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,158,0,26 Jan 2024,0,162,150,157,-1,318700,49929800,161,79.3,157,19100,154,300,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4590,4590,26 Jan 2024,4590,4590,4500,4500,-90,3976300,17961410000,1916,20494.6,4510,2600,4500,287100,16398000000,16398000000,5604836400,2264400,400100,10,45200,1
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,26 Jan 2024,0,51,50,51,1,13186500,659699400,232,46.4,51,30709200,50,19539900,59572382787,59572382787,20171208812,5027500,0,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,296,0,26 Jan 2024,0,306,276,276,-20,2669700,765962400,187,184.0,278,100000,276,39400,1950000000,1950000000,339300000,226500,33800,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,26 Jan 2024,0,106,102,105,1,449900,46515400,65,84.0,105,42100,103,28200,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,610,0,26 Jan 2024,0,615,595,600,-10,2300,1372500,5,304.9,615,11600,600,100,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,26 Jan 2024,0,50,50,50,0,109800,5490000,14,16.7,50,1074500,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,26 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2780,400,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,26 Jan 2024,0,492,476,488,12,9000,4307800,20,390.4,488,200,478,3500,2050000000,2050000000,410000000,0,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,26 Jan 2024,0,1200,1200,1200,0,100,120000,1,1002.9,0,0,1200,3400,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1220,0,26 Jan 2024,0,1270,1220,1235,15,11715800,14561176000,1451,276.5,1240,73000,1235,115200,18535695255,18535695255,8463398453,2732800,8658500,1018294,1250465115,4
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,26 Jan 2024,0,15,15,15,0,600,9000,3,0.6,16,10600,15,177900,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,8825,0,26 Jan 2024,0,8850,8000,8250,-575,12250700,101374975000,8978,3750.0,8325,12500,8250,32600,11241890000,11241890000,1689656067,1914900,2219800,9000016,79200132000,2
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,26 Jan 2024,0,220,202,214,2,5765400,1245398800,401,214.0,214,56200,212,8000,6449574702,1008734800,1394398051,172300,3300,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,11,0,26 Jan 2024,0,12,12,12,1,107772000,1293264000,824,11.8,0,0,12,18129400,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,26 Jan 2024,0,140,132,138,-2,7300,995400,25,25.5,138,1200,136,500,3141390962,3141390962,208588360,0,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,314,0,26 Jan 2024,0,324,304,322,8,3600,1105200,9,179.8,320,2000,304,1900,2420547025,2420547025,210587591,0,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38900,0,26 Jan 2024,0,38900,38900,38900,0,100,3890000,1,9261.9,38900,300,38500,100,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,12,0,26 Jan 2024,0,11,11,11,-1,1006900,11075900,19,7.3,11,34676100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,26 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,26 Jan 2024,0,372,370,372,0,2600,966800,6,77.2,372,4300,368,9100,6790000000,6790000000,517398000,0,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,26 Jan 2024,0,60,56,57,-2,245609200,14086363900,7349,18.8,58,7208600,57,13594100,21853733792,21853733792,15524892486,30478200,54141200,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,26 Jan 2024,0,60,58,60,1,2632000,155160900,593,60.0,60,1243100,59,15900,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,59,0,26 Jan 2024,0,59,53,56,-3,3857000,211699800,294,48.7,56,76800,55,6500,1899852850,1899852850,437916082,1900,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,26 Jan 2024,0,92,90,90,-2,14691200,1336159300,241,40.0,91,30000,90,362800,5541165000,5541165000,1507196880,0,0,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,26 Jan 2024,0,278,264,266,-2,391500,104305000,42,133.0,266,15100,264,72300,1250000000,1250000000,275000000,0,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,19,0,26 Jan 2024,0,20,20,20,1,1261300,25226000,29,50.0,0,0,20,23768400,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,192,0,26 Jan 2024,0,193,190,191,-1,7100200,1358793700,504,33.3,191,50100,190,4358100,10365854185,10365854185,3450792858,704300,394300,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,212,0,26 Jan 2024,0,216,208,212,0,52300,11074000,49,14.4,212,10800,210,600,1428571400,1428571400,251571424,2400,0,0,0,0
